c,h,l,n,o,t,v,vw
9.9,9.93,9.87,1923,9.9,2021-06-23T04:00:00Z,2978680,9.896318
9.9,9.9,9.88,290,9.89,2021-06-24T04:00:00Z,244913,9.890307
9.88,9.9,9.87,231,9.89,2021-06-25T04:00:00Z,67214,9.884837
9.9,9.93,9.86,248,9.92,2021-06-28T04:00:00Z,231554,9.899117
9.9,9.92,9.895,248,9.9,2021-06-29T04:00:00Z,73162,9.901748
9.88,9.9,9.87,204,9.89,2021-06-30T04:00:00Z,37923,9.887871
9.89,9.9,9.88,45,9.9,2021-07-01T04:00:00Z,12539,9.882409
9.93,9.93,9.82,119,9.82,2021-07-02T04:00:00Z,1255972,9.890408
9.91,9.93,9.88,105,9.92,2021-07-06T04:00:00Z,107713,9.902813
9.94,9.94,9.91,50,9.93,2021-07-07T04:00:00Z,457634,9.910452
9.89,9.94,9.89,29,9.915,2021-07-08T04:00:00Z,4500,9.90772
9.94,9.94,9.915,3,9.915,2021-07-09T04:00:00Z,300,9.923333
9.94,9.94,9.9,12,9.9,2021-07-12T04:00:00Z,1600,9.905
9.94,9.94,9.9,31,9.9,2021-07-13T04:00:00Z,13028,9.905893
9.94,9.94,9.94,0,9.94,2021-07-14T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-07-15T04:00:00Z,100,9.94
9.91,9.94,9.9,61,9.94,2021-07-16T04:00:00Z,48556,9.915398
9.91,9.93,9.89,51,9.93,2021-07-19T04:00:00Z,23151,9.910328
9.905,9.93,9.9,77,9.93,2021-07-20T04:00:00Z,8846,9.914468
9.89,9.92,9.88,154,9.9,2021-07-21T04:00:00Z,48875,9.886473
9.88,9.91,9.88,138,9.91,2021-07-22T04:00:00Z,44000,9.88283
9.88,9.9,9.88,14,9.9,2021-07-23T04:00:00Z,6014,9.88982
9.9,9.9,9.87,42,9.9,2021-07-26T04:00:00Z,109832,9.880112
9.89,9.9,9.88,66,9.89,2021-07-27T04:00:00Z,19230,9.895166
9.89,9.91,9.87,21,9.91,2021-07-28T04:00:00Z,9510,9.886826
9.89,9.89,9.86,48,9.89,2021-07-29T04:00:00Z,14080,9.883241
9.89,9.89,9.86,11,9.8878,2021-07-30T04:00:00Z,5040,9.868229
9.87,9.88,9.83,28,9.86,2021-08-02T04:00:00Z,10809,9.856223
9.88,9.89,9.83,14,9.89,2021-08-03T04:00:00Z,3359,9.847916
9.88,9.89,9.85,40,9.89,2021-08-04T04:00:00Z,274562,9.879795
9.88,9.88,9.86,13,9.88,2021-08-05T04:00:00Z,5678,9.872966
9.87,9.87,9.85,22,9.87,2021-08-06T04:00:00Z,7191,9.860152
9.87,9.87,9.87,0,9.87,2021-08-09T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-08-10T04:00:00Z,0,0.0
9.85,9.86,9.85,10,9.86,2021-08-11T04:00:00Z,2035,9.853662
9.86,9.86,9.86,2,9.86,2021-08-12T04:00:00Z,150,9.856433
9.86,9.86,9.86,3,9.86,2021-08-13T04:00:00Z,102,9.86
9.86,9.86,9.86,2,9.86,2021-08-16T04:00:00Z,200,9.86
9.96,9.98,9.83,34,9.86,2021-08-17T04:00:00Z,28900,9.883974
