c,h,l,n,o,t,v,vw
1.3,1.7399,1.3,10,1.7399,2023-01-03T05:00:00Z,13900,1.397415
1.45,1.45,1.44,68,1.44,2023-01-04T05:00:00Z,9138,1.449309
1.45,1.45,1.44,55,1.45,2023-01-05T05:00:00Z,39065,1.449922
1.35,1.38,1.02,75,1.04,2023-01-06T05:00:00Z,6842,1.211634
1.61,2.28,1.6,42,2.28,2023-01-09T05:00:00Z,4803,1.97452
1.61,1.61,1.61,0,1.61,2023-01-10T05:00:00Z,0,0.0
1.5203,1.69,1.5203,6,1.69,2023-01-11T05:00:00Z,1400,1.645757
1.46,1.46,1.45,22,1.46,2023-01-12T05:00:00Z,1033,1.448238
1.4203,1.45,1.4203,2,1.45,2023-01-13T05:00:00Z,200,1.43515
1.3703,1.42,1.3703,4,1.39,2023-01-17T05:00:00Z,1500,1.390687
1.3703,1.3703,1.3703,0,1.3703,2023-01-18T05:00:00Z,0,0.0
1.3703,1.3703,1.3703,0,1.3703,2023-01-19T05:00:00Z,0,0.0
1.36,1.47,1.36,10,1.47,2023-01-20T05:00:00Z,1005,1.434119
1.36,1.36,1.36,0,1.36,2023-01-23T05:00:00Z,0,0.0
1.36,1.36,1.36,0,1.36,2023-01-24T05:00:00Z,0,0.0
1.22,1.23,1.13,55,1.2,2023-01-25T05:00:00Z,8004,1.190912
1.22,1.22,1.22,0,1.22,2023-01-26T05:00:00Z,0,0.0
1.18,1.21,1.13,29,1.1301,2023-01-27T05:00:00Z,7302,1.132844
1.17,1.29,1.0801,8,1.29,2023-01-30T05:00:00Z,1501,1.132778
1.19,1.23,1.19,3,1.23,2023-01-31T05:00:00Z,300,1.21
1.24,1.34,1.08,19,1.34,2023-02-01T05:00:00Z,3418,1.13591
1.16,1.16,1.0901,56,1.0901,2023-02-02T05:00:00Z,6754,1.12699
1.17,1.17,1.14,7,1.14,2023-02-03T05:00:00Z,601,1.145042
1.19,1.23,1.1,3,1.23,2023-02-06T05:00:00Z,300,1.173333
1.19,1.19,1.19,0,1.19,2023-02-07T05:00:00Z,0,0.0
1.21,1.26,1.18,8,1.19,2023-02-08T05:00:00Z,508,1.209843
1.16,1.27,1.03,21,1.27,2023-02-09T05:00:00Z,1525,1.154616
1.16,1.16,1.16,0,1.16,2023-02-10T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2023-02-13T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2023-02-14T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2023-02-15T05:00:00Z,0,0.0
1.2,1.2,1.1,32,1.11,2023-02-16T05:00:00Z,4412,1.110118
1.2,1.2,1.2,0,1.2,2023-02-17T05:00:00Z,0,0.0
1.13,1.15,1.1,7,1.1,2023-02-21T05:00:00Z,427,1.124215
1.17,1.17,1.17,4,1.17,2023-02-22T05:00:00Z,501,1.17004
1.17,1.17,1.17,0,1.17,2023-02-23T05:00:00Z,0,0.0
1.17,1.17,1.17,0,1.17,2023-02-24T05:00:00Z,0,0.0
1.17,1.17,1.17,0,1.17,2023-02-27T05:00:00Z,0,0.0
1.1499,1.1499,1.1499,1,1.1499,2023-02-28T05:00:00Z,360,1.1499
1.12,1.12,1.12,4,1.12,2023-03-01T05:00:00Z,700,1.12
1.12,1.12,1.12,0,1.12,2023-03-02T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-03T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-06T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-07T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-08T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-09T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-10T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-13T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-14T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-15T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-16T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-17T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-20T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-21T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-22T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-23T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-24T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2023-03-27T04:00:00Z,0,0.0
0.82,0.85,0.82,2,0.85,2023-03-28T04:00:00Z,393,0.827634
0.8049,0.83,0.7702,18,0.83,2023-03-29T04:00:00Z,5427,0.804302
0.8992,0.9,0.84,19,0.84,2023-03-30T04:00:00Z,1704,0.867954
0.89,0.89,0.82,10,0.82,2023-03-31T04:00:00Z,1041,0.8395
0.84,0.84,0.74,7,0.74,2023-04-03T04:00:00Z,3014,0.743932
0.8631,0.8879,0.8544,10,0.8879,2023-04-04T04:00:00Z,604,0.867379
0.8534,0.946,0.8534,13,0.906,2023-04-05T04:00:00Z,1510,0.792119
