c,h,l,n,o,t,v,vw
140.0,154.04,126.7,432,149.8,2022-09-21T04:00:00Z,1125,138.52
134.4,147.6,131.6,115,147.6,2022-09-22T04:00:00Z,356,135.04
137.9,140.0,130.9,65,133.0,2022-09-23T04:00:00Z,79,134.17
126.0,142.8,126.0,96,142.8,2022-09-26T04:00:00Z,199,132.07
128.1,142.1,124.6,146,128.8,2022-09-27T04:00:00Z,275,130.0
139.3,140.7,124.6,243,132.3,2022-09-28T04:00:00Z,417,131.84
127.4,138.6,127.4,103,133.79,2022-09-29T04:00:00Z,138,128.48
130.9,146.3,130.9,333,136.5,2022-09-30T04:00:00Z,274,135.51
139.3,143.5,131.6,83,131.6,2022-10-03T04:00:00Z,95,133.14
143.5,147.7,140.0,87,141.4,2022-10-04T04:00:00Z,119,142.45
129.5,148.21,125.3,232,147.81,2022-10-05T04:00:00Z,536,131.25
137.9,141.46,128.1,40,128.1,2022-10-06T04:00:00Z,73,131.23
133.0,134.05,127.4,46,128.8,2022-10-07T04:00:00Z,85,130.31
128.1,132.3,126.07,52,132.3,2022-10-10T04:00:00Z,62,129.98
119.7,130.9,115.5,228,128.1,2022-10-11T04:00:00Z,452,123.12
128.1,128.1,119.27,33,119.27,2022-10-12T04:00:00Z,39,119.96
124.6,140.0,116.21,555,116.21,2022-10-13T04:00:00Z,1343,129.06
115.85,128.11,113.4,191,126.71,2022-10-14T04:00:00Z,310,119.57
120.4,120.44,115.5,77,120.44,2022-10-17T04:00:00Z,111,117.63
100.1,134.4,98.0,876,122.5,2022-10-18T04:00:00Z,1635,116.73
113.4,119.7,100.1,545,106.4,2022-10-19T04:00:00Z,1909,109.49
107.01,112.0,103.95,159,112.0,2022-10-20T04:00:00Z,281,107.5
114.1,116.2,107.27,76,109.9,2022-10-21T04:00:00Z,21,113.04
113.4,113.4,108.5,71,108.5,2022-10-24T04:00:00Z,263,112.07
119.7,120.4,107.8,46,107.8,2022-10-25T04:00:00Z,55,117.97
119.0,125.3,112.0,63,125.3,2022-10-26T04:00:00Z,174,117.33
115.5,119.42,114.8,44,118.99,2022-10-27T04:00:00Z,68,118.78
124.6,131.6,119.0,376,121.1,2022-10-28T04:00:00Z,1199,123.72
125.3,128.09,123.2,96,128.09,2022-10-31T04:00:00Z,223,124.52
124.6,130.9,119.0,169,122.5,2022-11-01T04:00:00Z,595,121.75
114.28,121.45,114.28,45,121.45,2022-11-02T04:00:00Z,40,116.65
112.0,115.74,110.6,58,110.6,2022-11-03T04:00:00Z,124,112.74
114.45,114.45,112.0,42,113.4,2022-11-04T04:00:00Z,63,113.28
109.9,115.27,105.7,90,115.27,2022-11-07T05:00:00Z,290,108.5
107.8,122.5,105.0,202,112.01,2022-11-08T05:00:00Z,327,112.98
100.8,111.3,96.6,73,109.2,2022-11-09T05:00:00Z,101,102.66
103.88,112.0,99.4,55,102.89,2022-11-10T05:00:00Z,87,103.94
116.9,121.8,98.7,216,103.6,2022-11-11T05:00:00Z,440,109.96
121.8,121.8,115.5,45,119.7,2022-11-14T05:00:00Z,52,118.93
115.5,119.0,111.3,83,115.5,2022-11-15T05:00:00Z,119,114.89
103.6,113.22,103.6,62,109.2,2022-11-16T05:00:00Z,144,109.12
110.6,112.0,102.9,26,102.9,2022-11-17T05:00:00Z,59,109.39
108.5,109.37,105.0,56,108.5,2022-11-18T05:00:00Z,63,107.38
100.1,112.0,95.2,157,104.3,2022-11-21T05:00:00Z,296,99.75
95.2,103.6,95.2,119,98.7,2022-11-22T05:00:00Z,185,98.02
97.65,100.07,95.2,52,95.2,2022-11-23T05:00:00Z,140,96.8
95.9,98.0,92.4,83,96.6,2022-11-25T05:00:00Z,187,94.85
93.8,95.9,88.9,90,95.2,2022-11-28T05:00:00Z,210,93.17
93.1,93.1,87.5,151,91.0,2022-11-29T05:00:00Z,204,90.58
93.1,93.1,87.5,49,93.1,2022-11-30T05:00:00Z,88,90.56
91.7,94.39,86.8,168,94.39,2022-12-01T05:00:00Z,199,89.74
86.1,98.0,86.1,224,88.9,2022-12-02T05:00:00Z,503,91.89
86.1,94.5,84.0,206,90.3,2022-12-05T05:00:00Z,435,88.1
81.9,86.1,81.2,232,86.1,2022-12-06T05:00:00Z,472,82.95
83.3,91.0,80.5,80,90.3,2022-12-07T05:00:00Z,239,84.89
80.57,94.5,80.5,210,80.5,2022-12-08T05:00:00Z,857,85.96
101.5,110.6,80.5,542,85.76,2022-12-09T05:00:00Z,1604,96.43
97.3,112.7,91.0,3072,112.0,2022-12-12T05:00:00Z,8353,98.86
154.0,226.8,136.5,141057,210.0,2022-12-13T05:00:00Z,516536,191.49
97.3,126.0,91.7,11101,117.6,2022-12-14T05:00:00Z,32621,103.12
98.0,100.1,88.2,2109,95.2,2022-12-15T05:00:00Z,5681,94.85
94.5,96.6,87.5,762,92.4,2022-12-16T05:00:00Z,3198,92.14
91.0,95.2,87.5,514,93.1,2022-12-19T05:00:00Z,1820,90.49
87.5,95.2,83.3,618,87.5,2022-12-20T05:00:00Z,2135,87.97
86.1,90.3,83.3,381,84.0,2022-12-21T05:00:00Z,1058,86.56
86.1,88.9,81.2,349,88.9,2022-12-22T05:00:00Z,1313,83.36
86.8,87.5,80.5,365,81.2,2022-12-23T05:00:00Z,1152,83.25
94.5,101.5,83.3,1332,84.7,2022-12-27T05:00:00Z,7291,93.19
107.8,115.5,91.0,2518,98.0,2022-12-28T05:00:00Z,9702,102.77
99.4,111.3,95.2,809,103.6,2022-12-29T05:00:00Z,2319,102.25
105.0,114.8,93.1,409,105.0,2022-12-30T05:00:00Z,944,104.31
100.1,105.7,96.6,182,101.5,2023-01-03T05:00:00Z,563,102.38
97.3,102.13,93.8,317,98.0,2023-01-04T05:00:00Z,1431,98.71
86.1,94.5,84.87,397,90.3,2023-01-05T05:00:00Z,1437,89.78
93.8,96.6,79.1,419,86.24,2023-01-06T05:00:00Z,1466,87.8
105.7,115.5,98.0,1139,98.0,2023-01-09T05:00:00Z,3438,105.3
100.8,105.7,95.9,390,105.7,2023-01-10T05:00:00Z,754,100.85
98.0,103.6,92.4,210,98.71,2023-01-11T05:00:00Z,518,96.92
95.2,98.7,93.8,168,95.9,2023-01-12T05:00:00Z,511,96.0
87.5,99.4,85.4,344,91.7,2023-01-13T05:00:00Z,953,90.93
89.6,95.2,87.5,218,95.2,2023-01-17T05:00:00Z,633,90.1
99.4,104.3,89.6,525,91.01,2023-01-18T05:00:00Z,2163,96.05
96.6,104.3,88.2,146,104.3,2023-01-19T05:00:00Z,539,96.51
92.4,101.5,88.91,239,95.2,2023-01-20T05:00:00Z,642,91.99
92.4,95.9,91.0,167,92.4,2023-01-23T05:00:00Z,826,93.63
91.0,93.1,87.5,141,92.4,2023-01-24T05:00:00Z,512,90.43
91.7,95.19,88.9,169,89.6,2023-01-25T05:00:00Z,398,90.79
94.5,94.5,91.0,199,92.4,2023-01-26T05:00:00Z,449,92.26
95.06,95.2,91.7,92,91.78,2023-01-27T05:00:00Z,181,93.31
87.5,97.3,86.8,321,91.7,2023-01-30T05:00:00Z,1016,91.77
93.1,93.1,89.6,186,90.3,2023-01-31T05:00:00Z,261,91.15
91.7,94.5,88.2,286,93.1,2023-02-01T05:00:00Z,604,91.98
91.7,94.51,88.9,253,92.4,2023-02-02T05:00:00Z,644,92.49
93.1,95.54,93.1,176,93.8,2023-02-03T05:00:00Z,531,94.27
100.8,101.5,91.0,354,93.1,2023-02-06T05:00:00Z,1137,97.29
98.7,100.79,97.55,79,98.0,2023-02-07T05:00:00Z,146,99.49
100.8,101.5,95.2,217,100.1,2023-02-08T05:00:00Z,612,99.47
95.2,104.3,92.4,418,100.1,2023-02-09T05:00:00Z,1400,101.43
99.4,100.1,92.51,141,95.01,2023-02-10T05:00:00Z,257,96.44
95.2,100.8,91.7,165,100.8,2023-02-13T05:00:00Z,619,97.24
87.5,98.7,84.35,262,96.6,2023-02-14T05:00:00Z,1032,88.93
93.1,93.1,88.2,137,88.2,2023-02-15T05:00:00Z,258,91.09
90.3,93.8,88.9,82,92.14,2023-02-16T05:00:00Z,222,92.23
88.2,91.0,84.0,146,88.2,2023-02-17T05:00:00Z,529,87.72
80.5,87.5,77.7,367,85.4,2023-02-21T05:00:00Z,1179,81.24
86.1,86.8,78.4,114,78.4,2023-02-22T05:00:00Z,334,82.56
89.6,91.0,77.0,176,80.51,2023-02-23T05:00:00Z,596,80.84
82.25,86.8,79.84,161,86.8,2023-02-24T05:00:00Z,344,82.57
83.5,84.69,72.1,168,80.51,2023-02-27T05:00:00Z,554,78.37
79.1,82.6,78.4,196,79.1,2023-02-28T05:00:00Z,322,79.61
80.5,83.3,79.8,96,79.8,2023-03-01T05:00:00Z,143,81.66
84.0,84.69,79.09,181,79.1,2023-03-02T05:00:00Z,571,82.11
82.95,84.7,81.2,86,83.3,2023-03-03T05:00:00Z,225,83.92
82.6,87.5,81.2,168,81.2,2023-03-06T05:00:00Z,416,85.19
86.8,86.8,78.4,99,79.8,2023-03-07T05:00:00Z,197,81.84
85.4,85.4,80.54,75,80.54,2023-03-08T05:00:00Z,74,82.35
81.9,88.9,80.5,163,88.9,2023-03-09T05:00:00Z,558,84.8
77.0,86.1,75.6,490,83.3,2023-03-10T05:00:00Z,575,80.63
74.97,81.2,74.9,98,81.2,2023-03-13T04:00:00Z,84,78.26
79.8,89.6,74.2,388,78.4,2023-03-14T04:00:00Z,845,80.8
77.7,86.1,77.0,324,77.7,2023-03-15T04:00:00Z,469,81.43
78.4,84.0,75.6,350,80.5,2023-03-16T04:00:00Z,981,82.43
79.1,88.2,72.1,536,84.0,2023-03-17T04:00:00Z,2154,78.68
77.0,79.8,75.6,199,77.7,2023-03-20T04:00:00Z,626,77.68
74.9,79.8,73.5,99,79.8,2023-03-21T04:00:00Z,195,75.81
75.47,77.7,70.7,199,76.79,2023-03-22T04:00:00Z,676,73.22
73.5,77.14,70.7,249,77.0,2023-03-23T04:00:00Z,767,73.09
72.8,72.8,69.3,171,72.1,2023-03-24T04:00:00Z,390,71.18
73.5,74.89,70.0,35,70.98,2023-03-27T04:00:00Z,118,71.38
72.8,72.8,72.1,99,72.8,2023-03-28T04:00:00Z,192,72.65
70.0,72.8,69.3,146,72.8,2023-03-29T04:00:00Z,506,70.83
68.67,70.7,68.6,79,70.7,2023-03-30T04:00:00Z,319,69.6
69.55,73.54,66.82,152,70.0,2023-03-31T04:00:00Z,478,69.59
68.26,72.1,68.26,58,72.1,2023-04-03T04:00:00Z,79,69.3
65.46,67.2,64.4,86,67.2,2023-04-04T04:00:00Z,260,66.22
72.1,72.8,65.45,114,65.45,2023-04-05T04:00:00Z,234,66.99
70.0,72.1,67.9,49,69.3,2023-04-06T04:00:00Z,95,69.95
65.1,70.72,63.77,123,70.72,2023-04-10T04:00:00Z,291,66.36
67.2,68.6,65.1,161,68.36,2023-04-11T04:00:00Z,554,65.9
65.8,69.99,64.4,44,64.4,2023-04-12T04:00:00Z,155,67.22
66.85,68.69,65.11,54,65.11,2023-04-13T04:00:00Z,165,65.69
67.2,70.62,65.28,61,67.2,2023-04-14T04:00:00Z,162,66.74
72.1,74.19,67.2,214,67.2,2023-04-17T04:00:00Z,638,70.89
69.3,73.5,65.1,129,73.5,2023-04-18T04:00:00Z,274,69.81
65.92,69.3,64.4,68,69.3,2023-04-19T04:00:00Z,166,65.8
63.0,66.5,60.34,165,66.5,2023-04-20T04:00:00Z,660,62.5
61.68,63.7,58.1,210,60.38,2023-04-21T04:00:00Z,338,60.48
106.39,132.29,60.52,21034,60.52,2023-04-24T04:00:00Z,87313,104.29
98.0,98.0,71.4,10778,81.2,2023-04-25T04:00:00Z,33394,85.91
112.0,112.62,79.8,3346,87.5,2023-04-26T04:00:00Z,17404,98.01
96.6,125.29,86.79,2171,106.4,2023-04-27T04:00:00Z,8534,103.0
95.2,110.64,83.81,1042,105.0,2023-04-28T04:00:00Z,4190,97.33
80.5,98.0,76.3,677,92.4,2023-05-01T04:00:00Z,1989,83.48
88.2,89.6,75.6,870,78.4,2023-05-02T04:00:00Z,2330,82.97
85.4,91.0,83.3,307,89.6,2023-05-03T04:00:00Z,1410,86.27
87.5,93.1,79.1,361,83.3,2023-05-04T04:00:00Z,1565,87.69
100.8,110.6,87.49,643,91.0,2023-05-05T04:00:00Z,3280,99.61
109.9,118.16,96.6,783,100.8,2023-05-08T04:00:00Z,2502,106.31
102.2,116.2,98.73,291,111.3,2023-05-09T04:00:00Z,1098,106.21
109.9,112.7,98.7,429,98.7,2023-05-10T04:00:00Z,1519,103.98
119.7,123.9,105.7,666,112.0,2023-05-11T04:00:00Z,3097,117.35
115.5,122.5,111.3,283,122.5,2023-05-12T04:00:00Z,1058,117.43
114.1,133.7,108.51,1318,120.4,2023-05-15T04:00:00Z,6240,124.06
103.6,117.59,102.9,452,114.1,2023-05-16T04:00:00Z,1946,111.12
127.4,138.6,113.4,3873,117.6,2023-05-17T04:00:00Z,16280,125.63
131.6,137.2,120.18,1413,120.4,2023-05-18T04:00:00Z,4134,129.13
137.2,138.6,114.8,1461,133.0,2023-05-19T04:00:00Z,4979,125.82
168.14,191.1,140.0,45721,154.7,2023-05-22T04:00:00Z,116926,169.62
114.1,122.49,108.51,5011,114.8,2023-05-23T04:00:00Z,12803,114.93
112.0,114.1,101.5,1472,111.3,2023-05-24T04:00:00Z,3851,109.9
111.3,115.49,106.4,1288,108.5,2023-05-25T04:00:00Z,3610,111.43
98.0,105.7,85.4,1187,105.7,2023-05-26T04:00:00Z,4509,95.7
90.3,101.5,87.65,901,95.9,2023-05-30T04:00:00Z,1866,92.74
102.2,102.9,88.9,882,91.7,2023-05-31T04:00:00Z,2414,95.57
105.0,105.0,96.6,445,98.7,2023-06-01T04:00:00Z,1136,101.12
101.5,105.28,99.4,376,105.28,2023-06-02T04:00:00Z,745,100.89
99.4,100.8,93.1,331,100.8,2023-06-05T04:00:00Z,988,96.81
98.0,101.5,95.21,191,95.9,2023-06-06T04:00:00Z,632,98.05
100.8,102.0,95.9,265,98.0,2023-06-07T04:00:00Z,700,98.61
98.35,100.8,95.91,247,98.0,2023-06-08T04:00:00Z,609,98.17
95.9,100.1,95.2,228,97.3,2023-06-09T04:00:00Z,551,96.75
94.5,96.74,91.7,324,95.9,2023-06-12T04:00:00Z,833,94.66
96.6,98.0,93.8,472,94.5,2023-06-13T04:00:00Z,1185,96.21
95.2,98.7,93.8,187,96.6,2023-06-14T04:00:00Z,646,96.4
98.0,98.7,94.5,151,95.16,2023-06-15T04:00:00Z,293,95.45
95.9,100.1,93.8,213,98.0,2023-06-16T04:00:00Z,434,96.0
92.4,98.7,91.7,286,96.6,2023-06-20T04:00:00Z,800,93.97
95.9,105.0,95.49,2449,103.6,2023-06-21T04:00:00Z,6422,102.07
98.0,102.2,88.2,1426,102.2,2023-06-22T04:00:00Z,4777,95.16
93.8,100.8,92.4,665,100.8,2023-06-23T04:00:00Z,1941,94.59
87.5,93.8,85.4,406,93.8,2023-06-26T04:00:00Z,1036,87.21
84.0,92.39,81.9,370,85.4,2023-06-27T04:00:00Z,1589,86.67
86.1,89.6,79.1,566,83.3,2023-06-28T04:00:00Z,1725,85.18
78.4,85.4,77.0,631,80.5,2023-06-29T04:00:00Z,1568,81.18
77.56,78.4,74.9,350,78.4,2023-06-30T04:00:00Z,1024,76.71
79.11,79.53,76.99,143,77.7,2023-07-03T04:00:00Z,451,78.29
78.4,79.8,77.0,198,79.8,2023-07-05T04:00:00Z,452,78.47
76.3,79.1,74.9,224,79.1,2023-07-06T04:00:00Z,759,76.79
75.6,79.1,71.4,305,72.1,2023-07-07T04:00:00Z,995,74.9
75.6,79.1,75.6,242,79.1,2023-07-10T04:00:00Z,662,77.9
77.0,80.48,75.6,217,80.36,2023-07-11T04:00:00Z,494,77.32
77.0,79.1,74.2,329,78.4,2023-07-12T04:00:00Z,1070,76.98
82.6,83.3,78.4,241,79.1,2023-07-13T04:00:00Z,441,80.62
80.5,82.6,80.5,127,82.6,2023-07-14T04:00:00Z,211,80.91
79.1,81.2,77.0,172,80.5,2023-07-17T04:00:00Z,300,78.94
80.5,81.9,78.4,171,79.1,2023-07-18T04:00:00Z,416,80.35
81.9,81.9,79.8,666,81.2,2023-07-19T04:00:00Z,3588,80.7
47.6,51.8,46.55,5034,47.26,2023-07-20T04:00:00Z,21025,49.14
46.54,48.29,44.81,1407,47.6,2023-07-21T04:00:00Z,5648,45.95
47.24,49.29,45.5,801,49.29,2023-07-24T04:00:00Z,3043,46.99
45.57,49.0,45.5,522,49.0,2023-07-25T04:00:00Z,3475,46.12
47.11,48.68,44.81,1979,45.5,2023-07-26T04:00:00Z,11615,45.63
48.22,49.9,45.5,1980,49.9,2023-07-27T04:00:00Z,10593,47.42
47.95,48.3,45.33,1044,48.14,2023-07-28T04:00:00Z,5151,46.66
47.6,50.05,46.2,934,46.83,2023-07-31T04:00:00Z,4507,48.71
48.98,48.98,45.5,819,48.16,2023-08-01T04:00:00Z,3646,46.86
47.22,48.65,46.97,243,48.58,2023-08-02T04:00:00Z,1140,47.41
46.83,48.29,46.75,294,48.25,2023-08-03T04:00:00Z,1526,47.17
46.9,48.07,46.21,206,47.67,2023-08-04T04:00:00Z,1014,46.85
46.27,47.6,45.5,247,47.6,2023-08-07T04:00:00Z,1801,46.22
47.25,47.6,45.52,152,47.6,2023-08-08T04:00:00Z,722,46.4
45.5,46.9,45.5,251,46.2,2023-08-09T04:00:00Z,1227,45.78
45.09,46.46,44.8,271,46.21,2023-08-10T04:00:00Z,1541,45.28
45.37,45.85,44.8,187,44.8,2023-08-11T04:00:00Z,520,45.46
44.87,46.2,44.8,147,45.37,2023-08-14T04:00:00Z,453,45.54
44.8,45.48,44.24,163,44.8,2023-08-15T04:00:00Z,715,44.73
43.41,45.38,43.05,324,44.8,2023-08-16T04:00:00Z,1707,44.2
44.1,45.36,43.4,157,44.8,2023-08-17T04:00:00Z,534,44.59
43.96,44.73,42.78,268,43.41,2023-08-18T04:00:00Z,719,43.39
44.21,45.37,42.78,178,44.1,2023-08-21T04:00:00Z,604,44.17
39.73,44.1,38.51,601,44.1,2023-08-22T04:00:00Z,4073,40.68
37.52,40.6,35.35,663,40.16,2023-08-23T04:00:00Z,3731,37.86
37.13,37.91,35.0,331,35.83,2023-08-24T04:00:00Z,2543,36.24
35.42,36.39,35.0,232,36.05,2023-08-25T04:00:00Z,1169,35.67
36.39,36.66,35.06,243,36.05,2023-08-28T04:00:00Z,982,35.95
35.77,36.4,35.0,251,36.05,2023-08-29T04:00:00Z,1687,35.58
35.71,36.39,35.01,105,35.7,2023-08-30T04:00:00Z,586,35.95
35.0,36.39,35.0,175,36.07,2023-08-31T04:00:00Z,425,35.63
36.4,36.52,35.7,281,35.7,2023-09-01T04:00:00Z,634,36.04
34.97,36.35,33.74,407,36.33,2023-09-05T04:00:00Z,1984,34.96
34.45,35.0,33.81,163,34.97,2023-09-06T04:00:00Z,301,34.59
34.46,35.36,32.2,218,34.3,2023-09-07T04:00:00Z,785,33.75
34.37,34.97,33.77,120,33.77,2023-09-08T04:00:00Z,532,34.6
34.92,35.41,32.2,217,35.0,2023-09-11T04:00:00Z,1026,34.28
34.22,34.31,32.88,191,34.26,2023-09-12T04:00:00Z,617,33.77
34.23,34.92,33.6,175,33.6,2023-09-13T04:00:00Z,383,34.35
37.1,38.08,34.09,802,34.85,2023-09-14T04:00:00Z,4603,35.32
34.06,35.35,29.51,1038,33.6,2023-09-15T04:00:00Z,7041,31.72
32.89,34.0,30.8,149,33.03,2023-09-18T04:00:00Z,706,31.95
32.17,33.6,31.09,140,33.6,2023-09-19T04:00:00Z,613,32.19
31.57,31.97,31.5,91,31.66,2023-09-20T04:00:00Z,276,31.81
29.74,31.38,29.06,281,31.38,2023-09-21T04:00:00Z,2619,30.15
29.09,29.73,28.71,175,29.47,2023-09-22T04:00:00Z,607,29.15
28.21,29.38,28.08,120,29.09,2023-09-25T04:00:00Z,632,28.83
28.56,29.26,28.03,166,28.21,2023-09-26T04:00:00Z,678,28.35
28.36,29.39,28.35,91,29.26,2023-09-27T04:00:00Z,433,28.76
28.07,29.37,28.03,136,28.71,2023-09-28T04:00:00Z,766,28.62
28.7,29.71,28.07,265,29.26,2023-09-29T04:00:00Z,1276,28.98
28.56,28.71,25.25,358,28.71,2023-10-02T04:00:00Z,1938,27.13
25.49,27.71,23.7,332,27.71,2023-10-03T04:00:00Z,2578,24.92
26.74,27.27,24.73,279,24.73,2023-10-04T04:00:00Z,526,25.83
26.66,27.29,25.9,103,26.59,2023-10-05T04:00:00Z,342,26.25
26.32,30.1,25.31,1008,25.31,2023-10-06T04:00:00Z,4690,27.61
26.24,27.29,25.32,56,26.3,2023-10-09T04:00:00Z,480,26.4
24.57,26.37,24.52,138,25.92,2023-10-10T04:00:00Z,818,25.66
23.87,24.57,23.82,172,24.57,2023-10-11T04:00:00Z,458,24.2
25.55,25.55,23.36,226,23.36,2023-10-12T04:00:00Z,1049,24.76
27.3,28.25,25.88,175,25.88,2023-10-13T04:00:00Z,924,27.6
28.0,28.59,26.61,169,27.99,2023-10-16T04:00:00Z,615,27.83
27.31,28.69,27.31,61,28.0,2023-10-17T04:00:00Z,255,27.87
27.61,29.39,27.08,264,27.32,2023-10-18T04:00:00Z,1668,27.95
28.18,28.69,26.95,138,27.6,2023-10-19T04:00:00Z,936,28.08
36.61,37.03,27.65,1825,28.68,2023-10-20T04:00:00Z,12070,34.14
32.27,35.7,28.42,556,31.5,2023-10-23T04:00:00Z,3728,32.39
36.62,47.59,31.51,4325,32.9,2023-10-24T04:00:00Z,31117,41.38
31.44,36.05,29.4,943,35.7,2023-10-25T04:00:00Z,5261,32.15
29.41,31.5,28.01,227,31.5,2023-10-26T04:00:00Z,1985,29.66
30.8,31.02,26.17,268,28.7,2023-10-27T04:00:00Z,1506,28.85
27.93,29.93,26.95,245,29.05,2023-10-30T04:00:00Z,638,28.19
28.17,28.69,27.01,199,27.3,2023-10-31T04:00:00Z,769,28.32
26.73,28.0,25.34,268,28.0,2023-11-01T04:00:00Z,1301,26.39
27.99,28.35,25.56,268,27.02,2023-11-02T04:00:00Z,1443,27.4
27.0,28.35,26.81,322,27.51,2023-11-03T04:00:00Z,2012,27.48
25.9,27.23,25.9,181,26.63,2023-11-06T05:00:00Z,382,26.39
24.57,26.59,24.5,184,26.59,2023-11-07T05:00:00Z,656,25.64
26.04,26.94,25.27,165,25.27,2023-11-08T05:00:00Z,936,25.99
25.59,26.2,24.57,90,26.04,2023-11-09T05:00:00Z,222,25.53
25.42,25.89,24.57,118,25.88,2023-11-10T05:00:00Z,574,25.21
25.34,25.89,23.94,96,25.19,2023-11-13T05:00:00Z,216,24.96
25.2,25.2,23.8,94,24.35,2023-11-14T05:00:00Z,265,24.66
24.51,25.9,24.51,142,25.54,2023-11-15T05:00:00Z,565,25.19
20.16,29.4,17.43,2301,24.5,2023-11-16T05:00:00Z,17805,25.38
18.52,20.79,17.52,346,20.31,2023-11-17T05:00:00Z,1973,19.61
23.03,24.49,18.07,384,18.2,2023-11-20T05:00:00Z,3169,22.05
21.49,22.43,21.39,165,22.43,2023-11-21T05:00:00Z,840,21.95
23.09,24.5,21.71,233,21.71,2023-11-22T05:00:00Z,963,23.33
22.75,23.1,21.33,89,21.33,2023-11-24T05:00:00Z,324,22.35
23.1,23.79,22.19,146,22.75,2023-11-27T05:00:00Z,641,23.03
23.1,23.8,22.6,126,23.8,2023-11-28T05:00:00Z,827,23.23
23.17,24.49,22.48,66,23.3,2023-11-29T05:00:00Z,291,23.59
22.39,24.47,20.88,255,23.67,2023-11-30T05:00:00Z,2057,23.11
24.57,29.33,22.06,491,23.96,2023-12-01T05:00:00Z,4772,25.28
24.51,25.69,23.11,195,24.54,2023-12-04T05:00:00Z,1321,24.62
