c,h,l,n,o,t,v,vw
1.848,1.96,1.806,431,1.806,2023-11-28T05:00:00Z,24542,1.868
1.88,1.941,1.88,266,1.941,2023-11-29T05:00:00Z,13124,1.914
1.933,1.95,1.88,194,1.9,2023-11-30T05:00:00Z,10785,1.908
1.94,1.995,1.916,196,1.94,2023-12-01T05:00:00Z,14033,1.965
1.879,1.918,1.85,326,1.88,2023-12-04T05:00:00Z,21051,1.865
1.86,1.867,1.815,265,1.859,2023-12-05T05:00:00Z,16315,1.837
1.861,1.868,1.806,300,1.806,2023-12-06T05:00:00Z,42828,1.842
1.76,1.86,1.76,656,1.824,2023-12-07T05:00:00Z,59740,1.806
1.72,1.842,1.692,595,1.84,2023-12-08T05:00:00Z,35139,1.754
1.68,1.722,1.641,554,1.72,2023-12-11T05:00:00Z,37911,1.675
1.52,1.76,1.5,682,1.76,2023-12-12T05:00:00Z,73220,1.584
1.577,1.59,1.48,679,1.52,2023-12-13T05:00:00Z,39588,1.512
1.5,1.649,1.472,1246,1.504,2023-12-14T05:00:00Z,120595,1.551
1.462,1.565,1.46,644,1.52,2023-12-15T05:00:00Z,47452,1.503
1.426,1.514,1.4,1114,1.498,2023-12-18T05:00:00Z,89702,1.434
1.374,1.464,1.36,1317,1.46,2023-12-19T05:00:00Z,176603,1.407
1.32,1.437,1.32,855,1.436,2023-12-20T05:00:00Z,63911,1.367
1.289,1.4,1.284,801,1.4,2023-12-21T05:00:00Z,53889,1.314
1.271,1.372,1.27,1031,1.355,2023-12-22T05:00:00Z,72762,1.287
1.312,1.336,1.24,705,1.336,2023-12-26T05:00:00Z,53534,1.291
1.312,1.36,1.279,637,1.32,2023-12-27T05:00:00Z,80299,1.298
1.453,1.474,1.306,782,1.32,2023-12-28T05:00:00Z,77801,1.381
1.46,1.497,1.413,556,1.48,2023-12-29T05:00:00Z,59184,1.461
1.818,1.84,1.488,1541,1.52,2024-01-02T05:00:00Z,142017,1.747
1.732,1.816,1.6,603,1.759,2024-01-03T05:00:00Z,53184,1.706
1.586,1.732,1.521,439,1.695,2024-01-04T05:00:00Z,43299,1.6
1.502,1.599,1.491,586,1.545,2024-01-05T05:00:00Z,96734,1.531
1.54,1.598,1.483,345,1.508,2024-01-08T05:00:00Z,27560,1.554
1.504,1.582,1.482,271,1.575,2024-01-09T05:00:00Z,25660,1.548
1.555,1.63,1.504,206,1.591,2024-01-10T05:00:00Z,10583,1.548
1.486,1.628,1.472,311,1.628,2024-01-11T05:00:00Z,32552,1.508
1.52,1.53,1.487,217,1.511,2024-01-12T05:00:00Z,22291,1.514
1.44,1.572,1.44,348,1.56,2024-01-16T05:00:00Z,70857,1.521
1.404,1.456,1.4,199,1.44,2024-01-17T05:00:00Z,11626,1.43
1.36,1.416,1.321,352,1.416,2024-01-18T05:00:00Z,58792,1.371
1.294,1.389,1.24,586,1.32,2024-01-19T05:00:00Z,123839,1.298
1.244,1.32,1.24,437,1.314,2024-01-22T05:00:00Z,29188,1.274
1.266,1.286,1.244,352,1.244,2024-01-23T05:00:00Z,22768,1.266
1.328,1.392,1.28,226,1.289,2024-01-24T05:00:00Z,12231,1.342
1.396,1.406,1.3,301,1.36,2024-01-25T05:00:00Z,19449,1.387
1.293,1.348,1.258,328,1.302,2024-01-26T05:00:00Z,32011,1.3
1.356,1.36,1.3,249,1.32,2024-01-29T05:00:00Z,16656,1.336
1.371,1.391,1.284,231,1.352,2024-01-30T05:00:00Z,12952,1.341
1.356,1.38,1.321,213,1.349,2024-01-31T05:00:00Z,11875,1.345
1.364,1.446,1.35,309,1.35,2024-02-01T05:00:00Z,26515,1.404
1.52,1.68,1.36,551,1.47,2024-02-02T05:00:00Z,67326,1.545
1.651,1.72,1.499,590,1.56,2024-02-05T05:00:00Z,55198,1.638
1.739,1.798,1.651,464,1.708,2024-02-06T05:00:00Z,56455,1.742
1.716,1.799,1.652,273,1.706,2024-02-07T05:00:00Z,19774,1.734
2.108,2.16,1.74,1547,1.74,2024-02-08T05:00:00Z,251309,1.989
2.476,2.8,2.143,3236,2.228,2024-02-09T05:00:00Z,334730,2.556
2.468,3.0,2.113,2280,2.686,2024-02-12T05:00:00Z,247994,2.666
2.48,2.68,2.336,831,2.508,2024-02-13T05:00:00Z,79054,2.504
2.72,2.748,2.48,952,2.48,2024-02-14T05:00:00Z,119219,2.646
2.88,2.92,2.63,1120,2.8,2024-02-15T05:00:00Z,152298,2.847
2.867,2.92,2.723,506,2.92,2024-02-16T05:00:00Z,37425,2.775
2.592,2.82,2.528,503,2.781,2024-02-20T05:00:00Z,35644,2.664
2.6,2.65,2.501,393,2.528,2024-02-21T05:00:00Z,34104,2.55
2.277,2.634,2.235,689,2.634,2024-02-22T05:00:00Z,71393,2.399
2.14,2.285,2.092,593,2.24,2024-02-23T05:00:00Z,82041,2.181
2.2,2.203,2.04,460,2.084,2024-02-26T05:00:00Z,77996,2.145
2.276,2.32,2.12,357,2.16,2024-02-27T05:00:00Z,26132,2.213
2.251,2.4,2.216,535,2.248,2024-02-28T05:00:00Z,70458,2.32
2.16,2.293,2.12,343,2.276,2024-02-29T05:00:00Z,23981,2.201
2.16,2.268,2.095,394,2.16,2024-03-01T05:00:00Z,35098,2.165
2.1,2.2,2.04,465,2.16,2024-03-04T05:00:00Z,45217,2.098
2.188,2.188,2.079,267,2.087,2024-03-05T05:00:00Z,21380,2.133
2.1,2.2,2.1,237,2.16,2024-03-06T05:00:00Z,20246,2.13
2.112,2.146,2.039,298,2.1,2024-03-07T05:00:00Z,27715,2.071
1.982,2.077,1.839,589,2.064,2024-03-08T05:00:00Z,50957,1.958
2.072,2.198,1.924,412,1.924,2024-03-11T04:00:00Z,38361,2.117
2.08,2.15,2.04,319,2.131,2024-03-12T04:00:00Z,28927,2.098
2.08,2.16,2.0,253,2.132,2024-03-13T04:00:00Z,13403,2.056
2.083,2.133,1.967,347,2.08,2024-03-14T04:00:00Z,37313,2.012
2.0,2.09,1.956,382,2.083,2024-03-15T04:00:00Z,31988,2.019
1.96,2.049,1.944,335,2.04,2024-03-18T04:00:00Z,25422,1.98
1.96,2.0,1.929,197,1.96,2024-03-19T04:00:00Z,9240,1.958
2.015,2.072,1.96,308,1.996,2024-03-20T04:00:00Z,33544,2.019
1.96,2.02,1.96,188,2.02,2024-03-21T04:00:00Z,13850,1.993
1.883,2.016,1.883,270,2.016,2024-03-22T04:00:00Z,15690,1.929
1.86,1.928,1.86,184,1.902,2024-03-25T04:00:00Z,10214,1.891
1.776,1.941,1.758,503,1.941,2024-03-26T04:00:00Z,27574,1.802
1.799,1.84,1.799,181,1.8,2024-03-27T04:00:00Z,12950,1.811
1.816,1.857,1.813,247,1.857,2024-03-28T04:00:00Z,10824,1.839
1.868,1.96,1.818,252,1.96,2024-04-01T04:00:00Z,15877,1.898
1.899,1.966,1.84,310,1.84,2024-04-02T04:00:00Z,17011,1.911
1.981,2.08,1.908,518,1.96,2024-04-03T04:00:00Z,62114,2.023
1.884,2.036,1.884,365,1.964,2024-04-04T04:00:00Z,30125,1.949
1.874,1.923,1.85,208,1.918,2024-04-05T04:00:00Z,13152,1.889
1.888,1.958,1.88,178,1.958,2024-04-08T04:00:00Z,11902,1.908
1.884,1.956,1.88,161,1.956,2024-04-09T04:00:00Z,6291,1.897
1.864,1.908,1.864,173,1.88,2024-04-10T04:00:00Z,9020,1.884
1.84,1.9,1.84,215,1.88,2024-04-11T04:00:00Z,5961,1.876
1.76,1.84,1.76,254,1.804,2024-04-12T04:00:00Z,17873,1.783
1.74,1.84,1.74,148,1.76,2024-04-15T04:00:00Z,6443,1.771
1.624,1.78,1.6,328,1.74,2024-04-16T04:00:00Z,12928,1.687
1.619,1.7,1.6,212,1.62,2024-04-17T04:00:00Z,11022,1.627
1.68,1.68,1.619,186,1.64,2024-04-18T04:00:00Z,7790,1.639
1.631,1.695,1.624,247,1.68,2024-04-19T04:00:00Z,17121,1.672
1.602,1.647,1.6,128,1.632,2024-04-22T04:00:00Z,3324,1.626
1.67,1.7,1.629,198,1.64,2024-04-23T04:00:00Z,11682,1.658
1.64,1.72,1.64,141,1.72,2024-04-24T04:00:00Z,7576,1.666
1.622,1.73,1.622,104,1.664,2024-04-25T04:00:00Z,12058,1.63
1.665,1.738,1.624,182,1.696,2024-04-26T04:00:00Z,21474,1.666
1.689,1.781,1.655,241,1.655,2024-04-29T04:00:00Z,19842,1.7
1.716,1.77,1.689,170,1.689,2024-04-30T04:00:00Z,10417,1.722
1.707,1.782,1.707,113,1.76,2024-05-01T04:00:00Z,6603,1.735
1.819,1.82,1.711,187,1.711,2024-05-02T04:00:00Z,13209,1.779
1.878,2.0,1.84,343,1.856,2024-05-03T04:00:00Z,26885,1.936
1.939,2.0,1.891,349,1.976,2024-05-06T04:00:00Z,31096,1.956
1.865,1.96,1.842,169,1.96,2024-05-07T04:00:00Z,7764,1.901
1.819,1.878,1.801,259,1.84,2024-05-08T04:00:00Z,34283,1.832
1.804,1.88,1.747,134,1.827,2024-05-09T04:00:00Z,9831,1.825
1.832,1.894,1.804,71,1.804,2024-05-10T04:00:00Z,5168,1.845
1.861,1.88,1.832,111,1.838,2024-05-13T04:00:00Z,3958,1.852
1.858,1.916,1.8,197,1.8,2024-05-14T04:00:00Z,14484,1.88
1.947,1.96,1.892,161,1.912,2024-05-15T04:00:00Z,14528,1.923
1.96,1.998,1.918,216,1.92,2024-05-16T04:00:00Z,15688,1.953
1.907,2.0,1.8,395,1.984,2024-05-17T04:00:00Z,28876,1.901
1.952,1.952,1.88,148,1.92,2024-05-20T04:00:00Z,15215,1.905
1.948,2.0,1.88,153,1.952,2024-05-21T04:00:00Z,14133,1.942
1.844,1.915,1.843,125,1.88,2024-05-22T04:00:00Z,12490,1.858
1.844,1.922,1.844,229,1.88,2024-05-23T04:00:00Z,14763,1.895
1.908,1.922,1.827,134,1.922,2024-05-24T04:00:00Z,9379,1.875
1.889,1.92,1.866,226,1.92,2024-05-28T04:00:00Z,18477,1.91
1.8,1.889,1.77,190,1.88,2024-05-29T04:00:00Z,16888,1.81
1.85,1.88,1.804,103,1.88,2024-05-30T04:00:00Z,7300,1.872
1.88,1.92,1.848,67,1.92,2024-05-31T04:00:00Z,2771,1.879
1.877,1.896,1.831,88,1.896,2024-06-03T04:00:00Z,5199,1.866
1.845,1.916,1.831,151,1.88,2024-06-04T04:00:00Z,8825,1.881
1.79,1.845,1.77,251,1.84,2024-06-05T04:00:00Z,12227,1.803
1.766,1.8,1.737,165,1.792,2024-06-06T04:00:00Z,9222,1.775
1.731,1.78,1.72,143,1.78,2024-06-07T04:00:00Z,7666,1.755
1.78,1.996,1.7,882,1.731,2024-06-10T04:00:00Z,141299,1.851
1.793,1.88,1.793,219,1.88,2024-06-11T04:00:00Z,10774,1.847
1.884,1.96,1.796,212,1.855,2024-06-12T04:00:00Z,13112,1.894
1.904,1.912,1.819,195,1.874,2024-06-13T04:00:00Z,14648,1.881
1.78,1.848,1.751,243,1.84,2024-06-14T04:00:00Z,9704,1.802
1.76,1.821,1.742,228,1.78,2024-06-17T04:00:00Z,11021,1.773
1.738,1.796,1.67,269,1.76,2024-06-18T04:00:00Z,25910,1.72
1.732,1.795,1.586,200,1.73,2024-06-20T04:00:00Z,24858,1.676
1.7,1.756,1.68,156,1.732,2024-06-21T04:00:00Z,9266,1.718
1.8,1.84,1.693,190,1.72,2024-06-24T04:00:00Z,9489,1.789
1.736,1.796,1.728,400,1.796,2024-06-25T04:00:00Z,5875,1.775
1.719,1.795,1.48,303,1.712,2024-06-26T04:00:00Z,18343,1.649
1.726,1.784,1.718,163,1.728,2024-06-27T04:00:00Z,5561,1.745
1.68,1.755,1.67,141,1.745,2024-06-28T04:00:00Z,4180,1.73
1.67,1.72,1.64,178,1.679,2024-07-01T04:00:00Z,9249,1.671
1.678,1.72,1.669,89,1.67,2024-07-02T04:00:00Z,6218,1.673
1.68,1.761,1.646,94,1.73,2024-07-03T04:00:00Z,5885,1.704
1.718,1.749,1.68,456,1.68,2024-07-05T04:00:00Z,9777,1.706
1.732,1.82,1.718,839,1.76,2024-07-08T04:00:00Z,8680,1.762
1.716,1.76,1.68,152,1.743,2024-07-09T04:00:00Z,5310,1.728
1.776,1.776,1.604,253,1.68,2024-07-10T04:00:00Z,39077,1.638
1.747,1.775,1.604,196,1.772,2024-07-11T04:00:00Z,29811,1.673
1.741,1.761,1.612,321,1.72,2024-07-12T04:00:00Z,10931,1.698
1.72,1.791,1.684,129,1.74,2024-07-15T04:00:00Z,4565,1.708
1.64,1.734,1.604,269,1.72,2024-07-16T04:00:00Z,20477,1.631
1.63,1.72,1.604,195,1.638,2024-07-17T04:00:00Z,7400,1.644
1.58,1.64,1.578,251,1.64,2024-07-18T04:00:00Z,16647,1.612
1.605,1.68,1.562,146,1.644,2024-07-19T04:00:00Z,5946,1.591
1.524,1.688,1.523,217,1.605,2024-07-22T04:00:00Z,21354,1.59
1.56,1.564,1.52,591,1.554,2024-07-23T04:00:00Z,81659,1.553
1.56,1.56,1.52,139,1.56,2024-07-24T04:00:00Z,6210,1.549
1.541,1.56,1.52,130,1.56,2024-07-25T04:00:00Z,10416,1.532
1.522,1.56,1.484,142,1.524,2024-07-26T04:00:00Z,7333,1.516
1.448,1.539,1.44,253,1.532,2024-07-29T04:00:00Z,16746,1.496
1.448,1.532,1.448,321,1.52,2024-07-30T04:00:00Z,14443,1.472
1.447,1.462,1.44,139,1.462,2024-07-31T04:00:00Z,6302,1.454
1.372,1.46,1.372,230,1.446,2024-08-01T04:00:00Z,15691,1.424
1.318,1.4,1.05,424,1.4,2024-08-02T04:00:00Z,44522,1.226
1.24,1.36,1.236,198,1.36,2024-08-05T04:00:00Z,19064,1.295
1.262,1.29,1.044,196,1.26,2024-08-06T04:00:00Z,17196,1.207
1.24,1.32,1.197,234,1.28,2024-08-07T04:00:00Z,32088,1.244
1.304,1.34,1.24,181,1.308,2024-08-08T04:00:00Z,13333,1.299
1.288,1.332,1.269,83,1.298,2024-08-09T04:00:00Z,5887,1.306
1.352,1.356,1.316,106,1.32,2024-08-12T04:00:00Z,6514,1.339
1.459,1.56,1.354,234,1.4,2024-08-13T04:00:00Z,17868,1.413
1.477,1.508,1.445,131,1.445,2024-08-14T04:00:00Z,7262,1.47
1.478,1.52,1.364,194,1.387,2024-08-15T04:00:00Z,14784,1.459
1.502,1.58,1.44,119,1.52,2024-08-16T04:00:00Z,15190,1.506
2.236,2.794,1.443,21961,1.518,2024-08-19T04:00:00Z,3540764,2.264
1.96,2.28,1.944,5953,2.216,2024-08-20T04:00:00Z,506960,2.14
2.035,2.116,1.98,609,2.04,2024-08-21T04:00:00Z,75971,2.043
2.14,2.222,2.051,470,2.08,2024-08-22T04:00:00Z,52100,2.132
2.156,2.172,2.065,297,2.144,2024-08-23T04:00:00Z,29887,2.132
2.234,2.234,2.109,389,2.14,2024-08-26T04:00:00Z,31400,2.158
2.321,2.356,2.128,346,2.2,2024-08-27T04:00:00Z,31377,2.258
2.4,2.562,2.321,949,2.358,2024-08-28T04:00:00Z,93872,2.466
2.68,2.83,2.324,1406,2.328,2024-08-29T04:00:00Z,142058,2.709
2.766,2.795,2.68,376,2.792,2024-08-30T04:00:00Z,26323,2.736
2.605,2.779,2.438,591,2.72,2024-09-03T04:00:00Z,54262,2.585
2.676,2.68,2.536,278,2.6,2024-09-04T04:00:00Z,26280,2.621
2.494,2.68,2.403,479,2.68,2024-09-05T04:00:00Z,39933,2.55
2.128,2.544,1.9,599,2.494,2024-09-06T04:00:00Z,51380,2.227
2.072,2.16,2.0,401,2.0,2024-09-09T04:00:00Z,30561,2.079
2.344,2.703,2.198,2078,2.198,2024-09-10T04:00:00Z,172964,2.486
2.54,2.592,2.243,362,2.379,2024-09-11T04:00:00Z,20342,2.44
2.556,2.64,2.444,349,2.54,2024-09-12T04:00:00Z,42384,2.581
2.55,2.636,2.4,1553,2.52,2024-09-13T04:00:00Z,24237,2.555
2.424,2.6,2.424,184,2.474,2024-09-16T04:00:00Z,10523,2.484
2.461,2.551,2.407,223,2.466,2024-09-17T04:00:00Z,14359,2.479
2.636,2.68,2.398,445,2.48,2024-09-18T04:00:00Z,48418,2.602
2.56,2.66,2.54,283,2.66,2024-09-19T04:00:00Z,23337,2.595
2.632,2.64,2.48,339,2.543,2024-09-20T04:00:00Z,34527,2.559
2.566,2.68,2.442,342,2.548,2024-09-23T04:00:00Z,40170,2.537
2.48,2.564,2.36,520,2.548,2024-09-24T04:00:00Z,43260,2.434
2.32,2.48,2.24,248,2.48,2024-09-25T04:00:00Z,16494,2.328
2.349,2.44,2.28,227,2.392,2024-09-26T04:00:00Z,22642,2.375
2.36,2.36,2.25,155,2.349,2024-09-27T04:00:00Z,5546,2.328
2.288,2.4,2.28,208,2.36,2024-09-30T04:00:00Z,23458,2.353
2.34,2.4,2.244,140,2.28,2024-10-01T04:00:00Z,8041,2.308
2.304,2.4,2.21,118,2.4,2024-10-02T04:00:00Z,4843,2.349
2.396,2.4,2.302,112,2.396,2024-10-03T04:00:00Z,7888,2.363
2.356,2.384,2.28,149,2.36,2024-10-04T04:00:00Z,10968,2.343
2.6,2.6,2.34,306,2.34,2024-10-07T04:00:00Z,29823,2.452
2.549,2.6,2.52,174,2.6,2024-10-08T04:00:00Z,8664,2.531
2.496,2.52,2.446,113,2.514,2024-10-09T04:00:00Z,4346,2.492
2.44,2.52,2.395,157,2.52,2024-10-10T04:00:00Z,11141,2.449
2.48,2.492,2.405,127,2.44,2024-10-11T04:00:00Z,11153,2.445
2.53,2.589,2.466,135,2.48,2024-10-14T04:00:00Z,9614,2.518
2.44,2.514,2.4,119,2.479,2024-10-15T04:00:00Z,10965,2.455
2.454,2.481,2.418,132,2.481,2024-10-16T04:00:00Z,8002,2.441
2.363,2.454,2.358,131,2.454,2024-10-17T04:00:00Z,11060,2.408
2.421,2.464,2.372,200,2.44,2024-10-18T04:00:00Z,21505,2.42
2.35,2.47,2.35,152,2.372,2024-10-21T04:00:00Z,7846,2.406
2.312,2.395,2.291,154,2.35,2024-10-22T04:00:00Z,6712,2.319
2.189,2.352,2.142,210,2.26,2024-10-23T04:00:00Z,15802,2.246
2.084,2.28,2.081,205,2.252,2024-10-24T04:00:00Z,17856,2.135
2.191,2.287,2.078,173,2.21,2024-10-25T04:00:00Z,10734,2.16
2.16,2.272,2.012,168,2.182,2024-10-28T04:00:00Z,13401,2.15
2.144,2.264,2.068,177,2.091,2024-10-29T04:00:00Z,9634,2.115
2.044,2.136,2.012,202,2.128,2024-10-30T04:00:00Z,8443,2.087
2.066,2.112,2.012,93,2.112,2024-10-31T04:00:00Z,3237,2.021
2.04,2.066,2.016,85,2.016,2024-11-01T04:00:00Z,7076,2.036
2.08,2.2,2.04,158,2.04,2024-11-04T05:00:00Z,11647,2.134
2.238,2.279,2.08,130,2.138,2024-11-05T05:00:00Z,9281,2.236
2.28,2.28,2.12,168,2.183,2024-11-06T05:00:00Z,21066,2.247
2.284,2.299,2.123,116,2.24,2024-11-07T05:00:00Z,8398,2.258
2.24,2.32,2.2,162,2.32,2024-11-08T05:00:00Z,9926,2.239
2.167,2.24,2.08,198,2.24,2024-11-11T05:00:00Z,16678,2.146
2.166,2.2,2.083,135,2.09,2024-11-12T05:00:00Z,12529,2.128
2.044,2.12,2.04,187,2.12,2024-11-13T05:00:00Z,13788,2.078
2.058,2.16,2.02,217,2.04,2024-11-14T05:00:00Z,39769,2.072
2.05,2.16,2.012,126,2.08,2024-11-15T05:00:00Z,8015,2.069
1.982,2.12,1.968,215,2.02,2024-11-18T05:00:00Z,16495,2.017
2.04,2.091,1.854,261,2.024,2024-11-19T05:00:00Z,17377,1.975
1.94,2.012,1.926,201,2.009,2024-11-20T05:00:00Z,20205,1.969
2.016,2.1,1.897,238,2.032,2024-11-21T05:00:00Z,28534,1.981
1.963,2.08,1.904,204,1.96,2024-11-22T05:00:00Z,13158,1.983
2.0,2.016,1.922,213,2.016,2024-11-25T05:00:00Z,19717,1.968
1.904,1.996,1.88,256,1.996,2024-11-26T05:00:00Z,13259,1.918
1.888,1.96,1.88,180,1.886,2024-11-27T05:00:00Z,11476,1.926
1.989,2.0,1.888,93,1.956,2024-11-29T05:00:00Z,7315,1.951
1.892,1.96,1.892,213,1.96,2024-12-02T05:00:00Z,11680,1.912
1.876,1.988,1.876,315,1.898,2024-12-03T05:00:00Z,9874,1.904
1.856,1.96,1.804,451,1.96,2024-12-04T05:00:00Z,53331,1.854
1.916,1.94,1.832,202,1.839,2024-12-05T05:00:00Z,13153,1.881
1.82,1.92,1.82,193,1.866,2024-12-06T05:00:00Z,17969,1.851
1.732,1.914,1.724,239,1.876,2024-12-09T05:00:00Z,17019,1.798
1.644,1.78,1.64,239,1.78,2024-12-10T05:00:00Z,20161,1.716
1.72,1.72,1.656,153,1.696,2024-12-11T05:00:00Z,10501,1.686
1.716,1.768,1.716,205,1.72,2024-12-12T05:00:00Z,6681,1.737
1.684,1.788,1.684,117,1.72,2024-12-13T05:00:00Z,9278,1.75
1.674,1.796,1.644,144,1.684,2024-12-16T05:00:00Z,17512,1.688
1.632,1.708,1.56,256,1.64,2024-12-17T05:00:00Z,35748,1.63
1.591,1.68,1.56,498,1.64,2024-12-18T05:00:00Z,25080,1.603
1.533,1.68,1.48,338,1.592,2024-12-19T05:00:00Z,18510,1.569
1.503,1.533,1.48,238,1.52,2024-12-20T05:00:00Z,18866,1.5
1.465,1.6,1.46,412,1.509,2024-12-23T05:00:00Z,34541,1.501
1.6,1.6,1.468,270,1.48,2024-12-24T05:00:00Z,20492,1.558
1.679,1.68,1.51,426,1.56,2024-12-26T05:00:00Z,36067,1.647
1.92,2.0,1.6,917,1.636,2024-12-27T05:00:00Z,113044,1.805
2.225,2.588,2.0,38210,2.114,2024-12-30T05:00:00Z,967579,2.324
1.854,2.16,1.804,20608,2.076,2024-12-31T05:00:00Z,179534,1.932
1.96,2.15,1.79,2542,1.79,2025-01-02T05:00:00Z,85806,1.982895
