c,h,l,n,o,t,v,vw
6.05,6.26,6.03,376,6.26,2022-04-06T04:00:00Z,42872,6.083338
5.96,6.0499,5.785,440,6.0,2022-04-07T04:00:00Z,47150,5.917032
5.66,5.84,5.63,398,5.73,2022-04-08T04:00:00Z,43742,5.717232
5.9,6.1,5.43,333,5.5,2022-04-11T04:00:00Z,40236,5.897393
5.7802,6.135,5.73,351,6.0,2022-04-12T04:00:00Z,35008,5.866733
5.67,5.8,5.59,343,5.715,2022-04-13T04:00:00Z,48319,5.665127
5.36,5.8,5.19,613,5.8,2022-04-14T04:00:00Z,73414,5.389837
5.46,5.636,5.16,362,5.29,2022-04-18T04:00:00Z,48041,5.412513
5.68,5.785,5.34,175,5.47,2022-04-19T04:00:00Z,18594,5.623076
5.48,5.66,5.45,128,5.57,2022-04-20T04:00:00Z,17448,5.514601
5.38,5.5,5.3,143,5.5,2022-04-21T04:00:00Z,19033,5.349354
5.28,5.385,5.13,100,5.38,2022-04-22T04:00:00Z,12825,5.250014
5.47,5.5499,5.25,236,5.28,2022-04-25T04:00:00Z,31396,5.420669
5.27,5.48,5.15,305,5.43,2022-04-26T04:00:00Z,39559,5.301276
5.18,5.35,5.12,124,5.28,2022-04-27T04:00:00Z,14253,5.180332
5.45,5.47,5.05,237,5.47,2022-04-28T04:00:00Z,26603,5.247504
5.31,5.55,5.26,104,5.55,2022-04-29T04:00:00Z,13088,5.406338
5.46,5.46,5.1701,77,5.1701,2022-05-02T04:00:00Z,6413,5.37419
5.41,5.41,5.3378,109,5.41,2022-05-03T04:00:00Z,5100,5.387862
5.93,5.93,5.4,123,5.41,2022-05-04T04:00:00Z,13220,5.76103
5.42,5.85,5.34,136,5.8,2022-05-05T04:00:00Z,20314,5.575932
5.3,5.35,5.07,238,5.35,2022-05-06T04:00:00Z,32672,5.149749
4.77,5.16,4.65,379,5.07,2022-05-09T04:00:00Z,53196,4.862244
4.91,4.92,4.67,170,4.92,2022-05-10T04:00:00Z,16224,4.777608
4.43,5.05,4.3853,521,5.03,2022-05-11T04:00:00Z,73394,4.682822
4.44,4.66,4.06,163,4.22,2022-05-12T04:00:00Z,18485,4.336161
4.98,4.98,4.49,169,4.7,2022-05-13T04:00:00Z,22691,4.784992
4.79,4.89,4.75,41,4.89,2022-05-16T04:00:00Z,4230,4.806504
5.07,5.08,4.79,173,4.89,2022-05-17T04:00:00Z,20695,4.967675
4.95,5.15,4.87,111,4.9399,2022-05-18T04:00:00Z,16540,5.022417
5.42,5.4471,4.91,235,5.0,2022-05-19T04:00:00Z,31251,5.21241
5.11,5.5,5.02,101,5.5,2022-05-20T04:00:00Z,9372,5.148072
5.31,5.41,5.1146,38,5.41,2022-05-23T04:00:00Z,18317,5.260531
4.86,5.11,4.8,152,5.11,2022-05-24T04:00:00Z,13535,4.898854
4.89,4.89,4.69,43,4.75,2022-05-25T04:00:00Z,8967,4.817671
5.15,5.1562,4.76,82,4.76,2022-05-26T04:00:00Z,7926,5.035282
5.24,5.28,5.17,105,5.1939,2022-05-27T04:00:00Z,10116,5.223303
5.3,5.33,5.1,187,5.23,2022-05-31T04:00:00Z,18172,5.297796
5.4,5.4,5.09,132,5.11,2022-06-01T04:00:00Z,11406,5.290088
5.705,5.85,5.45,135,5.45,2022-06-02T04:00:00Z,17520,5.674659
5.5,5.6699,5.42,32,5.6699,2022-06-03T04:00:00Z,3821,5.471951
5.46,5.64,5.4201,49,5.58,2022-06-06T04:00:00Z,13762,5.599874
5.68,5.82,5.41,138,5.5,2022-06-07T04:00:00Z,12183,5.653259
5.84,5.9716,2.3,81,2.33,2022-06-08T04:00:00Z,5325,5.525394
5.9,6.0,5.8,74,5.8088,2022-06-09T04:00:00Z,9625,5.877294
5.41,5.91,5.4077,90,5.91,2022-06-10T04:00:00Z,5443,5.551284
5.0,5.355,5.0,122,5.355,2022-06-13T04:00:00Z,13779,5.185119
4.93,5.13,4.93,110,5.1,2022-06-14T04:00:00Z,15089,5.039147
5.05,5.38,4.86,116,5.03,2022-06-15T04:00:00Z,15706,5.127708
4.77,4.95,4.69,63,4.95,2022-06-16T04:00:00Z,5610,4.82602
5.06,5.16,4.95,82,4.95,2022-06-17T04:00:00Z,5258,5.065814
5.38,5.45,5.26,139,5.38,2022-06-21T04:00:00Z,16463,5.347863
5.29,5.3302,5.277,52,5.277,2022-06-22T04:00:00Z,3671,5.317143
5.21,5.4136,5.21,27,5.35,2022-06-23T04:00:00Z,1162,5.306435
5.3853,5.62,5.3853,55,5.48,2022-06-24T04:00:00Z,3343,5.496556
5.25,5.38,5.2,70,5.32,2022-06-27T04:00:00Z,6066,5.27251
4.81,5.21,4.81,47,5.21,2022-06-28T04:00:00Z,5691,4.916119
4.73,4.84,4.66,60,4.785,2022-06-29T04:00:00Z,3883,4.762534
4.59,4.783,4.59,32,4.783,2022-06-30T04:00:00Z,7394,4.738816
4.5146,4.7,4.5146,40,4.7,2022-07-01T04:00:00Z,9591,4.567463
4.5699,4.58,4.49,36,4.56,2022-07-05T04:00:00Z,1872,4.558819
4.5399,4.5774,4.4527,20,4.5774,2022-07-06T04:00:00Z,1469,4.5376
4.8,4.86,4.715,32,4.715,2022-07-07T04:00:00Z,2485,4.782987
4.81,4.81,4.8,32,4.8,2022-07-08T04:00:00Z,1449,4.809487
4.63,4.83,4.595,90,4.78,2022-07-11T04:00:00Z,8571,4.696794
4.55,4.64,4.45,54,4.6,2022-07-12T04:00:00Z,5970,4.547267
4.81,4.81,4.43,57,4.45,2022-07-13T04:00:00Z,5868,4.591585
4.47,4.5758,4.47,41,4.5758,2022-07-14T04:00:00Z,4716,4.534709
4.34,4.43,4.3,84,4.43,2022-07-15T04:00:00Z,5484,4.363579
4.55,4.55,4.53,52,4.53,2022-07-18T04:00:00Z,1759,4.535232
4.88,4.88,4.7601,43,4.79,2022-07-19T04:00:00Z,2430,4.850962
5.13,5.21,4.94,45,4.94,2022-07-20T04:00:00Z,1929,5.127188
5.06,5.09,5.045,59,5.045,2022-07-21T04:00:00Z,4607,5.065567
4.98,5.0599,4.98,36,5.0599,2022-07-22T04:00:00Z,1355,5.011679
5.015,5.015,4.9704,23,4.98,2022-07-25T04:00:00Z,3200,5.004661
5.0,5.0,5.0,22,5.0,2022-07-26T04:00:00Z,1289,5.03339
5.4,5.5,5.12,150,5.12,2022-07-27T04:00:00Z,12937,5.389633
5.81,5.83,5.3748,285,5.4,2022-07-28T04:00:00Z,36273,5.713048
5.7,5.85,5.7,109,5.785,2022-07-29T04:00:00Z,15092,5.756327
5.76,5.76,5.7,125,5.74,2022-08-01T04:00:00Z,14521,5.725498
5.7601,5.92,5.76,159,5.76,2022-08-02T04:00:00Z,22381,5.851875
6.15,6.22,5.89,240,5.915,2022-08-03T04:00:00Z,27173,6.061507
6.42,6.42,6.1,161,6.25,2022-08-04T04:00:00Z,19214,6.252377
6.72,6.75,6.35,191,6.35,2022-08-05T04:00:00Z,24723,6.615052
6.65,6.93,6.585,135,6.9,2022-08-08T04:00:00Z,17388,6.76565
6.448,7.08,6.09,159,7.08,2022-08-09T04:00:00Z,20942,6.457977
6.0,6.21,5.91,93,6.21,2022-08-10T04:00:00Z,9189,6.034292
5.97,6.45,5.9,69,6.45,2022-08-11T04:00:00Z,9410,6.157266
5.95,6.0324,5.94,120,5.98,2022-08-12T04:00:00Z,16544,5.976265
5.8925,5.99,5.855,105,5.921,2022-08-15T04:00:00Z,14367,5.900701
5.6,5.8607,5.6,69,5.81,2022-08-16T04:00:00Z,9918,5.701483
5.24,5.46,5.18,71,5.46,2022-08-17T04:00:00Z,6669,5.266883
5.174,5.26,5.1394,41,5.25,2022-08-18T04:00:00Z,3137,5.214085
4.95,5.25,4.9,151,5.25,2022-08-19T04:00:00Z,31540,4.995578
4.684,4.975,4.66,162,4.95,2022-08-22T04:00:00Z,26132,4.742164
4.95,5.0,4.815,103,4.85,2022-08-23T04:00:00Z,8970,4.93984
5.0019,5.0019,4.99,48,4.99,2022-08-24T04:00:00Z,2461,5.003344
4.9343,4.995,4.92,48,4.97,2022-08-25T04:00:00Z,5840,4.948517
4.85,4.95,4.75,96,4.95,2022-08-26T04:00:00Z,7191,4.835148
4.76,4.82,4.76,80,4.79,2022-08-29T04:00:00Z,16143,4.803415
4.66,4.87,4.65,70,4.87,2022-08-30T04:00:00Z,6241,4.6989
4.57,4.742,4.57,138,4.742,2022-08-31T04:00:00Z,19930,4.634242
4.483,4.62,4.39,120,4.61,2022-09-01T04:00:00Z,15328,4.469264
4.4581,4.5699,4.435,41,4.54,2022-09-02T04:00:00Z,2871,4.498087
4.4804,4.5804,4.4,60,4.41,2022-09-06T04:00:00Z,6116,4.439422
4.51,4.62,4.48,205,4.5076,2022-09-07T04:00:00Z,14832,4.549647
4.44,4.5538,4.4,92,4.46,2022-09-08T04:00:00Z,7803,4.464197
4.86,4.86,4.5,70,4.66,2022-09-09T04:00:00Z,6447,4.700734
4.8057,4.99,4.8057,51,4.84,2022-09-12T04:00:00Z,5441,4.868009
4.58,4.63,4.55,54,4.61,2022-09-13T04:00:00Z,6310,4.592087
4.4257,4.62,4.4181,148,4.62,2022-09-14T04:00:00Z,14334,4.492563
4.3799,4.4351,4.31,46,4.31,2022-09-15T04:00:00Z,5579,4.357932
4.24,4.37,4.23,50,4.37,2022-09-16T04:00:00Z,7120,4.2903
4.21,4.28,4.21,37,4.21,2022-09-19T04:00:00Z,2795,4.224108
4.4943,4.4943,4.15,37,4.1673,2022-09-20T04:00:00Z,3264,4.269689
4.53,5.0,4.53,235,4.8,2022-09-21T04:00:00Z,28516,4.806075
4.61,4.7107,4.52,62,4.7107,2022-09-22T04:00:00Z,3842,4.588478
4.56,4.56,4.33,74,4.43,2022-09-23T04:00:00Z,7444,4.407368
4.22,4.4875,4.12,109,4.4875,2022-09-26T04:00:00Z,7314,4.259782
4.15,4.34,4.15,48,4.3373,2022-09-27T04:00:00Z,4818,4.262367
4.15,4.2299,4.07,90,4.19,2022-09-28T04:00:00Z,7656,4.14073
4.05,4.25,4.04,77,4.12,2022-09-29T04:00:00Z,8234,4.10382
4.06,4.09,3.99,105,3.99,2022-09-30T04:00:00Z,6081,4.044192
4.02,4.12,4.0,101,4.05,2022-10-03T04:00:00Z,14868,4.050496
4.105,4.16,4.0722,74,4.1,2022-10-04T04:00:00Z,10734,4.117134
3.99,4.25,3.9775,47,4.23,2022-10-05T04:00:00Z,1988,4.080098
3.97,4.0,3.93,34,3.95,2022-10-06T04:00:00Z,4608,3.97116
3.99,4.0,3.91,28,3.91,2022-10-07T04:00:00Z,3409,3.933555
4.22,4.22,3.87,45,3.88,2022-10-10T04:00:00Z,4601,3.947967
3.86,4.05,3.86,80,4.05,2022-10-11T04:00:00Z,5934,3.956011
3.8,3.87,3.8,37,3.87,2022-10-12T04:00:00Z,3389,3.836613
3.92,3.92,3.82,46,3.885,2022-10-13T04:00:00Z,3554,3.876462
3.74,3.82,3.72,52,3.7754,2022-10-14T04:00:00Z,5347,3.785988
3.85,3.85,3.85,14,3.85,2022-10-17T04:00:00Z,582,3.850654
3.7387,3.83,3.7387,43,3.8,2022-10-18T04:00:00Z,2685,3.790102
3.7,3.9,3.7,36,3.82,2022-10-19T04:00:00Z,3943,3.783242
3.55,3.6893,3.5201,66,3.66,2022-10-20T04:00:00Z,7212,3.573036
3.2,3.53,3.11,300,3.44,2022-10-21T04:00:00Z,30461,3.326615
3.2,3.66,3.17,123,3.37,2022-10-24T04:00:00Z,11117,3.363832
3.42,3.42,3.285,41,3.3,2022-10-25T04:00:00Z,2775,3.308815
3.69,3.8497,3.45,104,3.45,2022-10-26T04:00:00Z,11525,3.698227
3.61,3.9276,3.61,50,3.8,2022-10-27T04:00:00Z,9803,3.800667
3.7333,3.81,3.68,54,3.8,2022-10-28T04:00:00Z,11368,3.78091
3.8,3.83,3.75,94,3.75,2022-10-31T04:00:00Z,6188,3.809758
3.9,4.01,3.79,114,3.89,2022-11-01T04:00:00Z,10039,3.891278
3.7427,3.91,3.72,183,3.91,2022-11-02T04:00:00Z,20913,3.881744
3.66,3.66,3.607,33,3.607,2022-11-03T04:00:00Z,2198,3.621789
3.56,3.56,3.5,24,3.518,2022-11-04T04:00:00Z,1258,3.52981
3.64,3.69,3.6231,39,3.69,2022-11-07T05:00:00Z,7970,3.653773
3.625,3.85,3.59,46,3.8,2022-11-08T05:00:00Z,14651,3.74386
3.75,3.96,3.75,96,3.8,2022-11-09T05:00:00Z,21313,3.853795
3.48,3.74,3.47,124,3.67,2022-11-10T05:00:00Z,21217,3.584109
3.38,3.55,3.23,206,3.53,2022-11-11T05:00:00Z,28807,3.420291
3.3185,3.45,3.15,124,3.45,2022-11-14T05:00:00Z,18330,3.222113
3.12,3.22,3.0,75,3.21,2022-11-15T05:00:00Z,10421,3.079464
3.12,3.15,3.055,66,3.0974,2022-11-16T05:00:00Z,13022,3.101811
3.105,3.105,3.01,56,3.01,2022-11-17T05:00:00Z,6127,3.062206
3.02,3.08,3.0,38,3.08,2022-11-18T05:00:00Z,2345,3.028924
3.03,3.04,3.02,177,3.02,2022-11-21T05:00:00Z,30136,3.030473
3.1,3.275,3.02,283,3.1,2022-11-22T05:00:00Z,42092,3.170428
3.06,3.2,3.02,154,3.03,2022-11-23T05:00:00Z,22473,3.039821
3.15,3.21,3.07,27,3.21,2022-11-25T05:00:00Z,1614,3.130978
2.9879,3.05,2.9701,53,3.05,2022-11-28T05:00:00Z,4260,3.016258
2.9,3.12,2.8932,137,3.12,2022-11-29T05:00:00Z,21056,2.937423
3.25,3.28,2.92,137,2.98,2022-11-30T05:00:00Z,12362,3.071903
3.74,3.82,3.28,240,3.28,2022-12-01T05:00:00Z,26229,3.619473
3.85,3.94,3.69,150,3.74,2022-12-02T05:00:00Z,15945,3.777826
4.034,4.1353,4.0,102,4.11,2022-12-05T05:00:00Z,10443,4.045269
3.9,4.15,3.88,352,4.0,2022-12-06T05:00:00Z,69646,3.978607
4.1239,4.15,3.9,126,3.9,2022-12-07T05:00:00Z,13427,4.078816
4.035,4.13,4.0,162,4.13,2022-12-08T05:00:00Z,17317,4.039541
4.05,4.1199,3.99,170,4.05,2022-12-09T05:00:00Z,21627,4.037445
4.08,4.15,4.05,126,4.05,2022-12-12T05:00:00Z,14508,4.117732
4.11,4.2,4.106,158,4.2,2022-12-13T05:00:00Z,14666,4.149368
4.105,4.19,4.04,247,4.06,2022-12-14T05:00:00Z,24653,4.089719
4.06,4.09,4.06,140,4.06,2022-12-15T05:00:00Z,12554,4.074555
4.09,4.09,3.991,103,4.002,2022-12-16T05:00:00Z,8855,4.047378
4.14,4.14,4.0,102,4.05,2022-12-19T05:00:00Z,16048,4.070824
4.11,4.16,3.92,47,4.16,2022-12-20T05:00:00Z,12451,4.11528
4.04,4.07,4.0,92,4.04,2022-12-21T05:00:00Z,19620,4.050649
3.84,4.03,3.83,46,4.0,2022-12-22T05:00:00Z,11230,3.948655
3.85,3.85,3.78,33,3.78,2022-12-23T05:00:00Z,2318,3.825434
3.819,3.94,3.7001,40,3.94,2022-12-27T05:00:00Z,9110,3.878466
3.83,3.89,3.76,53,3.82,2022-12-28T05:00:00Z,7302,3.842338
