c,h,l,n,o,t,v,vw
2.799,2.82,2.6,16,2.75,2019-08-27T04:00:00Z,2826,2.727074
2.75,2.79,2.7,23,2.7,2019-08-28T04:00:00Z,3506,2.743933
2.65,2.8,2.54,70,2.79,2019-08-29T04:00:00Z,14587,2.635542
2.82,2.82,2.7,65,2.7,2019-08-30T04:00:00Z,11534,2.762773
2.84,2.8499,2.7,33,2.8499,2019-09-03T04:00:00Z,3430,2.776174
2.8,2.8399,2.7,33,2.8399,2019-09-04T04:00:00Z,5713,2.748284
2.82,2.84,2.72,13,2.84,2019-09-05T04:00:00Z,1046,2.766139
2.8304,2.84,2.68,38,2.68,2019-09-06T04:00:00Z,6468,2.785035
2.82,2.84,2.72,17,2.84,2019-09-09T04:00:00Z,1891,2.771563
2.9517,3.08,2.8,55,2.81,2019-09-10T04:00:00Z,10411,2.927142
3.4,3.75,2.9057,506,2.98,2019-09-11T04:00:00Z,117917,3.386051
3.56,3.9,3.5,151,3.9,2019-09-12T04:00:00Z,23072,3.695726
4.09,4.28,3.6,234,3.6375,2019-09-13T04:00:00Z,43844,4.012332
4.102,4.4,3.86,223,4.2039,2019-09-16T04:00:00Z,51308,4.182361
4.0,4.39,3.66,41,3.99,2019-09-17T04:00:00Z,14492,4.006446
3.4,3.85,3.25,131,3.5611,2019-09-18T04:00:00Z,23635,3.468996
3.31,4.18,3.25,268,3.49,2019-09-19T04:00:00Z,49041,3.639254
3.42,3.4984,3.33,33,3.45,2019-09-20T04:00:00Z,3563,3.406509
3.42,3.4489,3.3,23,3.4489,2019-09-23T04:00:00Z,1737,3.332529
3.1999,3.4,2.97,81,3.4,2019-09-24T04:00:00Z,9510,3.107657
3.31,3.34,3.26,7,3.34,2019-09-25T04:00:00Z,605,3.286667
3.3563,3.39,3.25,7,3.39,2019-09-26T04:00:00Z,705,3.305186
2.96,3.4899,2.8,42,3.4899,2019-09-27T04:00:00Z,9601,3.012347
3.0,3.15,3.0,20,3.15,2019-09-30T04:00:00Z,3722,3.009775
2.82,3.1499,2.8,26,3.1499,2019-10-01T04:00:00Z,3762,2.893437
2.8,2.99,2.8,23,2.85,2019-10-02T04:00:00Z,2869,2.886429
2.8,2.98,2.55,22,2.98,2019-10-03T04:00:00Z,1516,2.780015
2.59,2.68,2.52,5,2.68,2019-10-04T04:00:00Z,505,2.598
2.36,2.55,2.36,7,2.55,2019-10-07T04:00:00Z,2950,2.374022
2.4,2.4,2.33,7,2.33,2019-10-08T04:00:00Z,446,2.36
2.7675,2.88,2.7675,18,2.88,2019-10-09T04:00:00Z,423,2.8175
2.7999,2.87,2.7329,14,2.87,2019-10-10T04:00:00Z,500,2.8182
2.4623,2.71,2.4623,14,2.71,2019-10-11T04:00:00Z,1044,2.576247
2.2973,2.47,2.2973,44,2.46,2019-10-14T04:00:00Z,3780,2.341864
2.41,2.45,2.2,16,2.4,2019-10-15T04:00:00Z,4305,2.391972
2.41,2.41,2.41,0,2.41,2019-10-16T04:00:00Z,0,0.0
2.51,2.51,2.51,7,2.51,2019-10-17T04:00:00Z,275,2.51
2.7304,2.7304,2.7304,3,2.7304,2019-10-18T04:00:00Z,125,2.7304
2.7304,2.7304,2.7304,0,2.7304,2019-10-21T04:00:00Z,0,0.0
2.5795,2.5795,2.5795,3,2.5795,2019-10-22T04:00:00Z,300,2.5795
2.5795,2.5795,2.5795,0,2.5795,2019-10-23T04:00:00Z,0,0.0
2.6,2.6,2.55,8,2.55,2019-10-24T04:00:00Z,702,2.576
2.6113,2.62,2.6113,4,2.62,2019-10-25T04:00:00Z,1111,2.612091
2.77,2.9304,2.475,49,2.63,2019-10-28T04:00:00Z,10927,2.636501
2.4292,2.56,2.4292,21,2.5,2019-10-29T04:00:00Z,3831,2.510017
2.5999,2.5999,2.5999,6,2.5999,2019-10-30T04:00:00Z,153,2.5999
2.3,2.85,2.3,40,2.6001,2019-10-31T04:00:00Z,5848,2.500715
2.253,2.3,2.253,20,2.3,2019-11-01T04:00:00Z,1544,2.291848
2.2,2.251,2.18,20,2.18,2019-11-04T05:00:00Z,2256,2.207975
2.29,2.4999,2.18,14,2.4999,2019-11-05T05:00:00Z,2253,2.240706
2.2,2.21,2.2,2,2.21,2019-11-06T05:00:00Z,200,2.205
2.17,2.2,2.17,3,2.2,2019-11-07T05:00:00Z,209,2.185
2.165,2.1735,2.13,11,2.15,2019-11-08T05:00:00Z,1609,2.146166
1.4536,2.1712,1.3775,131,2.1712,2019-11-11T05:00:00Z,21076,1.686192
1.43,1.46,1.17,80,1.19,2019-11-12T05:00:00Z,17075,1.373756
1.51,1.9699,1.45,88,1.48,2019-11-13T05:00:00Z,18435,1.715269
1.4939,1.5,1.4939,20,1.5,2019-11-14T05:00:00Z,1864,1.498036
1.428,1.428,1.27,27,1.27,2019-11-15T05:00:00Z,3802,1.306699
1.4146,1.4146,1.275,7,1.275,2019-11-18T05:00:00Z,366,1.321533
1.4146,1.4146,1.4146,0,1.4146,2019-11-19T05:00:00Z,0,0.0
1.26,1.3,1.2599,17,1.2599,2019-11-20T05:00:00Z,2898,1.281654
2.75,6.24,1.375,27236,1.4155,2019-11-21T05:00:00Z,5052931,4.302099
2.7599,3.55,2.2,3134,2.95,2019-11-22T05:00:00Z,769753,2.748158
2.45,2.76,2.15,543,2.21,2019-11-25T05:00:00Z,82496,2.33718
2.21,2.3627,2.01,308,2.01,2019-11-26T05:00:00Z,81106,2.18436
1.98,2.3626,1.8201,333,2.2,2019-11-27T05:00:00Z,63553,2.051935
1.98,2.0254,1.8546,78,2.0,2019-11-29T05:00:00Z,12175,1.948689
1.83,1.9477,1.8,106,1.9,2019-12-02T05:00:00Z,26638,1.880631
1.73,1.8035,1.5801,170,1.8,2019-12-03T05:00:00Z,64538,1.676263
1.72,1.82,1.55,136,1.6312,2019-12-04T05:00:00Z,65421,1.665006
1.65,1.726,1.55,82,1.55,2019-12-05T05:00:00Z,19832,1.612129
1.8392,1.85,1.6052,98,1.6052,2019-12-06T05:00:00Z,35289,1.766512
1.77,1.85,1.62,140,1.85,2019-12-09T05:00:00Z,45567,1.713568
1.6634,1.7999,1.6101,104,1.705,2019-12-10T05:00:00Z,38790,1.703703
1.77,1.78,1.67,36,1.6871,2019-12-11T05:00:00Z,10562,1.717498
1.753,1.77,1.62,72,1.715,2019-12-12T05:00:00Z,26804,1.708632
1.7701,2.22,1.7441,296,1.7588,2019-12-13T05:00:00Z,85228,1.97045
1.7704,1.84,1.64,55,1.64,2019-12-16T05:00:00Z,8114,1.787202
1.7508,1.82,1.725,64,1.82,2019-12-17T05:00:00Z,21956,1.752513
1.68,1.75,1.6647,59,1.75,2019-12-18T05:00:00Z,10855,1.717882
1.68,1.69,1.65,59,1.6884,2019-12-19T05:00:00Z,14329,1.667712
1.7705,1.85,1.6784,108,1.75,2019-12-20T05:00:00Z,33785,1.777602
1.72,1.9057,1.6803,52,1.85,2019-12-23T05:00:00Z,10205,1.778759
1.7,1.87,1.7,108,1.84,2019-12-24T05:00:00Z,25759,1.752427
1.7084,1.75,1.66,73,1.75,2019-12-26T05:00:00Z,12054,1.711156
1.65,1.7482,1.65,52,1.7,2019-12-27T05:00:00Z,13704,1.681017
1.64,1.715,1.55,57,1.65,2019-12-30T05:00:00Z,12347,1.606638
1.5,1.63,1.5,151,1.551,2019-12-31T05:00:00Z,36336,1.566402
1.5,1.6077,1.5,55,1.52,2020-01-02T05:00:00Z,6818,1.521114
1.63,1.7,1.5,146,1.5,2020-01-03T05:00:00Z,37463,1.641632
1.6,1.67,1.53,97,1.67,2020-01-06T05:00:00Z,27343,1.589299
1.691,1.82,1.63,92,1.63,2020-01-07T05:00:00Z,15042,1.712939
2.27,4.15,2.25,37345,3.44,2020-01-08T05:00:00Z,8182176,3.158811
2.56,2.6,2.0,1385,2.01,2020-01-09T05:00:00Z,311841,2.24107
2.51,2.768,2.3143,463,2.46,2020-01-10T05:00:00Z,103053,2.492325
2.5,2.54,2.3,218,2.54,2020-01-13T05:00:00Z,49217,2.397155
2.33,2.6172,2.3117,222,2.41,2020-01-14T05:00:00Z,94096,2.502274
2.5401,2.62,2.31,316,2.31,2020-01-15T05:00:00Z,55244,2.523852
2.42,2.6,2.4062,83,2.6,2020-01-16T05:00:00Z,9118,2.45323
2.45,2.55,2.32,73,2.5,2020-01-17T05:00:00Z,22554,2.449169
2.44,2.52,2.3,75,2.52,2020-01-21T05:00:00Z,11026,2.401784
2.15,2.35,2.13,214,2.35,2020-01-22T05:00:00Z,42875,2.178853
2.0498,2.17,2.0,112,2.17,2020-01-23T05:00:00Z,14668,2.0334
2.0,2.04,1.9512,113,2.04,2020-01-24T05:00:00Z,19621,1.991982
1.96,1.99,1.84,47,1.89,2020-01-27T05:00:00Z,5030,1.892399
1.97,2.0,1.84,53,1.84,2020-01-28T05:00:00Z,16919,1.954391
1.94,1.95,1.7512,27,1.7512,2020-01-29T05:00:00Z,3805,1.828802
1.89,1.9002,1.7201,144,1.8336,2020-01-30T05:00:00Z,34164,1.76533
1.86,1.9,1.7218,56,1.85,2020-01-31T05:00:00Z,14895,1.848885
1.8685,1.91,1.7792,42,1.91,2020-02-03T05:00:00Z,7057,1.836445
1.83,1.8999,1.8202,38,1.86,2020-02-04T05:00:00Z,6387,1.830549
2.47,3.47,1.83,5789,1.88,2020-02-05T05:00:00Z,1235790,2.85709
2.2,2.68,2.1932,393,2.36,2020-02-06T05:00:00Z,88379,2.440424
2.2,2.37,2.175,161,2.29,2020-02-07T05:00:00Z,23815,2.277769
2.32,2.475,2.1,120,2.1,2020-02-10T05:00:00Z,20698,2.272822
2.29,2.3838,2.2769,42,2.2769,2020-02-11T05:00:00Z,7758,2.296221
2.29,2.65,2.28,238,2.3423,2020-02-12T05:00:00Z,60295,2.418019
2.2261,2.3785,2.04,132,2.22,2020-02-13T05:00:00Z,52042,2.166059
2.14,2.23,2.07,42,2.23,2020-02-14T05:00:00Z,5461,2.173054
2.1306,2.21,2.11,76,2.1856,2020-02-18T05:00:00Z,18575,2.17168
2.3,2.6,2.1275,204,2.1275,2020-02-19T05:00:00Z,53530,2.36302
2.333,2.3733,2.1925,48,2.29,2020-02-20T05:00:00Z,3947,2.281767
2.28,2.4,2.2333,36,2.3186,2020-02-21T05:00:00Z,8913,2.32044
2.24,2.24,2.13,24,2.18,2020-02-24T05:00:00Z,2613,2.191673
2.17,2.295,2.17,37,2.2265,2020-02-25T05:00:00Z,5584,2.222204
2.34,2.95,2.255,832,2.28,2020-02-26T05:00:00Z,225464,2.56256
2.5702,3.23,2.5,982,3.23,2020-02-27T05:00:00Z,261047,2.763421
2.4,2.882,2.21,314,2.66,2020-02-28T05:00:00Z,58793,2.511552
2.22,2.3799,2.0286,182,2.22,2020-03-02T05:00:00Z,63795,2.202962
2.3,2.33,2.22,62,2.22,2020-03-03T05:00:00Z,4490,2.2851
2.64,3.0,2.31,450,2.34,2020-03-04T05:00:00Z,124443,2.621991
2.46,2.79,2.412,259,2.42,2020-03-05T05:00:00Z,45027,2.602432
2.4,2.5833,2.4,71,2.5,2020-03-06T05:00:00Z,20331,2.43769
1.31,2.39,1.3,447,2.2001,2020-03-09T04:00:00Z,108768,1.607256
1.56,1.85,1.4229,798,1.52,2020-03-10T04:00:00Z,240792,1.666922
1.79,1.86,1.5,360,1.5,2020-03-11T04:00:00Z,70609,1.73987
1.98,2.25,1.5,712,1.73,2020-03-12T04:00:00Z,163442,1.851447
1.67,1.97,1.57,226,1.57,2020-03-13T04:00:00Z,63903,1.6555
1.45,1.6904,1.45,153,1.55,2020-03-16T04:00:00Z,22591,1.55616
1.36,1.4951,1.22,158,1.4951,2020-03-17T04:00:00Z,37658,1.371434
1.33,1.4,1.3,125,1.3098,2020-03-18T04:00:00Z,20580,1.341342
1.4,1.8,1.2,346,1.3173,2020-03-19T04:00:00Z,87793,1.505407
1.65,1.79,1.425,373,1.46,2020-03-20T04:00:00Z,89044,1.650896
1.48,1.7234,1.42,129,1.65,2020-03-23T04:00:00Z,21043,1.508263
1.58,1.5999,1.46,59,1.46,2020-03-24T04:00:00Z,5951,1.542235
1.72,1.8,1.5,110,1.51,2020-03-25T04:00:00Z,23703,1.619082
1.58,1.6799,1.55,61,1.64,2020-03-26T04:00:00Z,8778,1.606683
1.57,1.6099,1.57,30,1.57,2020-03-27T04:00:00Z,1422,1.588806
1.6001,1.6824,1.55,86,1.59,2020-03-30T04:00:00Z,16297,1.590897
1.64,1.92,1.6,262,1.625,2020-03-31T04:00:00Z,86276,1.728982
1.5,1.6,1.5,34,1.5001,2020-04-01T04:00:00Z,7946,1.514551
1.523,1.58,1.39,75,1.58,2020-04-02T04:00:00Z,22988,1.485667
1.41,1.58,1.41,33,1.58,2020-04-03T04:00:00Z,9560,1.428684
1.58,1.61,1.5,49,1.5,2020-04-06T04:00:00Z,9077,1.545373
1.59,1.59,1.39,42,1.5101,2020-04-07T04:00:00Z,3363,1.4486
1.58,1.58,1.458,34,1.458,2020-04-08T04:00:00Z,1067,1.525955
1.5263,1.6,1.42,150,1.56,2020-04-09T04:00:00Z,22000,1.491867
1.4751,1.56,1.4653,41,1.56,2020-04-13T04:00:00Z,6378,1.516036
1.85,1.9,1.51,347,1.56,2020-04-14T04:00:00Z,92410,1.704685
1.59,1.85,1.43,176,1.85,2020-04-15T04:00:00Z,29747,1.548982
1.51,1.67,1.51,64,1.67,2020-04-16T04:00:00Z,6744,1.562993
1.62,1.6373,1.52,50,1.54,2020-04-17T04:00:00Z,5958,1.549136
1.5,1.67,1.5,85,1.67,2020-04-20T04:00:00Z,9528,1.547379
1.6068,1.6068,1.5,45,1.5,2020-04-21T04:00:00Z,3894,1.525621
1.58,1.67,1.58,42,1.67,2020-04-22T04:00:00Z,5852,1.629604
1.5843,1.686,1.52,44,1.6,2020-04-23T04:00:00Z,3797,1.570209
1.5951,1.6292,1.58,44,1.6,2020-04-24T04:00:00Z,4444,1.601084
1.581,1.7487,1.57,39,1.7487,2020-04-27T04:00:00Z,6541,1.608521
1.62,1.6399,1.58,31,1.58,2020-04-28T04:00:00Z,2398,1.613864
1.677,1.69,1.6101,108,1.63,2020-04-29T04:00:00Z,12449,1.652801
1.595,1.73,1.59,47,1.73,2020-04-30T04:00:00Z,4644,1.633081
1.54,1.6492,1.5192,43,1.5691,2020-05-01T04:00:00Z,4675,1.553887
1.52,1.6335,1.51,34,1.51,2020-05-04T04:00:00Z,4499,1.554678
1.51,1.61,1.51,32,1.61,2020-05-05T04:00:00Z,4189,1.558968
1.515,1.5334,1.49,39,1.5334,2020-05-06T04:00:00Z,3745,1.511169
1.5005,1.58,1.5005,49,1.58,2020-05-07T04:00:00Z,5015,1.556297
1.535,1.54,1.49,41,1.5,2020-05-08T04:00:00Z,7262,1.504062
1.6,1.6,1.5,83,1.5,2020-05-11T04:00:00Z,19521,1.561017
1.74,1.75,1.6,122,1.61,2020-05-12T04:00:00Z,27633,1.688375
1.7001,1.87,1.53,105,1.87,2020-05-13T04:00:00Z,21363,1.729094
1.7,1.735,1.63,46,1.63,2020-05-14T04:00:00Z,5850,1.674718
1.61,1.69,1.61,66,1.63,2020-05-15T04:00:00Z,9264,1.642038
1.71,1.7578,1.6,95,1.6101,2020-05-18T04:00:00Z,8567,1.660824
1.66,1.73,1.64,44,1.65,2020-05-19T04:00:00Z,4203,1.660461
1.82,2.12,1.5701,512,1.69,2020-05-20T04:00:00Z,119686,1.908523
1.87,1.9,1.7001,83,1.7935,2020-05-21T04:00:00Z,19449,1.792842
1.8,1.97,1.7589,98,1.86,2020-05-22T04:00:00Z,17202,1.8368
2.41,2.5,1.82,1320,1.87,2020-05-26T04:00:00Z,379166,2.275616
2.5,2.7185,2.18,287,2.5,2020-05-27T04:00:00Z,60929,2.312449
2.145,2.4216,2.1102,170,2.22,2020-05-28T04:00:00Z,27603,2.17981
2.05,2.1549,2.05,77,2.11,2020-05-29T04:00:00Z,13762,2.067873
2.0,2.05,1.8901,150,2.05,2020-06-01T04:00:00Z,21378,1.986432
2.02,2.1,1.96,53,1.96,2020-06-02T04:00:00Z,5227,2.020054
1.9601,2.06,1.95,80,2.06,2020-06-03T04:00:00Z,8495,1.982369
1.98,2.1223,1.96,92,2.1223,2020-06-04T04:00:00Z,12395,2.018812
2.0,2.02,1.97,87,2.02,2020-06-05T04:00:00Z,10483,1.987654
2.0,2.07,1.98,110,1.9801,2020-06-08T04:00:00Z,11139,1.992072
2.13,2.2099,1.9801,157,1.9801,2020-06-09T04:00:00Z,27543,2.122328
2.22,2.65,2.0,1800,2.11,2020-06-10T04:00:00Z,404172,2.249389
7.15,15.39,6.01,400625,11.0,2020-06-11T04:00:00Z,65076718,9.951365
5.44,6.98,4.53,10845,5.3,2020-06-12T04:00:00Z,2223462,5.521345
4.74,5.1,4.36,2904,4.9,2020-06-15T04:00:00Z,554198,4.752306
7.6,8.7,4.65,41593,5.0,2020-06-16T04:00:00Z,8225346,7.114019
6.38,6.89,5.7801,4721,6.38,2020-06-17T04:00:00Z,713173,6.410568
6.38,7.36,5.8,2268,5.92,2020-06-18T04:00:00Z,396773,6.530961
6.02,6.3084,5.8,1369,6.06,2020-06-19T04:00:00Z,280680,6.032346
5.61,5.9,5.3001,1164,5.62,2020-06-22T04:00:00Z,202851,5.582694
5.15,5.46,5.01,1173,5.42,2020-06-23T04:00:00Z,232924,5.187853
5.21,6.08,5.05,2246,5.2,2020-06-24T04:00:00Z,471659,5.457601
5.02,5.3299,4.845,817,5.01,2020-06-25T04:00:00Z,138501,5.001324
4.6,5.0829,4.58,893,4.87,2020-06-26T04:00:00Z,167913,4.763873
4.2,4.55,4.12,599,4.52,2020-06-29T04:00:00Z,77026,4.360581
4.39,4.48,4.18,426,4.2,2020-06-30T04:00:00Z,59166,4.31372
4.53,4.91,4.1398,1011,4.27,2020-07-01T04:00:00Z,162198,4.542167
4.9,5.32,4.41,837,4.41,2020-07-02T04:00:00Z,152813,4.963397
4.78,5.6,4.44,1202,4.9,2020-07-06T04:00:00Z,215311,5.057967
4.46,4.7799,4.26,478,4.75,2020-07-07T04:00:00Z,51736,4.417418
4.48,4.66,4.31,303,4.45,2020-07-08T04:00:00Z,53686,4.468477
5.0,5.18,4.2638,8101,4.37,2020-07-09T04:00:00Z,1344739,4.75235
7.18,9.24,6.25,111849,7.64,2020-07-10T04:00:00Z,20655441,7.599674
6.09,6.66,5.9,4040,6.37,2020-07-13T04:00:00Z,530057,6.285375
5.38,6.14,5.36,1665,6.0,2020-07-14T04:00:00Z,298592,5.748547
5.57,5.8,5.4,591,5.4,2020-07-15T04:00:00Z,80538,5.601732
5.9,6.64,5.53,1701,5.53,2020-07-16T04:00:00Z,296746,5.984775
5.76,6.05,5.55,654,6.01,2020-07-17T04:00:00Z,115996,5.735579
5.48,5.73,5.26,746,5.66,2020-07-20T04:00:00Z,94545,5.48729
5.9,6.18,5.31,1106,5.41,2020-07-21T04:00:00Z,208244,5.85522
5.78,5.99,5.5102,620,5.99,2020-07-22T04:00:00Z,112325,5.781328
5.68,5.8351,5.5,516,5.68,2020-07-23T04:00:00Z,96530,5.641172
5.4,5.74,5.37,224,5.59,2020-07-24T04:00:00Z,19620,5.488278
5.51,5.75,5.36,1560,5.38,2020-07-27T04:00:00Z,415791,5.53373
5.61,5.65,5.31,964,5.48,2020-07-28T04:00:00Z,188101,5.552924
5.62,5.7899,5.34,287,5.66,2020-07-29T04:00:00Z,43378,5.630523
6.05,6.49,5.32,1666,5.53,2020-07-30T04:00:00Z,332044,5.982372
5.35,5.85,5.33,420,5.85,2020-07-31T04:00:00Z,67658,5.587762
5.31,6.09,5.22,1029,5.41,2020-08-03T04:00:00Z,210892,5.616696
5.4069,5.73,5.31,1203,5.31,2020-08-04T04:00:00Z,283067,5.479692
5.9491,6.2,5.41,1124,5.41,2020-08-05T04:00:00Z,233582,5.704976
5.78,6.03,5.5,1227,5.51,2020-08-06T04:00:00Z,186721,5.891311
5.71,5.97,5.64,299,5.77,2020-08-07T04:00:00Z,49568,5.806308
5.78,5.93,5.7,612,5.71,2020-08-10T04:00:00Z,109028,5.830063
5.44,5.9,5.42,480,5.67,2020-08-11T04:00:00Z,85621,5.676398
5.52,5.69,5.37,629,5.47,2020-08-12T04:00:00Z,90021,5.536895
5.28,5.54,5.27,206,5.4,2020-08-13T04:00:00Z,24619,5.361195
5.39,5.45,5.3,158,5.3,2020-08-14T04:00:00Z,18298,5.374375
5.12,5.43,5.02,574,5.33,2020-08-17T04:00:00Z,74991,5.162419
5.15,6.0,5.01,1714,5.05,2020-08-18T04:00:00Z,361962,5.473669
5.62,6.77,5.25,4059,5.25,2020-08-19T04:00:00Z,1032983,5.98479
5.51,5.96,5.41,1006,5.45,2020-08-20T04:00:00Z,209400,5.573686
5.15,5.72,5.15,524,5.51,2020-08-21T04:00:00Z,84157,5.371239
4.54,5.34,4.4,850,5.08,2020-08-24T04:00:00Z,156860,4.925738
