c,h,l,n,o,t,v,vw
9.975,9.975,9.975,4,9.975,2022-02-23T05:00:00Z,500516,9.975001
9.975,9.975,9.975,0,9.975,2022-02-24T05:00:00Z,0,0.0
9.99,10.0,9.99,38,10.0,2022-02-25T05:00:00Z,1764,10.000828
9.99,9.99,9.99,0,9.99,2022-02-28T05:00:00Z,0,0.0
9.9,9.91,9.9,8,9.91,2022-03-01T05:00:00Z,1582,9.903877
9.9,9.9,9.9,0,9.9,2022-03-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-03T05:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-03-04T05:00:00Z,2628,9.999966
10.0,10.0,10.0,0,10.0,2022-03-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-09T05:00:00Z,0,0.0
9.98,9.98,9.97,83,9.98,2022-03-10T05:00:00Z,60019,9.979896
9.98,9.98,9.98,0,9.98,2022-03-11T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-14T04:00:00Z,0,0.0
9.98,9.99,9.96,69,9.99,2022-03-15T04:00:00Z,1021281,9.979586
9.98,9.98,9.98,0,9.98,2022-03-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-17T04:00:00Z,0,0.0
10.0,10.0,9.99,18,9.99,2022-03-18T04:00:00Z,1604,9.999239
10.0,10.0,10.0,0,10.0,2022-03-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-23T04:00:00Z,0,0.0
10.01,10.01,9.99,16,10.01,2022-03-24T04:00:00Z,2075,10.007388
10.05,10.05,10.05,15,10.05,2022-03-25T04:00:00Z,1554,10.049736
10.05,10.05,10.05,0,10.05,2022-03-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-29T04:00:00Z,0,0.0
10.05,10.32,10.05,34,10.06,2022-03-30T04:00:00Z,21952,10.058951
10.09,10.09,10.05,34,10.08,2022-03-31T04:00:00Z,3040,10.102994
10.05,10.1565,10.05,106,10.05,2022-04-01T04:00:00Z,21044,10.05498
9.97,9.97,9.94,9,9.97,2022-04-04T04:00:00Z,2194,9.965324
9.98,9.98,9.98,5,9.98,2022-04-05T04:00:00Z,1300,9.98
9.97,9.97,9.97,1,9.97,2022-04-06T04:00:00Z,100,9.97
9.92,9.92,9.92,2,9.92,2022-04-07T04:00:00Z,190,9.986316
9.92,9.92,9.92,0,9.92,2022-04-08T04:00:00Z,0,0.0
9.98,9.98,9.98,9,9.98,2022-04-11T04:00:00Z,2602,9.979962
9.98,9.98,9.98,0,9.98,2022-04-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-13T04:00:00Z,0,0.0
9.95,10.04,9.95,14,9.95,2022-04-14T04:00:00Z,1800,9.987267
10.2,10.435,9.94,40,10.0489,2022-04-18T04:00:00Z,256410,9.962591
10.07,10.07,10.06,4,10.07,2022-04-19T04:00:00Z,399,10.067494
10.01,10.05,10.0,74,10.05,2022-04-20T04:00:00Z,43722,10.003159
10.01,10.01,10.01,0,10.01,2022-04-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-22T04:00:00Z,0,0.0
10.0015,10.05,9.995,24,9.995,2022-04-25T04:00:00Z,3000,10.02428
10.31,11.25,9.96,373,9.99,2022-04-26T04:00:00Z,3060683,10.311437
9.9503,10.1,9.94,62,10.1,2022-04-27T04:00:00Z,25788,9.977995
9.9714,10.1594,9.94,93,9.94,2022-04-28T04:00:00Z,9787,9.998983
9.9714,9.9714,9.9714,0,9.9714,2022-04-29T04:00:00Z,0,0.0
9.96,10.024,9.93,57,9.94,2022-05-02T04:00:00Z,311071,9.94992
9.93,9.9464,9.93,14,9.94,2022-05-03T04:00:00Z,225647,9.939971
9.94,9.94,9.94,5,9.94,2022-05-04T04:00:00Z,600,9.94
9.92,9.93,9.92,11,9.93,2022-05-05T04:00:00Z,20530,9.929854
9.93,9.93,9.93,1,9.93,2022-05-06T04:00:00Z,300,9.93
9.9,9.94,9.9,18,9.92,2022-05-09T04:00:00Z,4367,9.914614
9.87,9.9,9.83,191,9.9,2022-05-10T04:00:00Z,173722,9.8659
9.88,9.88,9.8,36,9.8,2022-05-11T04:00:00Z,2832,9.848093
9.81,9.85,9.81,91,9.85,2022-05-12T04:00:00Z,142925,9.845631
9.85,9.85,9.85,4,9.85,2022-05-13T04:00:00Z,501,9.831038
9.8,9.85,9.73,15,9.73,2022-05-16T04:00:00Z,3423,9.776243
9.8,9.8,9.8,4,9.8,2022-05-17T04:00:00Z,1100,9.8
9.82,9.82,9.71,4,9.71,2022-05-18T04:00:00Z,701,9.788531
9.75,9.75,9.75,4,9.75,2022-05-19T04:00:00Z,202,9.750099
9.75,9.75,9.75,2,9.75,2022-05-20T04:00:00Z,200,9.75
9.8,9.8,9.67,7,9.67,2022-05-23T04:00:00Z,470,9.745947
9.71,9.71,9.71,34,9.71,2022-05-24T04:00:00Z,354,9.757288
9.8,9.8,9.76,18,9.76,2022-05-25T04:00:00Z,903,9.798018
9.8,9.8,9.8,0,9.8,2022-05-26T04:00:00Z,0,0.0
9.76,9.76,9.76,2,9.76,2022-05-27T04:00:00Z,200,9.76
9.795,9.8,9.76,50,9.76,2022-05-31T04:00:00Z,10967,9.787328
9.795,9.795,9.795,0,9.795,2022-06-01T04:00:00Z,0,0.0
9.8,9.8,9.7,204,9.7,2022-06-02T04:00:00Z,102243,9.753519
9.82,9.82,9.79,3,9.79,2022-06-03T04:00:00Z,300,9.8
9.84,9.97,9.76,13,9.97,2022-06-06T04:00:00Z,4183,9.862948
9.82,9.82,9.81,3,9.81,2022-06-07T04:00:00Z,381,9.812625
9.82,9.82,9.82,0,9.82,2022-06-08T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-09T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-10T04:00:00Z,0,0.0
9.82,9.82,9.78,15,9.79,2022-06-13T04:00:00Z,1857,9.786274
9.82,9.82,9.77,2,9.77,2022-06-14T04:00:00Z,200,9.795
9.84,9.84,9.83,35,9.83,2022-06-15T04:00:00Z,12113,9.839606
9.82,9.82,9.79,26,9.8,2022-06-16T04:00:00Z,2110,9.806673
9.82,9.82,9.82,0,9.82,2022-06-17T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-06-21T04:00:00Z,100,9.9
9.8,9.8,9.8,1,9.8,2022-06-22T04:00:00Z,100,9.8
9.8,9.82,9.79,24,9.8,2022-06-23T04:00:00Z,7966,9.802037
9.8,9.82,9.8,4,9.81,2022-06-24T04:00:00Z,700,9.81
9.79,9.82,9.79,4,9.79,2022-06-27T04:00:00Z,301,9.799635
9.87,9.87,9.87,1,9.87,2022-06-28T04:00:00Z,100,9.87
9.87,9.87,9.87,0,9.87,2022-06-29T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-30T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-01T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-05T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-06T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-07T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-08T04:00:00Z,0,0.0
9.77,9.935,9.76,38,9.935,2022-07-11T04:00:00Z,37320,9.794335
9.77,9.77,9.765,30,9.77,2022-07-12T04:00:00Z,13481,9.768252
9.77,9.77,9.77,0,9.77,2022-07-13T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-15T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-07-18T04:00:00Z,206,9.798252
9.8,9.8,9.8,0,9.8,2022-07-19T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-20T04:00:00Z,0,0.0
9.86,9.86,9.85,3,9.85,2022-07-21T04:00:00Z,300,9.853333
9.86,9.86,9.86,0,9.86,2022-07-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-25T04:00:00Z,0,0.0
9.82,9.88,9.82,24,9.85,2022-07-26T04:00:00Z,20641,9.869514
9.7834,9.7834,9.7834,1,9.7834,2022-07-27T04:00:00Z,2000,9.7834
9.95,9.95,9.95,1,9.95,2022-07-28T04:00:00Z,200,9.95
9.95,9.95,9.95,0,9.95,2022-07-29T04:00:00Z,0,0.0
9.9,9.9,9.75,12,9.75,2022-08-01T04:00:00Z,3157,9.885011
9.9,9.9,9.9,0,9.9,2022-08-02T04:00:00Z,0,0.0
9.82,9.87,9.82,4,9.87,2022-08-03T04:00:00Z,1010,9.857723
9.82,9.82,9.82,0,9.82,2022-08-04T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-08-05T04:00:00Z,0,0.0
9.8416,9.975,9.8416,2,9.975,2022-08-08T04:00:00Z,800,9.87495
9.8416,9.8416,9.8416,0,9.8416,2022-08-09T04:00:00Z,0,0.0
9.8416,9.8416,9.8416,0,9.8416,2022-08-10T04:00:00Z,0,0.0
9.8416,9.8416,9.8416,0,9.8416,2022-08-11T04:00:00Z,0,0.0
9.8416,9.8416,9.8416,0,9.8416,2022-08-12T04:00:00Z,0,0.0
9.8416,9.8416,9.8416,0,9.8416,2022-08-15T04:00:00Z,0,0.0
9.8416,9.8416,9.8416,0,9.8416,2022-08-16T04:00:00Z,0,0.0
9.8,9.8,9.8,13,9.8,2022-08-17T04:00:00Z,452,9.8
9.8,9.8,9.8,0,9.8,2022-08-18T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-19T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-08-22T04:00:00Z,498,9.805221
9.8,9.8,9.8,0,9.8,2022-08-23T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-08-24T04:00:00Z,609,9.8
9.8,9.8,9.8,4,9.8,2022-08-25T04:00:00Z,352,9.8
9.8,9.8,9.8,4,9.8,2022-08-26T04:00:00Z,445,9.800562
9.93,9.93,9.865,14,9.865,2022-08-29T04:00:00Z,10000,9.928414
9.9,9.9,9.9,7,9.9,2022-08-30T04:00:00Z,20002,9.89999
9.9,9.9,9.875,21,9.875,2022-08-31T04:00:00Z,10677,9.89867
9.9,9.9,9.9,0,9.9,2022-09-01T04:00:00Z,0,0.0
10.02,10.34,9.975,136,9.975,2022-09-02T04:00:00Z,30823,10.015307
9.92,9.92,9.91,4,9.91,2022-09-06T04:00:00Z,902,9.915565
9.92,9.92,9.92,3,9.92,2022-09-07T04:00:00Z,647,9.919212
9.8,9.89,9.8,81,9.81,2022-09-08T04:00:00Z,4605,10.163855
9.8,9.8,9.8,0,9.8,2022-09-09T04:00:00Z,0,0.0
9.95,9.95,9.9,24,9.9,2022-09-12T04:00:00Z,1715,9.925697
9.95,9.95,9.95,0,9.95,2022-09-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-14T04:00:00Z,0,0.0
9.8699,9.87,9.8,10,9.8,2022-09-15T04:00:00Z,2333,9.87745
9.8699,9.8699,9.8699,0,9.8699,2022-09-16T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-19T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-20T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-21T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-22T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-23T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-26T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-27T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-28T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-29T04:00:00Z,0,0.0
9.8699,9.8699,9.8699,0,9.8699,2022-09-30T04:00:00Z,0,0.0
9.81,9.83,9.8,25,9.81,2022-10-03T04:00:00Z,4803,9.812892
9.81,9.81,9.81,0,9.81,2022-10-04T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-05T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-06T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-07T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-10T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-11T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-12T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-10-13T04:00:00Z,0,0.0
9.78,9.7901,9.78,8,9.79,2022-10-14T04:00:00Z,11470,9.781756
9.755,9.788,9.755,31,9.78,2022-10-17T04:00:00Z,25558,9.767429
9.76,9.765,9.76,16,9.76,2022-10-18T04:00:00Z,4931,9.760449
9.76,9.76,9.76,0,9.76,2022-10-19T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-10-20T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-10-21T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-10-24T04:00:00Z,352,9.802159
9.78,9.78,9.78,0,9.78,2022-10-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-26T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-28T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-10-31T04:00:00Z,0,0.0
9.75,9.75,9.75,7,9.75,2022-11-01T04:00:00Z,4976,9.75
9.75,9.75,9.75,0,9.75,2022-11-02T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-11-03T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-11-04T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-11-07T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-11-08T05:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-11-09T05:00:00Z,152,9.833947
9.76,9.76,9.75,3,9.75,2022-11-10T05:00:00Z,252,9.782857
9.76,9.76,9.76,0,9.76,2022-11-11T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-11-14T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-11-15T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-11-16T05:00:00Z,0,0.0
9.785,9.785,9.785,2,9.785,2022-11-17T05:00:00Z,200,9.785
9.8,9.8,9.8,5,9.8,2022-11-18T05:00:00Z,900,9.8
9.85,9.85,9.82,6,9.82,2022-11-21T05:00:00Z,10393,9.823611
9.85,9.85,9.85,0,9.85,2022-11-22T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-11-23T05:00:00Z,0,0.0
9.89,9.89,9.89,18,9.89,2022-11-25T05:00:00Z,2642,9.89
9.9,9.9,9.9,3,9.9,2022-11-28T05:00:00Z,455,9.910879
9.9,9.9,9.9,0,9.9,2022-11-29T05:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-11-30T05:00:00Z,24000,9.88
9.88,9.88,9.88,0,9.88,2022-12-01T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-12-02T05:00:00Z,200,10.0
10.0,10.0,10.0,0,10.0,2022-12-05T05:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2022-12-06T05:00:00Z,24057,9.881302
9.88,9.88,9.88,0,9.88,2022-12-07T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-08T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-09T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-12T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-12-13T05:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-12-14T05:00:00Z,153,10.159739
9.93,9.93,9.93,1,9.93,2022-12-15T05:00:00Z,100,9.93
9.92,9.92,9.92,1,9.92,2022-12-16T05:00:00Z,100,9.92
9.92,9.92,9.92,1,9.92,2022-12-19T05:00:00Z,100,9.92
9.9,9.9,9.9,1,9.9,2022-12-20T05:00:00Z,100,9.9
9.92,9.92,9.92,1,9.92,2022-12-21T05:00:00Z,100,9.92
9.92,9.92,9.92,0,9.92,2022-12-22T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-12-23T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-12-27T05:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2022-12-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-12-29T05:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-12-30T05:00:00Z,100,9.96
9.96,9.96,9.96,1,9.96,2023-01-03T05:00:00Z,100,9.96
9.96,9.97,9.96,6,9.97,2023-01-04T05:00:00Z,845,9.96826
9.96,9.96,9.96,0,9.96,2023-01-05T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-06T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-09T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-11T05:00:00Z,0,0.0
9.9,9.96,9.75,9,9.96,2023-01-12T05:00:00Z,20405,9.90076
9.99,9.99,9.9,11,9.9,2023-01-13T05:00:00Z,1204,9.959093
9.96,9.96,9.96,0,9.96,2023-01-17T05:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2023-01-18T05:00:00Z,40130,9.999968
10.02,10.02,10.02,1,10.02,2023-01-19T05:00:00Z,1000,10.02
9.96,9.96,9.96,0,9.96,2023-01-20T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-23T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-24T05:00:00Z,0,0.0
10.0,10.01,10.0,2,10.01,2023-01-25T05:00:00Z,497,10.002012
10.06,10.11,10.06,9,10.1,2023-01-26T05:00:00Z,16800,10.081642
10.08,10.13,10.08,3,10.13,2023-01-27T05:00:00Z,1100,10.084545
9.96,9.96,9.96,0,9.96,2023-01-30T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-01-31T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-01T05:00:00Z,0,0.0
10.06,10.1,10.06,9,10.1,2023-02-02T05:00:00Z,13901,10.065177
9.96,9.96,9.96,0,9.96,2023-02-03T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-06T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-07T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-08T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-09T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-13T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-14T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-15T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-16T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-17T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-21T05:00:00Z,0,0.0
10.0781,10.085,10.075,4,10.085,2023-02-22T05:00:00Z,1380,10.083013
10.1,10.1,10.07,2,10.07,2023-02-23T05:00:00Z,1967,10.097453
10.1,10.1,10.1,1,10.1,2023-02-24T05:00:00Z,2019,10.1
9.96,9.96,9.96,0,9.96,2023-02-27T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-02-28T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-01T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-02T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-03T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-06T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-07T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-08T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-09T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-21T04:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2023-03-22T04:00:00Z,2000,10.12
9.96,9.96,9.96,0,9.96,2023-03-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-03-24T04:00:00Z,0,0.0
10.18,10.3,10.18,5,10.3,2023-03-27T04:00:00Z,4115,10.296595
10.12,10.28,10.12,5,10.28,2023-03-28T04:00:00Z,1131,10.257931
9.96,9.96,9.96,0,9.96,2023-03-29T04:00:00Z,0,0.0
10.26,10.26,10.26,5,10.26,2023-03-30T04:00:00Z,4244,10.26
9.96,9.96,9.96,0,9.96,2023-03-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-03T04:00:00Z,0,0.0
10.12,10.14,10.12,5,10.14,2023-04-04T04:00:00Z,3831,10.125157
9.96,9.96,9.96,0,9.96,2023-04-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-24T04:00:00Z,0,0.0
10.18,10.24,10.18,6,10.24,2023-04-25T04:00:00Z,1770,10.194407
9.96,9.96,9.96,0,9.96,2023-04-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-04-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-04T04:00:00Z,0,0.0
10.21,10.21,10.21,14,10.21,2023-05-05T04:00:00Z,1075,10.208707
9.96,9.96,9.96,0,9.96,2023-05-08T04:00:00Z,0,0.0
10.19,10.196,10.19,7,10.196,2023-05-09T04:00:00Z,1810,10.191028
10.21,10.21,10.21,9,10.21,2023-05-10T04:00:00Z,701,10.207347
10.21,10.21,10.21,1,10.21,2023-05-11T04:00:00Z,3300,10.21
9.96,9.96,9.96,0,9.96,2023-05-12T04:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2023-05-15T04:00:00Z,114,10.217544
10.2,10.2,10.2,1,10.2,2023-05-16T04:00:00Z,100,10.2
9.96,9.96,9.96,0,9.96,2023-05-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-05-26T04:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2023-05-30T04:00:00Z,1504,10.249907
9.96,9.96,9.96,0,9.96,2023-05-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2023-06-01T04:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2023-06-02T04:00:00Z,3010,10.25
