c,h,l,n,o,t,v,vw
62.91,64.0,59.88,2507,62.0,2020-11-23T05:00:00Z,152863,61.660159
63.75,65.23,62.2001,2774,63.0,2020-11-24T05:00:00Z,143773,63.819248
60.39,63.38,57.1,3849,57.35,2020-11-25T05:00:00Z,419994,59.022725
63.86,63.99,60.0794,1827,60.75,2020-11-27T05:00:00Z,111764,63.199235
64.0,64.8,59.0,4521,64.0,2020-11-30T05:00:00Z,299887,62.331057
57.72,62.76,57.5,9095,62.76,2020-12-01T05:00:00Z,741377,58.995209
54.94,58.99,52.74,7362,58.01,2020-12-02T05:00:00Z,550088,54.501436
52.4,54.23,51.38,16018,54.0,2020-12-03T05:00:00Z,1897778,52.812413
51.7,53.74,50.63,8351,51.92,2020-12-04T05:00:00Z,577357,52.185718
52.64,52.845,49.76,5941,51.8,2020-12-07T05:00:00Z,418386,51.112921
52.61,53.45,51.79,4478,52.16,2020-12-08T05:00:00Z,265643,52.668929
52.28,52.82,50.75,3778,52.6,2020-12-09T05:00:00Z,226847,51.926332
50.75,52.8086,50.295,3074,51.4,2020-12-10T05:00:00Z,252796,51.213489
50.54,51.3511,49.64,3070,50.55,2020-12-11T05:00:00Z,239132,50.38343
51.07,51.84,49.96,4209,51.14,2020-12-14T05:00:00Z,387117,50.929511
51.99,52.38,50.3,5409,51.37,2020-12-15T05:00:00Z,358420,51.780688
53.24,53.45,50.41,4399,51.86,2020-12-16T05:00:00Z,273728,52.684843
54.04,55.83,53.15,6824,54.25,2020-12-17T05:00:00Z,473291,54.282751
53.33,55.16,52.64,9100,54.52,2020-12-18T05:00:00Z,4007556,53.445429
52.43,52.86,47.8,9752,52.4,2020-12-21T05:00:00Z,831024,50.023735
54.0,55.55,52.14,4842,52.56,2020-12-22T05:00:00Z,362641,53.855871
54.0,55.51,53.81,4855,54.76,2020-12-23T05:00:00Z,346404,54.683936
53.26,54.84,52.41,1326,53.95,2020-12-24T05:00:00Z,82021,53.239994
52.79,54.6,52.07,3466,53.63,2020-12-28T05:00:00Z,240930,53.170428
54.01,55.49,52.79,3606,53.05,2020-12-29T05:00:00Z,264544,54.245511
59.25,59.39,54.495,6510,54.78,2020-12-30T05:00:00Z,517065,58.074512
56.84,59.89,56.1,4692,59.2,2020-12-31T05:00:00Z,398369,57.658172
52.59,57.18,49.79,8671,57.18,2021-01-04T05:00:00Z,636630,51.707585
49.84,52.76,49.06,8088,52.12,2021-01-05T05:00:00Z,464528,49.978457
50.59,52.35,49.5,3407,49.58,2021-01-06T05:00:00Z,196224,50.614581
50.94,51.5,49.815,3906,50.99,2021-01-07T05:00:00Z,244372,50.695088
48.76,51.96,48.61,5967,51.62,2021-01-08T05:00:00Z,347110,49.960499
48.48,50.15,47.08,4599,49.0,2021-01-11T05:00:00Z,335394,48.81501
47.93,49.89,47.18,2636,48.77,2021-01-12T05:00:00Z,169339,48.001949
48.68,49.57,47.5,3426,48.13,2021-01-13T05:00:00Z,266415,48.718763
49.28,50.46,47.605,4901,49.07,2021-01-14T05:00:00Z,374191,48.689195
49.03,50.05,48.5,3980,49.05,2021-01-15T05:00:00Z,264012,49.141493
50.76,51.1,48.585,4540,50.1,2021-01-19T05:00:00Z,317973,50.360016
50.23,51.98,49.67,5234,50.66,2021-01-20T05:00:00Z,518939,50.611663
52.11,52.98,49.5389,2888,50.45,2021-01-21T05:00:00Z,153027,51.839536
54.32,54.49,50.77,4728,51.61,2021-01-22T05:00:00Z,222319,53.634316
54.41,55.98,53.3,3490,54.94,2021-01-25T05:00:00Z,151565,54.47027
53.48,56.0,53.23,2559,54.52,2021-01-26T05:00:00Z,86125,54.066101
50.54,53.455,50.12,5444,52.63,2021-01-27T05:00:00Z,342318,51.755944
53.0,53.5,50.45,2627,51.17,2021-01-28T05:00:00Z,156734,52.202402
51.83,53.37,50.1,2784,52.26,2021-01-29T05:00:00Z,166231,51.610234
52.48,53.0,50.57,2862,52.25,2021-02-01T05:00:00Z,154171,52.243844
52.58,54.0,52.21,4128,53.24,2021-02-02T05:00:00Z,236951,53.009712
53.89,53.99,52.01,1658,53.01,2021-02-03T05:00:00Z,92131,53.262244
54.01,55.95,53.2,1528,54.17,2021-02-04T05:00:00Z,167560,54.972412
54.74,55.0543,53.73,2027,54.67,2021-02-05T05:00:00Z,132274,54.562267
54.03,54.93,53.49,5269,54.93,2021-02-08T05:00:00Z,187138,54.102478
54.94,55.25,53.61,2601,54.73,2021-02-09T05:00:00Z,146130,54.686077
55.87,58.76,54.65,3089,54.65,2021-02-10T05:00:00Z,193139,56.640902
56.97,57.92,55.35,1877,56.43,2021-02-11T05:00:00Z,110302,56.694322
58.66,58.99,55.76,2109,55.76,2021-02-12T05:00:00Z,136591,58.060938
54.93,59.4,54.54,1979,58.87,2021-02-16T05:00:00Z,124233,56.136356
53.2,56.02,52.64,2237,54.95,2021-02-17T05:00:00Z,132404,53.759881
51.34,52.865,50.6,2318,52.69,2021-02-18T05:00:00Z,117361,51.474667
52.96,53.67,51.0522,1609,51.5,2021-02-19T05:00:00Z,85480,52.704205
49.66,52.96,49.53,2855,52.96,2021-02-22T05:00:00Z,170631,50.449728
48.77,50.12,46.21,4386,49.12,2021-02-23T05:00:00Z,204354,48.484268
50.22,50.94,47.76,2874,48.93,2021-02-24T05:00:00Z,151141,49.954286
49.57,51.0,48.0,2064,50.26,2021-02-25T05:00:00Z,128730,49.273695
49.79,50.55,47.71,2456,49.38,2021-02-26T05:00:00Z,230528,49.696968
51.06,52.49,50.23,3698,50.83,2021-03-01T05:00:00Z,195624,51.226733
51.81,52.355,50.48,2607,52.09,2021-03-02T05:00:00Z,136570,51.470411
50.48,52.3,49.72,2549,51.65,2021-03-03T05:00:00Z,180390,50.726483
49.61,51.12,47.68,6284,49.71,2021-03-04T05:00:00Z,418416,49.665993
47.65,51.0699,45.1,8001,50.93,2021-03-05T05:00:00Z,468443,47.153893
46.94,49.59,45.59,5083,46.76,2021-03-08T05:00:00Z,293405,47.772132
48.44,50.56,48.25,4055,48.5333,2021-03-09T05:00:00Z,245955,49.18814
52.81,57.43,51.82,10032,55.54,2021-03-10T05:00:00Z,764121,53.514348
55.14,56.5,53.075,6283,53.8274,2021-03-11T05:00:00Z,484620,55.148449
51.11,55.39,50.68,6880,54.81,2021-03-12T05:00:00Z,563513,52.04432
50.01,50.42,48.32,10481,50.0,2021-03-15T04:00:00Z,836831,50.027056
49.66,50.25,48.27,8365,50.0,2021-03-16T04:00:00Z,638168,49.123617
48.78,49.505,48.06,9814,49.28,2021-03-17T04:00:00Z,711527,48.822247
48.5,49.51,47.0,5146,48.73,2021-03-18T04:00:00Z,258068,48.442132
49.12,49.67,48.28,5049,48.7,2021-03-19T04:00:00Z,902653,49.084679
51.19,51.61,48.8,4657,49.27,2021-03-22T04:00:00Z,304997,50.549584
52.05,52.355,50.37,3210,51.32,2021-03-23T04:00:00Z,198422,51.687221
51.68,53.05,51.075,3832,53.05,2021-03-24T04:00:00Z,183259,51.854992
50.86,51.56,48.6,6360,51.32,2021-03-25T04:00:00Z,285172,50.021035
49.16,51.557,48.285,3931,50.96,2021-03-26T04:00:00Z,287860,49.492409
49.89,50.08,48.6784,4572,48.88,2021-03-29T04:00:00Z,309312,49.559707
51.9,51.99,49.1,5669,49.56,2021-03-30T04:00:00Z,388320,50.982619
54.39,57.0,51.96,7053,52.25,2021-03-31T04:00:00Z,524779,54.740363
56.04,56.42,54.23,5023,54.86,2021-04-01T04:00:00Z,347736,55.431233
56.83,57.77,55.455,3895,56.75,2021-04-05T04:00:00Z,290050,56.759495
58.1,58.73,56.34,4545,56.54,2021-04-06T04:00:00Z,432295,57.982038
54.06,55.09,51.51,11039,54.48,2021-04-07T04:00:00Z,758753,53.505329
55.6,57.12,54.03,6454,54.67,2021-04-08T04:00:00Z,646733,55.532085
58.33,61.0,54.21,43931,57.0,2021-04-09T04:00:00Z,6570673,58.020604
55.61,57.82,53.7,15038,57.26,2021-04-12T04:00:00Z,1429021,56.072393
54.55,56.47,53.16,7616,55.81,2021-04-13T04:00:00Z,538160,54.33022
54.5,56.52,53.915,5107,54.89,2021-04-14T04:00:00Z,316113,54.723215
53.77,54.99,53.23,4031,54.98,2021-04-15T04:00:00Z,341446,54.054762
53.9,54.15,52.21,4793,53.65,2021-04-16T04:00:00Z,259640,53.432303
53.85,54.36,52.4,3594,54.03,2021-04-19T04:00:00Z,280072,53.613019
55.5,55.81,53.05,4338,53.85,2021-04-20T04:00:00Z,630674,54.804583
55.1,56.6899,54.15,4629,55.11,2021-04-21T04:00:00Z,311343,55.28503
56.5,57.21,54.3,5540,55.08,2021-04-22T04:00:00Z,457520,56.265515
56.24,58.08,55.92,7114,56.84,2021-04-23T04:00:00Z,515199,56.908902
57.23,58.58,55.79,4789,56.5,2021-04-26T04:00:00Z,410567,57.718962
57.73,58.24,55.79,3887,57.15,2021-04-27T04:00:00Z,229753,57.117853
58.59,59.73,56.755,6833,57.61,2021-04-28T04:00:00Z,436896,58.785985
58.17,59.84,57.83,5607,59.22,2021-04-29T04:00:00Z,328909,58.668259
59.92,60.0,58.06,5282,58.3,2021-04-30T04:00:00Z,466073,59.28652
57.83,60.0,57.34,4766,60.0,2021-05-03T04:00:00Z,316295,58.402833
55.92,58.38,55.47,4754,57.81,2021-05-04T04:00:00Z,303816,56.078483
55.28,57.0977,54.32,6400,56.34,2021-05-05T04:00:00Z,534844,55.632717
50.82,55.55,47.69,11994,54.48,2021-05-06T04:00:00Z,994975,50.692139
52.19,53.77,50.0307,4683,50.63,2021-05-07T04:00:00Z,351629,52.592263
49.25,52.365,48.66,9003,51.52,2021-05-10T04:00:00Z,701196,49.941505
47.34,49.2559,47.06,6163,48.59,2021-05-11T04:00:00Z,735556,47.756933
45.03,47.41,44.512,7407,46.48,2021-05-12T04:00:00Z,482301,45.443484
41.49,45.95,41.26,7260,45.0,2021-05-13T04:00:00Z,492081,42.883786
42.13,45.6157,41.07,6706,42.38,2021-05-14T04:00:00Z,590934,42.96523
43.33,43.93,41.67,4444,41.81,2021-05-17T04:00:00Z,453830,43.119379
43.63,45.43,43.5106,6646,43.6,2021-05-18T04:00:00Z,460948,44.564139
44.93,44.98,42.74,4634,43.01,2021-05-19T04:00:00Z,249368,44.149952
45.67,45.82,44.87,7305,44.95,2021-05-20T04:00:00Z,367174,45.38233
45.97,46.605,44.46,6106,45.65,2021-05-21T04:00:00Z,432323,45.99186
45.95,47.32,45.27,7920,46.05,2021-05-24T04:00:00Z,500033,46.085251
46.93,47.07,44.56,7195,45.65,2021-05-25T04:00:00Z,447870,46.300997
48.65,49.67,46.01,10050,46.82,2021-05-26T04:00:00Z,531776,48.312284
48.66,49.06,47.61,5132,48.67,2021-05-27T04:00:00Z,1532900,48.627165
48.27,50.825,48.0,5072,48.01,2021-05-28T04:00:00Z,349093,49.078523
47.78,49.42,47.33,5543,48.58,2021-06-01T04:00:00Z,425155,47.884591
47.65,48.62,47.265,5907,47.67,2021-06-02T04:00:00Z,477332,47.77315
45.62,47.86,45.48,7135,46.93,2021-06-03T04:00:00Z,431617,46.127375
46.07,46.2399,45.12,7365,45.44,2021-06-04T04:00:00Z,485639,45.70604
44.84,46.84,44.45,12177,45.66,2021-06-07T04:00:00Z,1033186,45.214343
44.92,45.42,44.323,7084,44.95,2021-06-08T04:00:00Z,479464,44.925682
46.55,46.91,44.79,10555,44.95,2021-06-09T04:00:00Z,1212449,45.503292
48.28,48.43,46.26,9269,46.89,2021-06-10T04:00:00Z,598159,47.225302
49.12,49.5,47.84,6492,48.28,2021-06-11T04:00:00Z,291113,48.817712
48.63,50.12,48.52,7020,49.25,2021-06-14T04:00:00Z,574725,48.973797
48.27,48.68,47.19,5378,48.53,2021-06-15T04:00:00Z,465613,47.977281
47.14,49.14,46.47,5258,48.57,2021-06-16T04:00:00Z,330292,47.330064
49.37,50.09,46.49,6184,46.49,2021-06-17T04:00:00Z,425006,49.088287
49.56,51.92,48.91,6508,48.99,2021-06-18T04:00:00Z,461778,50.010805
51.18,51.7,47.69,10160,49.42,2021-06-21T04:00:00Z,549867,50.685988
50.82,51.47,49.65,8022,51.0,2021-06-22T04:00:00Z,560632,50.521651
50.43,52.15,49.57,5672,50.88,2021-06-23T04:00:00Z,390167,50.479306
51.06,51.74,50.09,6776,50.79,2021-06-24T04:00:00Z,477782,50.840962
50.99,52.26,49.89,8670,51.31,2021-06-25T04:00:00Z,7796857,50.989222
50.59,51.75,50.37,4366,51.21,2021-06-28T04:00:00Z,218836,50.807784
52.03,52.11,50.1,4252,50.76,2021-06-29T04:00:00Z,252308,51.636886
49.98,52.15,47.98,8666,52.15,2021-06-30T04:00:00Z,788901,49.779772
48.95,50.625,48.6,5316,49.99,2021-07-01T04:00:00Z,477143,49.286724
45.59,49.83,44.0,15565,49.4,2021-07-02T04:00:00Z,1458998,46.163668
43.62,45.43,42.915,10264,45.43,2021-07-06T04:00:00Z,797530,43.845839
43.38,44.63,42.22,6896,44.0,2021-07-07T04:00:00Z,703826,43.471286
42.8,43.715,41.87,6280,42.6,2021-07-08T04:00:00Z,529036,42.839566
43.97,44.05,42.52,4101,43.18,2021-07-09T04:00:00Z,449533,43.119814
44.92,45.22,43.32,6100,44.24,2021-07-12T04:00:00Z,396490,44.797495
45.47,46.36,44.39,5633,44.61,2021-07-13T04:00:00Z,587086,45.244666
44.43,45.7835,43.793,6052,45.75,2021-07-14T04:00:00Z,375054,44.500722
43.52,44.39,42.94,6396,44.11,2021-07-15T04:00:00Z,411607,43.476358
42.8,44.79,42.76,5768,43.77,2021-07-16T04:00:00Z,411763,43.139516
41.65,43.0099,41.36,6712,42.63,2021-07-19T04:00:00Z,524165,42.129717
44.55,45.0,40.89,6231,41.93,2021-07-20T04:00:00Z,340668,44.022208
45.51,46.08,44.35,4723,44.82,2021-07-21T04:00:00Z,382667,45.380333
44.4,45.87,43.815,4039,45.87,2021-07-22T04:00:00Z,254925,44.416886
44.34,44.92,43.735,2438,44.6,2021-07-23T04:00:00Z,109881,44.422895
43.56,44.68,43.1,2775,44.42,2021-07-26T04:00:00Z,157157,43.697694
41.99,43.88,41.26,6363,43.28,2021-07-27T04:00:00Z,428955,42.08793
42.77,43.81,41.97,5664,42.17,2021-07-28T04:00:00Z,476239,42.749284
41.77,43.14,41.65,4499,42.81,2021-07-29T04:00:00Z,297887,42.035856
40.96,42.19,40.7,4702,41.32,2021-07-30T04:00:00Z,390119,41.054425
41.39,41.625,39.79,6886,41.05,2021-08-02T04:00:00Z,452263,40.882457
40.89,41.56,40.25,4660,41.35,2021-08-03T04:00:00Z,339412,40.838974
40.92,41.26,39.77,6316,40.49,2021-08-04T04:00:00Z,500181,40.615895
39.03,41.46,39.03,8137,40.75,2021-08-05T04:00:00Z,667334,39.718065
39.89,43.99,38.0,16149,39.52,2021-08-06T04:00:00Z,1805516,40.656928
39.6,41.1,39.01,10841,40.09,2021-08-09T04:00:00Z,1288026,39.986484
36.86,40.46,36.675,5889,39.96,2021-08-10T04:00:00Z,599102,37.757918
36.96,37.4317,36.03,6857,36.81,2021-08-11T04:00:00Z,622922,36.788717
37.98,38.5,36.62,6855,37.16,2021-08-12T04:00:00Z,497789,37.987027
39.0,39.25,37.99,6864,38.84,2021-08-13T04:00:00Z,461308,38.628496
39.8,40.58,38.4,6582,38.76,2021-08-16T04:00:00Z,956958,39.498033
38.57,39.56,37.53,5641,39.4,2021-08-17T04:00:00Z,433084,38.47649
40.16,41.63,38.37,7318,39.36,2021-08-18T04:00:00Z,641588,40.196558
39.14,40.72,38.74,5373,39.91,2021-08-19T04:00:00Z,387784,39.26118
40.54,40.65,38.82,6370,38.95,2021-08-20T04:00:00Z,392112,40.076849
42.01,42.69,40.45,7108,40.9,2021-08-23T04:00:00Z,525778,41.891385
42.87,43.22,41.43,4774,42.01,2021-08-24T04:00:00Z,386298,42.421525
43.25,44.5,42.605,4932,42.89,2021-08-25T04:00:00Z,356480,43.642695
44.44,45.02,42.91,6373,43.27,2021-08-26T04:00:00Z,520580,44.507493
46.01,47.04,44.7,8894,44.73,2021-08-27T04:00:00Z,608003,46.109501
46.74,47.75,44.2,7271,46.01,2021-08-30T04:00:00Z,431360,46.508128
49.29,49.48,46.38,7886,46.84,2021-08-31T04:00:00Z,664392,48.599187
49.92,49.955,48.55,4997,49.31,2021-09-01T04:00:00Z,339772,49.384152
48.94,49.71,48.41,7389,49.63,2021-09-02T04:00:00Z,585780,49.061282
49.54,49.99,48.02,5985,49.09,2021-09-03T04:00:00Z,501377,49.373634
51.37,51.8234,49.08,10863,49.8,2021-09-07T04:00:00Z,736135,50.800722
51.15,52.94,50.4301,8746,51.12,2021-09-08T04:00:00Z,682077,51.427371
51.04,53.1399,50.78,10108,51.15,2021-09-09T04:00:00Z,734160,52.073799
50.76,52.5,50.46,8456,52.36,2021-09-10T04:00:00Z,581189,51.201479
49.71,50.79,49.09,7060,50.76,2021-09-13T04:00:00Z,329277,50.033094
50.6,51.985,50.19,8476,50.27,2021-09-14T04:00:00Z,500704,50.781822
51.65,52.05,49.92,8876,50.47,2021-09-15T04:00:00Z,436567,51.372173
53.76,54.32,51.6101,6795,51.65,2021-09-16T04:00:00Z,425563,53.393389
54.98,55.16,52.7,8527,54.67,2021-09-17T04:00:00Z,2724591,54.87615
54.29,54.41,51.91,9210,53.33,2021-09-20T04:00:00Z,749400,53.546373
54.2,55.05,53.29,6099,54.35,2021-09-21T04:00:00Z,423646,54.095398
54.77,56.125,53.87,8793,54.37,2021-09-22T04:00:00Z,605092,54.816496
53.01,55.34,52.47,8461,55.33,2021-09-23T04:00:00Z,547926,53.073376
51.15,52.71,50.07,8008,52.51,2021-09-24T04:00:00Z,586882,51.200263
53.02,53.13,49.96,8627,50.66,2021-09-27T04:00:00Z,508415,51.880292
49.21,52.23,48.32,12077,52.13,2021-09-28T04:00:00Z,1099770,50.448846
48.59,49.96,48.26,6301,49.55,2021-09-29T04:00:00Z,470439,48.970786
49.44,50.05,48.9,4951,48.91,2021-09-30T04:00:00Z,236009,49.494148
49.29,50.48,47.53,6503,49.69,2021-10-01T04:00:00Z,343960,48.851683
47.49,49.09,46.52,7181,49.0,2021-10-04T04:00:00Z,357726,47.585304
48.25,48.66,47.26,4815,47.26,2021-10-05T04:00:00Z,267541,48.044547
49.29,49.99,47.8,5203,47.83,2021-10-06T04:00:00Z,377957,49.17823
49.72,51.13,49.62,4967,50.0,2021-10-07T04:00:00Z,573860,50.186046
48.17,49.76,48.0,2918,49.76,2021-10-08T04:00:00Z,148141,48.495737
48.76,49.5,47.55,2751,48.17,2021-10-11T04:00:00Z,284293,48.761347
49.28,50.35,48.46,4172,49.02,2021-10-12T04:00:00Z,286678,49.435349
49.49,50.15,49.0,4032,49.6,2021-10-13T04:00:00Z,180110,49.508421
49.16,50.0,49.05,3156,49.99,2021-10-14T04:00:00Z,133010,49.353592
48.65,49.85,48.45,3054,49.85,2021-10-15T04:00:00Z,177683,48.911503
48.4,48.58,47.58,2777,48.25,2021-10-18T04:00:00Z,145318,48.285813
50.08,51.3,48.6,4562,49.01,2021-10-19T04:00:00Z,429868,50.306652
52.65,52.8,49.47,8107,50.26,2021-10-20T04:00:00Z,805102,52.012935
52.28,53.6399,51.68,5970,52.89,2021-10-21T04:00:00Z,364240,52.301803
51.53,52.23,50.8,3150,52.13,2021-10-22T04:00:00Z,226865,51.541072
51.99,52.73,50.96,4535,50.99,2021-10-25T04:00:00Z,378841,51.918306
52.36,52.73,51.5101,4268,52.23,2021-10-26T04:00:00Z,372497,52.257636
52.96,54.17,52.35,4454,52.4,2021-10-27T04:00:00Z,353046,53.362917
53.25,54.36,52.75,4788,53.17,2021-10-28T04:00:00Z,289601,53.243099
53.27,53.88,51.64,3757,53.0,2021-10-29T04:00:00Z,281104,53.167433
58.53,59.37,54.13,12504,54.31,2021-11-01T04:00:00Z,1221935,57.425164
57.53,59.7,57.34,6719,59.5,2021-11-02T04:00:00Z,419669,58.247379
58.77,59.39,56.9,8578,57.3,2021-11-03T04:00:00Z,658048,58.234748
57.45,60.25,55.22,9724,56.62,2021-11-04T04:00:00Z,575473,57.319657
58.35,60.33,57.0,6646,57.73,2021-11-05T04:00:00Z,460667,58.627964
54.89,59.005,54.41,5786,58.5,2021-11-08T05:00:00Z,382419,55.88481
53.3,55.13,52.65,6336,55.13,2021-11-09T05:00:00Z,415002,53.430841
52.29,53.72,51.975,5678,52.82,2021-11-10T05:00:00Z,369576,52.36283
50.5,53.12,50.2826,4456,52.59,2021-11-11T05:00:00Z,247965,51.277111
50.86,51.37,49.59,4913,50.5,2021-11-12T05:00:00Z,348310,50.772453
52.33,52.62,51.03,4416,51.03,2021-11-15T05:00:00Z,275728,52.035419
53.18,53.99,51.12,4469,51.69,2021-11-16T05:00:00Z,240142,52.90252
51.98,55.41,51.81,9180,53.5,2021-11-17T05:00:00Z,554762,53.274606
49.09,53.0699,48.56,8958,52.3,2021-11-18T05:00:00Z,532529,49.391846
49.71,51.01,48.57,7063,48.74,2021-11-19T05:00:00Z,305567,49.758128
49.1,50.53,48.35,4632,49.89,2021-11-22T05:00:00Z,218135,49.362993
48.54,49.1,46.6633,7559,48.78,2021-11-23T05:00:00Z,526472,48.375383
48.77,48.875,47.0,6461,48.11,2021-11-24T05:00:00Z,426218,48.022731
48.1,51.685,47.39,4231,48.01,2021-11-26T05:00:00Z,203688,47.993976
45.69,48.57,45.64,8160,48.08,2021-11-29T05:00:00Z,689741,47.00498
47.4,48.14,45.3401,10294,46.23,2021-11-30T05:00:00Z,593554,47.071478
44.86,48.98,44.74,8641,47.92,2021-12-01T05:00:00Z,540787,46.283515
46.25,48.69,44.575,10700,44.77,2021-12-02T05:00:00Z,780762,46.690265
44.35,46.155,43.59,7147,46.15,2021-12-03T05:00:00Z,410375,44.539097
45.82,46.6,43.09,7567,44.44,2021-12-06T05:00:00Z,453731,45.816919
47.27,48.99,46.1282,9082,46.68,2021-12-07T05:00:00Z,618000,47.880502
48.03,48.96,46.61,6779,47.48,2021-12-08T05:00:00Z,400833,48.268233
46.9,48.65,46.52,6033,47.57,2021-12-09T05:00:00Z,409878,47.468424
45.49,47.82,45.16,5850,47.0,2021-12-10T05:00:00Z,330654,45.922824
45.95,46.99,45.27,4673,45.27,2021-12-13T05:00:00Z,279477,46.128396
44.8,46.0084,44.0,6854,45.58,2021-12-14T05:00:00Z,387596,44.752901
44.68,45.26,42.68,6681,44.8,2021-12-15T05:00:00Z,367725,44.068478
44.28,46.48,43.96,6614,45.02,2021-12-16T05:00:00Z,377339,44.754412
44.79,45.63,42.64,8505,44.6,2021-12-17T05:00:00Z,5297453,44.639449
43.29,44.35,42.33,5558,43.8,2021-12-20T05:00:00Z,298881,43.330949
44.74,45.16,42.86,6331,43.67,2021-12-21T05:00:00Z,324628,44.599236
45.19,45.335,44.06,5851,44.57,2021-12-22T05:00:00Z,281859,44.919073
45.41,45.82,44.1258,4164,45.5,2021-12-23T05:00:00Z,215021,45.308752
46.51,46.6,44.65,4753,45.41,2021-12-27T05:00:00Z,225662,45.974777
44.97,46.81,44.94,5706,46.59,2021-12-28T05:00:00Z,261347,45.517249
45.75,46.26,44.17,4189,44.81,2021-12-29T05:00:00Z,245442,45.509257
47.24,47.68,45.04,7236,45.8,2021-12-30T05:00:00Z,324986,47.052133
46.09,47.87,45.95,4312,47.25,2021-12-31T05:00:00Z,246961,46.628597
47.24,48.13,45.17,5417,46.04,2022-01-03T05:00:00Z,402477,47.103461
45.79,47.5,45.12,4592,47.13,2022-01-04T05:00:00Z,262862,45.921221
41.15,45.59,40.65,7776,44.95,2022-01-05T05:00:00Z,398119,42.743612
