c,h,l,n,o,t,v,vw
63.09,63.43,62.13,24914,62.95,2016-06-03T04:00:00Z,3011177,62.69
62.92,63.29,62.64,20780,63.1,2016-06-06T04:00:00Z,1900160,62.95
62.42,63.2,62.33,19697,63.13,2016-06-07T04:00:00Z,2384389,62.52
62.65,62.95,61.5,26898,62.58,2016-06-08T04:00:00Z,3596900,62.43
62.34,62.52,61.83,18761,62.26,2016-06-09T04:00:00Z,2621935,62.19
61.66,61.85,61.27,19392,61.6,2016-06-10T04:00:00Z,2665099,61.57
61.17,62.13,61.15,24162,61.53,2016-06-13T04:00:00Z,2934838,61.4
60.63,61.2,60.25,24997,60.85,2016-06-14T04:00:00Z,3432652,60.66
60.95,61.88,60.66,24711,60.71,2016-06-15T04:00:00Z,3049595,61.28
60.83,60.97,59.66,22913,60.73,2016-06-16T04:00:00Z,2804416,60.32
61.64,61.75,60.75,21621,60.82,2016-06-17T04:00:00Z,4131383,61.48
62.91,63.49,62.19,24979,62.28,2016-06-20T04:00:00Z,3147654,63.1
62.79,62.9,62.26,23550,62.81,2016-06-21T04:00:00Z,2497782,62.61
62.83,63.45,62.52,24291,62.96,2016-06-22T04:00:00Z,3677720,62.95
63.94,63.98,63.1,21288,63.42,2016-06-23T04:00:00Z,2553424,63.68
59.27,62.45,59.2,46637,61.54,2016-06-24T04:00:00Z,6571171,60.45
56.77,59.18,56.45,56194,58.71,2016-06-27T04:00:00Z,6701764,57.22
58.05,58.17,57.17,33350,57.66,2016-06-28T04:00:00Z,4140356,57.75
60.19,60.6,58.58,31537,58.6,2016-06-29T04:00:00Z,4858991,60.05
61.63,61.9,60.17,33046,60.91,2016-06-30T04:00:00Z,4580078,61.12
62.87,62.97,61.29,28427,61.57,2016-07-01T04:00:00Z,3444008,62.55
62.22,63.02,61.91,26896,62.91,2016-07-05T04:00:00Z,3246002,62.24
62.92,63.02,61.49,22062,61.86,2016-07-06T04:00:00Z,3014544,62.54
63.4,63.72,62.51,24554,63.04,2016-07-07T04:00:00Z,3002642,63.07
64.78,64.95,63.84,27678,63.98,2016-07-08T04:00:00Z,3819010,64.65
65.03,65.17,64.56,28900,64.78,2016-07-11T04:00:00Z,3349440,64.88
66.09,66.31,65.33,26760,65.35,2016-07-12T04:00:00Z,3990111,66.01
65.03,66.35,64.53,30340,66.34,2016-07-13T04:00:00Z,3520131,65.11
65.33,65.84,65.23,21333,65.75,2016-07-14T04:00:00Z,2346272,65.45
65.1,65.44,64.25,16720,65.31,2016-07-15T04:00:00Z,2043320,65.11
65.28,65.62,64.91,19679,65.09,2016-07-18T04:00:00Z,2332608,65.36
65.06,65.07,64.35,23459,64.82,2016-07-19T04:00:00Z,3152118,64.82
64.8,65.32,64.68,15787,65.11,2016-07-20T04:00:00Z,1975380,64.97
65.27,65.35,64.42,22317,64.56,2016-07-21T04:00:00Z,2656014,65.04
65.84,65.96,64.96,17046,65.2,2016-07-22T04:00:00Z,1946887,65.68
66.04,66.17,65.53,27148,65.77,2016-07-25T04:00:00Z,2882802,65.95
66.47,66.52,65.57,26243,65.95,2016-07-26T04:00:00Z,2601904,66.23
65.42,66.01,64.66,35170,65.84,2016-07-27T04:00:00Z,4084832,65.37
66.34,66.44,63.99,33460,64.47,2016-07-28T04:00:00Z,3727259,65.74
66.49,66.63,65.74,23118,66.14,2016-07-29T04:00:00Z,2657255,66.33
66.02,66.53,65.59,21756,66.3,2016-08-01T04:00:00Z,2332004,66.01
65.46,66.04,64.62,23891,66.02,2016-08-02T04:00:00Z,2615598,65.23
66.13,66.22,65.06,18702,65.32,2016-08-03T04:00:00Z,3660118,66.02
66.97,66.99,65.48,20263,66.11,2016-08-04T04:00:00Z,2047189,66.78
67.43,67.83,67.06,19278,67.41,2016-08-05T04:00:00Z,1965249,67.44
67.27,67.91,67.06,38816,67.69,2016-08-08T04:00:00Z,3854518,67.36
66.63,67.68,66.53,27782,67.36,2016-08-09T04:00:00Z,2678642,66.91
66.64,67.26,66.33,22259,66.8,2016-08-10T04:00:00Z,2397148,66.65
66.86,67.1,66.44,12764,66.75,2016-08-11T04:00:00Z,1424303,66.76
66.72,67.28,66.12,17598,66.22,2016-08-12T04:00:00Z,1891673,66.75
67.59,67.83,66.79,19604,66.86,2016-08-15T04:00:00Z,2069762,67.54
67.5,67.8,67.16,19346,67.64,2016-08-16T04:00:00Z,2524914,67.59
67.71,67.76,67.03,14375,67.63,2016-08-17T04:00:00Z,1781079,67.48
67.66,67.94,67.06,11300,67.65,2016-08-18T04:00:00Z,1108935,67.71
68.6,68.62,67.09,20411,67.36,2016-08-19T04:00:00Z,2531777,68.22
67.71,68.54,67.35,44083,68.31,2016-08-22T04:00:00Z,4813769,67.72
67.82,68.11,67.68,18202,68.1,2016-08-23T04:00:00Z,1794299,67.89
67.22,67.95,67.08,18238,67.67,2016-08-24T04:00:00Z,1542344,67.33
67.73,67.8,67.05,22398,67.19,2016-08-25T04:00:00Z,3157118,67.51
67.51,68.25,67.28,20271,67.99,2016-08-26T04:00:00Z,2340924,67.58
67.77,68.46,67.59,16952,67.59,2016-08-29T04:00:00Z,2004779,67.94
67.08,67.93,66.95,18330,67.92,2016-08-30T04:00:00Z,2394282,67.36
66.15,67.24,66.14,19497,66.94,2016-08-31T04:00:00Z,2482520,66.45
65.96,66.73,65.73,29205,66.22,2016-09-01T04:00:00Z,3248549,66.09
65.81,66.56,65.43,25591,66.21,2016-09-02T04:00:00Z,2659065,65.93
65.0,65.94,64.88,22557,65.77,2016-09-06T04:00:00Z,2396187,65.22
65.29,65.47,64.93,17482,65.33,2016-09-07T04:00:00Z,1873230,65.26
64.94,65.39,64.81,16811,65.39,2016-09-08T04:00:00Z,1924906,64.97
62.28,65.06,62.18,31674,64.94,2016-09-09T04:00:00Z,4038154,63.07
63.82,63.95,61.71,29510,61.85,2016-09-12T04:00:00Z,3272687,63.36
63.44,64.04,62.93,35047,63.26,2016-09-13T04:00:00Z,4278430,63.54
63.52,64.14,62.55,32352,63.26,2016-09-14T04:00:00Z,4438578,63.6
64.26,64.45,63.18,22697,63.54,2016-09-15T04:00:00Z,3377519,64.07
63.7,64.1,63.17,17716,64.05,2016-09-16T04:00:00Z,4380710,63.7
63.38,64.34,63.02,13792,63.98,2016-09-19T04:00:00Z,1994193,63.55
64.86,65.84,63.67,57806,63.91,2016-09-20T04:00:00Z,11548975,65.09
65.32,65.51,64.49,98720,65.01,2016-09-21T04:00:00Z,16074478,65.08
64.96,65.87,64.74,85995,65.7,2016-09-22T04:00:00Z,22947027,65.13
63.74,64.67,63.42,65620,64.6,2016-09-23T04:00:00Z,12479536,63.86
62.54,64.48,62.41,39403,64.45,2016-09-26T04:00:00Z,5552347,63.0
62.45,63.26,62.36,31873,62.59,2016-09-27T04:00:00Z,5043649,62.58
62.75,62.81,62.12,27536,62.44,2016-09-28T04:00:00Z,4757621,62.52
62.49,63.42,62.38,24148,62.6,2016-09-29T04:00:00Z,3587292,62.73
62.71,63.09,62.35,32737,62.77,2016-09-30T04:00:00Z,6559361,62.61
62.82,63.13,62.67,21061,62.72,2016-10-03T04:00:00Z,2840395,62.83
62.5,62.81,62.28,20605,62.71,2016-10-04T04:00:00Z,3368740,62.5
62.84,63.04,62.51,19422,62.6,2016-10-05T04:00:00Z,2725747,62.84
62.88,63.0,62.25,19802,62.73,2016-10-06T04:00:00Z,2374476,62.69
62.53,63.19,62.16,23614,62.86,2016-10-07T04:00:00Z,3131928,62.52
62.76,63.39,62.75,18424,62.91,2016-10-10T04:00:00Z,2174186,62.91
62.04,62.83,61.62,36241,62.51,2016-10-11T04:00:00Z,8062883,62.03
62.32,62.47,61.87,17169,62.03,2016-10-12T04:00:00Z,2323895,62.2
62.65,62.72,61.53,26276,61.79,2016-10-13T04:00:00Z,3811713,62.34
62.82,63.21,62.41,23786,62.8,2016-10-14T04:00:00Z,3075221,62.84
62.33,63.11,62.25,14493,62.73,2016-10-17T04:00:00Z,1802168,62.47
63.17,63.4,62.61,18360,63.07,2016-10-18T04:00:00Z,3715915,63.17
63.29,63.56,63.09,12940,63.29,2016-10-19T04:00:00Z,1942057,63.34
62.77,63.19,62.2,15795,63.1,2016-10-20T04:00:00Z,2320110,62.7
62.53,62.88,62.02,10579,62.46,2016-10-21T04:00:00Z,2049400,62.44
62.74,63.77,62.74,15692,63.1,2016-10-24T04:00:00Z,2973222,62.91
62.6,62.88,62.4,17820,62.74,2016-10-25T04:00:00Z,2124500,62.6
62.11,62.39,61.39,19982,61.91,2016-10-26T04:00:00Z,3987380,61.99
62.33,62.36,61.66,15959,62.23,2016-10-27T04:00:00Z,2609432,62.09
62.81,63.22,62.11,15721,62.36,2016-10-28T04:00:00Z,2097879,62.83
63.98,64.23,63.07,18157,63.1,2016-10-31T04:00:00Z,3003993,63.92
63.63,64.26,63.09,23306,63.95,2016-11-01T04:00:00Z,3352223,63.64
63.7,64.51,63.36,25024,63.45,2016-11-02T04:00:00Z,3038248,63.97
64.49,64.64,63.7,25362,63.87,2016-11-03T04:00:00Z,3370001,64.35
64.83,65.75,63.97,30838,64.26,2016-11-04T04:00:00Z,4368639,64.98
66.29,66.29,65.46,30008,65.81,2016-11-07T05:00:00Z,3763330,65.98
68.01,68.58,64.3,46640,65.19,2016-11-08T05:00:00Z,8539400,67.44
68.99,69.18,66.13,41840,66.27,2016-11-09T05:00:00Z,5267302,67.87
68.38,69.94,68.19,41434,69.4,2016-11-10T05:00:00Z,5426370,68.71
68.35,68.79,67.76,26731,68.13,2016-11-11T05:00:00Z,3150739,68.33
71.94,72.47,68.42,48735,68.45,2016-11-14T05:00:00Z,7484073,71.1
72.38,72.51,71.47,32616,71.71,2016-11-15T05:00:00Z,4178824,72.08
72.24,72.81,71.97,23294,72.08,2016-11-16T05:00:00Z,2921042,72.4
72.15,72.67,71.93,20023,72.19,2016-11-17T05:00:00Z,2429822,72.2
71.84,72.31,71.75,15709,72.11,2016-11-18T05:00:00Z,1860311,71.98
72.26,72.76,71.88,15845,72.03,2016-11-21T05:00:00Z,3146231,72.29
72.79,72.91,72.14,16305,72.35,2016-11-22T05:00:00Z,3444617,72.68
73.0,73.04,72.3,14555,72.55,2016-11-23T05:00:00Z,2109580,72.77
73.41,73.77,72.24,8216,72.27,2016-11-25T05:00:00Z,1146194,73.45
72.99,73.41,72.02,21940,72.51,2016-11-28T05:00:00Z,3960595,73.05
73.97,74.4,73.01,27462,73.01,2016-11-29T05:00:00Z,3721252,73.95
73.66,74.22,72.96,28299,73.97,2016-11-30T05:00:00Z,4054991,73.74
74.63,75.07,73.37,30550,73.38,2016-12-01T05:00:00Z,4358469,74.45
74.05,75.05,73.67,25673,74.03,2016-12-02T05:00:00Z,2986423,74.11
75.73,75.97,74.83,27665,75.3,2016-12-05T05:00:00Z,3806765,75.61
76.74,76.76,75.42,24650,75.73,2016-12-06T05:00:00Z,3142003,76.37
78.46,78.79,76.54,36552,76.78,2016-12-07T05:00:00Z,4155895,77.86
78.06,79.09,77.74,26619,78.61,2016-12-08T05:00:00Z,4931837,78.18
78.12,78.52,77.67,21554,78.52,2016-12-09T05:00:00Z,2563289,78.07
78.45,78.52,77.38,18284,78.0,2016-12-12T05:00:00Z,2216278,78.19
78.91,79.43,78.41,24887,78.54,2016-12-13T05:00:00Z,2686797,78.97
78.48,79.52,78.31,18458,79.05,2016-12-14T05:00:00Z,2146985,78.81
78.85,79.8,78.46,22142,78.94,2016-12-15T05:00:00Z,3717980,79.02
80.45,80.55,78.82,43114,79.38,2016-12-16T05:00:00Z,13369755,80.04
79.34,80.41,79.2,27682,80.2,2016-12-19T05:00:00Z,3365013,79.76
79.57,80.19,79.29,21143,79.72,2016-12-20T05:00:00Z,2940502,79.71
79.33,79.89,79.24,18073,79.54,2016-12-21T05:00:00Z,1923326,79.44
78.28,79.47,77.91,21867,79.44,2016-12-22T05:00:00Z,2815505,78.4
78.62,78.7,78.16,18147,78.35,2016-12-23T05:00:00Z,2562304,78.49
78.68,79.18,78.49,12215,79.0,2016-12-27T05:00:00Z,1447113,78.77
77.94,79.0,77.89,14571,78.92,2016-12-28T05:00:00Z,1763549,78.09
77.9,78.29,77.71,12909,78.14,2016-12-29T05:00:00Z,1928398,77.92
77.3,78.17,77.17,17821,78.05,2016-12-30T05:00:00Z,2805216,77.43
77.13,78.4,76.4,27090,77.93,2017-01-03T05:00:00Z,3473477,77.21
76.99,77.97,76.9,29240,77.36,2017-01-04T05:00:00Z,4201767,77.13
76.46,77.67,76.35,23491,76.68,2017-01-05T05:00:00Z,3027958,76.73
76.95,77.62,76.04,21374,76.48,2017-01-06T05:00:00Z,2446680,76.98
76.9,77.32,76.29,17593,76.71,2017-01-09T05:00:00Z,3135116,76.92
76.6,77.06,76.35,19500,76.75,2017-01-10T05:00:00Z,2339160,76.72
77.45,77.99,76.48,23309,76.63,2017-01-11T05:00:00Z,3102079,77.45
76.56,77.38,75.77,21725,77.31,2017-01-12T05:00:00Z,2387525,76.39
77.27,77.27,76.6,13498,76.6,2017-01-13T05:00:00Z,1784611,77.09
77.02,77.51,76.86,19207,77.18,2017-01-17T05:00:00Z,2291049,77.12
77.6,77.69,76.73,14170,77.05,2017-01-18T05:00:00Z,1560971,77.43
79.03,79.74,78.28,27410,78.38,2017-01-19T05:00:00Z,3589797,79.15
78.89,80.18,78.69,21508,79.21,2017-01-20T05:00:00Z,2713919,79.24
78.88,79.03,78.37,12386,78.68,2017-01-23T05:00:00Z,1542496,78.77
79.01,79.44,78.56,14407,78.8,2017-01-24T05:00:00Z,1575823,79.08
80.04,80.13,78.76,17701,79.28,2017-01-25T05:00:00Z,2355306,79.85
80.26,80.63,79.98,18806,80.21,2017-01-26T05:00:00Z,2232909,80.23
80.48,80.71,79.97,15939,80.38,2017-01-27T05:00:00Z,1797717,80.46
79.72,80.25,79.08,18285,80.25,2017-01-30T05:00:00Z,2350765,79.55
79.1,79.7,78.87,18974,79.7,2017-01-31T05:00:00Z,2857869,79.14
79.14,79.67,78.79,19417,79.0,2017-02-01T05:00:00Z,2434863,79.22
79.0,79.29,78.36,16528,79.12,2017-02-02T05:00:00Z,1906955,78.9
79.89,79.96,79.26,14302,79.26,2017-02-03T05:00:00Z,1531779,79.79
80.08,80.15,79.66,10476,79.9,2017-02-06T05:00:00Z,1315537,80.01
80.23,80.72,79.99,14804,80.0,2017-02-07T05:00:00Z,1655019,80.26
80.74,80.86,79.82,15639,80.15,2017-02-08T05:00:00Z,1941693,80.62
81.15,81.31,80.65,12736,80.93,2017-02-09T05:00:00Z,2565422,81.1
80.83,81.33,80.82,15217,81.33,2017-02-10T05:00:00Z,1965682,80.99
81.7,81.73,80.95,13955,81.19,2017-02-13T05:00:00Z,1592884,81.38
82.17,82.19,81.4,17543,81.76,2017-02-14T05:00:00Z,2552787,81.94
83.64,83.64,81.59,28575,81.88,2017-02-15T05:00:00Z,3569601,83.11
83.62,85.15,82.74,28656,83.31,2017-02-16T05:00:00Z,3548653,83.75
83.55,83.83,81.57,31243,83.22,2017-02-17T05:00:00Z,5655648,82.81
82.27,83.1,82.03,26235,82.78,2017-02-21T05:00:00Z,3855648,82.39
82.26,82.59,82.19,16735,82.28,2017-02-22T05:00:00Z,2216836,82.33
81.62,82.55,81.58,18759,82.55,2017-02-23T05:00:00Z,2129937,81.9
81.7,82.17,81.43,23304,81.67,2017-02-24T05:00:00Z,2713456,81.82
82.04,82.23,81.39,13939,81.59,2017-02-27T05:00:00Z,1957148,81.96
81.6,82.32,81.52,16715,81.91,2017-02-28T05:00:00Z,2926007,81.73
83.02,83.43,81.98,22149,82.09,2017-03-01T05:00:00Z,2782241,82.88
82.11,82.76,81.83,21911,82.75,2017-03-02T05:00:00Z,3094180,82.14
81.42,82.27,81.08,21925,81.94,2017-03-03T05:00:00Z,2210454,81.46
81.36,81.65,80.74,18845,81.23,2017-03-06T05:00:00Z,2264181,81.4
80.82,81.47,80.62,18783,81.3,2017-03-07T05:00:00Z,2022868,80.91
81.05,81.35,80.34,22003,80.64,2017-03-08T05:00:00Z,2862998,81.0
80.97,81.72,80.73,15522,81.1,2017-03-09T05:00:00Z,2018003,81.23
81.26,81.64,80.71,16323,81.6,2017-03-10T05:00:00Z,2393618,81.15
81.65,81.7,81.08,12791,81.24,2017-03-13T04:00:00Z,2809708,81.51
80.94,81.49,80.92,12761,81.49,2017-03-14T04:00:00Z,2484231,81.02
82.39,82.64,81.31,18372,81.32,2017-03-15T04:00:00Z,2106283,82.15
82.61,83.03,81.95,17570,82.39,2017-03-16T04:00:00Z,1939257,82.43
82.87,83.02,82.46,12925,82.92,2017-03-17T04:00:00Z,4265081,82.88
83.2,83.71,82.85,16840,82.88,2017-03-20T04:00:00Z,2365972,83.29
83.59,85.91,83.19,40240,84.46,2017-03-21T04:00:00Z,5715940,84.18
86.44,86.56,83.54,40037,83.75,2017-03-22T04:00:00Z,4629967,85.67
87.38,87.9,86.39,31227,86.59,2017-03-23T04:00:00Z,5352870,87.42
87.72,88.06,87.48,22211,87.72,2017-03-24T04:00:00Z,2408412,87.73
87.41,87.75,86.74,20375,87.24,2017-03-27T04:00:00Z,2324502,87.28
88.65,89.12,87.25,21059,87.31,2017-03-28T04:00:00Z,2430068,88.37
88.74,88.84,88.06,15308,88.06,2017-03-29T04:00:00Z,2006709,88.67
88.79,89.52,88.56,18820,88.56,2017-03-30T04:00:00Z,2195487,88.94
88.36,89.1,88.18,20129,88.75,2017-03-31T04:00:00Z,2523128,88.48
87.01,88.68,86.39,33754,88.45,2017-04-03T04:00:00Z,3859512,87.13
86.75,87.24,86.24,28979,86.94,2017-04-04T04:00:00Z,3218409,86.68
86.27,87.46,85.89,24922,87.06,2017-04-05T04:00:00Z,2841699,86.76
86.1,86.45,85.44,24691,86.22,2017-04-06T04:00:00Z,2701272,85.89
85.57,86.06,84.67,26128,86.06,2017-04-07T04:00:00Z,3076036,85.3
85.43,86.05,85.05,20812,85.41,2017-04-10T04:00:00Z,2300566,85.53
85.75,85.93,85.18,22170,85.52,2017-04-11T04:00:00Z,2910938,85.52
86.08,86.31,85.26,22605,86.29,2017-04-12T04:00:00Z,3867675,85.89
85.89,86.42,85.67,19013,86.03,2017-04-13T04:00:00Z,2409115,86.13
86.26,86.29,85.94,12540,86.23,2017-04-17T04:00:00Z,1360577,86.12
86.33,86.55,84.43,28120,85.93,2017-04-18T04:00:00Z,3171263,85.58
85.83,86.71,85.54,19183,86.4,2017-04-19T04:00:00Z,2204654,85.96
87.03,87.23,85.06,25503,86.27,2017-04-20T04:00:00Z,2899347,86.38
86.75,87.2,86.54,24759,87.03,2017-04-21T04:00:00Z,2726608,86.85
87.74,88.09,87.39,17289,87.86,2017-04-24T04:00:00Z,2376657,87.72
88.72,88.91,87.95,17147,88.18,2017-04-25T04:00:00Z,1744293,88.6
90.35,90.83,88.53,27706,88.71,2017-04-26T04:00:00Z,3719689,90.17
89.82,90.47,89.52,22553,90.36,2017-04-27T04:00:00Z,3731367,89.85
