c,h,l,n,o,t,v,vw
1713600.0,1797600.0,1680000.0,930,1797600.0,2022-03-31T04:00:00Z,0,1717760.52
1738800.0,1806000.0,1711248.0,289,1806000.0,2022-04-01T04:00:00Z,0,1763960.52
1848000.0,1881600.0,1705200.0,1044,1780800.0,2022-04-04T04:00:00Z,0,1801315.32
1772400.0,1856400.0,1764000.0,361,1814400.0,2022-04-05T04:00:00Z,0,1805867.28
1680000.0,1806000.0,1663200.0,912,1789200.0,2022-04-06T04:00:00Z,0,1698898.32
1629600.0,1705200.0,1604400.0,890,1680000.0,2022-04-07T04:00:00Z,0,1633164.12
1596000.0,1654800.0,1528800.0,572,1629600.0,2022-04-08T04:00:00Z,0,1595221.32
1528800.0,1722000.0,1524600.0,764,1596000.0,2022-04-11T04:00:00Z,0,1567809.6
1570800.0,1612800.0,1470000.0,483,1528800.0,2022-04-12T04:00:00Z,0,1547654.64
1654800.0,1671600.0,1596000.0,502,1596000.0,2022-04-13T04:00:00Z,0,1647518.04
1663200.0,1680000.0,1621200.0,191,1621200.0,2022-04-14T04:00:00Z,0,1664574.24
1579200.0,1680000.0,1570800.0,160,1646400.0,2022-04-18T04:00:00Z,0,1611838.2
1629600.0,1680000.0,1579284.0,400,1621200.0,2022-04-19T04:00:00Z,0,1631410.2
1671600.0,1680000.0,1587600.0,370,1638000.0,2022-04-20T04:00:00Z,0,1660824.48
1680000.0,1713600.0,1663200.0,362,1671600.0,2022-04-21T04:00:00Z,0,1687854.84
1696800.0,1755600.0,1667400.0,354,1680000.0,2022-04-22T04:00:00Z,0,1704533.88
1545600.0,1638000.0,1528800.0,619,1638000.0,2022-04-25T04:00:00Z,0,1555590.12
1342572.0,1621200.0,1302000.0,777,1554000.0,2022-04-26T04:00:00Z,0,1384774.44
1318800.0,1461600.0,1268400.0,552,1344000.0,2022-04-27T04:00:00Z,0,1322800.92
1318800.0,1377600.0,1268400.0,439,1360800.0,2022-04-28T04:00:00Z,0,1334026.68
1302000.0,1344000.0,1285200.0,223,1318800.0,2022-04-29T04:00:00Z,0,1316080.08
1260000.0,1293600.0,1218000.0,370,1268400.0,2022-05-02T04:00:00Z,0,1260712.32
1335600.0,1369200.0,1226400.0,279,1260000.0,2022-05-03T04:00:00Z,0,1297333.8
1260000.0,1377600.0,1218000.0,450,1310400.0,2022-05-04T04:00:00Z,0,1282100.4
1243200.0,1268652.0,1192800.0,325,1260000.0,2022-05-05T04:00:00Z,0,1223217.24
1192800.0,1209600.0,1176000.0,220,1192800.0,2022-05-06T04:00:00Z,0,1186289.16
1092000.0,1184400.0,1083600.0,247,1176000.0,2022-05-09T04:00:00Z,0,1110637.08
1083600.0,1134000.0,1066800.0,167,1066800.0,2022-05-10T04:00:00Z,0,1093677.48
1050000.0,1075200.0,1033200.0,368,1050000.0,2022-05-11T04:00:00Z,0,1050153.72
932400.0,1068480.0,932400.0,256,1058400.0,2022-05-12T04:00:00Z,0,990342.36
1033200.0,1033200.0,924000.0,297,932400.0,2022-05-13T04:00:00Z,0,976135.44
1050000.0,1083600.0,1050000.0,275,1050000.0,2022-05-16T04:00:00Z,0,1065303.12
1192800.0,1218000.0,1134000.0,421,1134000.0,2022-05-17T04:00:00Z,0,1182668.76
1218000.0,1276800.0,1176000.0,294,1176000.0,2022-05-18T04:00:00Z,0,1236611.88
1377600.0,1386000.0,1293600.0,338,1293600.0,2022-05-19T04:00:00Z,0,1357188.84
1722000.0,2016000.0,1386000.0,2729,1386000.0,2022-05-20T04:00:00Z,0,1770887.16
1999200.0,2142000.0,1806000.0,1559,1848000.0,2022-05-23T04:00:00Z,0,1994633.76
1974000.0,2352000.0,1974000.0,1186,2116800.0,2022-05-24T04:00:00Z,0,2158942.8
1738800.0,2049600.0,1722000.0,687,1982400.0,2022-05-25T04:00:00Z,0,1809759.84
1730400.0,1822800.0,1705200.0,314,1822800.0,2022-05-26T04:00:00Z,0,1744604.4
2410800.0,2772000.0,1806000.0,11853,1806000.0,2022-05-27T04:00:00Z,3,2340807.0
2377200.0,2839200.0,2189712.0,2731,2200800.0,2022-05-31T04:00:00Z,0,2525090.4
2100000.0,2352000.0,1932000.0,1203,2352000.0,2022-06-01T04:00:00Z,0,2094852.48
2469600.0,2562000.0,2016000.0,1736,2100000.0,2022-06-02T04:00:00Z,0,2352354.48
2511600.0,2646000.0,2310000.0,666,2478000.0,2022-06-03T04:00:00Z,0,2505278.16
2293200.0,2595600.0,2226000.0,689,2528400.0,2022-06-06T04:00:00Z,0,2365577.76
2410800.0,2520000.0,2268000.0,547,2310000.0,2022-06-07T04:00:00Z,0,2398305.84
2284800.0,2461200.0,2108400.0,666,2436000.0,2022-06-08T04:00:00Z,0,2237932.2
1873200.0,2209200.0,1856400.0,1306,2209200.0,2022-06-09T04:00:00Z,0,1970013.36
1696800.0,1848000.0,1646400.0,572,1848000.0,2022-06-10T04:00:00Z,0,1725771.6
1436400.0,1680000.0,1411200.0,851,1680000.0,2022-06-13T04:00:00Z,0,1445489.64
1520400.0,1554000.0,1360800.0,347,1411200.0,2022-06-14T04:00:00Z,0,1444687.44
1453200.0,1671600.0,1428000.0,574,1604400.0,2022-06-15T04:00:00Z,0,1531358.64
1344000.0,1446060.0,1293600.0,461,1428000.0,2022-06-16T04:00:00Z,0,1354716.72
1444800.0,1478400.0,1335600.0,436,1344000.0,2022-06-17T04:00:00Z,0,1428840.84
1495200.0,1512000.0,1461600.0,222,1495200.0,2022-06-21T04:00:00Z,0,1486372.44
1528800.0,1562400.0,1478400.0,501,1478400.0,2022-06-22T04:00:00Z,0,1494453.24
1478400.0,1570800.0,1478400.0,381,1512000.0,2022-06-23T04:00:00Z,0,1497281.52
1503600.0,1553916.0,1478400.0,418,1486800.0,2022-06-24T04:00:00Z,0,1499043.0
1486800.0,1528800.0,1478400.0,316,1528800.0,2022-06-27T04:00:00Z,0,1481802.0
1545600.0,1612800.0,1478400.0,384,1486800.0,2022-06-28T04:00:00Z,0,1520457.12
1369200.0,1545600.0,1344000.0,382,1520400.0,2022-06-29T04:00:00Z,0,1378900.32
1108800.0,1352400.0,1024800.0,820,1352400.0,2022-06-30T04:00:00Z,0,1129737.0
1092000.0,1108800.0,1050000.0,515,1100400.0,2022-07-01T04:00:00Z,0,1077949.32
1024800.0,1058400.0,974400.0,402,1058400.0,2022-07-05T04:00:00Z,0,1023020.04
1058400.0,1117200.0,1024800.0,374,1024800.0,2022-07-06T04:00:00Z,0,1067265.36
1075200.0,1125600.0,1024800.0,449,1092000.0,2022-07-07T04:00:00Z,0,1087701.72
1134000.0,1234800.0,1050000.0,440,1100400.0,2022-07-08T04:00:00Z,0,1177386.84
1108800.0,1144080.0,1075200.0,460,1092000.0,2022-07-11T04:00:00Z,0,1111742.52
1041600.0,1117200.0,1024800.0,333,1092000.0,2022-07-12T04:00:00Z,0,1072608.6
1075200.0,1117200.0,1024800.0,81,1024800.0,2022-07-13T04:00:00Z,0,1091750.52
1100400.0,1125600.0,1075200.0,68,1075200.0,2022-07-14T04:00:00Z,0,1090197.36
991200.0,1100400.0,974400.0,759,1100400.0,2022-07-15T04:00:00Z,0,1014336.96
932400.0,1033200.0,932400.0,483,1024800.0,2022-07-18T04:00:00Z,0,966354.48
940800.0,974400.0,932400.0,403,974400.0,2022-07-19T04:00:00Z,0,948847.2
932400.0,966000.0,924000.0,333,940800.0,2022-07-20T04:00:00Z,0,935278.68
932400.0,966000.0,890400.0,383,957600.0,2022-07-21T04:00:00Z,0,925511.16
932400.0,966000.0,924000.0,415,949200.0,2022-07-22T04:00:00Z,0,936336.24
915600.0,949200.0,907200.0,403,915600.0,2022-07-25T04:00:00Z,0,918127.56
974400.0,999600.0,924000.0,539,966000.0,2022-07-26T04:00:00Z,0,967669.92
1066800.0,1335600.0,1016400.0,3164,1016400.0,2022-07-27T04:00:00Z,1,1186057.32
1016400.0,1134000.0,932400.0,1180,1108800.0,2022-07-28T04:00:00Z,0,1010134.44
1008000.0,1083600.0,1008000.0,517,1083600.0,2022-07-29T04:00:00Z,0,1034198.76
1024800.0,1041600.0,940800.0,655,940800.0,2022-08-01T04:00:00Z,0,983178.84
987000.0,1092000.0,982800.0,861,1092000.0,2022-08-02T04:00:00Z,0,1039981.32
966000.0,1050000.0,957600.0,554,1050000.0,2022-08-03T04:00:00Z,0,977968.32
1008000.0,1033200.0,966000.0,430,991200.0,2022-08-04T04:00:00Z,0,992271.0
1008000.0,1033200.0,974400.0,518,1033200.0,2022-08-05T04:00:00Z,0,1003692.48
974400.0,1008000.0,966000.0,559,991200.0,2022-08-08T04:00:00Z,0,979825.56
932400.0,991200.0,932400.0,405,991200.0,2022-08-09T04:00:00Z,0,951693.12
932400.0,966000.0,932400.0,485,966000.0,2022-08-10T04:00:00Z,0,938469.84
966000.0,999600.0,924000.0,183,940800.0,2022-08-11T04:00:00Z,0,967929.48
966000.0,1005144.0,940800.0,313,974400.0,2022-08-12T04:00:00Z,0,963109.56
932400.0,957600.0,924000.0,612,957600.0,2022-08-15T04:00:00Z,0,932593.2
940800.0,949200.0,898800.0,208,924000.0,2022-08-16T04:00:00Z,0,923464.08
1041600.0,1041600.0,924000.0,911,949200.0,2022-08-17T04:00:00Z,0,979136.76
1276800.0,1965600.0,1075200.0,22251,1075200.0,2022-08-18T04:00:00Z,10,1520694.0
1142400.0,1310484.0,1066800.0,1943,1176000.0,2022-08-19T04:00:00Z,0,1166381.16
1276800.0,1461516.0,1092000.0,4668,1108800.0,2022-08-22T04:00:00Z,1,1319151.12
974400.0,1066800.0,932400.0,2525,999600.0,2022-08-23T04:00:00Z,0,991927.44
1024800.0,1134000.0,915600.0,2030,924000.0,2022-08-24T04:00:00Z,0,1025522.4
1134000.0,1176000.0,1100400.0,1078,1176000.0,2022-08-25T04:00:00Z,0,1133292.72
1150800.0,1260000.0,1066800.0,861,1260000.0,2022-08-26T04:00:00Z,0,1160352.48
1117200.0,1175916.0,1008000.0,897,1075200.0,2022-08-29T04:00:00Z,0,1106757.96
1033200.0,1117200.0,1024800.0,623,1100400.0,2022-08-30T04:00:00Z,0,1076132.4
982800.0,1140804.0,882000.0,881,1016400.0,2022-08-31T04:00:00Z,0,1009444.8
948444.0,991200.0,907200.0,484,991200.0,2022-09-01T04:00:00Z,0,931842.24
898800.0,940800.0,898800.0,330,940800.0,2022-09-02T04:00:00Z,0,912681.84
873600.0,932400.0,848400.0,538,915600.0,2022-09-06T04:00:00Z,0,875663.88
907200.0,920724.0,873600.0,371,890400.0,2022-09-07T04:00:00Z,0,894805.8
1092000.0,1142400.0,898800.0,983,907200.0,2022-09-08T04:00:00Z,0,1042796.16
982800.0,1117200.0,982800.0,345,1117200.0,2022-09-09T04:00:00Z,0,1021651.68
974484.0,1008000.0,915600.0,287,1008000.0,2022-09-12T04:00:00Z,0,961403.52
1058400.0,1260000.0,940800.0,4199,940800.0,2022-09-13T04:00:00Z,1,1125238.8
982800.0,1117200.0,974400.0,754,1117200.0,2022-09-14T04:00:00Z,0,1004322.48
1058400.0,1075200.0,974400.0,376,974400.0,2022-09-15T04:00:00Z,0,1022743.68
1050000.0,1142400.0,1033200.0,594,1066800.0,2022-09-16T04:00:00Z,0,1088256.12
1016400.0,1050000.0,991200.0,176,1033200.0,2022-09-19T04:00:00Z,0,1018974.6
991200.0,999600.0,966000.0,226,991200.0,2022-09-20T04:00:00Z,0,983935.68
932400.0,991200.0,932400.0,188,974400.0,2022-09-21T04:00:00Z,0,952257.6
966000.0,1092000.0,924000.0,292,924000.0,2022-09-22T04:00:00Z,0,964326.72
957600.0,1018080.0,924000.0,381,991200.0,2022-09-23T04:00:00Z,0,967943.76
915600.0,949200.0,898800.0,229,898800.0,2022-09-26T04:00:00Z,0,918804.6
978600.0,1029000.0,924000.0,434,925596.0,2022-09-27T04:00:00Z,0,990201.24
1024800.0,1041600.0,957600.0,250,966000.0,2022-09-28T04:00:00Z,0,989664.48
966000.0,1016316.0,957600.0,173,999600.0,2022-09-29T04:00:00Z,0,978859.56
924000.0,966000.0,924000.0,212,932400.0,2022-09-30T04:00:00Z,0,936563.04
924000.0,974400.0,873600.0,194,890400.0,2022-10-03T04:00:00Z,0,913043.04
949200.0,991200.0,924000.0,267,924000.0,2022-10-04T04:00:00Z,0,971932.08
932400.0,1024800.0,915600.0,184,1008000.0,2022-10-05T04:00:00Z,0,961465.68
924000.0,966000.0,915600.0,214,932400.0,2022-10-06T04:00:00Z,0,938437.08
873600.0,915600.0,865200.0,191,907200.0,2022-10-07T04:00:00Z,0,889035.0
756000.0,898800.0,714000.0,692,882000.0,2022-10-10T04:00:00Z,0,790665.96
764400.0,812616.0,764400.0,291,764400.0,2022-10-11T04:00:00Z,0,783210.12
740040.0,789600.0,730800.0,377,764400.0,2022-10-12T04:00:00Z,0,746306.4
631848.0,734664.0,615720.0,944,734664.0,2022-10-13T04:00:00Z,0,657751.08
693000.0,730800.0,651840.0,255,672000.0,2022-10-14T04:00:00Z,0,692912.64
639240.0,722400.0,635796.0,301,697200.0,2022-10-17T04:00:00Z,0,672859.32
671916.0,730800.0,655032.0,308,655032.0,2022-10-18T04:00:00Z,0,687975.96
653940.0,689052.0,613200.0,312,672000.0,2022-10-19T04:00:00Z,0,651914.76
655200.0,680400.0,630000.0,521,631092.0,2022-10-20T04:00:00Z,0,648836.16
621600.0,663432.0,588000.0,428,612780.0,2022-10-21T04:00:00Z,0,621720.96
571200.0,663600.0,571200.0,608,621600.0,2022-10-24T04:00:00Z,0,595050.12
578760.0,609000.0,562800.0,744,588000.0,2022-10-25T04:00:00Z,0,575456.28
546000.0,579600.0,546000.0,378,578760.0,2022-10-26T04:00:00Z,0,548141.16
495684.0,554400.0,495600.0,671,546000.0,2022-10-27T04:00:00Z,0,518366.52
487200.0,501900.0,428148.0,697,501900.0,2022-10-28T04:00:00Z,0,465358.32
470484.0,517020.0,445284.0,574,517020.0,2022-10-31T04:00:00Z,0,485141.16
453600.0,482244.0,447720.0,537,482244.0,2022-11-01T04:00:00Z,0,464947.56
529200.0,630000.0,453600.0,1349,453600.0,2022-11-02T04:00:00Z,0,552080.76
579264.0,630000.0,506100.0,620,544152.0,2022-11-03T04:00:00Z,0,569892.96
487200.0,613200.0,453600.0,832,613200.0,2022-11-04T04:00:00Z,0,516127.08
461916.0,504000.0,461916.0,349,478800.0,2022-11-07T05:00:00Z,0,479646.72
414120.0,461916.0,412256.04,675,461916.0,2022-11-08T05:00:00Z,0,423188.64
386400.0,436800.0,369600.0,315,409920.0,2022-11-09T05:00:00Z,0,390391.68
464100.0,480480.0,386400.0,436,420504.0,2022-11-10T05:00:00Z,0,433855.8
470400.0,478800.0,428400.0,113,470400.0,2022-11-11T05:00:00Z,0,462535.92
462000.0,483924.0,462000.0,194,483924.0,2022-11-14T05:00:00Z,0,472372.32
420252.0,495600.0,420252.0,107,462000.0,2022-11-15T05:00:00Z,0,461272.56
378084.0,398412.0,352800.0,436,386400.0,2022-11-16T05:00:00Z,0,373394.28
364140.0,377412.0,346080.0,184,369684.0,2022-11-17T05:00:00Z,0,360735.48
352800.0,411096.0,344400.0,185,369600.0,2022-11-18T05:00:00Z,0,370528.2
327600.0,350280.0,303240.0,337,344400.0,2022-11-21T05:00:00Z,0,327276.6
336000.0,357504.0,306600.0,138,327600.0,2022-11-22T05:00:00Z,0,335910.96
359520.0,359520.0,336000.0,77,336000.0,2022-11-23T05:00:00Z,0,348979.68
369600.0,403200.0,344400.0,205,403200.0,2022-11-25T05:00:00Z,0,384980.4
364560.0,369549.6,361284.0,120,368592.0,2022-11-28T05:00:00Z,0,367482.36
371280.0,390768.0,336000.0,120,369600.0,2022-11-29T05:00:00Z,0,364013.16
377160.0,386400.0,348600.0,121,369600.0,2022-11-30T05:00:00Z,0,368120.76
386400.0,394128.0,344400.0,382,344400.0,2022-12-01T05:00:00Z,0,423138.24
420000.0,445200.0,395640.0,357,445200.0,2022-12-02T05:00:00Z,0,417189.36
411600.0,453600.0,403200.0,200,403200.0,2022-12-05T05:00:00Z,0,419423.76
403200.0,420000.0,378000.0,138,378000.0,2022-12-06T05:00:00Z,0,395283.0
378000.0,436800.0,378000.0,186,420000.0,2022-12-07T05:00:00Z,0,396008.76
336000.0,382284.0,336000.0,609,378000.0,2022-12-08T05:00:00Z,0,353086.44
315000.0,356243.16,307608.0,569,336000.0,2022-12-09T05:00:00Z,0,331420.32
327600.0,366492.0,310800.0,736,336000.0,2022-12-12T05:00:00Z,0,330014.16
252000.0,344862.0,252000.0,1033,323316.0,2022-12-13T05:00:00Z,0,302316.84
247632.0,268800.0,232680.0,1292,255360.0,2022-12-14T05:00:00Z,0,241362.24
222600.0,267540.0,210000.0,2329,267540.0,2022-12-15T05:00:00Z,0,218461.32
295680.0,1134000.0,231000.0,53434,231000.0,2022-12-16T05:00:00Z,28,596687.28
293916.0,378000.0,252000.0,10622,268128.0,2022-12-19T05:00:00Z,4,288926.4
230328.0,293916.0,218400.0,6006,293916.0,2022-12-20T05:00:00Z,1,244815.48
214368.0,251076.0,210000.0,3548,226800.0,2022-12-21T05:00:00Z,1,218045.52
201600.0,226800.0,193200.0,1976,222180.0,2022-12-22T05:00:00Z,0,208854.24
186480.0,210084.0,185976.0,2631,210000.0,2022-12-23T05:00:00Z,0,198292.92
201012.0,218400.0,184800.0,1775,193788.0,2022-12-27T05:00:00Z,0,194742.24
184800.0,205800.0,184800.0,2559,194964.0,2022-12-28T05:00:00Z,0,190974.84
232428.0,292992.0,177324.0,6418,196560.0,2022-12-29T05:00:00Z,3,233636.76
246792.0,394800.0,223944.0,16382,369600.0,2022-12-30T05:00:00Z,7,302343.72
217560.0,243600.0,202440.0,3903,243600.0,2023-01-03T05:00:00Z,1,221035.08
204540.0,218400.0,194040.0,3295,218400.0,2023-01-04T05:00:00Z,2,201988.08
199920.0,226380.0,187404.0,4414,208488.0,2023-01-05T05:00:00Z,1,197652.84
196560.0,216552.0,189252.0,2911,199920.0,2023-01-06T05:00:00Z,1,197567.16
190260.0,208068.0,185724.0,3884,196644.0,2023-01-09T05:00:00Z,0,196904.4
194880.0,205800.0,185136.0,3337,193200.0,2023-01-10T05:00:00Z,1,195750.24
211260.0,220500.0,193200.84,4284,205800.0,2023-01-11T05:00:00Z,2,208947.48
201600.0,226800.0,201600.0,4275,226800.0,2023-01-12T05:00:00Z,1,208485.48
204960.0,218232.0,201684.0,3984,210840.0,2023-01-13T05:00:00Z,1,206179.68
196560.0,214116.0,189840.0,3256,210000.0,2023-01-17T05:00:00Z,1,196988.4
187488.0,201096.0,185640.0,4050,200760.0,2023-01-18T05:00:00Z,1,188643.0
183540.0,213360.0,168000.0,4043,189000.0,2023-01-19T05:00:00Z,1,181251.0
213192.0,226800.0,184800.0,4933,190680.0,2023-01-20T05:00:00Z,3,214098.36
246960.0,394716.0,235200.0,63154,373800.0,2023-01-23T05:00:00Z,52,316086.96
201516.0,231000.0,194880.0,13263,218400.0,2023-01-24T05:00:00Z,8,209272.56
198912.0,207648.0,189924.0,6302,207648.0,2023-01-25T05:00:00Z,4,198564.24
195300.0,209076.0,189840.0,6673,209076.0,2023-01-26T05:00:00Z,3,195402.48
204120.0,221760.0,189084.0,5271,193200.0,2023-01-27T05:00:00Z,4,203786.52
209076.0,224280.0,195804.0,3822,214116.0,2023-01-30T05:00:00Z,3,210952.56
210000.0,214032.0,201600.0,1516,210000.0,2023-01-31T05:00:00Z,1,206727.36
208320.0,212352.0,199080.0,1384,206472.0,2023-02-01T05:00:00Z,1,205893.24
219240.0,226800.0,199164.0,3691,204372.0,2023-02-02T05:00:00Z,3,211879.08
199164.0,219240.0,199164.0,2401,219240.0,2023-02-03T05:00:00Z,1,206256.12
191100.0,197820.0,186060.0,3126,197400.0,2023-02-06T05:00:00Z,2,191023.56
177240.0,191520.0,176400.0,4575,191520.0,2023-02-07T05:00:00Z,3,179450.88
162960.0,182280.0,152964.0,5812,182280.0,2023-02-08T05:00:00Z,3,162823.92
162372.0,162960.0,155400.0,3010,162876.0,2023-02-09T05:00:00Z,1,158309.76
157752.0,161616.0,152880.0,3475,160440.0,2023-02-10T05:00:00Z,1,156537.36
148512.0,158340.0,145824.0,2082,151200.0,2023-02-13T05:00:00Z,1,149612.4
150612.0,158760.0,147000.0,2535,147000.0,2023-02-14T05:00:00Z,1,151299.12
157920.0,161532.0,151620.0,2993,159600.0,2023-02-15T05:00:00Z,1,157544.52
162708.0,168000.0,157920.0,3242,161280.0,2023-02-16T05:00:00Z,1,162550.92
153888.0,161280.0,151200.0,1013,157752.0,2023-02-17T05:00:00Z,0,155267.28
161280.0,162624.0,155400.0,1229,158760.0,2023-02-21T05:00:00Z,0,157972.08
166320.0,168000.0,157752.0,1357,167916.0,2023-02-22T05:00:00Z,0,163445.52
159768.0,166320.0,154644.0,519,166320.0,2023-02-23T05:00:00Z,0,158471.88
165732.0,176316.0,151200.0,1466,156408.0,2023-02-24T05:00:00Z,1,163947.84
