c,h,l,n,o,t,v,vw
0.22,0.25,0.22,9,0.25,2023-08-24T04:00:00Z,8320,0.246175
0.18,0.1922,0.1507,42,0.1922,2023-08-25T04:00:00Z,14997,0.177208
0.2612,0.29,0.2088,48,0.2247,2023-08-28T04:00:00Z,14844,0.237616
0.3,0.3498,0.2499,149,0.3366,2023-08-29T04:00:00Z,90345,0.29983
0.3005,0.3007,0.2701,41,0.2701,2023-08-30T04:00:00Z,12612,0.290776
0.2999,0.3,0.2969,4,0.2969,2023-08-31T04:00:00Z,1000,0.29963
0.2999,0.2999,0.2999,0,0.2999,2023-09-01T04:00:00Z,0,0.0
0.2899,0.2899,0.2176,11,0.2176,2023-09-05T04:00:00Z,971,0.267175
0.2899,0.2899,0.2899,0,0.2899,2023-09-06T04:00:00Z,0,0.0
0.2501,0.2501,0.2051,9,0.2051,2023-09-07T04:00:00Z,1200,0.226917
0.25,0.2601,0.2125,39,0.2277,2023-09-08T04:00:00Z,11710,0.231443
0.1999,0.2801,0.198,145,0.2772,2023-09-11T04:00:00Z,104273,0.202855
0.229951,0.51,0.1603,1429,0.2178,2023-09-12T04:00:00Z,897383,0.21582
0.0988,0.2349,0.0817,292,0.2349,2023-09-13T04:00:00Z,84321,0.113925
0.0667,0.0855,0.0622,104,0.0855,2023-09-14T04:00:00Z,39946,0.065925
0.0798,0.1,0.055,220,0.063,2023-09-15T04:00:00Z,52703,0.075589
0.08,0.0875,0.0581,42,0.0875,2023-09-18T04:00:00Z,13902,0.061407
0.0429,0.07749,0.0302,211,0.07749,2023-09-19T04:00:00Z,114643,0.045592
0.038,0.03805,0.0303,39,0.032,2023-09-20T04:00:00Z,14035,0.033066
0.0392,0.0398,0.0391,10,0.0391,2023-09-21T04:00:00Z,3976,0.039595
0.0408,0.0408,0.0388,12,0.0388,2023-09-22T04:00:00Z,13443,0.039676
0.040451,0.0431,0.0315,4,0.0315,2023-09-25T04:00:00Z,959,0.037762
0.0306,0.043,0.0306,20,0.039,2023-09-26T04:00:00Z,5904,0.040723
0.04,0.0455,0.0315,34,0.0384,2023-09-27T04:00:00Z,23631,0.041573
0.0401,0.0401,0.0401,1,0.0401,2023-09-28T04:00:00Z,10000,0.0401
0.0401,0.055,0.0401,22,0.0499,2023-09-29T04:00:00Z,8659,0.049172
0.0316,0.0499,0.0315,18,0.0499,2023-10-02T04:00:00Z,8468,0.039187
0.04,0.04,0.035899,19,0.03959,2023-10-03T04:00:00Z,15380,0.039542
0.037287,0.04,0.0319,16,0.04,2023-10-04T04:00:00Z,13429,0.038461
0.034901,0.04,0.0315,16,0.04,2023-10-05T04:00:00Z,6051,0.033158
0.0315,0.0349,0.0315,19,0.0317,2023-10-06T04:00:00Z,7665,0.031774
0.031601,0.031601,0.031601,1,0.031601,2023-10-09T04:00:00Z,500,0.031601
0.0323,0.0324,0.0315,14,0.0324,2023-10-10T04:00:00Z,5024,0.031675
0.0326,0.0326,0.0315,14,0.0315,2023-10-11T04:00:00Z,2561,0.031788
0.0348,0.0397,0.0347,9,0.037,2023-10-12T04:00:00Z,905,0.035522
0.039152,0.0398,0.039152,8,0.0398,2023-10-13T04:00:00Z,800,0.039233
0.04,0.04,0.0347,3,0.0347,2023-10-16T04:00:00Z,1687,0.039686
0.0494,0.0494,0.0396,30,0.04,2023-10-17T04:00:00Z,14251,0.040049
0.0494,0.0494,0.0494,0,0.0494,2023-10-18T04:00:00Z,0,0.0
0.0364,0.0364,0.0364,7,0.0364,2023-10-19T04:00:00Z,808,0.0364
0.0364,0.0364,0.0364,0,0.0364,2023-10-20T04:00:00Z,0,0.0
0.0395,0.0395,0.0324,6,0.0324,2023-10-23T04:00:00Z,505,0.03595
0.040435,0.0429,0.0392,6,0.0429,2023-10-24T04:00:00Z,1000,0.041314
0.0403,0.0403,0.0403,3,0.0403,2023-10-25T04:00:00Z,102,0.0403
0.0379,0.0379,0.0379,7,0.0379,2023-10-26T04:00:00Z,181,0.0379
0.0315,0.0328,0.0315,5,0.0328,2023-10-27T04:00:00Z,1244,0.03161
0.0315,0.0315,0.0315,0,0.0315,2023-10-30T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-10-31T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-11-01T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-11-02T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-11-03T04:00:00Z,0,0.0
0.0346,0.0388,0.0315,13,0.0388,2023-11-06T05:00:00Z,4500,0.036141
0.0346,0.0346,0.0346,0,0.0346,2023-11-07T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-11-08T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-11-09T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,2,0.0347,2023-11-10T05:00:00Z,3080,0.0347
0.0347,0.0347,0.0347,0,0.0347,2023-11-13T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-11-14T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-11-15T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-11-16T05:00:00Z,0,0.0
0.046,0.047,0.03,51,0.0315,2023-11-17T05:00:00Z,31098,0.03883
0.046,0.046,0.0413,8,0.0413,2023-11-20T05:00:00Z,442,0.04365
0.03,0.0459,0.0297,17,0.0459,2023-11-21T05:00:00Z,17520,0.03256
0.03,0.03,0.03,0,0.03,2023-11-22T05:00:00Z,0,0.0
0.047,0.0475,0.047,20,0.0474,2023-11-24T05:00:00Z,12345,0.047464
0.046679,0.046679,0.0442,9,0.0442,2023-11-27T05:00:00Z,4030,0.045096
0.06,0.072399,0.0456,88,0.0456,2023-11-28T05:00:00Z,114975,0.059695
0.06,0.06,0.0594,9,0.06,2023-11-29T05:00:00Z,5869,0.05999
0.06,0.06,0.0337,12,0.0337,2023-11-30T05:00:00Z,3182,0.043474
0.0675,0.0675,0.0644,45,0.0644,2023-12-01T05:00:00Z,7413,0.066993
0.0598,0.0598,0.0598,8,0.0598,2023-12-04T05:00:00Z,553,0.0598
0.0854,0.0854,0.0587,141,0.06,2023-12-05T05:00:00Z,45173,0.074163
0.08,0.0849,0.0791,11,0.0849,2023-12-06T05:00:00Z,1352,0.080651
0.04,0.05,0.04,9,0.05,2023-12-07T05:00:00Z,1121,0.048806
0.0841,0.0841,0.0841,1,0.0841,2023-12-08T05:00:00Z,100,0.0841
0.0792,0.0792,0.0792,6,0.0792,2023-12-11T05:00:00Z,309,0.0792
0.0792,0.0792,0.0792,0,0.0792,2023-12-12T05:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-12-13T05:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-12-14T05:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-12-15T05:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-12-18T05:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-12-19T05:00:00Z,0,0.0
0.078,0.078,0.078,2,0.078,2023-12-20T05:00:00Z,135,0.078
0.078,0.078,0.078,0,0.078,2023-12-21T05:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2023-12-22T05:00:00Z,0,0.0
0.0431,0.0432,0.0431,4,0.0432,2023-12-26T05:00:00Z,1609,0.043181
0.0431,0.0431,0.0431,0,0.0431,2023-12-27T05:00:00Z,0,0.0
0.025,0.03,0.025,14,0.03,2023-12-28T05:00:00Z,4306,0.027105
0.03,0.03,0.0177,9,0.0221,2023-12-29T05:00:00Z,16836,0.019753
0.0215,0.03,0.0215,4,0.03,2024-01-02T05:00:00Z,900,0.022945
0.02,0.02,0.02,1,0.02,2024-01-03T05:00:00Z,698,0.02
0.0204,0.0312,0.0204,4,0.0308,2024-01-04T05:00:00Z,450,0.027422
0.0352,0.0353,0.0349,16,0.0353,2024-01-05T05:00:00Z,1402,0.035073
0.0352,0.0352,0.0352,0,0.0352,2024-01-08T05:00:00Z,0,0.0
0.0352,0.0473,0.0352,11,0.0473,2024-01-09T05:00:00Z,7353,0.036345
0.0352,0.0352,0.0352,0,0.0352,2024-01-10T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-11T05:00:00Z,0,0.0
0.0602,0.0603,0.0544,14,0.055,2024-01-12T05:00:00Z,8195,0.056412
0.0602,0.0602,0.0602,0,0.0602,2024-01-16T05:00:00Z,0,0.0
0.04145,0.04145,0.0295,10,0.0414,2024-01-17T05:00:00Z,560,0.03712
0.023,0.023,0.0229,5,0.023,2024-01-18T05:00:00Z,3266,0.022997
0.023,0.023,0.023,0,0.023,2024-01-19T05:00:00Z,0,0.0
0.0599,0.0599,0.0593,9,0.0593,2024-01-22T05:00:00Z,423,0.0596
0.0599,0.0599,0.0599,0,0.0599,2024-01-23T05:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2024-01-24T05:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2024-01-25T05:00:00Z,0,0.0
0.0242,0.0242,0.0242,1,0.0242,2024-01-26T05:00:00Z,520,0.0242
0.04,0.04,0.04,6,0.04,2024-01-29T05:00:00Z,5936,0.04
0.0585,0.0585,0.04,2,0.04,2024-01-30T05:00:00Z,200,0.04925
0.0585,0.0585,0.0585,0,0.0585,2024-01-31T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2024-02-01T05:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2024-02-02T05:00:00Z,0,0.0
0.0434,0.05,0.043,8,0.043,2024-02-05T05:00:00Z,1330,0.044669
0.0434,0.0434,0.0434,0,0.0434,2024-02-06T05:00:00Z,0,0.0
0.14,0.17,0.043,5178,0.05,2024-02-07T05:00:00Z,3368729,0.112545
0.176,0.2594,0.1111,2478,0.2255,2024-02-08T05:00:00Z,1573732,0.176965
0.11,0.1501,0.09,531,0.15,2024-02-09T05:00:00Z,318080,0.108331
0.0651,0.0997,0.0603,239,0.0997,2024-02-12T05:00:00Z,169551,0.080407
0.121,0.2,0.069,1164,0.0799,2024-02-13T05:00:00Z,843651,0.14134
0.1116,0.1873,0.1055,245,0.1873,2024-02-14T05:00:00Z,145223,0.132635
0.135,0.1499,0.1027,337,0.1102,2024-02-15T05:00:00Z,193958,0.127676
0.45,0.64,0.14,4535,0.18,2024-02-16T05:00:00Z,2541205,0.335512
0.145,0.46,0.14,1904,0.46,2024-02-20T05:00:00Z,1196336,0.220846
0.1492,0.21,0.134,932,0.21,2024-02-21T05:00:00Z,478671,0.168489
0.1497,0.299,0.135,735,0.299,2024-02-22T05:00:00Z,625734,0.180152
0.122,0.1495,0.1,610,0.1404,2024-02-23T05:00:00Z,347045,0.11338
0.1591,0.272,0.1444,2218,0.149,2024-02-26T05:00:00Z,1451967,0.199586
0.1346,0.1589,0.113,641,0.15,2024-02-27T05:00:00Z,409513,0.129055
0.1329,0.1497,0.1171,381,0.125,2024-02-28T05:00:00Z,246054,0.130101
0.1299,0.1319,0.11,186,0.12,2024-02-29T05:00:00Z,102358,0.117402
0.121,0.1336,0.1114,98,0.1114,2024-03-01T05:00:00Z,43600,0.119587
0.1197,0.1298,0.1021,112,0.1298,2024-03-04T05:00:00Z,48072,0.108485
0.11,0.1111,0.101,66,0.11,2024-03-05T05:00:00Z,43126,0.106428
0.1148,0.1389,0.1049,127,0.123,2024-03-06T05:00:00Z,52391,0.114641
0.1049,0.12,0.1004,88,0.1148,2024-03-07T05:00:00Z,44431,0.104409
0.099,0.11,0.099,41,0.1049,2024-03-08T05:00:00Z,17898,0.101521
0.0998,0.109,0.09,120,0.109,2024-03-11T04:00:00Z,55084,0.095087
0.1,0.1375,0.086,484,0.102,2024-03-12T04:00:00Z,289838,0.112378
0.1067,0.13,0.1011,740,0.114,2024-03-13T04:00:00Z,520868,0.114687
0.1032,0.12,0.1032,221,0.1112,2024-03-14T04:00:00Z,348252,0.115969
0.1018,0.1124,0.1,62,0.11,2024-03-15T04:00:00Z,33650,0.106686
0.0941,0.112,0.091,74,0.108,2024-03-18T04:00:00Z,43078,0.099767
0.0882,0.1025,0.0831,162,0.0942,2024-03-19T04:00:00Z,77439,0.088338
0.0969,0.1,0.084,56,0.084,2024-03-20T04:00:00Z,13960,0.096385
0.085,0.1043,0.085,72,0.0969,2024-03-21T04:00:00Z,151255,0.08679
0.098,0.1044,0.083,123,0.0868,2024-03-22T04:00:00Z,98449,0.092885
0.082,0.09,0.082,59,0.09,2024-03-25T04:00:00Z,13475,0.085226
0.0822,0.0987,0.082,64,0.082,2024-03-26T04:00:00Z,48034,0.084845
0.0843,0.095,0.0755,87,0.095,2024-03-27T04:00:00Z,38231,0.084066
0.0865,0.09,0.083,79,0.085,2024-03-28T04:00:00Z,39299,0.087115
0.0955,0.0981,0.087,95,0.087,2024-04-01T04:00:00Z,74754,0.092826
0.0929,0.1,0.0876,177,0.095,2024-04-02T04:00:00Z,90031,0.093499
0.09,0.09,0.08,272,0.09,2024-04-03T04:00:00Z,264124,0.088612
0.0879,0.0975,0.0822,153,0.0975,2024-04-04T04:00:00Z,78546,0.091516
0.085,0.0963,0.081,52,0.09,2024-04-05T04:00:00Z,84207,0.085583
0.0801,0.0918,0.075,65,0.0811,2024-04-08T04:00:00Z,58994,0.079902
0.08,0.088,0.0751,20,0.088,2024-04-09T04:00:00Z,10250,0.07879
0.0799,0.08,0.0759,36,0.0766,2024-04-10T04:00:00Z,13416,0.076914
0.0751,0.0766,0.075,20,0.0766,2024-04-11T04:00:00Z,8832,0.075341
0.072,0.0846,0.072,50,0.0846,2024-04-12T04:00:00Z,39964,0.079805
0.065,0.0751,0.065,78,0.0711,2024-04-15T04:00:00Z,50985,0.067242
0.0675,0.0675,0.065,79,0.0661,2024-04-16T04:00:00Z,23807,0.065885
0.075,0.0751,0.06,52,0.063,2024-04-17T04:00:00Z,25676,0.06316
0.0801,0.11,0.0752,178,0.11,2024-04-18T04:00:00Z,199628,0.094609
0.0651,0.0859,0.0615,51,0.072,2024-04-19T04:00:00Z,56360,0.067387
0.0858,0.0888,0.072,35,0.0888,2024-04-22T04:00:00Z,23180,0.080475
0.079,0.08,0.0624,52,0.08,2024-04-23T04:00:00Z,55798,0.068457
0.065,0.0766,0.0624,36,0.0766,2024-04-24T04:00:00Z,8106,0.06386
0.08,0.1,0.0651,246,0.0699,2024-04-25T04:00:00Z,174617,0.088311
0.078,0.0849,0.0712,35,0.0799,2024-04-26T04:00:00Z,15577,0.074914
0.0722,0.0888,0.072,115,0.078,2024-04-29T04:00:00Z,46071,0.080184
0.073,0.0803,0.0722,30,0.073,2024-04-30T04:00:00Z,8964,0.077489
0.073,0.073,0.073,6,0.073,2024-05-01T04:00:00Z,4851,0.073
0.073,0.08,0.073,23,0.08,2024-05-02T04:00:00Z,12249,0.079311
0.07,0.0751,0.06,55,0.0751,2024-05-03T04:00:00Z,37812,0.062882
0.0611,0.07,0.06,38,0.07,2024-05-06T04:00:00Z,10883,0.064554
0.0749,0.075,0.052,39,0.0612,2024-05-07T04:00:00Z,16928,0.060253
0.0701,0.0716,0.061,71,0.0716,2024-05-08T04:00:00Z,20092,0.06927
0.06,0.07,0.0387,97,0.0611,2024-05-09T04:00:00Z,54858,0.054347
0.0649,0.0649,0.06,14,0.0604,2024-05-10T04:00:00Z,1655,0.06089
0.0796,0.0801,0.075,119,0.08,2024-05-13T04:00:00Z,42847,0.079873
0.078,0.1098,0.0651,6124,0.1,2024-05-14T04:00:00Z,686909,0.08767
0.078,0.088,0.0622,93,0.088,2024-05-15T04:00:00Z,67907,0.068346
0.07,0.078,0.0619,157,0.0661,2024-05-16T04:00:00Z,105176,0.069473
0.0661,0.0773,0.064,133,0.0773,2024-05-17T04:00:00Z,37414,0.068262
0.071,0.0749,0.0681,39,0.0749,2024-05-20T04:00:00Z,17420,0.07043
0.06,0.077,0.0573,335,0.077,2024-05-21T04:00:00Z,192494,0.060868
0.06,0.06,0.0501,32,0.0599,2024-05-22T04:00:00Z,5117,0.059766
0.048,0.0695,0.048,261,0.0695,2024-05-23T04:00:00Z,198720,0.053435
0.052,0.0685,0.0501,78,0.0676,2024-05-24T04:00:00Z,55906,0.063836
0.05,0.0664,0.048,204,0.0664,2024-05-28T04:00:00Z,203324,0.052379
0.0557,0.0595,0.048,105,0.0501,2024-05-29T04:00:00Z,77134,0.049845
0.049,0.0584,0.0465,127,0.0584,2024-05-30T04:00:00Z,67205,0.048901
0.045,0.0505,0.045,64,0.0505,2024-05-31T04:00:00Z,40739,0.048172
0.0551,0.0573,0.0472,1257,0.0573,2024-06-03T04:00:00Z,651829,0.051251
0.065,0.066,0.0401,374,0.054,2024-06-04T04:00:00Z,333269,0.054358
0.06,0.0611,0.0537,120,0.0568,2024-06-05T04:00:00Z,107079,0.0556
0.062,0.062,0.0503,109,0.06,2024-06-06T04:00:00Z,137970,0.059584
0.0582,0.065,0.052,295,0.0526,2024-06-07T04:00:00Z,234736,0.056952
0.0561,0.0612,0.055,90,0.058,2024-06-10T04:00:00Z,47510,0.056443
0.0623,0.0623,0.0568,260,0.0568,2024-06-11T04:00:00Z,110522,0.057872
0.063,0.069,0.0555,118,0.0555,2024-06-12T04:00:00Z,70192,0.062355
0.0601,0.0668,0.0564,59,0.0564,2024-06-13T04:00:00Z,34039,0.059498
0.0612,0.0662,0.059,55,0.059,2024-06-14T04:00:00Z,16629,0.062378
0.0513,0.066,0.0513,63,0.066,2024-06-17T04:00:00Z,40215,0.056856
0.053,0.0638,0.053,62,0.053,2024-06-18T04:00:00Z,153113,0.054216
0.0501,0.058,0.05,129,0.0502,2024-06-20T04:00:00Z,128943,0.05342
0.0499,0.0508,0.0412,29,0.0508,2024-06-21T04:00:00Z,18970,0.04748
0.05,0.05,0.045,56,0.0456,2024-06-24T04:00:00Z,40634,0.049552
0.0528,0.06,0.0412,102,0.05,2024-06-25T04:00:00Z,63428,0.052836
0.0479,0.0533,0.0401,41,0.048,2024-06-26T04:00:00Z,22445,0.04616
0.0427,0.0494,0.0411,56,0.0426,2024-06-27T04:00:00Z,53898,0.042684
0.0445,0.047,0.043,46,0.0468,2024-06-28T04:00:00Z,37652,0.045957
0.0539,0.0575,0.0445,70,0.0449,2024-07-01T04:00:00Z,43941,0.048346
0.0525,0.0576,0.0502,40,0.0576,2024-07-02T04:00:00Z,32742,0.055123
0.0511,0.0511,0.0511,8,0.0511,2024-07-03T04:00:00Z,2254,0.0511
0.0509,0.058,0.0505,82,0.051,2024-07-05T04:00:00Z,73334,0.053311
0.0515,0.0525,0.0475,30,0.05,2024-07-08T04:00:00Z,15426,0.050175
0.0475,0.05,0.0475,33,0.048,2024-07-09T04:00:00Z,32779,0.048331
0.0474,0.0475,0.0351,39,0.0475,2024-07-10T04:00:00Z,44586,0.042547
0.0479,0.0489,0.0427,35,0.0474,2024-07-11T04:00:00Z,19551,0.048322
0.0458,0.0483,0.0404,43,0.0475,2024-07-12T04:00:00Z,17786,0.044994
0.05,0.05,0.0451,36,0.0483,2024-07-15T04:00:00Z,20250,0.048292
0.0465,0.0465,0.03,24,0.0405,2024-07-16T04:00:00Z,30359,0.036191
0.04,0.0481,0.0398,21,0.0466,2024-07-17T04:00:00Z,16004,0.042028
0.0397,0.0437,0.0397,42,0.0437,2024-07-18T04:00:00Z,11369,0.039884
0.0396,0.0397,0.0396,18,0.0397,2024-07-19T04:00:00Z,4006,0.039665
0.0392,0.0395,0.036,42,0.0383,2024-07-22T04:00:00Z,26287,0.037682
0.0659,0.0699,0.036,220,0.04,2024-07-23T04:00:00Z,127910,0.05401
0.058,0.065,0.045,145,0.045,2024-07-24T04:00:00Z,109564,0.055006
0.0573,0.0575,0.0451,79,0.0552,2024-07-25T04:00:00Z,38022,0.055724
0.05,0.05,0.045,14,0.045,2024-07-26T04:00:00Z,1400,0.045596
0.055,0.06,0.0415,25,0.0415,2024-07-29T04:00:00Z,11315,0.050577
0.06,0.06,0.04,34,0.05,2024-07-30T04:00:00Z,23120,0.053421
0.045,0.06,0.045,17,0.06,2024-07-31T04:00:00Z,16933,0.045645
0.0501,0.0589,0.0451,42,0.056,2024-08-01T04:00:00Z,33134,0.051561
0.0494,0.05,0.0311,78,0.0452,2024-08-02T04:00:00Z,80087,0.042847
0.0362,0.0492,0.03,32,0.03,2024-08-05T04:00:00Z,22310,0.032677
0.0446,0.0495,0.04,524,0.0495,2024-08-06T04:00:00Z,174805,0.041971
0.0475,0.048,0.04,62,0.048,2024-08-07T04:00:00Z,52889,0.043655
0.0474,0.0476,0.0413,68,0.0415,2024-08-08T04:00:00Z,36166,0.046113
0.0499,0.05,0.041,62,0.0435,2024-08-09T04:00:00Z,44109,0.04779
0.0473,0.0487,0.0413,49,0.0415,2024-08-12T04:00:00Z,79863,0.04334
0.048,0.05,0.0435,114,0.0451,2024-08-13T04:00:00Z,32230,0.047268
0.0455,0.0569,0.0455,116,0.05,2024-08-14T04:00:00Z,57688,0.046305
0.044,0.0567,0.0425,65,0.0567,2024-08-15T04:00:00Z,16575,0.047255
0.047,0.0494,0.0431,28,0.0463,2024-08-16T04:00:00Z,9364,0.046235
0.05,0.05,0.04,158,0.047,2024-08-19T04:00:00Z,185023,0.047196
0.06,0.0699,0.045,576,0.06,2024-08-20T04:00:00Z,340616,0.056688
0.0536,0.0598,0.048,92,0.0597,2024-08-21T04:00:00Z,88443,0.051275
0.0575,0.071,0.0482,145,0.0574,2024-08-22T04:00:00Z,238648,0.059968
0.063,0.08,0.0502,278,0.08,2024-08-23T04:00:00Z,140785,0.059408
0.0517,0.0598,0.0481,81,0.0511,2024-08-26T04:00:00Z,42794,0.049627
0.0518,0.0558,0.046,36,0.0518,2024-08-27T04:00:00Z,75874,0.047558
0.045,0.0556,0.035,91,0.044,2024-08-28T04:00:00Z,121354,0.042956
0.0456,0.0465,0.0412,25,0.0413,2024-08-29T04:00:00Z,9350,0.043667
0.0489,0.05,0.0412,73,0.0497,2024-08-30T04:00:00Z,43904,0.046559
0.0448,0.0464,0.0352,31,0.041,2024-09-03T04:00:00Z,66464,0.040159
0.0441,0.0455,0.0354,41,0.0453,2024-09-04T04:00:00Z,15660,0.042689
0.0441,0.0441,0.0372,29,0.0381,2024-09-05T04:00:00Z,12563,0.040381
0.0385,0.0423,0.0371,29,0.039,2024-09-06T04:00:00Z,20105,0.038387
0.0419,0.0463,0.0371,23,0.0371,2024-09-09T04:00:00Z,12457,0.042459
0.0444,0.0444,0.0351,71,0.0401,2024-09-10T04:00:00Z,74906,0.039446
0.036,0.0388,0.0355,33,0.0381,2024-09-11T04:00:00Z,44781,0.036337
0.036,0.04,0.035,45,0.04,2024-09-12T04:00:00Z,43109,0.036993
0.0427,0.0428,0.0388,33,0.0425,2024-09-13T04:00:00Z,18891,0.041661
0.0418,0.0428,0.0351,36,0.0351,2024-09-16T04:00:00Z,13635,0.040966
0.0416,0.0416,0.031,11,0.031,2024-09-17T04:00:00Z,18115,0.031678
0.038,0.039,0.038,18,0.039,2024-09-18T04:00:00Z,13861,0.038901
0.0455,0.0455,0.038,49,0.0385,2024-09-19T04:00:00Z,25817,0.039129
0.0449,0.0449,0.036,20,0.0445,2024-09-20T04:00:00Z,12487,0.037865
0.042,0.045,0.031,38,0.035,2024-09-23T04:00:00Z,40031,0.036564
0.0449,0.0449,0.0448,6,0.0448,2024-09-24T04:00:00Z,2310,0.044809
0.0448,0.0448,0.0392,15,0.0401,2024-09-25T04:00:00Z,17134,0.0402
0.0449,0.0449,0.0351,56,0.0351,2024-09-26T04:00:00Z,43915,0.042346
0.0421,0.045,0.042,16,0.045,2024-09-27T04:00:00Z,2442,0.043631
0.0415,0.0494,0.032,187,0.039,2024-09-30T04:00:00Z,136583,0.03914
0.0481,0.052,0.035,176,0.0486,2024-10-01T04:00:00Z,93196,0.04606
0.0438,0.049,0.0322,144,0.049,2024-10-02T04:00:00Z,80224,0.040247
0.0437,0.0482,0.0435,19,0.0482,2024-10-03T04:00:00Z,7558,0.04691
0.041,0.041,0.035,86,0.035,2024-10-04T04:00:00Z,24495,0.039543
0.0429,0.0429,0.0255,58,0.0255,2024-10-07T04:00:00Z,62060,0.032801
0.0399,0.0399,0.0302,66,0.033,2024-10-08T04:00:00Z,37929,0.034779
0.05,0.087,0.031,1660,0.0397,2024-10-09T04:00:00Z,1239654,0.059132
0.0545,0.0585,0.0427,68,0.0585,2024-10-10T04:00:00Z,55251,0.044494
0.0508,0.0537,0.043,51,0.0537,2024-10-11T04:00:00Z,41687,0.046409
0.0467,0.05,0.0414,94,0.05,2024-10-14T04:00:00Z,42976,0.043368
0.0451,0.0508,0.0423,75,0.044,2024-10-15T04:00:00Z,36145,0.048519
0.0465,0.0537,0.04,54,0.0537,2024-10-16T04:00:00Z,31731,0.044493
0.0398,0.0452,0.0349,47,0.0452,2024-10-17T04:00:00Z,99296,0.038065
