c,h,l,n,o,t,v,vw
0.5705,0.5961,0.47,6,0.47,2019-12-03T05:00:00Z,700,0.519514
0.51,0.51,0.51,7,0.51,2019-12-04T05:00:00Z,500,0.5312
0.51,0.51,0.51,0,0.51,2019-12-05T05:00:00Z,0,0.0
0.49,0.49,0.41,9,0.41,2019-12-06T05:00:00Z,11700,0.440391
0.49,0.49,0.49,0,0.49,2019-12-09T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2019-12-10T05:00:00Z,0,0.0
0.5,0.52,0.4,11,0.4,2019-12-11T05:00:00Z,2000,0.4975
0.52,0.533,0.41,17,0.5,2019-12-12T05:00:00Z,1400,0.492307
0.52,0.52,0.52,0,0.52,2019-12-13T05:00:00Z,0,0.0
0.52,0.55,0.52,2,0.55,2019-12-16T05:00:00Z,5200,0.521154
0.5,0.5,0.45,26,0.45,2019-12-17T05:00:00Z,15846,0.46614
0.5,0.5,0.5,0,0.5,2019-12-18T05:00:00Z,0,0.0
0.5199,0.52,0.5199,2,0.52,2019-12-19T05:00:00Z,4000,0.51995
0.5199,0.5199,0.5199,0,0.5199,2019-12-20T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2019-12-23T05:00:00Z,250,0.5
0.5,0.5,0.5,0,0.5,2019-12-24T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-12-26T05:00:00Z,0,0.0
0.47,0.47,0.46,4,0.46,2019-12-27T05:00:00Z,6663,0.460212
0.47,0.47,0.47,0,0.47,2019-12-30T05:00:00Z,0,0.0
0.4,0.4501,0.4,17,0.4501,2019-12-31T05:00:00Z,56441,0.414203
0.3762,0.3762,0.36,4,0.36,2020-01-02T05:00:00Z,310,0.374323
0.4595,0.68,0.43,6,0.68,2020-01-03T05:00:00Z,23667,0.473698
0.36,0.43,0.36,6,0.43,2020-01-06T05:00:00Z,3100,0.375184
0.42,0.42,0.36,11,0.36,2020-01-07T05:00:00Z,33641,0.409977
0.42,0.42,0.42,0,0.42,2020-01-08T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2020-01-09T05:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2020-01-10T05:00:00Z,24600,0.4
0.4,0.4,0.4,0,0.4,2020-01-13T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2020-01-14T05:00:00Z,0,0.0
0.4,0.5,0.4,10,0.5,2020-01-15T05:00:00Z,26890,0.406221
0.4,0.4,0.4,0,0.4,2020-01-16T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2020-01-17T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2020-01-21T05:00:00Z,0,0.0
0.41,0.65,0.41,22,0.65,2020-01-22T05:00:00Z,84590,0.463675
0.42,0.5,0.41,13,0.42,2020-01-23T05:00:00Z,59003,0.414611
0.42,0.42,0.42,0,0.42,2020-01-24T05:00:00Z,0,0.0
0.4,0.49,0.3563,16,0.3563,2020-01-27T05:00:00Z,6500,0.408411
0.4,0.49,0.4,3,0.49,2020-01-28T05:00:00Z,300,0.46
0.45,0.49,0.45,7,0.49,2020-01-29T05:00:00Z,150201,0.450054
0.45,0.45,0.45,0,0.45,2020-01-30T05:00:00Z,0,0.0
0.45,0.49,0.42,10,0.45,2020-01-31T05:00:00Z,53488,0.449074
0.45,0.47,0.4,14,0.42,2020-02-03T05:00:00Z,46400,0.421401
0.45,0.45,0.45,0,0.45,2020-02-04T05:00:00Z,0,0.0
0.5,0.5,0.425,6,0.425,2020-02-05T05:00:00Z,41400,0.431354
0.5,0.5,0.5,0,0.5,2020-02-06T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-07T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-10T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-11T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-12T05:00:00Z,0,0.0
0.4981,0.5,0.4778,3,0.4778,2020-02-13T05:00:00Z,3000,0.491967
0.5,0.5,0.42,2,0.42,2020-02-14T05:00:00Z,4000,0.43
0.5,0.5,0.5,0,0.5,2020-02-18T05:00:00Z,0,0.0
0.45,0.5,0.42,12,0.48,2020-02-19T05:00:00Z,277101,0.451855
0.47,0.47,0.47,5,0.47,2020-02-20T05:00:00Z,539,0.47
0.4201,0.45,0.4201,11,0.45,2020-02-21T05:00:00Z,26800,0.449777
0.4201,0.4201,0.4201,0,0.4201,2020-02-24T05:00:00Z,0,0.0
0.4499,0.4499,0.4499,1,0.4499,2020-02-25T05:00:00Z,200,0.4499
0.4499,0.4499,0.4499,0,0.4499,2020-02-26T05:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2020-02-27T05:00:00Z,150,0.4538
0.5,0.5,0.4,12,0.4001,2020-02-28T05:00:00Z,24430,0.40431
0.47,0.47,0.4,4,0.4,2020-03-02T05:00:00Z,2500,0.4056
0.47,0.47,0.47,0,0.47,2020-03-03T05:00:00Z,0,0.0
0.4,0.43,0.4,4,0.43,2020-03-04T05:00:00Z,28000,0.427857
0.43,0.43,0.43,3,0.43,2020-03-05T05:00:00Z,41129,0.390125
0.41,0.43,0.3312,11,0.4,2020-03-06T05:00:00Z,102500,0.39968
0.41,0.41,0.41,0,0.41,2020-03-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-11T04:00:00Z,0,0.0
0.3998,0.3998,0.2701,4,0.28,2020-03-12T04:00:00Z,1100,0.284591
0.3998,0.3998,0.3998,0,0.3998,2020-03-13T04:00:00Z,0,0.0
0.3998,0.3998,0.3998,0,0.3998,2020-03-16T04:00:00Z,0,0.0
0.4,0.4,0.38,17,0.39,2020-03-17T04:00:00Z,1700,0.397606
0.4,0.4,0.4,0,0.4,2020-03-18T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2020-03-19T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2020-03-20T04:00:00Z,0,0.0
0.3999,0.4,0.35,11,0.35,2020-03-23T04:00:00Z,46500,0.374177
0.39,0.39,0.39,2,0.39,2020-03-24T04:00:00Z,1300,0.39
0.39,0.39,0.39,0,0.39,2020-03-25T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-03-26T04:00:00Z,0,0.0
0.39,0.39,0.39,5,0.39,2020-03-27T04:00:00Z,529,0.389889
0.39,0.39,0.39,0,0.39,2020-03-30T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-03-31T04:00:00Z,0,0.0
0.35,0.4,0.35,32,0.3986,2020-04-01T04:00:00Z,17450,0.387333
0.35,0.35,0.35,0,0.35,2020-04-02T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2020-04-03T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2020-04-06T04:00:00Z,102,0.36
0.4,0.4,0.39,4,0.39,2020-04-07T04:00:00Z,3072,0.390326
0.4,0.4,0.4,0,0.4,2020-04-08T04:00:00Z,0,0.0
0.39,0.4,0.33675,21,0.34,2020-04-09T04:00:00Z,8798,0.362577
0.39,0.39,0.39,0,0.39,2020-04-13T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-04-14T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-04-15T04:00:00Z,0,0.0
0.35,0.36,0.2117,23,0.36,2020-04-16T04:00:00Z,9700,0.235559
0.35,0.35,0.35,0,0.35,2020-04-17T04:00:00Z,0,0.0
0.36,0.36,0.25,5,0.25,2020-04-20T04:00:00Z,600,0.303867
0.36,0.36,0.36,0,0.36,2020-04-21T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-22T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-23T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-24T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-27T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-28T04:00:00Z,0,0.0
0.36,0.36,0.35,9,0.35,2020-04-29T04:00:00Z,30480,0.325525
0.36,0.36,0.305,4,0.305,2020-04-30T04:00:00Z,1095,0.326461
0.36,0.36,0.36,0,0.36,2020-05-01T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-05-04T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-05-05T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-05-06T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-05-07T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-05-08T04:00:00Z,0,0.0
0.32,0.32,0.270749,2,0.270749,2020-05-11T04:00:00Z,265,0.289334
0.3,0.3,0.3,3,0.3,2020-05-12T04:00:00Z,34999,0.3
0.3,0.3,0.3,0,0.3,2020-05-13T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2020-05-14T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2020-05-15T04:00:00Z,0,0.0
0.28,0.2801,0.27,16,0.27,2020-05-18T04:00:00Z,23830,0.273323
0.27,0.27,0.27,2,0.27,2020-05-19T04:00:00Z,5020,0.270159
0.22,0.29,0.22,19,0.270375,2020-05-20T04:00:00Z,75600,0.261469
0.281558,0.3,0.277488,49,0.28,2020-05-21T04:00:00Z,687051,0.258622
0.26,0.28,0.2501,19,0.2501,2020-05-22T04:00:00Z,64820,0.261058
0.2949,0.3,0.27,20,0.27,2020-05-26T04:00:00Z,28852,0.295374
0.3,0.32845,0.28,252,0.28,2020-05-27T04:00:00Z,149408,0.299223
0.289855,0.3,0.288,66,0.29999,2020-05-28T04:00:00Z,31129,0.290444
0.4,0.44,0.3247,40,0.34,2020-05-29T04:00:00Z,16346,0.383738
0.37,0.45,0.28,27,0.3999,2020-06-01T04:00:00Z,63829,0.347222
0.38,0.45,0.38,46,0.45,2020-06-02T04:00:00Z,46377,0.424591
0.42527,0.44,0.350101,9,0.44,2020-06-03T04:00:00Z,10335,0.395773
0.375,0.4253,0.375,10,0.4253,2020-06-04T04:00:00Z,6600,0.379483
0.380101,0.380101,0.380101,1,0.380101,2020-06-05T04:00:00Z,1500,0.380101
0.32,0.44,0.32,49,0.42,2020-06-08T04:00:00Z,104563,0.387689
0.38,0.4,0.36,27,0.389999,2020-06-09T04:00:00Z,37750,0.383496
0.379899,0.44,0.35,112,0.4,2020-06-10T04:00:00Z,131461,0.384824
0.3999,0.462,0.36,49,0.44,2020-06-11T04:00:00Z,35051,0.394596
0.4,0.4,0.3,43,0.35,2020-06-12T04:00:00Z,14812,0.363406
0.36,0.399899,0.32,48,0.399899,2020-06-15T04:00:00Z,88802,0.344321
0.3993,0.4,0.35,59,0.3982,2020-06-16T04:00:00Z,21190,0.386476
0.443251,0.65,0.4,466,0.44,2020-06-17T04:00:00Z,352496,0.486266
0.47,0.6,0.443251,142,0.599,2020-06-18T04:00:00Z,175656,0.530445
0.5075,0.6,0.5,44,0.51,2020-06-19T04:00:00Z,63799,0.516608
0.5,0.599,0.48,71,0.55,2020-06-22T04:00:00Z,136367,0.505253
0.41,0.4999,0.4,67,0.4,2020-06-23T04:00:00Z,208302,0.41707
0.41,0.49,0.38,42,0.41,2020-06-24T04:00:00Z,93502,0.418027
0.42,0.45,0.4,20,0.40344,2020-06-25T04:00:00Z,39718,0.418147
0.4,0.42,0.395,37,0.42,2020-06-26T04:00:00Z,30901,0.417366
0.429999,0.47,0.39,161,0.45,2020-06-29T04:00:00Z,65265,0.442755
0.5,0.56,0.49,75,0.5,2020-06-30T04:00:00Z,127730,0.510554
0.5895,0.6,0.49,181,0.55,2020-07-01T04:00:00Z,325684,0.575494
0.6,0.64,0.584518,91,0.6,2020-07-02T04:00:00Z,14352,0.604621
0.6,0.6,0.55,43,0.6,2020-07-06T04:00:00Z,17650,0.596108
0.5899,0.599,0.51,20,0.5101,2020-07-07T04:00:00Z,5332,0.535336
0.55,0.58,0.51,25,0.5101,2020-07-08T04:00:00Z,8660,0.555375
0.5999,0.6,0.526626,40,0.6,2020-07-09T04:00:00Z,53199,0.552411
0.5699,0.5869,0.52,40,0.55,2020-07-10T04:00:00Z,87510,0.540638
0.6,0.7,0.54,88,0.6,2020-07-13T04:00:00Z,113805,0.607795
0.6,0.68,0.55,27,0.6,2020-07-14T04:00:00Z,17953,0.601254
0.58,0.6999,0.58,23,0.6998,2020-07-15T04:00:00Z,31850,0.596855
0.6,0.6,0.57,6,0.6,2020-07-16T04:00:00Z,10750,0.599397
0.6,0.6112,0.6,10,0.6112,2020-07-17T04:00:00Z,15165,0.602113
0.57,0.61,0.57,26,0.6,2020-07-20T04:00:00Z,50525,0.588376
0.5799,0.59,0.57,19,0.59,2020-07-21T04:00:00Z,38229,0.579651
0.5327,0.605,0.53,53,0.596626,2020-07-22T04:00:00Z,97764,0.553738
0.530201,0.6,0.53,34,0.53,2020-07-23T04:00:00Z,48489,0.539196
0.4802,0.54,0.48,34,0.53,2020-07-24T04:00:00Z,31726,0.497233
0.496999,0.5002,0.49,19,0.5,2020-07-27T04:00:00Z,40847,0.51296
0.49,0.5199,0.49,19,0.5174,2020-07-28T04:00:00Z,24980,0.496569
0.49,0.49,0.49,3,0.49,2020-07-29T04:00:00Z,18350,0.490054
0.47,0.4999,0.47,24,0.485,2020-07-30T04:00:00Z,34726,0.47967
0.441999,0.46,0.441999,4,0.46,2020-07-31T04:00:00Z,2260,0.450265
0.53,0.53,0.4499,39,0.4499,2020-08-03T04:00:00Z,35168,0.474189
0.45,0.5999,0.45,40,0.5999,2020-08-04T04:00:00Z,45138,0.556813
0.4501,0.4501,0.4478,43,0.4501,2020-08-05T04:00:00Z,20533,0.449989
0.4501,0.545,0.45,11,0.45,2020-08-06T04:00:00Z,17206,0.453284
0.4501,0.4501,0.4501,0,0.4501,2020-08-07T04:00:00Z,0,0.0
0.4601,0.4602,0.46,9,0.46,2020-08-10T04:00:00Z,7320,0.460108
0.4799,0.4799,0.4799,4,0.4799,2020-08-11T04:00:00Z,5300,0.468598
0.48,0.48,0.48,7,0.48,2020-08-12T04:00:00Z,1400,0.48
0.5,0.5,0.4999,8,0.4999,2020-08-13T04:00:00Z,43877,0.499941
0.5395,0.54,0.52,18,0.52,2020-08-14T04:00:00Z,36020,0.526615
0.539401,0.54,0.539401,4,0.54,2020-08-17T04:00:00Z,16172,0.539926
0.539401,0.539401,0.539401,0,0.539401,2020-08-18T04:00:00Z,0,0.0
0.5,0.5598,0.45,20,0.5598,2020-08-19T04:00:00Z,24485,0.50595
0.5,0.5,0.4999,18,0.4999,2020-08-20T04:00:00Z,6190,0.500239
0.55,0.57,0.5,15,0.52,2020-08-21T04:00:00Z,28525,0.53424
0.56,0.57,0.56,7,0.57,2020-08-24T04:00:00Z,5755,0.560971
0.525,0.5799,0.525,13,0.5799,2020-08-25T04:00:00Z,22586,0.574844
0.5453,0.55,0.54,13,0.55,2020-08-26T04:00:00Z,15345,0.545735
0.62,0.62,0.55,37,0.55,2020-08-27T04:00:00Z,81585,0.570902
0.55,0.62,0.55,11,0.62,2020-08-28T04:00:00Z,33142,0.559141
0.6,0.6,0.55,27,0.565,2020-08-31T04:00:00Z,64198,0.566887
0.58,0.6,0.55,24,0.57,2020-09-01T04:00:00Z,61664,0.587825
0.610151,0.620601,0.55,21,0.55,2020-09-02T04:00:00Z,21450,0.599345
0.609918,0.61,0.6,52,0.6,2020-09-03T04:00:00Z,16834,0.603411
0.62,0.62,0.55,69,0.62,2020-09-04T04:00:00Z,31598,0.602314
0.6,0.65,0.6,40,0.61,2020-09-08T04:00:00Z,18600,0.621265
0.629999,0.65,0.624999,18,0.65,2020-09-09T04:00:00Z,8695,0.640856
0.61,0.65,0.61,10,0.649899,2020-09-10T04:00:00Z,8045,0.634035
0.5973,0.65,0.5973,16,0.62,2020-09-11T04:00:00Z,11479,0.609994
0.6,0.6,0.599899,6,0.6,2020-09-14T04:00:00Z,2225,0.600516
0.6199,0.630101,0.6199,20,0.630101,2020-09-15T04:00:00Z,3724,0.627311
0.6,0.649899,0.6,7,0.62,2020-09-16T04:00:00Z,17626,0.604314
0.603,0.61,0.6,7,0.61,2020-09-17T04:00:00Z,3250,0.639022
0.61,0.65,0.61,29,0.6369,2020-09-18T04:00:00Z,15865,0.644568
0.5999,0.65,0.55,18,0.65,2020-09-21T04:00:00Z,13844,0.614565
0.59,0.6005,0.57652,4,0.6005,2020-09-22T04:00:00Z,1505,0.584163
0.56,0.59001,0.56,7,0.59,2020-09-23T04:00:00Z,3850,0.58092
0.528,0.55,0.41,21,0.5,2020-09-24T04:00:00Z,25000,0.516214
0.5501,0.589999,0.53,10,0.53,2020-09-25T04:00:00Z,2160,0.547421
0.55,0.62,0.55,5,0.6172,2020-09-28T04:00:00Z,25480,0.550556
0.561,0.59,0.5499,24,0.59,2020-09-29T04:00:00Z,38750,0.551706
0.609899,0.619899,0.57,46,0.59,2020-09-30T04:00:00Z,112168,0.602816
0.5901,0.61,0.59,5,0.61,2020-10-01T04:00:00Z,500,0.59803
0.59,0.609,0.59,3,0.609,2020-10-02T04:00:00Z,700,0.605043
0.6,0.609,0.58,35,0.609,2020-10-05T04:00:00Z,41903,0.600288
0.609,0.609,0.574801,14,0.574801,2020-10-06T04:00:00Z,2923,0.588199
0.62,0.65999,0.62,19,0.624,2020-10-07T04:00:00Z,16386,0.628884
0.65,0.65,0.55,21,0.61,2020-10-08T04:00:00Z,31766,0.574123
0.65,0.69,0.65,5,0.69,2020-10-09T04:00:00Z,3788,0.694456
0.65,0.65,0.638751,5,0.65,2020-10-12T04:00:00Z,4004,0.644818
0.65,0.7,0.6,17,0.7,2020-10-13T04:00:00Z,20959,0.652002
0.65,0.65,0.65,0,0.65,2020-10-14T04:00:00Z,0,0.0
0.64,0.65,0.6,19,0.639899,2020-10-15T04:00:00Z,11463,0.638586
0.65,0.65,0.624999,2,0.624999,2020-10-16T04:00:00Z,1100,0.627272
0.6,0.61,0.6,9,0.6,2020-10-19T04:00:00Z,2633,0.60057
0.6,0.60001,0.57,24,0.57,2020-10-20T04:00:00Z,14934,0.582752
0.62,0.62,0.57865,11,0.57865,2020-10-21T04:00:00Z,21260,0.616992
0.55,0.65,0.55,67,0.62,2020-10-22T04:00:00Z,103516,0.630433
0.55,0.6,0.53,8,0.6,2020-10-23T04:00:00Z,5512,0.585142
0.51,0.52,0.45,52,0.52,2020-10-26T04:00:00Z,12059,0.495272
0.4901,0.5,0.47,15,0.5,2020-10-27T04:00:00Z,2656,0.484354
0.4816,0.49,0.4711,25,0.4711,2020-10-28T04:00:00Z,9260,0.47612
0.55,0.5694,0.48,22,0.48,2020-10-29T04:00:00Z,38747,0.547544
0.55,0.56,0.55,3,0.56,2020-10-30T04:00:00Z,5463,0.559152
0.56,0.56,0.5495,30,0.55,2020-11-02T05:00:00Z,21146,0.552987
0.49,0.565399,0.49,5,0.565399,2020-11-03T05:00:00Z,8600,0.5595
0.51,0.5292,0.4901,18,0.4901,2020-11-04T05:00:00Z,10725,0.506884
0.55,0.5731,0.5499,10,0.5731,2020-11-05T05:00:00Z,2442,0.551756
0.57,0.57,0.514999,23,0.53,2020-11-06T05:00:00Z,56979,0.530475
0.52,0.58,0.5149,43,0.58,2020-11-09T05:00:00Z,41848,0.532674
0.52,0.52,0.52,3,0.52,2020-11-10T05:00:00Z,5304,0.520015
0.56,0.56,0.4901,11,0.4909,2020-11-11T05:00:00Z,5058,0.534923
0.5099,0.55,0.49,73,0.55,2020-11-12T05:00:00Z,59347,0.502117
0.57,0.58,0.5001,26,0.52,2020-11-13T05:00:00Z,21381,0.54209
0.55,0.57,0.55,23,0.57,2020-11-16T05:00:00Z,51867,0.563764
0.59,0.6,0.58,11,0.59,2020-11-17T05:00:00Z,17010,0.594164
0.75,0.8499,0.53,239,0.6,2020-11-18T05:00:00Z,218367,0.727855
0.845,0.9,0.78,64,0.7999,2020-11-19T05:00:00Z,98752,0.846295
0.88,0.8999,0.80897,20,0.8999,2020-11-20T05:00:00Z,23610,0.863965
0.87,0.87,0.81,40,0.81065,2020-11-23T05:00:00Z,47344,0.82897
0.81,0.89,0.81,25,0.875,2020-11-24T05:00:00Z,22842,0.859634
0.8499,0.85,0.83,18,0.8499,2020-11-25T05:00:00Z,9119,0.841605
0.91,0.91,0.8489,84,0.8489,2020-11-27T05:00:00Z,136961,0.878444
0.86,0.902,0.8199,176,0.9,2020-11-30T05:00:00Z,152617,0.884726
0.94,1.0,0.84,471,0.87,2020-12-01T05:00:00Z,226279,0.90152
1.19,1.2,0.91,307,0.91,2020-12-02T05:00:00Z,231941,1.12434
1.27,1.4,0.9761,217,1.07,2020-12-03T05:00:00Z,113578,1.229011
1.459,1.478,1.28,225,1.33,2020-12-04T05:00:00Z,175930,1.401007
1.48,1.5,1.35,218,1.49,2020-12-07T05:00:00Z,249681,1.457374
1.35,1.6722,1.05,71,1.55,2020-12-08T05:00:00Z,72305,1.382211
1.3501,1.51,1.35,60,1.45,2020-12-09T05:00:00Z,23523,1.430575
3.53,3.6799,2.94,9890,3.25,2020-12-10T05:00:00Z,5468598,3.287007
3.5,3.72,2.93,2531,3.3,2020-12-11T05:00:00Z,1325052,3.391379
3.02,3.636,2.9401,1006,3.52,2020-12-14T05:00:00Z,1027302,3.317735
2.85,3.22,2.68,2783,3.05,2020-12-15T05:00:00Z,849123,2.783289
2.79,3.01,2.7,908,3.01,2020-12-16T05:00:00Z,545537,2.822889
2.87,2.99,2.76,594,2.99,2020-12-17T05:00:00Z,666596,2.85261
3.06,3.13,2.78,731,2.95,2020-12-18T05:00:00Z,416316,2.994246
3.05,3.1,2.8999,359,3.09,2020-12-21T05:00:00Z,116832,3.032064
3.24,3.4001,3.14,716,3.26,2020-12-22T05:00:00Z,310355,3.241029
3.7,3.7813,3.24,971,3.33,2020-12-23T05:00:00Z,425666,3.541783
3.78,4.01,3.65,837,3.89,2020-12-24T05:00:00Z,227261,3.737673
3.35,3.98,3.24,771,3.98,2020-12-28T05:00:00Z,275666,3.571502
3.26,3.6,3.1,550,3.6,2020-12-29T05:00:00Z,154953,3.224865
3.29,3.48,3.17,737,3.4,2020-12-30T05:00:00Z,265249,3.25545
3.275,3.57,2.95,4128,3.57,2020-12-31T05:00:00Z,445443,3.220558
3.18,3.39,3.15,5453,3.25,2021-01-04T05:00:00Z,340809,3.248841
3.58,3.7,3.15,470,3.18,2021-01-05T05:00:00Z,202253,3.369325
4.63,4.78,3.86,2094,3.99,2021-01-06T05:00:00Z,1667659,4.209684
5.0,5.06,4.6,1742,5.0,2021-01-07T05:00:00Z,411442,4.890798
4.94,5.41,4.75,1520,5.41,2021-01-08T05:00:00Z,397573,5.032547
4.69,5.09,4.68,1770,4.69,2021-01-11T05:00:00Z,301555,4.939037
4.88,4.98,4.53,1488,4.56,2021-01-12T05:00:00Z,376967,4.765922
5.3,5.42,4.8,2055,4.98,2021-01-13T05:00:00Z,507148,5.148887
5.73,5.82,5.155,1689,5.3,2021-01-14T05:00:00Z,440057,5.620374
5.65,5.9383,5.22,1371,5.83,2021-01-15T05:00:00Z,328019,5.538076
6.01,6.09,5.74,1144,5.8,2021-01-19T05:00:00Z,337504,5.934749
7.4,7.9,5.77,3284,6.49,2021-01-20T05:00:00Z,929609,7.141993
9.35,9.58,6.8,4543,7.44,2021-01-21T05:00:00Z,1505683,8.328057
9.08,9.5,8.5,1586,8.96,2021-01-22T05:00:00Z,318697,9.046118
7.6,9.2,7.355,1250,9.01,2021-01-25T05:00:00Z,179283,8.126193
7.27,8.195,7.27,866,7.75,2021-01-26T05:00:00Z,193742,7.61452
7.0,7.0,5.96,1399,6.21,2021-01-27T05:00:00Z,222393,6.408173
7.15,7.6,6.5,589,7.0,2021-01-28T05:00:00Z,126967,7.252276
6.75,7.29,6.12,1054,6.98,2021-01-29T05:00:00Z,151161,6.861372
6.85,7.2499,6.75,497,7.0,2021-02-01T05:00:00Z,137616,7.000039
6.83,7.49,6.78,968,7.0,2021-02-02T05:00:00Z,257480,6.986987
8.195,8.33,6.86,1067,6.86,2021-02-03T05:00:00Z,311051,7.520621
