c,h,l,n,o,t,v,vw
55.0,55.0,55.0,1,55.0,2021-05-19T04:00:00Z,200,55.0
58.0,58.0,57.0,26,57.0,2021-05-20T04:00:00Z,1044,57.75
57.0,57.0,54.4,69,55.0,2021-05-21T04:00:00Z,10305,55.114683
52.08,57.0,52.08,291,57.0,2021-05-24T04:00:00Z,53772,53.487609
45.39,47.85,40.3792,49884,47.15,2021-05-25T04:00:00Z,10390183,43.858435
43.86,46.58,42.85,39554,45.0,2021-05-26T04:00:00Z,6045654,43.912311
40.0,43.58,40.0,42126,42.85,2021-05-27T04:00:00Z,8210200,40.940974
42.0,42.96,38.0,30325,40.0,2021-05-28T04:00:00Z,5323002,41.228964
42.84,43.45,40.72,29153,41.12,2021-06-01T04:00:00Z,4173563,42.263261
40.81,44.08,40.22,19217,44.08,2021-06-02T04:00:00Z,2807747,41.928805
42.94,44.07,40.02,15537,41.21,2021-06-03T04:00:00Z,2165486,42.299616
44.55,46.3099,42.88,18062,42.88,2021-06-04T04:00:00Z,2366376,44.714627
44.96,46.0,43.59,13152,44.41,2021-06-07T04:00:00Z,1659084,45.060029
46.12,46.44,43.64,14298,45.2,2021-06-08T04:00:00Z,1336791,45.333506
45.29,47.12,45.29,12677,46.4,2021-06-09T04:00:00Z,1156808,46.256268
44.87,45.6,44.01,11593,45.13,2021-06-10T04:00:00Z,1163026,44.8198
44.06,45.5,43.25,9438,44.9,2021-06-11T04:00:00Z,986000,44.438205
45.47,45.52,43.76,11256,44.01,2021-06-14T04:00:00Z,1205504,44.955323
43.37,45.5,43.26,8601,44.76,2021-06-15T04:00:00Z,1074288,44.335494
42.7,44.0,42.32,9451,42.9,2021-06-16T04:00:00Z,1626382,42.956982
44.71,44.97,42.37,11212,42.7,2021-06-17T04:00:00Z,1682950,44.183858
43.27,44.695,42.66,12238,44.1,2021-06-18T04:00:00Z,4839679,43.255943
43.55,44.225,42.7,7222,43.5,2021-06-21T04:00:00Z,1223845,43.458804
42.88,43.88,42.7,8646,43.88,2021-06-22T04:00:00Z,1499640,42.967565
43.09,43.48,41.6,9333,43.0,2021-06-23T04:00:00Z,1210968,42.567831
45.36,45.69,43.0,11045,43.1,2021-06-24T04:00:00Z,1243264,44.820926
49.0,49.51,44.411,20301,45.3,2021-06-25T04:00:00Z,4358739,48.304766
47.69,49.5,46.3616,15238,49.1,2021-06-28T04:00:00Z,1759890,47.58749
49.49,49.93,47.81,12311,48.0,2021-06-29T04:00:00Z,1424873,48.910268
49.0,49.38,48.3,5704,49.19,2021-06-30T04:00:00Z,684781,48.885953
