c,h,l,n,o,t,v,vw
9.71,9.71,9.695,9,9.7,2022-02-02T05:00:00Z,166029,9.700024
9.71,9.71,9.71,0,9.71,2022-02-03T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-02-04T05:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-02-07T05:00:00Z,2700,9.71
9.7079,9.71,9.69,7,9.71,2022-02-08T05:00:00Z,8604,9.708782
9.71,9.71,9.7099,4,9.71,2022-02-09T05:00:00Z,7100,9.709958
9.71,9.71,9.71,0,9.71,2022-02-10T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-02-11T05:00:00Z,0,0.0
9.7,9.7,9.7,11,9.7,2022-02-14T05:00:00Z,1800,9.7
9.7,9.7,9.7,0,9.7,2022-02-15T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-16T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-17T05:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-02-18T05:00:00Z,200,9.7
9.7,9.7,9.7,0,9.7,2022-02-22T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-23T05:00:00Z,0,0.0
9.705,9.705,9.705,4,9.705,2022-02-24T05:00:00Z,207,9.682681
9.705,9.705,9.705,0,9.705,2022-02-25T05:00:00Z,0,0.0
9.705,9.705,9.705,0,9.705,2022-02-28T05:00:00Z,0,0.0
9.75,9.75,9.72,118,9.72,2022-03-01T05:00:00Z,114532,9.745257
9.74,9.75,9.74,10,9.75,2022-03-02T05:00:00Z,1146,9.744374
9.74,9.74,9.73,21,9.73,2022-03-03T05:00:00Z,4604,9.73957
9.74,9.74,9.74,5,9.74,2022-03-04T05:00:00Z,401,9.740025
9.74,9.74,9.74,4,9.74,2022-03-07T05:00:00Z,13288,9.740005
9.74,9.74,9.74,0,9.74,2022-03-08T05:00:00Z,0,0.0
9.74,9.74,9.74,4,9.74,2022-03-09T05:00:00Z,800,9.74
9.73,9.74,9.71,36,9.74,2022-03-10T05:00:00Z,207515,9.735431
9.75,9.75,9.74,77,9.75,2022-03-11T05:00:00Z,70237,9.747921
9.76,9.76,9.76,24,9.76,2022-03-14T04:00:00Z,33155,9.751253
9.76,9.76,9.76,0,9.76,2022-03-15T04:00:00Z,0,0.0
9.77,9.77,9.76,21,9.76,2022-03-16T04:00:00Z,211417,9.769941
9.77,9.77,9.77,0,9.77,2022-03-17T04:00:00Z,0,0.0
9.76,9.76,9.76,36,9.76,2022-03-18T04:00:00Z,527,9.758871
9.79,9.79,9.79,4,9.79,2022-03-21T04:00:00Z,202,9.789752
9.79,9.79,9.79,0,9.79,2022-03-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-23T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-24T04:00:00Z,0,0.0
9.76,9.8,9.74,99,9.8,2022-03-25T04:00:00Z,21846,9.750877
9.76,9.76,9.76,0,9.76,2022-03-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-03-29T04:00:00Z,0,0.0
9.78,9.78,9.77,14,9.77,2022-03-30T04:00:00Z,2101,9.770478
9.79,9.79,9.79,1,9.79,2022-03-31T04:00:00Z,100,9.79
9.79,9.79,9.79,15,9.79,2022-04-01T04:00:00Z,3742,9.790379
9.7875,9.8,9.7875,5,9.8,2022-04-04T04:00:00Z,5849,9.799557
9.79,9.79,9.7875,3,9.7875,2022-04-05T04:00:00Z,3700,9.789257
9.79,9.79,9.79,0,9.79,2022-04-06T04:00:00Z,0,0.0
9.78,9.79,9.78,18,9.79,2022-04-07T04:00:00Z,1534,9.788377
9.79,9.79,9.79,3,9.79,2022-04-08T04:00:00Z,285,9.79
9.79,9.79,9.79,0,9.79,2022-04-11T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-12T04:00:00Z,0,0.0
9.78,9.8,9.78,7,9.8,2022-04-13T04:00:00Z,24746,9.786601
9.78,9.78,9.78,0,9.78,2022-04-14T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-18T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-20T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-21T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-22T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-04-25T04:00:00Z,200,9.81
9.81,9.81,9.81,0,9.81,2022-04-26T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-27T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-28T04:00:00Z,0,0.0
9.81,9.81,9.79,13,9.81,2022-04-29T04:00:00Z,17010,9.806476
9.81,9.81,9.81,1,9.81,2022-05-02T04:00:00Z,4700,9.81
9.81,9.81,9.81,0,9.81,2022-05-03T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-05-04T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-05-05T04:00:00Z,499998,9.8
9.8,9.8,9.8,0,9.8,2022-05-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-09T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-05-10T04:00:00Z,13400,9.8
9.8,9.8,9.8,3,9.8,2022-05-11T04:00:00Z,400,9.8
9.8,9.8,9.8,0,9.8,2022-05-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-17T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-18T04:00:00Z,0,0.0
9.775,9.775,9.76,14,9.77,2022-05-19T04:00:00Z,5992,9.769287
9.775,9.775,9.775,0,9.775,2022-05-20T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-05-23T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-05-24T04:00:00Z,241,9.78
9.78,9.78,9.78,2,9.78,2022-05-25T04:00:00Z,4601,9.78
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.795,9.795,9.795,4,9.795,2022-05-27T04:00:00Z,148008,9.795002
9.795,9.795,9.795,0,9.795,2022-05-31T04:00:00Z,0,0.0
9.78,9.78,9.78,22,9.78,2022-06-01T04:00:00Z,1368,9.78
9.78,9.7803,9.78,4,9.7803,2022-06-02T04:00:00Z,500,9.78006
9.78,9.78,9.78,6,9.78,2022-06-03T04:00:00Z,280,9.780019
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-07T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.81,9.81,9.81,7,9.81,2022-06-10T04:00:00Z,351,9.810114
9.81,9.81,9.81,0,9.81,2022-06-13T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-06-14T04:00:00Z,10002,9.810001
9.81,9.81,9.81,0,9.81,2022-06-15T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-16T04:00:00Z,0,0.0
9.81,9.82,9.81,3,9.82,2022-06-17T04:00:00Z,2671,9.810644
9.86,9.91,9.86,4,9.91,2022-06-21T04:00:00Z,301,9.893389
9.8,9.8,9.8,4,9.8,2022-06-22T04:00:00Z,127003,9.8
9.79,9.79,9.78,3,9.78,2022-06-23T04:00:00Z,400,9.785
9.79,9.79,9.79,0,9.79,2022-06-24T04:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2022-06-27T04:00:00Z,24733,9.8
9.81,9.81,9.81,6,9.81,2022-06-28T04:00:00Z,2344,9.810004
9.81,9.81,9.81,0,9.81,2022-06-29T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-30T04:00:00Z,0,0.0
9.81,9.81,9.81,5,9.81,2022-07-01T04:00:00Z,2401,9.81
9.79,9.8,9.79,8,9.8,2022-07-05T04:00:00Z,27315,9.791916
9.8,9.8,9.79,33,9.8,2022-07-06T04:00:00Z,12575,9.796779
9.8,9.8,9.8,4,9.8,2022-07-07T04:00:00Z,3469,9.8
9.8,9.8,9.8,3,9.8,2022-07-08T04:00:00Z,201,9.804876
9.8,9.8,9.8,0,9.8,2022-07-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-18T04:00:00Z,0,0.0
9.8018,9.8018,9.8018,1,9.8018,2022-07-19T04:00:00Z,3000,9.8018
9.8,9.8,9.8,43,9.8,2022-07-20T04:00:00Z,4300,9.799535
9.81,9.81,9.805,28,9.805,2022-07-21T04:00:00Z,31002,9.809466
9.81,9.81,9.81,0,9.81,2022-07-22T04:00:00Z,0,0.0
9.83,9.83,9.82,5,9.82,2022-07-25T04:00:00Z,302,9.82661
9.83,9.83,9.82,15,9.82,2022-07-26T04:00:00Z,2193,9.82863
9.85,9.85,9.85,3,9.85,2022-07-27T04:00:00Z,298,9.85
9.83,9.85,9.83,3,9.85,2022-07-28T04:00:00Z,600,9.846667
9.83,9.83,9.83,52,9.83,2022-07-29T04:00:00Z,123700,9.83
9.83,9.83,9.83,0,9.83,2022-08-01T04:00:00Z,0,0.0
9.83,9.83,9.83,3,9.83,2022-08-02T04:00:00Z,211,9.830109
9.83,9.845,9.83,11,9.83,2022-08-03T04:00:00Z,159339,9.841476
9.84,9.85,9.84,50,9.85,2022-08-04T04:00:00Z,221773,9.849991
9.84,9.8514,9.84,5,9.85,2022-08-05T04:00:00Z,11511,9.850047
9.84,9.85,9.84,14,9.845,2022-08-08T04:00:00Z,20636,9.848093
9.84,9.855,9.84,49,9.85,2022-08-09T04:00:00Z,143138,9.847961
9.84,9.85,9.84,11,9.85,2022-08-10T04:00:00Z,25013,9.844509
9.85,9.85,9.85,6,9.85,2022-08-11T04:00:00Z,600,9.85
9.85,9.85,9.85,0,9.85,2022-08-12T04:00:00Z,0,0.0
9.85,9.85,9.85,8,9.85,2022-08-15T04:00:00Z,3586,9.16679
9.85,9.85,9.85,0,9.85,2022-08-16T04:00:00Z,0,0.0
9.85,9.8502,9.85,26,9.85,2022-08-17T04:00:00Z,6795,9.850071
9.84,9.84,9.84,2,9.84,2022-08-18T04:00:00Z,200,9.84
9.84,9.84,9.84,0,9.84,2022-08-19T04:00:00Z,0,0.0
9.84,9.84,9.84,4,9.84,2022-08-22T04:00:00Z,202,9.840173
9.84,9.84,9.84,3,9.84,2022-08-23T04:00:00Z,201,9.8401
9.85,9.85,9.84,4,9.84,2022-08-24T04:00:00Z,301,9.843389
9.85,9.85,9.85,7,9.85,2022-08-25T04:00:00Z,803,9.849977
9.85,9.85,9.85,0,9.85,2022-08-26T04:00:00Z,0,0.0
9.86,9.88,9.86,28,9.87,2022-08-29T04:00:00Z,51513,9.872929
9.87,9.87,9.8601,8,9.8601,2022-08-30T04:00:00Z,208901,9.869959
9.87,9.87,9.87,2,9.87,2022-08-31T04:00:00Z,8500,9.870003
9.87,9.87,9.87,0,9.87,2022-09-01T04:00:00Z,0,0.0
9.875,10.0,9.87,48,10.0,2022-09-02T04:00:00Z,5828,9.878751
9.89,9.9047,9.88,15,9.9047,2022-09-06T04:00:00Z,11300,9.880661
9.89,9.89,9.89,0,9.89,2022-09-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-08T04:00:00Z,0,0.0
9.88,9.88,9.88,8,9.88,2022-09-09T04:00:00Z,4315,9.880002
9.89,9.895,9.89,21,9.895,2022-09-12T04:00:00Z,2226,9.891348
