c,h,l,n,o,t,v,vw
567.4,588.36,557.8,337,563.0,2021-04-26T04:00:00Z,912,567.54
543.8,544.0,516.4,306,544.0,2021-04-27T04:00:00Z,751,539.57
558.2,564.57,541.6,116,564.57,2021-04-28T04:00:00Z,219,548.75
563.2,564.8,532.94,209,537.0,2021-04-29T04:00:00Z,629,553.85
570.0,570.0,548.0,176,548.0,2021-04-30T04:00:00Z,785,558.36
569.0,569.0,557.6,291,557.6,2021-05-03T04:00:00Z,546,563.99
560.0,566.3,542.05,175,560.0,2021-05-04T04:00:00Z,669,558.75
558.4,583.6,544.31,290,555.8,2021-05-05T04:00:00Z,851,563.14
565.6,572.08,532.85,178,548.4,2021-05-06T04:00:00Z,965,557.0
559.4,564.0,550.62,219,564.0,2021-05-07T04:00:00Z,496,557.85
575.0,588.8,549.0,392,551.6,2021-05-10T04:00:00Z,1384,568.41
558.2,590.0,558.0,185,570.0,2021-05-11T04:00:00Z,1169,573.16
551.6,594.0,546.46,156,567.68,2021-05-12T04:00:00Z,922,572.94
560.8,598.8,545.4,124,598.8,2021-05-13T04:00:00Z,547,574.49
576.0,576.0,560.0,128,560.0,2021-05-14T04:00:00Z,621,566.32
552.2,587.6,546.52,297,570.0,2021-05-17T04:00:00Z,1053,559.96
565.4,570.0,543.79,262,550.0,2021-05-18T04:00:00Z,992,558.9
555.0,568.8,550.8,162,560.0,2021-05-19T04:00:00Z,381,556.18
552.0,559.8,545.2,149,559.8,2021-05-20T04:00:00Z,420,554.12
553.8,565.0,548.0,138,550.0,2021-05-21T04:00:00Z,508,558.35
551.2,570.2,541.0,186,549.8,2021-05-24T04:00:00Z,898,554.66
530.8,561.2,528.0,222,560.8,2021-05-25T04:00:00Z,958,540.87
545.0,547.07,526.8,245,540.2,2021-05-26T04:00:00Z,856,540.25
557.2,566.85,541.0,216,542.2,2021-05-27T04:00:00Z,695,558.5
562.0,580.8,560.0,219,575.0,2021-05-28T04:00:00Z,1054,565.54
581.8,585.2,577.25,479,580.0,2021-06-01T04:00:00Z,1186,580.82
610.2,617.4,580.8,571,582.0,2021-06-02T04:00:00Z,2474,601.6
604.4,620.0,590.52,328,620.0,2021-06-03T04:00:00Z,1795,607.95
597.6,616.0,585.75,181,614.0,2021-06-04T04:00:00Z,635,601.92
617.6,620.0,599.8,722,600.4,2021-06-07T04:00:00Z,2197,612.0
603.8,620.0,587.2,400,620.0,2021-06-08T04:00:00Z,1501,608.83
604.4,619.6,586.8,286,600.0,2021-06-09T04:00:00Z,1127,602.61
620.0,620.0,600.8,302,619.8,2021-06-10T04:00:00Z,839,615.13
680.0,682.6,615.0,443,620.0,2021-06-11T04:00:00Z,928,664.29
780.0,794.6,698.8,1093,699.6,2021-06-14T04:00:00Z,3331,738.89
780.0,797.0,757.2,465,797.0,2021-06-15T04:00:00Z,1098,777.17
800.0,800.0,763.2,541,763.2,2021-06-16T04:00:00Z,1153,789.78
856.2,856.2,776.2,508,776.2,2021-06-17T04:00:00Z,1610,824.34
798.0,899.53,765.2,888,854.6,2021-06-18T04:00:00Z,2090,818.69
794.0,839.8,768.0,563,794.6,2021-06-21T04:00:00Z,1883,800.98
678.2,792.98,652.4,1049,792.8,2021-06-22T04:00:00Z,3777,700.41
696.0,720.4,654.0,1134,720.4,2021-06-23T04:00:00Z,4029,607.09
519.0,535.0,494.64,14527,494.64,2021-06-24T04:00:00Z,55942,516.62
505.0,525.2,490.0,4212,511.98,2021-06-25T04:00:00Z,49047,505.02
480.0,514.0,475.1,2131,503.8,2021-06-28T04:00:00Z,6102,495.55
455.0,502.8,444.6,2571,485.8,2021-06-29T04:00:00Z,7096,465.65
419.2,460.89,415.0,1732,455.2,2021-06-30T04:00:00Z,7050,437.63
447.0,451.4,414.4,1243,432.2,2021-07-01T04:00:00Z,3400,436.09
439.2,453.8,424.5,850,435.2,2021-07-02T04:00:00Z,1883,438.04
425.4,444.4,416.0,1089,444.4,2021-07-06T04:00:00Z,3153,425.52
388.6,418.2,365.0,2308,418.2,2021-07-07T04:00:00Z,11333,383.22
384.0,397.4,361.97,1247,386.6,2021-07-08T04:00:00Z,4671,379.1
441.6,450.8,376.03,1221,388.2,2021-07-09T04:00:00Z,4329,427.66
409.0,440.0,404.2,793,440.0,2021-07-12T04:00:00Z,2034,418.39
374.2,427.0,371.0,718,413.4,2021-07-13T04:00:00Z,2207,389.28
365.2,396.0,361.0,870,376.0,2021-07-14T04:00:00Z,2734,369.16
342.0,371.6,335.4,1118,365.2,2021-07-15T04:00:00Z,4986,352.92
340.0,350.6,336.0,766,340.6,2021-07-16T04:00:00Z,3587,342.24
340.0,350.78,331.4,775,336.6,2021-07-19T04:00:00Z,4604,339.5
337.6,352.51,325.2,821,340.0,2021-07-20T04:00:00Z,3064,336.69
339.4,350.0,333.8,723,339.0,2021-07-21T04:00:00Z,1853,339.02
352.2,355.2,337.28,819,338.4,2021-07-22T04:00:00Z,1926,348.68
346.4,351.06,341.2,419,348.4,2021-07-23T04:00:00Z,1062,346.69
327.4,348.8,325.2,522,346.6,2021-07-26T04:00:00Z,1613,332.74
325.8,339.0,310.6,782,332.4,2021-07-27T04:00:00Z,2386,320.73
327.4,340.0,320.0,452,327.2,2021-07-28T04:00:00Z,1502,330.08
316.8,334.8,315.6,480,334.8,2021-07-29T04:00:00Z,1062,320.26
302.8,319.99,302.0,945,314.8,2021-07-30T04:00:00Z,2596,307.39
299.8,308.0,281.4,515,306.0,2021-08-02T04:00:00Z,2350,298.66
287.0,300.0,284.0,481,300.0,2021-08-03T04:00:00Z,1464,288.63
273.0,288.1,268.0,762,287.2,2021-08-04T04:00:00Z,3032,280.15
312.0,314.0,275.4,1017,276.4,2021-08-05T04:00:00Z,3511,303.59
304.0,311.52,298.99,315,306.6,2021-08-06T04:00:00Z,830,304.3
342.6,347.47,304.5,480,309.0,2021-08-09T04:00:00Z,1749,327.59
327.6,348.5,321.0,341,337.2,2021-08-10T04:00:00Z,942,334.63
343.0,349.8,328.2,517,336.0,2021-08-11T04:00:00Z,1053,342.74
346.0,362.6,338.4,414,343.4,2021-08-12T04:00:00Z,1162,348.17
346.4,348.2,330.0,199,345.0,2021-08-13T04:00:00Z,590,342.65
350.2,353.8,327.29,288,349.4,2021-08-16T04:00:00Z,796,344.52
352.8,353.0,332.4,350,343.2,2021-08-17T04:00:00Z,471,346.86
379.0,390.0,353.8,1000,354.0,2021-08-18T04:00:00Z,2456,371.48
380.0,397.4,363.8,735,387.8,2021-08-19T04:00:00Z,3897,381.29
399.6,412.96,365.2,710,374.2,2021-08-20T04:00:00Z,2591,396.63
437.6,437.6,391.4,1448,406.0,2021-08-23T04:00:00Z,2875,423.98
441.0,446.4,430.0,672,432.2,2021-08-24T04:00:00Z,1282,441.02
448.0,456.0,437.96,680,440.0,2021-08-25T04:00:00Z,1738,446.66
416.6,456.4,412.0,956,443.0,2021-08-26T04:00:00Z,2066,434.91
429.4,432.0,412.6,363,414.92,2021-08-27T04:00:00Z,1094,423.32
413.6,437.1,413.6,444,430.0,2021-08-30T04:00:00Z,735,420.6
406.2,428.6,394.6,547,415.0,2021-08-31T04:00:00Z,1292,407.4
432.2,432.2,396.0,454,409.4,2021-09-01T04:00:00Z,839,421.15
438.0,450.4,413.0,624,450.4,2021-09-02T04:00:00Z,1689,430.96
431.4,441.8,416.2,759,438.0,2021-09-03T04:00:00Z,1454,431.94
399.6,444.6,396.8,827,436.0,2021-09-07T04:00:00Z,1604,418.69
385.4,404.0,368.0,1253,398.2,2021-09-08T04:00:00Z,2356,384.93
382.4,397.5,381.0,498,393.8,2021-09-09T04:00:00Z,820,386.73
377.2,399.0,372.8,533,390.0,2021-09-10T04:00:00Z,646,386.2
366.0,386.8,348.6,1070,380.4,2021-09-13T04:00:00Z,2510,367.92
365.0,379.4,349.91,849,364.8,2021-09-14T04:00:00Z,1724,366.36
379.4,379.4,359.71,623,364.0,2021-09-15T04:00:00Z,1181,367.27
385.8,395.6,356.35,848,374.2,2021-09-16T04:00:00Z,1695,375.15
386.0,415.4,378.0,1135,388.4,2021-09-17T04:00:00Z,8120,389.08
371.6,410.0,360.56,540,376.6,2021-09-20T04:00:00Z,949,381.43
394.8,401.6,370.0,494,380.2,2021-09-21T04:00:00Z,1158,386.45
411.8,415.0,389.6,670,394.4,2021-09-22T04:00:00Z,1576,405.93
438.8,438.8,412.6,699,415.0,2021-09-23T04:00:00Z,1477,427.9
430.8,438.8,416.2,369,438.8,2021-09-24T04:00:00Z,848,426.81
423.2,435.8,410.2,352,430.0,2021-09-27T04:00:00Z,876,424.13
409.4,434.8,400.0,255,426.2,2021-09-28T04:00:00Z,660,414.75
414.0,421.68,392.95,225,420.0,2021-09-29T04:00:00Z,893,405.21
406.4,418.2,400.0,212,418.2,2021-09-30T04:00:00Z,733,407.93
411.4,423.5,393.65,413,408.6,2021-10-01T04:00:00Z,828,404.65
413.8,431.8,405.0,410,411.6,2021-10-04T04:00:00Z,1117,416.35
414.2,417.62,402.0,224,410.2,2021-10-05T04:00:00Z,649,411.61
383.6,415.6,373.8,295,415.6,2021-10-06T04:00:00Z,937,392.85
408.8,408.8,380.0,337,382.0,2021-10-07T04:00:00Z,631,393.66
407.8,410.73,393.47,248,410.73,2021-10-08T04:00:00Z,521,403.01
394.2,418.6,386.64,320,386.64,2021-10-11T04:00:00Z,670,404.36
408.0,412.2,394.0,387,398.0,2021-10-12T04:00:00Z,565,403.77
420.2,439.0,400.83,454,417.8,2021-10-13T04:00:00Z,1138,421.65
411.6,434.8,411.6,196,415.6,2021-10-14T04:00:00Z,814,420.96
415.8,431.4,403.0,309,431.4,2021-10-15T04:00:00Z,888,418.9
400.6,429.78,397.6,649,407.8,2021-10-18T04:00:00Z,452,406.05
396.4,418.26,382.0,162,400.0,2021-10-19T04:00:00Z,490,396.92
390.4,399.97,382.2,262,390.0,2021-10-20T04:00:00Z,622,388.58
370.0,407.19,365.8,344,382.0,2021-10-21T04:00:00Z,906,380.58
381.2,383.6,371.0,219,374.2,2021-10-22T04:00:00Z,459,377.78
377.8,384.8,370.0,426,374.74,2021-10-25T04:00:00Z,527,377.81
387.0,387.0,378.6,615,384.8,2021-10-26T04:00:00Z,2149,385.36
386.6,390.0,383.6,896,387.0,2021-10-27T04:00:00Z,1009,387.04
404.2,408.98,385.6,545,389.8,2021-10-28T04:00:00Z,1967,401.2
408.0,425.0,407.0,335,408.0,2021-10-29T04:00:00Z,1051,415.26
447.8,448.0,416.8,717,416.8,2021-11-01T04:00:00Z,2270,433.94
464.4,468.8,440.2,706,440.2,2021-11-02T04:00:00Z,1814,455.37
474.8,479.0,444.0,958,451.8,2021-11-03T04:00:00Z,821,463.1
474.6,475.0,461.8,283,475.0,2021-11-04T04:00:00Z,898,472.08
472.4,478.4,460.0,436,476.0,2021-11-05T04:00:00Z,1515,470.64
455.8,477.85,440.2,326,464.03,2021-11-08T05:00:00Z,778,460.42
456.4,463.6,438.0,598,450.0,2021-11-09T05:00:00Z,764,447.83
426.6,465.5,426.6,378,449.6,2021-11-10T05:00:00Z,950,442.45
434.8,459.9,426.6,221,426.6,2021-11-11T05:00:00Z,523,437.95
434.6,441.61,424.32,195,440.6,2021-11-12T05:00:00Z,454,433.23
437.2,479.8,408.9,537,436.0,2021-11-15T05:00:00Z,1903,438.55
422.4,460.9,418.2,235,440.2,2021-11-16T05:00:00Z,555,434.26
419.8,454.49,415.91,287,415.91,2021-11-17T05:00:00Z,485,425.59
411.4,471.0,388.0,620,428.4,2021-11-18T05:00:00Z,1266,416.59
382.4,427.6,381.24,589,402.4,2021-11-19T05:00:00Z,1973,397.66
355.4,407.43,353.8,1447,385.2,2021-11-22T05:00:00Z,3864,377.93
339.8,367.74,333.4,749,357.0,2021-11-23T05:00:00Z,1637,345.68
325.8,358.42,316.6,956,331.4,2021-11-24T05:00:00Z,3272,332.64
312.2,336.34,310.0,363,310.0,2021-11-26T05:00:00Z,1368,318.19
300.0,333.6,300.0,737,321.0,2021-11-29T05:00:00Z,2340,310.74
294.6,308.25,287.21,900,300.0,2021-11-30T05:00:00Z,2187,297.17
269.8,301.4,262.6,1177,301.4,2021-12-01T05:00:00Z,3495,275.11
279.4,282.0,264.6,687,274.6,2021-12-02T05:00:00Z,2275,278.33
261.6,273.6,253.3,733,271.2,2021-12-03T05:00:00Z,2242,264.39
252.0,278.6,237.0,1618,261.8,2021-12-06T05:00:00Z,5977,255.14
256.4,260.0,240.0,756,255.6,2021-12-07T05:00:00Z,2648,256.33
274.4,276.8,250.2,399,254.6,2021-12-08T05:00:00Z,1441,267.69
260.2,274.2,255.2,194,255.2,2021-12-09T05:00:00Z,754,263.53
253.8,271.6,250.0,233,258.0,2021-12-10T05:00:00Z,1037,256.54
250.8,262.0,240.81,291,255.2,2021-12-13T05:00:00Z,1052,248.77
235.6,256.6,230.4,195,249.0,2021-12-14T05:00:00Z,603,239.41
242.6,250.0,225.2,437,235.4,2021-12-15T05:00:00Z,1548,235.3
250.2,258.2,237.6,381,253.6,2021-12-16T05:00:00Z,956,246.65
266.6,268.8,247.8,388,247.8,2021-12-17T05:00:00Z,1318,258.38
254.8,268.8,250.8,638,262.0,2021-12-20T05:00:00Z,921,257.38
259.2,269.8,252.2,365,253.8,2021-12-21T05:00:00Z,744,257.0
258.6,263.8,250.2,451,250.2,2021-12-22T05:00:00Z,1169,257.05
252.0,261.07,250.2,273,257.2,2021-12-23T05:00:00Z,755,253.93
242.8,252.01,235.8,145,252.0,2021-12-27T05:00:00Z,549,243.63
227.2,240.52,226.0,328,240.35,2021-12-28T05:00:00Z,1143,232.88
219.0,229.93,216.0,379,228.0,2021-12-29T05:00:00Z,874,222.62
219.2,224.8,210.4,434,219.0,2021-12-30T05:00:00Z,1640,218.32
214.6,229.8,211.4,531,223.6,2021-12-31T05:00:00Z,1255,217.68
240.0,242.0,215.4,392,220.2,2022-01-03T05:00:00Z,1126,230.72
227.6,242.8,219.7,406,235.0,2022-01-04T05:00:00Z,967,230.35
232.0,233.4,214.2,299,225.42,2022-01-05T05:00:00Z,824,224.91
219.4,233.9,216.6,433,233.9,2022-01-06T05:00:00Z,685,221.33
221.6,228.73,215.4,245,215.4,2022-01-07T05:00:00Z,825,220.83
208.8,215.87,202.7,557,215.87,2022-01-10T05:00:00Z,871,208.59
215.0,222.0,200.0,385,213.0,2022-01-11T05:00:00Z,825,210.03
216.4,230.9,210.7,213,219.8,2022-01-12T05:00:00Z,1290,218.88
208.6,214.0,204.0,207,212.4,2022-01-13T05:00:00Z,533,209.7
210.8,215.4,205.0,615,210.0,2022-01-14T05:00:00Z,2217,209.03
202.4,231.4,200.0,301,231.4,2022-01-18T05:00:00Z,546,206.21
202.0,209.4,200.0,215,205.8,2022-01-19T05:00:00Z,879,203.19
187.0,201.44,174.88,611,200.0,2022-01-20T05:00:00Z,1446,192.48
177.8,193.2,174.8,552,183.0,2022-01-21T05:00:00Z,1123,184.38
177.2,179.8,160.0,786,171.4,2022-01-24T05:00:00Z,1717,171.97
203.6,205.6,171.4,470,175.0,2022-01-25T05:00:00Z,881,191.72
186.2,208.8,182.4,433,203.6,2022-01-26T05:00:00Z,743,196.5
183.4,199.01,178.2,377,186.48,2022-01-27T05:00:00Z,393,185.89
184.0,196.2,173.4,580,184.0,2022-01-28T05:00:00Z,1341,185.83
173.6,186.2,170.4,475,181.94,2022-01-31T05:00:00Z,1497,177.08
176.8,178.2,168.8,280,168.8,2022-02-01T05:00:00Z,682,173.76
165.6,173.6,161.2,467,173.6,2022-02-02T05:00:00Z,659,166.56
165.6,167.4,155.01,341,165.6,2022-02-03T05:00:00Z,1452,163.52
165.6,169.96,161.2,184,162.25,2022-02-04T05:00:00Z,858,164.96
165.8,167.6,163.4,279,165.5,2022-02-07T05:00:00Z,414,165.6
163.2,166.0,158.3,211,163.0,2022-02-08T05:00:00Z,863,162.51
174.4,178.0,158.2,312,158.2,2022-02-09T05:00:00Z,1178,168.79
164.4,181.4,162.2,362,174.0,2022-02-10T05:00:00Z,961,166.61
162.0,168.8,159.6,294,164.9,2022-02-11T05:00:00Z,581,163.18
158.0,164.0,156.0,140,162.0,2022-02-14T05:00:00Z,637,159.4
176.8,183.2,163.4,467,163.8,2022-02-15T05:00:00Z,1097,174.57
172.4,179.4,170.0,282,178.0,2022-02-16T05:00:00Z,588,176.5
161.0,176.1,161.0,220,176.0,2022-02-17T05:00:00Z,1091,168.79
163.2,166.0,158.0,239,160.0,2022-02-18T05:00:00Z,609,161.38
152.2,162.8,151.0,251,162.8,2022-02-22T05:00:00Z,594,154.01
145.0,152.29,138.2,581,152.29,2022-02-23T05:00:00Z,1581,143.69
165.0,166.2,137.2,1158,140.0,2022-02-24T05:00:00Z,2253,149.42
157.6,167.0,148.6,910,167.0,2022-02-25T05:00:00Z,2102,155.84
159.0,172.2,151.5,870,159.6,2022-02-28T05:00:00Z,1571,160.38
152.4,165.4,144.1,1301,155.2,2022-03-01T05:00:00Z,2224,155.61
153.0,161.4,145.4,1180,149.8,2022-03-02T05:00:00Z,1519,153.81
146.2,157.8,135.9,985,152.75,2022-03-03T05:00:00Z,1782,146.01
157.4,164.2,144.0,898,144.6,2022-03-04T05:00:00Z,1545,154.23
158.8,166.4,149.3,708,166.4,2022-03-07T05:00:00Z,2082,157.9
161.4,182.2,150.81,1041,154.8,2022-03-08T05:00:00Z,2285,166.63
168.8,179.1,153.4,1439,169.0,2022-03-09T05:00:00Z,2160,167.08
168.4,175.35,160.4,767,163.8,2022-03-10T05:00:00Z,1212,168.65
156.6,161.6,146.6,764,146.6,2022-03-11T05:00:00Z,5313,152.23
151.6,166.6,149.8,579,156.0,2022-03-14T04:00:00Z,934,153.62
150.2,155.0,150.0,455,153.3,2022-03-15T04:00:00Z,1100,151.07
150.4,156.71,148.6,450,154.6,2022-03-16T04:00:00Z,439,151.96
155.6,164.0,152.0,1075,152.0,2022-03-17T04:00:00Z,1454,157.0
162.6,167.0,150.0,954,154.4,2022-03-18T04:00:00Z,4258,159.11
151.0,165.8,150.2,810,159.8,2022-03-21T04:00:00Z,1470,154.5
152.8,160.0,150.2,622,153.6,2022-03-22T04:00:00Z,1487,153.83
148.8,155.6,147.0,761,150.4,2022-03-23T04:00:00Z,1462,149.97
138.8,148.6,136.0,1150,148.0,2022-03-24T04:00:00Z,1920,141.52
137.2,139.4,131.4,462,136.6,2022-03-25T04:00:00Z,1540,137.38
135.0,142.0,131.0,467,139.8,2022-03-28T04:00:00Z,1089,136.45
137.4,148.3,130.9,1188,146.8,2022-03-29T04:00:00Z,2346,139.14
136.6,142.0,134.8,787,136.0,2022-03-30T04:00:00Z,1439,138.09
131.4,140.6,127.2,665,134.4,2022-03-31T04:00:00Z,1147,132.72
134.6,135.4,125.8,659,130.4,2022-04-01T04:00:00Z,1105,131.55
128.6,136.0,126.0,531,136.0,2022-04-04T04:00:00Z,1061,127.8
125.8,133.2,122.0,736,130.6,2022-04-05T04:00:00Z,1194,126.52
124.2,128.8,120.4,604,128.6,2022-04-06T04:00:00Z,1073,124.17
122.8,126.4,122.2,465,124.2,2022-04-07T04:00:00Z,550,124.24
120.0,135.0,118.0,932,122.8,2022-04-08T04:00:00Z,1058,122.58
113.2,120.0,112.44,682,116.8,2022-04-11T04:00:00Z,1591,116.27
129.6,131.2,114.0,1035,114.0,2022-04-12T04:00:00Z,1915,125.92
141.2,144.8,126.3,619,129.6,2022-04-13T04:00:00Z,1524,137.74
127.8,143.0,126.8,715,143.0,2022-04-14T04:00:00Z,1507,133.98
128.6,131.0,126.8,397,127.6,2022-04-18T04:00:00Z,658,128.32
127.2,138.0,123.8,612,125.4,2022-04-19T04:00:00Z,1371,129.03
130.6,140.0,120.0,729,125.63,2022-04-20T04:00:00Z,1502,128.55
117.7,140.0,115.1,1318,132.4,2022-04-21T04:00:00Z,1962,123.46
105.6,122.0,104.8,812,122.0,2022-04-22T04:00:00Z,1565,108.82
114.4,118.0,102.2,1182,102.2,2022-04-25T04:00:00Z,1761,110.72
106.8,113.2,92.4,1148,110.0,2022-04-26T04:00:00Z,3065,101.36
119.6,121.8,106.8,1101,111.2,2022-04-27T04:00:00Z,2452,114.69
116.6,125.0,112.2,632,115.6,2022-04-28T04:00:00Z,1309,117.39
110.8,123.6,110.2,554,123.2,2022-04-29T04:00:00Z,807,112.92
107.2,124.6,104.8,933,110.2,2022-05-02T04:00:00Z,1831,112.2
104.2,108.4,95.3,694,108.4,2022-05-03T04:00:00Z,1898,102.59
114.2,114.6,100.6,892,106.6,2022-05-04T04:00:00Z,1428,109.8
103.2,121.0,98.2,551,118.4,2022-05-05T04:00:00Z,1530,106.06
108.6,111.96,101.8,419,104.0,2022-05-06T04:00:00Z,719,108.08
110.8,113.4,104.0,899,104.0,2022-05-09T04:00:00Z,2956,107.5
126.0,145.2,117.91,1504,117.91,2022-05-10T04:00:00Z,9520,133.33
113.2,133.6,107.0,1329,127.0,2022-05-11T04:00:00Z,3653,115.93
120.0,121.2,110.6,595,110.6,2022-05-12T04:00:00Z,1325,117.07
124.0,131.0,118.1,1128,120.0,2022-05-13T04:00:00Z,2027,124.25
120.6,129.8,117.4,634,129.8,2022-05-16T04:00:00Z,635,121.2
128.6,131.6,123.0,720,125.0,2022-05-17T04:00:00Z,1316,126.12
130.6,136.0,124.6,674,125.2,2022-05-18T04:00:00Z,1322,128.66
132.4,139.8,128.6,732,131.0,2022-05-19T04:00:00Z,1517,134.68
162.8,172.6,135.4,793,138.0,2022-05-20T04:00:00Z,3160,153.34
175.4,194.0,161.0,2107,161.0,2022-05-23T04:00:00Z,6410,177.32
147.6,173.0,142.2,2305,170.4,2022-05-24T04:00:00Z,4032,155.58
163.6,175.0,144.4,902,144.4,2022-05-25T04:00:00Z,1857,162.85
186.8,190.8,161.6,1656,162.0,2022-05-26T04:00:00Z,2251,175.37
196.8,208.7,180.52,815,187.6,2022-05-27T04:00:00Z,2173,193.96
200.0,210.27,192.0,912,192.0,2022-05-31T04:00:00Z,1658,199.5
194.0,211.6,192.0,852,204.2,2022-06-01T04:00:00Z,1358,198.69
191.8,200.59,188.4,794,198.06,2022-06-02T04:00:00Z,809,194.96
193.6,199.4,180.6,797,187.2,2022-06-03T04:00:00Z,1603,191.22
177.2,198.0,173.0,1336,198.0,2022-06-06T04:00:00Z,1521,181.56
219.2,225.7,173.0,2843,173.0,2022-06-07T04:00:00Z,3572,207.19
221.4,229.0,210.6,965,218.6,2022-06-08T04:00:00Z,1827,219.44
239.0,239.8,216.0,1156,227.8,2022-06-09T04:00:00Z,2456,227.92
220.0,236.6,205.0,649,236.6,2022-06-10T04:00:00Z,1500,217.39
234.6,236.2,200.2,1031,220.0,2022-06-13T04:00:00Z,1713,222.46
196.2,233.8,191.2,777,219.2,2022-06-14T04:00:00Z,1617,208.77
178.6,207.81,171.2,951,207.81,2022-06-15T04:00:00Z,2047,181.52
166.6,178.6,164.19,1075,178.6,2022-06-16T04:00:00Z,1608,168.57
149.2,172.1,147.2,1271,164.0,2022-06-17T04:00:00Z,3228,157.43
155.2,162.0,149.6,1266,155.0,2022-06-21T04:00:00Z,2742,154.71
143.8,158.7,141.0,1315,152.0,2022-06-22T04:00:00Z,2178,149.55
137.8,149.0,130.0,998,145.6,2022-06-23T04:00:00Z,2391,137.98
134.0,150.2,120.2,1835,140.4,2022-06-24T04:00:00Z,43671,134.1
151.4,153.4,130.2,661,131.2,2022-06-27T04:00:00Z,1797,144.97
140.2,153.8,140.2,329,149.0,2022-06-28T04:00:00Z,1173,147.52
145.8,152.2,140.4,571,140.4,2022-06-29T04:00:00Z,1583,146.94
139.6,146.2,135.4,465,140.2,2022-06-30T04:00:00Z,2007,140.42
141.8,146.4,139.2,501,141.0,2022-07-01T04:00:00Z,1450,142.46
150.6,154.6,134.9,395,140.6,2022-07-05T04:00:00Z,1966,144.09
154.4,155.2,142.8,407,146.8,2022-07-06T04:00:00Z,1372,150.1
152.2,159.8,146.0,417,152.0,2022-07-07T04:00:00Z,1829,152.27
167.4,170.0,150.94,376,152.4,2022-07-08T04:00:00Z,1680,160.82
173.2,183.0,163.6,887,163.6,2022-07-11T04:00:00Z,1752,175.84
170.4,182.4,163.5,272,170.8,2022-07-12T04:00:00Z,958,171.81
180.0,182.2,170.4,400,171.2,2022-07-13T04:00:00Z,1237,178.02
178.0,184.0,173.0,402,173.2,2022-07-14T04:00:00Z,1254,177.91
180.2,182.8,170.0,188,182.8,2022-07-15T04:00:00Z,659,176.42
182.0,188.0,172.0,265,179.8,2022-07-18T04:00:00Z,922,180.67
