c,h,l,n,o,t,v,vw
9.84,9.84,9.84,0,9.84,2021-11-16T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-11-17T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-11-18T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-11-19T05:00:00Z,0,0.0
9.85,9.85,9.85,8,9.85,2021-11-22T05:00:00Z,807,9.85
9.85,9.85,9.85,0,9.85,2021-11-23T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-11-24T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2021-11-26T05:00:00Z,112,9.801786
9.82,9.84,9.82,6,9.84,2021-11-29T05:00:00Z,325002,9.823323
9.82,9.84,9.82,7,9.84,2021-11-30T05:00:00Z,58000,9.821466
9.83,9.83,9.83,3,9.83,2021-12-01T05:00:00Z,285210,9.83
9.84,9.84,9.83,14,9.83,2021-12-02T05:00:00Z,63560,9.830906
9.81,9.81,9.81,5,9.81,2021-12-03T05:00:00Z,4433,9.810602
9.8101,9.8101,9.81,13,9.81,2021-12-06T05:00:00Z,2425,9.810119
9.8101,9.8101,9.8101,0,9.8101,2021-12-07T05:00:00Z,0,0.0
9.8101,9.8101,9.8101,0,9.8101,2021-12-08T05:00:00Z,0,0.0
9.83,9.83,9.8,47,9.82,2021-12-09T05:00:00Z,31229,9.804292
9.83,9.86,9.8,38,9.8,2021-12-10T05:00:00Z,46069,9.835451
9.83,9.83,9.83,0,9.83,2021-12-13T05:00:00Z,0,0.0
9.83,9.83,9.83,4,9.83,2021-12-14T05:00:00Z,1516,9.829828
9.82,9.82,9.82,4,9.82,2021-12-15T05:00:00Z,5681,9.82
9.82,9.82,9.82,0,9.82,2021-12-16T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-12-17T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-12-20T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-12-21T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-12-22T05:00:00Z,0,0.0
9.82,9.84,9.82,9,9.83,2021-12-23T05:00:00Z,4288,9.827381
9.82,9.82,9.82,0,9.82,2021-12-27T05:00:00Z,0,0.0
9.8216,9.8498,9.8216,2,9.8498,2021-12-28T05:00:00Z,2716,9.8357
9.8216,9.8216,9.8216,0,9.8216,2021-12-29T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2021-12-30T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2021-12-31T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2022-01-03T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2022-01-04T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2022-01-05T05:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2022-01-06T05:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-01-07T05:00:00Z,500006,9.86
9.85,9.85,9.85,4,9.85,2022-01-10T05:00:00Z,249116,9.850001
9.84,9.84,9.84,19,9.84,2022-01-11T05:00:00Z,1062,9.840155
9.83,9.83,9.83,18,9.83,2022-01-12T05:00:00Z,1857,9.83014
9.83,9.83,9.82,19,9.82,2022-01-13T05:00:00Z,1382,9.820724
9.83,9.83,9.83,0,9.83,2022-01-14T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,3,9.8499,2022-01-18T05:00:00Z,102,9.849755
9.8499,9.8499,9.8499,0,9.8499,2022-01-19T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,0,9.8499,2022-01-20T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,0,9.8499,2022-01-21T05:00:00Z,0,0.0
9.84,9.845,9.84,36,9.8407,2022-01-24T05:00:00Z,54291,9.840165
9.84,9.86,9.83,35,9.83,2022-01-25T05:00:00Z,18147,9.834283
9.84,9.84,9.84,0,9.84,2022-01-26T05:00:00Z,0,0.0
9.83,9.83,9.83,4,9.83,2022-01-27T05:00:00Z,234,9.838718
9.85,9.85,9.85,3,9.85,2022-01-28T05:00:00Z,713,9.849635
9.87,9.87,9.87,2,9.87,2022-01-31T05:00:00Z,200,9.87
9.87,9.87,9.87,4,9.87,2022-02-01T05:00:00Z,211,9.869739
9.84,9.85,9.83,12,9.85,2022-02-02T05:00:00Z,1317,9.843178
9.84,9.84,9.84,0,9.84,2022-02-03T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-04T05:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-02-07T05:00:00Z,201,9.859975
9.86,9.86,9.86,0,9.86,2022-02-08T05:00:00Z,0,0.0
9.84,9.86,9.83,241,9.84,2022-02-09T05:00:00Z,176230,9.836266
9.85,9.86,9.85,14,9.86,2022-02-10T05:00:00Z,613,9.853083
9.85,9.85,9.85,0,9.85,2022-02-11T05:00:00Z,0,0.0
9.8596,9.86,9.8596,4,9.86,2022-02-14T05:00:00Z,2401,9.859796
9.91,9.91,9.91,3,9.91,2022-02-15T05:00:00Z,301,9.909867
9.88,9.88,9.805,4,9.81,2022-02-16T05:00:00Z,381,9.841969
9.86,9.8621,9.86,13,9.8621,2022-02-17T05:00:00Z,55783,9.860065
9.87,9.87,9.84,13,9.855,2022-02-18T05:00:00Z,17193,9.84029
9.87,9.87,9.87,0,9.87,2022-02-22T05:00:00Z,0,0.0
9.87,9.87,9.865,9,9.865,2022-02-23T05:00:00Z,5023,9.869644
9.87,9.87,9.865,15,9.87,2022-02-24T05:00:00Z,17088,9.869532
9.87,9.87,9.87,0,9.87,2022-02-25T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-28T05:00:00Z,0,0.0
9.89,9.89,9.88,4,9.88,2022-03-01T05:00:00Z,2232,9.88448
9.86,9.88,9.86,3,9.88,2022-03-02T05:00:00Z,1500,9.87734
9.86,9.88,9.86,14,9.86,2022-03-03T05:00:00Z,4520,9.865929
9.895,9.895,9.88,26,9.89,2022-03-04T05:00:00Z,8244,9.889637
9.895,9.895,9.895,0,9.895,2022-03-07T05:00:00Z,0,0.0
9.895,9.895,9.895,0,9.895,2022-03-08T05:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-03-09T05:00:00Z,300,9.89
9.89,9.89,9.89,0,9.89,2022-03-10T05:00:00Z,0,0.0
9.9,9.9,9.89,233,9.9,2022-03-11T05:00:00Z,43559,9.898426
9.9,9.9,9.9,0,9.9,2022-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-15T04:00:00Z,0,0.0
9.9002,9.9002,9.86,7,9.86,2022-03-16T04:00:00Z,12713,9.86858
9.89,9.89,9.89,4,9.89,2022-03-17T04:00:00Z,9150,9.89
9.9,9.9002,9.9,11,9.9,2022-03-18T04:00:00Z,4808,9.899838
9.9,9.9,9.9,1,9.9,2022-03-21T04:00:00Z,500,9.9
9.89,9.902,9.89,17,9.89,2022-03-22T04:00:00Z,3525,9.895285
9.9,9.9,9.9,25,9.9,2022-03-23T04:00:00Z,1202,9.900374
9.9,9.93,9.9,2,9.93,2022-03-24T04:00:00Z,400,9.915
9.9,9.9,9.9,0,9.9,2022-03-25T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-03-28T04:00:00Z,183,9.945738
9.95,9.95,9.95,0,9.95,2022-03-29T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-03-30T04:00:00Z,262,9.910284
9.91,9.91,9.91,0,9.91,2022-03-31T04:00:00Z,0,0.0
9.92,9.92,9.91,5,9.91,2022-04-01T04:00:00Z,492,9.916301
9.92,9.92,9.92,0,9.92,2022-04-04T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-05T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-04-06T04:00:00Z,444,9.93
9.93,9.93,9.93,0,9.93,2022-04-07T04:00:00Z,0,0.0
9.92,9.93,9.92,49,9.93,2022-04-08T04:00:00Z,57824,9.920678
9.92,9.92,9.92,8,9.92,2022-04-11T04:00:00Z,567,9.919418
9.93,9.93,9.91,28,9.93,2022-04-12T04:00:00Z,11272,9.929383
9.93,9.93,9.93,0,9.93,2022-04-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-14T04:00:00Z,0,0.0
9.935,9.935,9.92,4,9.92,2022-04-18T04:00:00Z,371,9.927008
9.935,9.935,9.935,0,9.935,2022-04-19T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2022-04-20T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2022-04-21T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2022-04-22T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2022-04-25T04:00:00Z,454,9.935507
9.94,9.94,9.94,0,9.94,2022-04-26T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-04-27T04:00:00Z,498,9.95
9.94,9.94,9.94,24,9.94,2022-04-28T04:00:00Z,5835,9.940049
9.95,9.95,9.95,3,9.95,2022-04-29T04:00:00Z,300,9.95
9.95,9.95,9.95,0,9.95,2022-05-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.95,9.955,9.95,17,9.95,2022-05-05T04:00:00Z,5248,9.951143
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-09T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-05-10T04:00:00Z,1170,9.940009
9.94,9.95,9.94,98,9.94,2022-05-11T04:00:00Z,114547,9.940124
9.92,9.93,9.92,7,9.93,2022-05-12T04:00:00Z,1940,9.928361
9.91,9.92,9.91,8,9.92,2022-05-13T04:00:00Z,7500,9.911467
9.91,9.91,9.91,0,9.91,2022-05-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-24T04:00:00Z,0,0.0
9.952,9.952,9.952,2,9.952,2022-05-25T04:00:00Z,803,9.95203
9.92,9.92,9.92,2,9.92,2022-05-26T04:00:00Z,735,9.92
9.92,9.92,9.92,0,9.92,2022-05-27T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-31T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-01T04:00:00Z,0,0.0
9.955,9.955,9.955,2,9.955,2022-06-02T04:00:00Z,111874,9.955
9.955,9.955,9.955,5,9.955,2022-06-03T04:00:00Z,3531,9.954255
9.96,9.97,9.96,4,9.97,2022-06-06T04:00:00Z,401,9.967481
9.94,9.94,9.93,6,9.93,2022-06-07T04:00:00Z,1402,9.938573
9.94,9.94,9.93,49,9.94,2022-06-08T04:00:00Z,14517,9.93964
9.94,9.94,9.94,4,9.94,2022-06-09T04:00:00Z,310,9.94
9.93,9.93,9.93,3,9.93,2022-06-10T04:00:00Z,312,9.930256
9.93,9.93,9.93,0,9.93,2022-06-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-14T04:00:00Z,0,0.0
9.94,9.98,9.94,8,9.98,2022-06-15T04:00:00Z,1840,9.944348
9.94,9.94,9.94,0,9.94,2022-06-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-17T04:00:00Z,0,0.0
9.97,10.05,9.97,3,10.05,2022-06-21T04:00:00Z,300,10.023333
9.93,9.94,9.93,8,9.94,2022-06-22T04:00:00Z,879,9.933504
9.93,9.94,9.93,28,9.94,2022-06-23T04:00:00Z,5791,9.934207
9.93,9.93,9.93,0,9.93,2022-06-24T04:00:00Z,0,0.0
9.94,9.94,9.94,9,9.94,2022-06-27T04:00:00Z,547,9.939954
9.93,9.94,9.93,22,9.94,2022-06-28T04:00:00Z,250994,9.939961
9.94,9.94,9.94,5,9.94,2022-06-29T04:00:00Z,150004,9.940001
9.94,9.94,9.94,0,9.94,2022-06-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-06T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-07-07T04:00:00Z,200,9.98
9.98,9.98,9.98,12,9.98,2022-07-08T04:00:00Z,804,9.9799
9.97,9.97,9.95,8,9.95,2022-07-11T04:00:00Z,608,9.963158
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-07-15T04:00:00Z,334,10.0
9.99,9.99,9.99,5,9.99,2022-07-18T04:00:00Z,438,9.98758
9.99,9.99,9.99,2,9.99,2022-07-19T04:00:00Z,368,9.99
9.97,9.98,9.97,10,9.98,2022-07-20T04:00:00Z,626,9.973211
9.97,9.97,9.97,0,9.97,2022-07-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-07-27T04:00:00Z,1122,9.980196
9.99,9.99,9.98,5,9.98,2022-07-28T04:00:00Z,24257,9.980041
9.99,9.99,9.99,0,9.99,2022-07-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-02T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,24,9.98,2022-08-05T04:00:00Z,2210,9.98009
9.98,9.98,9.98,0,9.98,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,9,10.0,2022-08-11T04:00:00Z,313,10.006262
10.01,10.01,10.0,5,10.0,2022-08-12T04:00:00Z,4848,10.000223
10.01,10.01,10.01,0,10.01,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-24T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-31T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-09-01T04:00:00Z,1660136,9.98
9.98,9.98,9.98,0,9.98,2022-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-09-06T04:00:00Z,100401,10.0
10.0,10.0,10.0,2,10.0,2022-09-07T04:00:00Z,1060,10.0
10.0,10.0,10.0,0,10.0,2022-09-08T04:00:00Z,0,0.0
10.0,10.0,10.0,12,10.0,2022-09-09T04:00:00Z,1200,10.0
10.0,10.0,10.0,4,10.0,2022-09-12T04:00:00Z,300,10.000017
10.02,10.02,10.02,4,10.02,2022-09-13T04:00:00Z,10046,10.019954
10.02,10.02,10.02,0,10.02,2022-09-14T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-16T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-09-19T04:00:00Z,155662,10.0
10.0,10.0,10.0,0,10.0,2022-09-20T04:00:00Z,0,0.0
10.02,10.02,10.0,28,10.0,2022-09-21T04:00:00Z,19932,10.003868
10.02,10.02,10.02,0,10.02,2022-09-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-23T04:00:00Z,0,0.0
10.0,10.0001,10.0,26,10.0,2022-09-26T04:00:00Z,10066,10.000001
10.0,10.0,10.0,0,10.0,2022-09-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-28T04:00:00Z,0,0.0
10.03,10.03,10.03,10,10.03,2022-09-29T04:00:00Z,154,10.025584
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-04T04:00:00Z,0,0.0
10.04,10.04,10.03,4,10.03,2022-10-05T04:00:00Z,267,10.033783
10.04,10.04,10.04,0,10.04,2022-10-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-11T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-10-12T04:00:00Z,120673,10.040002
10.04,10.04,10.04,1,10.04,2022-10-13T04:00:00Z,7257,10.04
10.04,10.04,10.04,0,10.04,2022-10-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-10-18T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-10-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-10-21T04:00:00Z,100,10.06
10.04,10.04,10.02,54,10.02,2022-10-24T04:00:00Z,8980,10.025168
10.04,10.04,10.04,0,10.04,2022-10-25T04:00:00Z,0,0.0
10.05,10.07,10.05,44,10.06,2022-10-26T04:00:00Z,28404,10.059468
10.07,10.07,10.07,3,10.07,2022-10-27T04:00:00Z,275296,10.07
10.07,10.07,10.07,0,10.07,2022-10-28T04:00:00Z,0,0.0
10.09,10.105,10.09,16,10.105,2022-10-31T04:00:00Z,2477,10.091494
10.09,10.09,10.09,0,10.09,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.09,4,10.09,2022-11-02T04:00:00Z,15309,10.099995
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-11-07T05:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-11-08T05:00:00Z,0,0.0
10.155,10.155,10.13,34,10.13,2022-11-09T05:00:00Z,12256,10.140822
10.155,10.155,10.15,4,10.15,2022-11-10T05:00:00Z,902,10.151109
10.155,10.155,10.15,11,10.15,2022-11-11T05:00:00Z,18625,10.150188
10.13,10.15,10.13,845,10.15,2022-11-14T05:00:00Z,669294,10.142314
10.16,10.16,10.15,32,10.15,2022-11-15T05:00:00Z,500800,10.159983
10.16,10.16,10.16,0,10.16,2022-11-16T05:00:00Z,0,0.0
10.14,10.14,10.135,11,10.14,2022-11-17T05:00:00Z,17838,10.138981
10.14,10.14,10.135,47,10.1395,2022-11-18T05:00:00Z,16896,10.139696
10.15,10.15,10.15,1,10.15,2022-11-21T05:00:00Z,250,10.15
10.16,10.26,10.14,28,10.1499,2022-11-22T05:00:00Z,1670201,10.159954
10.17,10.17,10.16,19,10.16,2022-11-23T05:00:00Z,5125,10.164244
10.15,10.15,10.125,12,10.15,2022-11-25T05:00:00Z,480,10.143387
10.58,10.58,10.16,38,10.18,2022-11-28T05:00:00Z,3951,10.209353
10.1999,10.675,10.1,237,10.2813,2022-11-29T05:00:00Z,45866,10.226392
10.19,10.665,10.16,134,10.2462,2022-11-30T05:00:00Z,18541,10.23502
10.2195,10.695,10.17,53,10.68,2022-12-01T05:00:00Z,14559,10.213922
10.22,10.685,10.19,183,10.22,2022-12-02T05:00:00Z,22362,10.264421
10.23,10.255,10.1999,168,10.21,2022-12-05T05:00:00Z,41698,10.212059
10.24,10.24,10.23,8,10.23,2022-12-06T05:00:00Z,5472,10.230992
10.24,10.24,10.24,1,10.24,2022-12-07T05:00:00Z,100,10.24
10.24,10.24,10.24,3,10.24,2022-12-08T05:00:00Z,487,10.240349
10.23,10.25,10.23,5,10.25,2022-12-09T05:00:00Z,560,10.236357
10.23,10.25,10.23,8,10.23,2022-12-12T05:00:00Z,1356,10.241519
10.23,10.23,10.23,2,10.23,2022-12-13T05:00:00Z,392,10.23
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-12-15T05:00:00Z,102,10.23
10.23,10.23,10.23,7,10.23,2022-12-16T05:00:00Z,385,10.23
10.25,10.25,10.24,8,10.24,2022-12-19T05:00:00Z,1331,10.24849
10.25,10.25,10.25,0,10.25,2022-12-20T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-21T05:00:00Z,0,0.0
10.3,10.3,10.28,26,10.29,2022-12-22T05:00:00Z,5602,10.291785
10.3,10.3,10.3,0,10.3,2022-12-23T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-27T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-28T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-29T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2022-12-30T05:00:00Z,100,10.36
10.36,10.36,10.36,0,10.36,2023-01-03T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-04T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-05T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-06T05:00:00Z,0,0.0
10.39,10.4,10.35,53,10.38,2023-01-09T05:00:00Z,4905,10.374795
10.39,10.4,10.39,15,10.3952,2023-01-10T05:00:00Z,3200,10.392975
10.36,10.36,10.36,0,10.36,2023-01-11T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-12T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-13T05:00:00Z,0,0.0
10.45,10.45,10.4499,2,10.4499,2023-01-17T05:00:00Z,400,10.44995
10.45,10.45,10.44,9,10.44,2023-01-18T05:00:00Z,1000,10.447
10.36,10.36,10.36,0,10.36,2023-01-19T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-20T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-23T05:00:00Z,0,0.0
10.36,10.37,10.36,3,10.37,2023-01-24T05:00:00Z,2332,10.360429
10.36,10.36,10.36,0,10.36,2023-01-25T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-26T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-27T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-30T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-01-31T05:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-02-01T05:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-02-02T05:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-02-03T05:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-02-06T05:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-02-07T05:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-02-08T05:00:00Z,100,10.37
10.4,10.4,10.4,4,10.4,2023-02-09T05:00:00Z,113,10.409823
10.39,10.39,10.39,1,10.39,2023-02-10T05:00:00Z,100,10.39
10.39,10.5,10.39,3,10.5,2023-02-13T05:00:00Z,201,10.445274
10.36,10.36,10.36,0,10.36,2023-02-14T05:00:00Z,0,0.0
10.45,10.45,10.45,3,10.45,2023-02-15T05:00:00Z,206,10.447816
10.36,10.36,10.36,0,10.36,2023-02-16T05:00:00Z,0,0.0
10.455,10.49,10.455,2,10.49,2023-02-17T05:00:00Z,200,10.4725
10.49,10.49,10.49,1,10.49,2023-02-21T05:00:00Z,100,10.49
10.49,10.49,10.49,2,10.49,2023-02-22T05:00:00Z,155,10.484677
