c,h,l,n,o,t,v,vw
8.63,9.1999,8.525,34124,8.76,2016-01-04T05:00:00Z,9302963,8.860417
9.3,9.44,8.7,23121,8.76,2016-01-05T05:00:00Z,7152131,9.216867
9.01,9.72,8.95,18766,9.46,2016-01-06T05:00:00Z,6112912,9.323833
8.3,8.88,8.22,17626,8.78,2016-01-07T05:00:00Z,4715642,8.53141
8.06,8.85,7.57,16732,8.85,2016-01-08T05:00:00Z,4783145,8.108535
8.06,8.52,7.595,12845,8.22,2016-01-11T05:00:00Z,3078124,7.979849
7.86,8.47,7.34,13265,8.18,2016-01-12T05:00:00Z,3272643,7.808032
7.095,8.0,7.03,14793,7.85,2016-01-13T05:00:00Z,2873063,7.397616
7.28,7.34,6.3801,13532,7.04,2016-01-14T05:00:00Z,3108064,6.940135
7.17,7.17,6.6003,10619,6.71,2016-01-15T05:00:00Z,2205017,7.030693
7.75,8.37,7.47,18966,7.56,2016-01-19T05:00:00Z,5078162,7.824962
8.92,9.12,7.45,24162,7.5,2016-01-20T05:00:00Z,5210567,8.487336
8.54,9.05,8.32,15637,8.91,2016-01-21T05:00:00Z,3351382,8.554399
8.97,9.12,8.6,9953,8.6,2016-01-22T05:00:00Z,2253427,8.823337
8.6,9.34,8.5,9824,8.57,2016-01-25T05:00:00Z,2438882,8.896934
8.82,9.0,8.1044,9285,8.61,2016-01-26T05:00:00Z,2100816,8.665601
8.5,8.87,8.3001,9608,8.68,2016-01-27T05:00:00Z,1729621,8.521514
7.95,8.59,7.7,16384,8.5,2016-01-28T05:00:00Z,3039586,7.952593
7.7,8.24,7.5299,11321,7.96,2016-01-29T05:00:00Z,2184061,7.777665
7.56,7.84,7.41,8928,7.72,2016-02-01T05:00:00Z,1743325,7.578787
7.34,7.66,7.27,9182,7.56,2016-02-02T05:00:00Z,1498286,7.418164
7.21,7.6381,6.95,10265,7.43,2016-02-03T05:00:00Z,1730067,7.150961
7.3,7.88,7.1,9720,7.26,2016-02-04T05:00:00Z,1922278,7.423078
6.93,7.34,6.9,10064,7.28,2016-02-05T05:00:00Z,2005991,6.996814
6.42,7.0,6.36,12056,6.8,2016-02-08T05:00:00Z,2259510,6.545544
6.72,6.78,6.15,10169,6.35,2016-02-09T05:00:00Z,1726388,6.575544
7.01,7.35,6.6,8088,6.77,2016-02-10T05:00:00Z,1573207,7.102257
7.11,7.43,6.7,10875,6.78,2016-02-11T05:00:00Z,2032551,7.158338
7.27,7.34,6.9,8987,7.18,2016-02-12T05:00:00Z,1423414,7.181169
7.45,7.67,7.35,9500,7.5,2016-02-16T05:00:00Z,1580728,7.461887
7.83,7.97,7.28,12458,7.63,2016-02-17T05:00:00Z,2303963,7.753522
7.1,7.84,7.07,13439,7.84,2016-02-18T05:00:00Z,2329478,7.293467
7.63,7.73,7.0,10853,7.14,2016-02-19T05:00:00Z,2111933,7.531853
4.55,5.61,4.52,53550,5.61,2016-02-22T05:00:00Z,16711500,4.97001
4.46,4.79,4.46,18714,4.62,2016-02-23T05:00:00Z,5551337,4.572664
5.03,5.05,4.36,18146,4.37,2016-02-24T05:00:00Z,4922096,4.823426
5.05,5.21,4.99,13519,5.06,2016-02-25T05:00:00Z,3103563,5.073218
4.72,5.05,4.7043,11225,5.03,2016-02-26T05:00:00Z,2413627,4.785295
4.61,4.7311,4.41,13731,4.51,2016-02-29T05:00:00Z,3203423,4.562255
4.95,5.02,4.48,14023,4.58,2016-03-01T05:00:00Z,3623088,4.813342
5.16,5.24,4.86,11653,4.95,2016-03-02T05:00:00Z,2770077,5.102811
5.16,5.45,5.14,8957,5.2,2016-03-03T05:00:00Z,2170443,5.255842
5.17,5.44,5.02,8808,5.15,2016-03-04T05:00:00Z,1769557,5.273683
5.45,5.72,5.14,15560,5.17,2016-03-07T05:00:00Z,3319000,5.518248
5.36,5.6,5.185,14412,5.44,2016-03-08T05:00:00Z,3009425,5.415157
5.13,5.42,5.0,9643,5.37,2016-03-09T05:00:00Z,1902293,5.129463
5.15,5.4499,5.01,6186,5.19,2016-03-10T05:00:00Z,1207397,5.156855
