c,h,l,n,o,t,v,vw
2.07,2.31,2.06,379,2.31,2023-08-16T04:00:00Z,23545,2.14664
2.04,2.18,2.0052,639,2.03,2023-08-17T04:00:00Z,43486,2.061724
1.97,2.09,1.93,399,2.0,2023-08-18T04:00:00Z,22692,1.981845
1.82,1.965,1.7236,288,1.91,2023-08-21T04:00:00Z,39388,1.872813
1.78,1.8401,1.78,178,1.8401,2023-08-22T04:00:00Z,8384,1.804248
1.79,1.85,1.78,216,1.78,2023-08-23T04:00:00Z,8386,1.819246
1.8,1.8799,1.74,173,1.7431,2023-08-24T04:00:00Z,22078,1.81864
2.07,2.31,1.74,827,1.77,2023-08-25T04:00:00Z,87020,2.07551
1.92,2.12,1.81,325,2.12,2023-08-28T04:00:00Z,36619,1.915759
1.88,1.94,1.8401,117,1.86,2023-08-29T04:00:00Z,6213,1.901983
1.86,1.88,1.85,61,1.88,2023-08-30T04:00:00Z,5283,1.865462
1.8469,1.8499,1.81,222,1.811,2023-08-31T04:00:00Z,9115,1.832867
1.85,1.9415,1.79,246,1.8538,2023-09-01T04:00:00Z,39813,1.851821
1.86,1.94,1.8017,123,1.94,2023-09-05T04:00:00Z,15247,1.85352
1.8129,1.84,1.8,136,1.82,2023-09-06T04:00:00Z,9273,1.815605
1.77,1.81,1.72,145,1.72,2023-09-07T04:00:00Z,8313,1.766475
1.7901,1.825,1.77,110,1.8,2023-09-08T04:00:00Z,7094,1.797446
1.85,1.85,1.77,111,1.77,2023-09-11T04:00:00Z,9729,1.830214
1.82,1.95,1.82,198,1.85,2023-09-12T04:00:00Z,17180,1.904999
1.83,1.95,1.76,88,1.88,2023-09-13T04:00:00Z,6832,1.835411
1.84,1.9365,1.75,209,1.9365,2023-09-14T04:00:00Z,15125,1.827492
1.82,1.99,1.79,209,1.8327,2023-09-15T04:00:00Z,13717,1.830616
1.91,2.08,1.81,229,1.81,2023-09-18T04:00:00Z,32199,1.948589
1.965,2.02,1.92,101,1.92,2023-09-19T04:00:00Z,15435,1.984886
2.07,2.15,2.005,398,2.01,2023-09-20T04:00:00Z,28136,2.084399
1.9391,2.07,1.8601,276,1.98,2023-09-21T04:00:00Z,13683,1.987125
1.9,1.94,1.8501,97,1.9299,2023-09-22T04:00:00Z,8283,1.89786
1.9635,1.9809,1.92,42,1.92,2023-09-25T04:00:00Z,2849,1.943938
1.9,2.1,1.89,95,1.95,2023-09-26T04:00:00Z,8618,1.951456
1.89,1.91,1.83,93,1.8601,2023-09-27T04:00:00Z,5789,1.861684
1.79,1.85,1.74,100,1.85,2023-09-28T04:00:00Z,14531,1.784458
1.7801,1.84,1.7801,73,1.81,2023-09-29T04:00:00Z,5511,1.797325
1.682,1.9,1.6301,91,1.9,2023-10-02T04:00:00Z,7902,1.763386
1.63,1.75,1.63,124,1.68,2023-10-03T04:00:00Z,10895,1.691183
1.6,1.628,1.56,73,1.628,2023-10-04T04:00:00Z,9645,1.573887
1.54,1.6,1.5301,53,1.5999,2023-10-05T04:00:00Z,4283,1.564026
1.57,1.611,1.565,60,1.565,2023-10-06T04:00:00Z,6030,1.593126
1.65,1.85,1.6,175,1.6,2023-10-09T04:00:00Z,17319,1.695489
1.69,1.7401,1.65,57,1.65,2023-10-10T04:00:00Z,1788,1.706633
1.64,1.715,1.61,78,1.67,2023-10-11T04:00:00Z,6549,1.636906
1.58,1.71,1.55,99,1.61,2023-10-12T04:00:00Z,11420,1.616651
1.51,1.55,1.51,58,1.55,2023-10-13T04:00:00Z,2060,1.52955
1.45,1.52,1.41,125,1.52,2023-10-16T04:00:00Z,12914,1.444899
1.47,1.5,1.3833,111,1.42,2023-10-17T04:00:00Z,12327,1.425524
1.35,1.35,1.31,50,1.31,2023-10-18T04:00:00Z,1737,1.316555
1.31,1.32,1.31,50,1.32,2023-10-19T04:00:00Z,2108,1.310833
1.4087,1.4087,1.31,70,1.34,2023-10-20T04:00:00Z,4498,1.352742
1.3,1.3887,1.26,116,1.26,2023-10-23T04:00:00Z,6819,1.332111
1.3,1.3201,1.2501,71,1.32,2023-10-24T04:00:00Z,9166,1.284375
1.29,1.31,1.214,57,1.31,2023-10-25T04:00:00Z,7255,1.248916
1.29,1.3359,1.29,55,1.2901,2023-10-26T04:00:00Z,4126,1.298592
1.21,1.295,1.21,71,1.295,2023-10-27T04:00:00Z,3658,1.24253
1.06,1.29,1.04,226,1.25,2023-10-30T04:00:00Z,72968,1.130895
1.11,1.1297,1.03,38,1.03,2023-10-31T04:00:00Z,1551,1.097381
0.92,1.06,0.92,205,1.06,2023-11-01T04:00:00Z,20816,0.981117
0.8701,0.9175,0.808138,206,0.9175,2023-11-02T04:00:00Z,46857,0.858283
0.96,1.06,0.8301,194,0.845,2023-11-03T04:00:00Z,19973,0.954631
0.95,1.045,0.95,67,1.03,2023-11-06T05:00:00Z,4573,1.018932
0.96,1.07,0.96,59,0.9785,2023-11-07T05:00:00Z,5615,1.002325
0.9,0.97,0.9,38,0.9601,2023-11-08T05:00:00Z,1622,0.951333
1.1,1.14,0.92,55,0.92,2023-11-09T05:00:00Z,6136,1.008575
1.02,1.17,0.9,60,1.17,2023-11-10T05:00:00Z,2343,1.050601
1.01,1.09,1.01,63,1.09,2023-11-13T05:00:00Z,1774,1.022963
1.04,1.13,0.99,54,1.13,2023-11-14T05:00:00Z,3655,1.029237
1.13,1.13,0.986,38,1.025,2023-11-15T05:00:00Z,3269,1.045768
0.99,1.03,0.92,77,1.0112,2023-11-16T05:00:00Z,7815,1.001132
1.052,1.12,0.935,114,0.989099,2023-11-17T05:00:00Z,9750,1.056431
1.16,1.18,1.05,84,1.05,2023-11-20T05:00:00Z,16713,1.114678
1.15,1.19,1.15,19,1.16,2023-11-21T05:00:00Z,2623,1.16
1.14,1.1721,1.1,29,1.11,2023-11-22T05:00:00Z,1019,1.1203
0.9899,1.11,0.945,110,1.11,2023-11-24T05:00:00Z,25903,1.003181
0.96,1.05,0.95,71,1.05,2023-11-27T05:00:00Z,3504,0.980962
0.9366,0.9999,0.9036,82,0.95847,2023-11-28T05:00:00Z,10708,0.95829
0.89025,0.94,0.89,154,0.94,2023-11-29T05:00:00Z,16104,0.895617
0.94525,0.97,0.8904,53,0.8904,2023-11-30T05:00:00Z,2385,0.924503
0.99,0.99,0.904,84,0.93,2023-12-01T05:00:00Z,8951,0.952801
1.0,1.0,0.9795,83,0.99,2023-12-04T05:00:00Z,5227,0.988133
0.99,1.0,0.9672,29,1.0,2023-12-05T05:00:00Z,1910,0.993401
1.0,1.0,0.9896,51,0.9896,2023-12-06T05:00:00Z,8622,0.997519
0.961,0.9966,0.961,32,0.9966,2023-12-07T05:00:00Z,1671,0.97455
0.95,0.961,0.95,47,0.961,2023-12-08T05:00:00Z,4049,0.950905
0.8935,0.939999,0.89,77,0.939999,2023-12-11T05:00:00Z,7553,0.921014
0.8851,0.8928,0.88,99,0.89,2023-12-12T05:00:00Z,12625,0.886513
0.814,0.937,0.81,108,0.891,2023-12-13T05:00:00Z,17803,0.866948
0.829,0.861,0.697,473,0.85,2023-12-14T05:00:00Z,22496,0.803464
0.8354,0.9399,0.83,47,0.8808,2023-12-15T05:00:00Z,5552,0.850928
0.862,0.9355,0.83,77,0.83,2023-12-18T05:00:00Z,7306,0.870652
0.8201,0.8778,0.82,114,0.84,2023-12-19T05:00:00Z,16027,0.833676
0.849,0.98,0.8201,131,0.98,2023-12-20T05:00:00Z,11659,0.903858
0.807,0.9,0.795174,164,0.9,2023-12-21T05:00:00Z,50682,0.853987
0.95,0.95,0.8346,64,0.8346,2023-12-22T05:00:00Z,4615,0.895981
2.59,4.54,2.154,526452,2.25,2023-12-26T05:00:00Z,99437044,3.587594
2.32,2.44,1.89,17359,2.44,2023-12-27T05:00:00Z,2682247,2.182339
2.52,2.6394,2.15,5186,2.21,2023-12-28T05:00:00Z,898229,2.450864
2.55,2.6,2.3,1806,2.4,2023-12-29T05:00:00Z,256995,2.419977
2.23,2.5,2.06,1323,2.5,2024-01-02T05:00:00Z,160226,2.269877
1.77,2.24,1.6999,1215,2.24,2024-01-03T05:00:00Z,136807,1.881414
1.69,1.9,1.67,704,1.72,2024-01-04T05:00:00Z,81603,1.780557
1.46,1.7,1.45,557,1.65,2024-01-05T05:00:00Z,65759,1.561259
1.49,1.7,1.43,605,1.43,2024-01-08T05:00:00Z,52107,1.531913
1.59,1.67,1.52,392,1.67,2024-01-09T05:00:00Z,43507,1.572632
1.58,1.61,1.54,265,1.6,2024-01-10T05:00:00Z,23458,1.58266
1.52,1.6,1.48,257,1.56,2024-01-11T05:00:00Z,54229,1.532149
1.45,1.55,1.45,202,1.49,2024-01-12T05:00:00Z,17385,1.498962
1.42,1.49,1.41,227,1.41,2024-01-16T05:00:00Z,26353,1.45146
1.3,1.44,1.26,278,1.41,2024-01-17T05:00:00Z,41699,1.366354
1.27,1.4,1.24,167,1.24,2024-01-18T05:00:00Z,21080,1.285123
1.22,1.28,1.18,236,1.27,2024-01-19T05:00:00Z,16503,1.222764
1.16,1.242,1.16,156,1.2,2024-01-22T05:00:00Z,15738,1.191726
1.17,1.2594,1.12,263,1.14,2024-01-23T05:00:00Z,74069,1.19976
1.2,1.2,1.1,202,1.17,2024-01-24T05:00:00Z,26686,1.16606
1.148,1.22,1.1146,204,1.2,2024-01-25T05:00:00Z,44973,1.157684
1.18,1.2875,1.14,123,1.15,2024-01-26T05:00:00Z,7451,1.186718
1.1599,1.23,1.14,145,1.2,2024-01-29T05:00:00Z,20993,1.168356
1.115,1.16,1.07,152,1.15,2024-01-30T05:00:00Z,20561,1.105131
1.14,1.14,1.12,120,1.13,2024-01-31T05:00:00Z,11596,1.127462
1.0154,1.3,0.9901,1004,1.14,2024-02-01T05:00:00Z,271214,1.18162
0.9922,1.05,0.9901,233,1.04,2024-02-02T05:00:00Z,38668,1.010135
0.9901,1.03,0.98,185,1.0,2024-02-05T05:00:00Z,16563,0.999484
1.16,1.3,1.0,208,1.0,2024-02-06T05:00:00Z,50068,1.162112
1.1698,1.23,1.16,245,1.19,2024-02-07T05:00:00Z,35152,1.187585
1.2002,1.23,1.18,105,1.2101,2024-02-08T05:00:00Z,8981,1.210451
1.25,1.25,1.21,138,1.22,2024-02-09T05:00:00Z,22733,1.226034
1.54,1.5781,1.2,3686,1.25,2024-02-12T05:00:00Z,868207,1.420168
2.59,4.55,2.25,197322,3.81,2024-02-13T05:00:00Z,21427831,3.016211
2.33,2.63,2.16,6894,2.16,2024-02-14T05:00:00Z,865806,2.36364
2.32,2.34,1.81,2818,2.28,2024-02-15T05:00:00Z,366909,2.055052
2.52,2.8,2.08,2469,2.11,2024-02-16T05:00:00Z,327723,2.543908
2.06,2.38,2.01,1164,2.29,2024-02-20T05:00:00Z,138790,2.171608
1.9,2.07,1.9,684,2.0,2024-02-21T05:00:00Z,68588,1.957261
1.64,1.9071,1.64,752,1.8,2024-02-22T05:00:00Z,69430,1.767888
1.64,1.71,1.56,407,1.7,2024-02-23T05:00:00Z,50019,1.628527
1.62,1.76,1.5522,644,1.59,2024-02-26T05:00:00Z,85864,1.656669
1.6,1.75,1.59,529,1.6674,2024-02-27T05:00:00Z,106949,1.663788
1.53,1.75,1.51,549,1.75,2024-02-28T05:00:00Z,53101,1.578984
1.54,1.65,1.45,564,1.53,2024-02-29T05:00:00Z,99399,1.525649
1.59,1.68,1.5312,535,1.6,2024-03-01T05:00:00Z,99569,1.612935
1.6,1.65,1.51,467,1.65,2024-03-04T05:00:00Z,29648,1.569059
1.55,1.6357,1.42,381,1.63,2024-03-05T05:00:00Z,41082,1.506935
1.585,1.6,1.5015,448,1.56,2024-03-06T05:00:00Z,40721,1.570222
1.54,1.64,1.52,337,1.59,2024-03-07T05:00:00Z,59166,1.573008
1.5,1.58,1.5,317,1.54,2024-03-08T05:00:00Z,21567,1.52833
1.53,1.65,1.52,278,1.57,2024-03-11T04:00:00Z,32585,1.576603
1.54,1.56,1.5,258,1.56,2024-03-12T04:00:00Z,42178,1.536752
1.5,1.54,1.47,266,1.54,2024-03-13T04:00:00Z,37248,1.495806
1.46,1.53,1.4,298,1.53,2024-03-14T04:00:00Z,35794,1.426631
1.38,1.45,1.33,336,1.42,2024-03-15T04:00:00Z,52570,1.385206
1.3891,1.45,1.34,213,1.34,2024-03-18T04:00:00Z,24630,1.385786
1.29,1.37,1.255,274,1.37,2024-03-19T04:00:00Z,24997,1.319731
1.3,1.33,1.26,224,1.28,2024-03-20T04:00:00Z,30630,1.299892
1.32,1.39,1.31,163,1.36,2024-03-21T04:00:00Z,16912,1.341483
1.35,1.37,1.26,240,1.37,2024-03-22T04:00:00Z,34236,1.308726
1.32,1.41,1.3,230,1.33,2024-03-25T04:00:00Z,39216,1.35292
1.34,1.44,1.32,219,1.32,2024-03-26T04:00:00Z,27575,1.386348
1.39,1.39,1.34,115,1.38,2024-03-27T04:00:00Z,9069,1.367854
1.45,1.49,1.39,268,1.39,2024-03-28T04:00:00Z,28859,1.456639
1.37,1.46,1.37,257,1.45,2024-04-01T04:00:00Z,31105,1.407487
1.32,1.34,1.3,146,1.34,2024-04-02T04:00:00Z,18964,1.317581
1.33,1.4,1.27,338,1.3,2024-04-03T04:00:00Z,88495,1.3226
1.33,1.33,1.29,201,1.3,2024-04-04T04:00:00Z,24573,1.305231
1.23,1.33,1.23,328,1.3,2024-04-05T04:00:00Z,64114,1.260495
1.16,1.251,1.12,331,1.2,2024-04-08T04:00:00Z,54247,1.183896
1.1,1.14,1.1,272,1.11,2024-04-09T04:00:00Z,43004,1.11956
1.12,1.14,1.095,183,1.12,2024-04-10T04:00:00Z,18330,1.11328
1.1152,1.13,1.1,155,1.12,2024-04-11T04:00:00Z,20281,1.116332
1.1,1.1198,1.05,223,1.06,2024-04-12T04:00:00Z,36399,1.089079
1.06,1.08,1.0,379,1.0,2024-04-15T04:00:00Z,112325,1.045453
1.0,1.06,1.0,351,1.0,2024-04-16T04:00:00Z,103303,1.024393
0.96,1.0,0.862,389,0.95,2024-04-17T04:00:00Z,100998,0.949333
0.96,0.9999,0.9077,277,0.92,2024-04-18T04:00:00Z,49706,0.959999
1.18,1.33,0.9164,1317,0.95,2024-04-19T04:00:00Z,329303,1.141579
1.29,1.3,1.17,745,1.26,2024-04-22T04:00:00Z,124123,1.223651
1.14,1.26,1.03,794,1.26,2024-04-23T04:00:00Z,154307,1.143155
1.12,1.15,1.0703,499,1.11,2024-04-24T04:00:00Z,60367,1.111027
1.08,1.11,1.03,356,1.08,2024-04-25T04:00:00Z,94372,1.076113
1.07,1.08,1.0101,298,1.03,2024-04-26T04:00:00Z,57192,1.047502
1.06,1.07,1.02,253,1.05,2024-04-29T04:00:00Z,28566,1.048116
1.06,1.09,1.01,251,1.02,2024-04-30T04:00:00Z,70290,1.055841
1.05,1.06,1.03,149,1.06,2024-05-01T04:00:00Z,20495,1.043096
1.05,1.0599,1.0,277,1.02,2024-05-02T04:00:00Z,49561,1.02592
1.1,1.1,1.03,303,1.04,2024-05-03T04:00:00Z,37587,1.076416
1.1,1.15,1.07,272,1.11,2024-05-06T04:00:00Z,44432,1.105959
1.05,1.08,1.0399,174,1.08,2024-05-07T04:00:00Z,21385,1.051765
1.03,1.05,1.02,91,1.02,2024-05-08T04:00:00Z,12193,1.032568
0.99,1.02,0.99,197,1.01,2024-05-09T04:00:00Z,29990,1.006972
0.945,0.98,0.87,266,0.98,2024-05-10T04:00:00Z,57439,0.94597
0.9146,0.942,0.9099,319,0.9142,2024-05-13T04:00:00Z,65403,0.918609
0.91,0.9482,0.8978,253,0.91,2024-05-14T04:00:00Z,68165,0.915142
0.8894,0.9,0.8701,205,0.88,2024-05-15T04:00:00Z,67695,0.883694
0.845,0.89,0.8401,432,0.88,2024-05-16T04:00:00Z,79437,0.860318
0.8464,0.88,0.82,396,0.83,2024-05-17T04:00:00Z,83200,0.842868
0.8835,0.9,0.84,245,0.84,2024-05-20T04:00:00Z,79729,0.85735
0.8116,0.8835,0.8,416,0.88,2024-05-21T04:00:00Z,107102,0.827884
0.8206,0.845,0.8,255,0.8,2024-05-22T04:00:00Z,95343,0.819146
0.8099,0.8207,0.8001,157,0.8207,2024-05-23T04:00:00Z,27503,0.806404
0.847,0.87,0.8113,236,0.8113,2024-05-24T04:00:00Z,64887,0.842754
0.8269,0.8504,0.8218,307,0.84,2024-05-28T04:00:00Z,68306,0.832854
0.8298,0.83,0.8,174,0.802,2024-05-29T04:00:00Z,57287,0.812394
0.8,0.8298,0.7805,222,0.82,2024-05-30T04:00:00Z,82474,0.798075
0.765,0.8014,0.752,241,0.78,2024-05-31T04:00:00Z,38144,0.764781
0.76,0.77,0.7419,298,0.77,2024-06-03T04:00:00Z,56297,0.755603
0.73,0.7599,0.701,587,0.75,2024-06-04T04:00:00Z,98047,0.724729
0.76,0.7899,0.726,1937,0.73,2024-06-05T04:00:00Z,464452,0.748357
0.7353,0.76,0.72,467,0.76,2024-06-06T04:00:00Z,93747,0.732196
0.7082,0.735,0.703,248,0.7193,2024-06-07T04:00:00Z,52985,0.717382
0.7144,0.719,0.6801,347,0.7,2024-06-10T04:00:00Z,58883,0.696308
0.654,0.7142,0.6,472,0.6888,2024-06-11T04:00:00Z,314359,0.614958
0.66,0.6736,0.611,286,0.64,2024-06-12T04:00:00Z,61986,0.650293
0.659,0.659,0.6323,100,0.6569,2024-06-13T04:00:00Z,25713,0.647477
0.6399,0.66,0.6342,249,0.66,2024-06-14T04:00:00Z,35560,0.649841
0.591,0.6381,0.581,465,0.6381,2024-06-17T04:00:00Z,109804,0.598747
0.51,0.58,0.465,593,0.56,2024-06-18T04:00:00Z,321763,0.524716
0.5286,0.53,0.4889,406,0.5,2024-06-20T04:00:00Z,173393,0.50568
0.5045,0.5283,0.4916,156,0.511,2024-06-21T04:00:00Z,33428,0.510186
0.506,0.51,0.5046,156,0.51,2024-06-24T04:00:00Z,68333,0.506361
0.4729,0.506,0.47,212,0.5,2024-06-25T04:00:00Z,63638,0.490707
0.4969,0.498,0.4448,254,0.47,2024-06-26T04:00:00Z,69900,0.462262
0.54,0.54,0.48,273,0.48,2024-06-27T04:00:00Z,88700,0.499238
0.5441,0.5578,0.519,173,0.519,2024-06-28T04:00:00Z,39283,0.534166
0.5356,0.5569,0.5064,179,0.54,2024-07-01T04:00:00Z,38362,0.53331
0.522,0.5483,0.5208,117,0.53,2024-07-02T04:00:00Z,27714,0.5314
0.5305,0.5349,0.52,162,0.52,2024-07-03T04:00:00Z,21381,0.526775
0.5501,0.581,0.53,133,0.53,2024-07-05T04:00:00Z,39021,0.556473
0.5501,0.5953,0.54,235,0.54,2024-07-08T04:00:00Z,64942,0.56418
0.5502,0.5622,0.54,112,0.54,2024-07-09T04:00:00Z,33994,0.549379
0.516,0.5734,0.5006,250,0.56,2024-07-10T04:00:00Z,62404,0.535064
0.53,0.5377,0.5003,177,0.5159,2024-07-11T04:00:00Z,25256,0.517407
0.5235,0.54,0.51,167,0.51,2024-07-12T04:00:00Z,29905,0.529993
0.53,0.53,0.5012,1451,0.52,2024-07-15T04:00:00Z,630065,0.516842
0.5119,0.53,0.4919,694,0.53,2024-07-16T04:00:00Z,178113,0.505001
0.4934,0.52,0.4901,228,0.4965,2024-07-17T04:00:00Z,67282,0.503169
0.5489,0.5591,0.4932,250,0.4933,2024-07-18T04:00:00Z,81541,0.520789
0.4967,0.54,0.492,197,0.54,2024-07-19T04:00:00Z,45835,0.508168
0.4948,0.517,0.4926,120,0.4926,2024-07-22T04:00:00Z,8594,0.503898
0.4992,0.5179,0.49,121,0.49,2024-07-23T04:00:00Z,24631,0.493342
0.475,0.502,0.472,147,0.5,2024-07-24T04:00:00Z,65471,0.488915
0.4397,0.4753,0.4368,703,0.475,2024-07-25T04:00:00Z,61344,0.460073
0.454,0.4721,0.441,100,0.4484,2024-07-26T04:00:00Z,10522,0.45587
0.385,0.4692,0.3804,345,0.45,2024-07-29T04:00:00Z,101399,0.405853
0.4,0.4,0.39,150,0.39,2024-07-30T04:00:00Z,38213,0.395235
0.3811,0.3999,0.3611,189,0.391,2024-07-31T04:00:00Z,67563,0.38256
0.3558,0.3618,0.35,280,0.36,2024-08-01T04:00:00Z,64198,0.359104
