c,h,l,n,o,t,v,vw
20.38,20.84,19.6,6108,19.89,2017-10-31T04:00:00Z,1920976,20.376011
19.8,20.88,19.77,4401,20.44,2017-11-01T04:00:00Z,1185284,20.103447
19.75,20.53,19.59,2733,20.53,2017-11-02T04:00:00Z,548632,19.87202
19.55,19.76,18.8,3591,19.65,2017-11-03T04:00:00Z,787504,19.407212
19.34,19.95,19.25,5985,19.41,2017-11-06T05:00:00Z,1500118,19.563592
19.13,19.55,18.8,4647,19.24,2017-11-07T05:00:00Z,944382,19.260007
18.84,19.429,18.561,20766,19.3,2017-11-08T05:00:00Z,4751359,21.179788
29.19,29.44,23.86,125228,24.75,2017-11-09T05:00:00Z,33667728,27.377723
33.25,36.65,30.5,137747,30.91,2017-11-10T05:00:00Z,34691224,34.120914
42.71,47.49,34.86,253745,34.88,2017-11-13T05:00:00Z,53449948,41.292959
36.95,48.8,36.58,245733,46.74,2017-11-14T05:00:00Z,57178903,42.444862
39.32,39.75,34.22,91452,34.61,2017-11-15T05:00:00Z,22653770,37.88257
39.79,42.75,38.11,65672,42.0,2017-11-16T05:00:00Z,18651850,40.51842
38.59,40.57,37.75,30878,38.92,2017-11-17T05:00:00Z,7645799,39.159283
39.02,39.95,38.6,24677,39.1,2017-11-20T05:00:00Z,5974935,39.263801
37.26,39.42,37.19,20822,39.0,2017-11-21T05:00:00Z,5502950,38.298436
40.6,41.09,35.0257,45058,37.0,2017-11-22T05:00:00Z,11854060,39.464352
39.47,41.26,39.16,16315,41.19,2017-11-24T05:00:00Z,4745051,40.231433
46.52,47.75,40.6,75189,40.86,2017-11-27T05:00:00Z,19512626,44.107712
46.43,51.8,44.66,167392,49.4,2017-11-28T05:00:00Z,39154618,48.471647
44.87,47.5,42.31,63136,44.51,2017-11-29T05:00:00Z,15889579,45.208748
43.9,45.85,43.41,25273,45.5,2017-11-30T05:00:00Z,6816575,44.669697
43.55,44.75,42.31,19189,43.74,2017-12-01T05:00:00Z,4800776,43.334847
41.73,45.3,41.32,21074,44.76,2017-12-04T05:00:00Z,5850135,43.056989
39.45,42.45,39.21,22105,41.16,2017-12-05T05:00:00Z,5074547,40.933957
44.26,44.55,37.81,47559,38.5,2017-12-06T05:00:00Z,11974333,41.061466
42.52,45.44,42.07,38921,43.02,2017-12-07T05:00:00Z,10353122,43.726983
44.79,44.98,42.1,30446,43.15,2017-12-08T05:00:00Z,8571858,43.972951
47.98,48.2,44.43,46003,45.0,2017-12-11T05:00:00Z,10373912,46.944779
46.95,48.7,46.5,27492,48.06,2017-12-12T05:00:00Z,6385519,47.664585
45.46,48.66,44.25,26886,47.79,2017-12-13T05:00:00Z,6760829,46.417662
46.15,48.52,45.63,27574,47.49,2017-12-14T05:00:00Z,7013009,47.11966
52.31,53.17,46.76,63236,47.48,2017-12-15T05:00:00Z,17425266,50.428782
56.1,57.25,53.01,60812,54.55,2017-12-18T05:00:00Z,14431602,55.501366
56.58,58.8,53.92,45756,57.71,2017-12-19T05:00:00Z,11497527,56.681608
52.89,56.7368,52.43,30066,56.58,2017-12-20T05:00:00Z,6706722,55.218497
53.85,55.1,52.3,23486,52.4,2017-12-21T05:00:00Z,6717839,53.675951
51.62,53.685,51.32,21329,52.5,2017-12-22T05:00:00Z,5347389,52.36002
54.87,54.9,51.01,22476,51.2,2017-12-26T05:00:00Z,5508199,53.362028
54.76,56.7,54.61,22589,55.2,2017-12-27T05:00:00Z,5399614,55.514176
53.19,55.09,53.03,16744,55.0,2017-12-28T05:00:00Z,3532141,53.699541
51.78,53.6,51.5,15940,53.3,2017-12-29T05:00:00Z,3555110,52.044811
52.07,52.85,50.35,20407,52.64,2018-01-02T05:00:00Z,4279381,51.380144
55.44,57.4155,52.72,40238,52.8,2018-01-03T05:00:00Z,10267840,55.625368
51.24,52.775,50.21,41693,51.56,2018-01-04T05:00:00Z,9496844,51.424342
46.28,48.99,46.1301,55369,48.06,2018-01-05T05:00:00Z,13172821,47.092222
47.47,48.36,42.79,50336,45.14,2018-01-08T05:00:00Z,12200170,46.006698
44.73,48.11,44.261,28956,46.75,2018-01-09T05:00:00Z,7386536,46.273565
44.71,45.75,42.91,18598,43.2,2018-01-10T05:00:00Z,5237135,44.790661
43.87,45.61,43.7,14797,45.0,2018-01-11T05:00:00Z,3372025,44.617297
43.38,44.57,43.05,17175,44.5,2018-01-12T05:00:00Z,3756207,43.6997
39.19,43.75,39.1,36332,43.41,2018-01-16T05:00:00Z,8003314,41.103697
41.54,42.0892,39.47,27244,39.695,2018-01-17T05:00:00Z,6684408,41.247295
40.76,41.84,40.655,11549,41.2,2018-01-18T05:00:00Z,2771097,41.113617
40.22,41.35,40.1,9112,40.61,2018-01-19T05:00:00Z,2003271,40.504936
43.62,43.819,39.53,21832,40.1,2018-01-22T05:00:00Z,5488569,42.300765
42.62,46.75,42.54,34809,45.64,2018-01-23T05:00:00Z,8464419,44.813935
42.25,43.9,41.3,15235,43.44,2018-01-24T05:00:00Z,3580067,42.731601
44.1,44.7,41.85,16983,42.85,2018-01-25T05:00:00Z,4306162,43.656561
42.91,44.8899,42.77,15172,44.36,2018-01-26T05:00:00Z,3294666,43.811661
42.36,43.358,41.911,8442,42.25,2018-01-29T05:00:00Z,1831790,42.640706
41.52,42.23,40.8,12971,41.25,2018-01-30T05:00:00Z,2864296,41.499402
40.62,42.3,40.48,10392,42.29,2018-01-31T05:00:00Z,2399014,41.172843
39.92,41.727,39.42,12346,40.35,2018-02-01T05:00:00Z,2550895,40.349454
40.46,42.12,40.0,15155,40.57,2018-02-02T05:00:00Z,2883127,40.977064
40.17,41.86,39.52,13967,39.97,2018-02-05T05:00:00Z,2895889,40.822623
41.9,42.0,39.01,13478,39.01,2018-02-06T05:00:00Z,2704639,40.948399
45.69,46.45,42.55,25094,42.73,2018-02-07T05:00:00Z,4799013,44.641465
43.7,47.35,43.56,32640,46.04,2018-02-08T05:00:00Z,5374920,45.415378
42.46,45.35,40.1001,19482,45.0,2018-02-09T05:00:00Z,3757590,42.638015
43.23,44.0,41.83,10280,43.56,2018-02-12T05:00:00Z,2012362,43.060885
43.02,43.69,42.14,6460,42.22,2018-02-13T05:00:00Z,1306396,43.015966
44.85,46.1,42.865,15872,42.95,2018-02-14T05:00:00Z,3716030,44.890672
45.64,46.1,44.3701,11441,45.8,2018-02-15T05:00:00Z,2091059,45.3869
48.13,49.4,45.4008,28712,45.6,2018-02-16T05:00:00Z,6203676,47.782287
51.18,51.75,49.48,32955,50.2,2018-02-20T05:00:00Z,7638470,50.673864
51.1,52.7,49.141,65641,52.13,2018-02-21T05:00:00Z,12800098,48.260332
42.05,44.3299,39.75,117783,40.39,2018-02-22T05:00:00Z,24293258,42.155004
41.52,43.2,41.38,29204,42.92,2018-02-23T05:00:00Z,6297853,42.365234
40.44,42.15,40.21,27479,41.915,2018-02-26T05:00:00Z,5190606,40.821929
40.91,41.39,40.28,16091,40.3,2018-02-27T05:00:00Z,3155358,40.879667
40.77,41.8,40.5,12669,41.1,2018-02-28T05:00:00Z,2251464,40.914989
38.72,40.88,38.38,24520,40.21,2018-03-01T05:00:00Z,4570006,39.770278
37.57,38.65,37.33,22850,38.11,2018-03-02T05:00:00Z,3713425,37.765892
39.0,40.12,37.4,18191,37.6,2018-03-05T05:00:00Z,3342516,39.003959
38.58,40.14,38.5,13546,39.8,2018-03-06T05:00:00Z,2744401,39.224239
38.89,39.6,37.76,10439,37.76,2018-03-07T05:00:00Z,2142217,39.040172
38.69,39.4688,38.05,9848,39.2,2018-03-08T05:00:00Z,1905338,38.654711
38.5,39.5592,38.5,10018,38.8,2018-03-09T05:00:00Z,1926386,39.00208
37.87,39.09,37.16,18876,38.4,2018-03-12T04:00:00Z,3201355,37.867983
37.37,38.4,37.05,17905,37.67,2018-03-13T04:00:00Z,3783039,37.803583
36.93,37.8,36.8,11181,37.2,2018-03-14T04:00:00Z,2192646,37.211502
36.27,37.033,35.3016,16569,36.81,2018-03-15T04:00:00Z,3017754,35.984039
35.86,36.15,35.38,11772,36.1,2018-03-16T04:00:00Z,1959584,35.710958
33.85,35.79,33.25,21321,35.51,2018-03-19T04:00:00Z,3625994,34.224338
34.73,35.5,33.58,17036,35.37,2018-03-20T04:00:00Z,3816023,34.526096
34.25,35.11,34.2,10484,34.5,2018-03-21T04:00:00Z,1786112,34.693247
33.51,33.98,32.34,15611,33.54,2018-03-22T04:00:00Z,2675662,33.233768
32.06,33.6,31.8,20771,32.92,2018-03-23T04:00:00Z,3271124,32.51599
34.59,35.45,32.85,30125,32.85,2018-03-26T04:00:00Z,5535840,34.287681
33.0,34.63,32.6,47845,33.55,2018-03-27T04:00:00Z,10058320,33.526644
31.3,34.043,30.81,33071,33.08,2018-03-28T04:00:00Z,5338676,32.158336
31.1,32.75,29.8001,33069,31.34,2018-03-29T04:00:00Z,6536542,31.289248
30.33,31.67,29.8,20515,30.62,2018-04-02T04:00:00Z,3517327,30.470097
30.29,31.19,29.18,21688,30.97,2018-04-03T04:00:00Z,4916303,30.295426
32.27,32.46,29.0,17158,29.03,2018-04-04T04:00:00Z,3301205,31.286768
31.76,33.049,31.15,15187,32.77,2018-04-05T04:00:00Z,3148032,31.866393
31.36,31.8999,30.69,8355,31.06,2018-04-06T04:00:00Z,1400883,31.271629
32.61,32.96,31.27,12973,31.32,2018-04-09T04:00:00Z,2145838,32.473642
32.27,33.49,31.61,17638,33.35,2018-04-10T04:00:00Z,3243518,32.196608
32.01,32.8,31.25,7664,31.92,2018-04-11T04:00:00Z,1700245,32.135754
33.69,33.92,32.1183,14019,32.2,2018-04-12T04:00:00Z,2382731,33.298585
32.69,34.04,32.55,11816,33.93,2018-04-13T04:00:00Z,1994739,33.145046
33.02,33.24,32.136,13800,32.88,2018-04-16T04:00:00Z,2360344,33.172398
35.98,37.27,34.65,63896,35.35,2018-04-17T04:00:00Z,14142684,36.192929
31.72,35.18,31.71,69788,34.54,2018-04-18T04:00:00Z,15737983,33.154728
32.7,33.31,31.75,32465,32.24,2018-04-19T04:00:00Z,7198803,32.747914
32.57,32.94,30.87,27108,32.61,2018-04-20T04:00:00Z,5067608,31.883375
32.27,32.68,31.56,13155,32.53,2018-04-23T04:00:00Z,2148797,31.989443
32.4,33.34,31.714,16647,32.46,2018-04-24T04:00:00Z,2934695,32.534479
31.88,32.525,31.36,11876,32.41,2018-04-25T04:00:00Z,1688937,31.908263
32.91,33.38,31.9,11886,32.12,2018-04-26T04:00:00Z,2200605,32.659868
32.7,33.08,32.11,7645,33.0,2018-04-27T04:00:00Z,1268744,32.592503
32.54,33.385,32.18,11843,32.76,2018-04-30T04:00:00Z,1678181,32.78667
32.97,33.17,31.82,14607,32.38,2018-05-01T04:00:00Z,2211028,32.594471
33.36,33.36,32.79,2,32.79,2018-05-02T04:00:00Z,42245,33.100751
31.02,33.02,31.02,23,33.02,2018-05-03T04:00:00Z,95381,31.425748
31.55,32.2,31.07,20166,31.1,2018-05-04T04:00:00Z,5965406,31.63737
33.17,34.0,31.93,27601,31.95,2018-05-07T04:00:00Z,6095618,33.329951
33.12,34.25,32.92,26102,33.83,2018-05-08T04:00:00Z,5608832,33.539427
36.08,36.95,34.0,86771,34.38,2018-05-09T04:00:00Z,21545361,35.741968
35.46,38.84,35.15,112549,38.3,2018-05-10T04:00:00Z,31144022,36.761057
35.14,35.18,31.78,53758,33.76,2018-05-11T04:00:00Z,13142275,34.230331
35.3,36.5,35.12,26320,35.46,2018-05-14T04:00:00Z,6014553,35.845415
34.08,35.0998,33.53,22705,35.0,2018-05-15T04:00:00Z,5027631,34.262272
34.44,34.78,33.98,12928,34.0,2018-05-16T04:00:00Z,2410720,34.423256
34.26,35.03,34.04,14699,34.05,2018-05-17T04:00:00Z,2697960,34.575309
35.4,36.3099,34.92,31131,35.0,2018-05-18T04:00:00Z,6987355,35.594584
34.74,36.6,34.5616,23704,36.4,2018-05-21T04:00:00Z,4938827,35.3343
34.04,35.189,33.87,17017,35.09,2018-05-22T04:00:00Z,3411092,34.162595
34.55,34.58,33.62,12754,33.73,2018-05-23T04:00:00Z,2417282,34.252475
35.99,36.1,34.6,26033,34.62,2018-05-24T04:00:00Z,5748879,35.584538
38.54,39.08,35.65,87668,36.06,2018-05-25T04:00:00Z,21265816,38.108447
38.6,39.88,37.62,66464,39.11,2018-05-29T04:00:00Z,13987329,38.68643
38.45,39.07,37.311,34568,38.92,2018-05-30T04:00:00Z,7453105,38.086366
37.46,38.62,37.35,21894,38.2,2018-05-31T04:00:00Z,4228936,37.663432
37.07,37.805,36.1435,31248,37.55,2018-06-01T04:00:00Z,7208881,36.86694
38.03,38.218,37.13,26118,37.37,2018-06-04T04:00:00Z,5752877,37.753679
40.26,40.47,37.7,52071,38.03,2018-06-05T04:00:00Z,11016057,39.370112
39.45,40.2,38.51,39210,40.0,2018-06-06T04:00:00Z,8269801,39.234106
39.57,39.64,37.52,31672,38.94,2018-06-07T04:00:00Z,6628035,38.602577
39.24,39.75,38.81,21201,39.04,2018-06-08T04:00:00Z,4508047,39.246491
41.46,42.15,39.6,60114,39.66,2018-06-11T04:00:00Z,12415400,41.358454
41.46,42.15,40.78,37612,41.82,2018-06-12T04:00:00Z,7377231,41.460517
43.43,43.9,40.86,72262,41.68,2018-06-13T04:00:00Z,15343871,43.054501
45.02,45.81,42.75,75926,44.12,2018-06-14T04:00:00Z,17392182,44.39296
43.3,45.1,43.1564,51323,43.99,2018-06-15T04:00:00Z,11058757,43.938278
44.93,45.83,42.75,42149,43.0,2018-06-18T04:00:00Z,9610618,44.876797
45.27,46.5,44.05,39445,44.3,2018-06-19T04:00:00Z,8784634,45.201606
46.75,47.4,45.5,40020,45.91,2018-06-20T04:00:00Z,8947464,46.550066
45.37,47.64,44.61,43681,47.2,2018-06-21T04:00:00Z,9382959,45.697365
44.71,46.19,43.5,32323,45.9,2018-06-22T04:00:00Z,14437595,44.614688
42.01,44.709,41.05,43561,44.14,2018-06-25T04:00:00Z,7421416,42.513615
43.99,44.27,41.66,26493,42.18,2018-06-26T04:00:00Z,5255797,43.392988
41.42,44.979,41.38,34736,44.62,2018-06-27T04:00:00Z,7808946,42.740967
41.62,42.24,40.0,29756,41.16,2018-06-28T04:00:00Z,6424959,41.177768
42.62,42.85,41.85,22037,41.9,2018-06-29T04:00:00Z,3823437,42.479301
43.29,43.29,40.55,23423,41.74,2018-07-02T04:00:00Z,3957745,42.210538
45.54,46.7299,44.13,55278,45.32,2018-07-03T04:00:00Z,12227889,45.662927
45.41,46.05,44.25,34766,45.73,2018-07-05T04:00:00Z,7635049,45.195809
46.7,47.27,45.0,30439,45.0,2018-07-06T04:00:00Z,6317647,46.678953
46.33,48.16,45.65,29726,47.13,2018-07-09T04:00:00Z,6720697,46.594388
45.99,47.35,45.35,21916,46.4,2018-07-10T04:00:00Z,4744326,46.46785
45.91,46.67,44.665,18513,45.48,2018-07-11T04:00:00Z,3891574,46.008175
48.31,48.38,45.82,26863,46.23,2018-07-12T04:00:00Z,6171312,47.370537
48.76,49.69,47.8,27732,48.13,2018-07-13T04:00:00Z,8050487,48.605627
48.26,48.7602,47.37,23559,48.51,2018-07-16T04:00:00Z,6120823,48.120621
51.39,51.45,47.16,46168,47.2,2018-07-17T04:00:00Z,10053538,50.311994
49.5,51.22,49.45,35903,51.13,2018-07-18T04:00:00Z,7673425,50.219204
49.79,50.75,49.35,19584,49.5,2018-07-19T04:00:00Z,4229243,50.057465
49.77,51.07,49.55,19625,49.8,2018-07-20T04:00:00Z,4602732,50.213712
49.74,51.82,49.171,33386,51.26,2018-07-23T04:00:00Z,7979242,50.006112
46.91,50.48,46.08,50044,50.02,2018-07-24T04:00:00Z,11244356,47.53481
48.71,48.77,46.75,28576,47.02,2018-07-25T04:00:00Z,5410780,47.908875
48.64,49.63,47.75,21344,48.01,2018-07-26T04:00:00Z,3130933,48.894006
47.54,49.319,47.0,22636,48.89,2018-07-27T04:00:00Z,3305103,47.941804
44.31,47.65,43.59,40524,47.5,2018-07-30T04:00:00Z,6511435,44.917364
45.42,45.56,43.41,26087,44.39,2018-07-31T04:00:00Z,4866022,44.75787
45.65,45.96,44.76,18177,45.48,2018-08-01T04:00:00Z,2492487,45.421413
46.46,46.5,44.85,15296,45.1,2018-08-02T04:00:00Z,2439143,45.879797
46.47,47.3,45.6,17536,46.54,2018-08-03T04:00:00Z,3019802,46.313314
47.85,48.25,46.06,24364,46.94,2018-08-06T04:00:00Z,4389511,47.504136
47.42,48.85,47.1,21297,48.5,2018-08-07T04:00:00Z,4029853,47.720957
47.25,47.87,45.87,68565,47.49,2018-08-08T04:00:00Z,13124311,47.927627
57.32,57.95,52.31,195169,52.8,2018-08-09T04:00:00Z,39869224,56.160208
58.05,60.65,56.1,111918,56.32,2018-08-10T04:00:00Z,22640348,58.803029
55.38,58.15,54.42,77304,58.02,2018-08-13T04:00:00Z,15290973,55.942465
55.79,58.1,55.41,68046,55.79,2018-08-14T04:00:00Z,11791550,56.710198
54.51,56.31,53.6105,39451,55.32,2018-08-15T04:00:00Z,8128739,54.768656
57.05,58.35,55.1701,45439,55.48,2018-08-16T04:00:00Z,10280588,57.10513
56.07,57.57,55.18,28253,57.0,2018-08-17T04:00:00Z,5429753,55.930353
57.03,57.75,54.96,37475,55.83,2018-08-20T04:00:00Z,7193171,56.578672
58.75,59.98,56.67,58647,57.3,2018-08-21T04:00:00Z,11304307,58.6914
59.69,60.31,57.78,42038,58.32,2018-08-22T04:00:00Z,9105699,59.099358
60.09,61.2699,58.841,52670,60.14,2018-08-23T04:00:00Z,10953378,60.15344
63.26,63.53,60.3893,50248,60.65,2018-08-24T04:00:00Z,9804583,62.280718
64.1,64.48,62.56,60221,64.0,2018-08-27T04:00:00Z,9759779,63.529915
62.99,64.41,62.2098,34051,64.11,2018-08-28T04:00:00Z,6846645,63.017429
59.92,61.48,58.21,84912,59.09,2018-08-29T04:00:00Z,16322957,60.054279
60.68,61.78,59.56,43709,59.56,2018-08-30T04:00:00Z,6843961,60.628381
59.49,61.1,58.85,30827,60.37,2018-08-31T04:00:00Z,4880361,59.834571
63.2,63.49,60.12,49105,60.54,2018-09-04T04:00:00Z,8427186,62.212558
61.35,63.06,58.78,43286,63.06,2018-09-05T04:00:00Z,7655523,60.811329
63.6,63.73,60.58,31886,61.33,2018-09-06T04:00:00Z,5572905,62.323886
65.23,65.99,62.52,46465,62.75,2018-09-07T04:00:00Z,7874662,64.998925
68.71,69.7,64.8,67335,66.5,2018-09-10T04:00:00Z,12289590,67.899409
70.98,71.47,68.63,51949,69.3,2018-09-11T04:00:00Z,8404110,70.325842
70.94,71.9365,67.25,50755,71.0,2018-09-12T04:00:00Z,9111177,69.739352
70.61,72.175,69.95,32909,70.0,2018-09-13T04:00:00Z,5561996,70.990115
71.12,71.98,69.85,27071,70.8,2018-09-14T04:00:00Z,4673918,71.08197
69.75,71.15,69.28,22219,70.91,2018-09-17T04:00:00Z,4358336,69.984767
72.07,74.25,69.54,41524,69.9,2018-09-18T04:00:00Z,7416010,72.574317
70.61,72.37,68.4001,37847,72.25,2018-09-19T04:00:00Z,6327967,70.249315
72.87,73.33,69.54,44584,71.02,2018-09-20T04:00:00Z,7666723,71.989169
72.45,73.799,72.0,26369,73.3,2018-09-21T04:00:00Z,5738887,72.816793
73.07,73.17,70.29,18050,71.68,2018-09-24T04:00:00Z,4258697,72.433679
73.03,73.85,71.65,25386,73.1,2018-09-25T04:00:00Z,4691713,72.722414
73.34,75.3,73.15,27739,73.2,2018-09-26T04:00:00Z,5278411,74.23111
74.74,75.1,73.54,16857,73.75,2018-09-27T04:00:00Z,2481048,74.550703
73.03,75.7,72.68,32352,74.54,2018-09-28T04:00:00Z,4868224,73.957342
76.48,77.569,74.6,49119,74.82,2018-10-01T04:00:00Z,8575792,76.413702
71.64,76.83,71.49,51377,75.02,2018-10-02T04:00:00Z,8413382,73.737019
72.57,72.95,70.2,41071,72.67,2018-10-03T04:00:00Z,8077588,71.917779
66.82,72.045,66.15,74238,71.77,2018-10-04T04:00:00Z,12052811,67.741876
66.94,69.16,64.33,53209,66.6,2018-10-05T04:00:00Z,8960119,66.844404
65.64,66.8526,62.51,48496,65.8,2018-10-08T04:00:00Z,7384256,64.737349
64.5,66.369,63.54,35281,64.34,2018-10-09T04:00:00Z,5216080,64.851663
56.45,63.97,56.35,80115,63.97,2018-10-10T04:00:00Z,13665951,58.84499
56.08,58.7,54.8,54065,55.55,2018-10-11T04:00:00Z,9223367,56.761923
60.41,62.12,58.58,79058,59.44,2018-10-12T04:00:00Z,14367216,60.374209
61.69,62.4,59.34,43941,60.2,2018-10-15T04:00:00Z,8151645,61.269912
63.66,63.92,60.21,41903,62.51,2018-10-16T04:00:00Z,7749250,62.226548
60.84,65.3,60.25,50793,65.3,2018-10-17T04:00:00Z,11008458,62.371345
57.01,60.74,56.53,46071,60.32,2018-10-18T04:00:00Z,8406676,57.755029
54.09,59.45,53.81,52625,59.34,2018-10-19T04:00:00Z,8897496,55.712554
53.91,56.16,53.17,32874,54.53,2018-10-22T04:00:00Z,8590248,54.395781
54.09,54.2891,49.32,42263,51.45,2018-10-23T04:00:00Z,9306811,52.389829
50.74,54.79,50.56,34273,54.06,2018-10-24T04:00:00Z,8243801,52.046933
52.05,53.42,51.0919,32631,51.19,2018-10-25T04:00:00Z,7268824,52.092953
51.82,54.18,50.41,43876,50.67,2018-10-26T04:00:00Z,9430917,52.084667
50.47,53.78,49.28,31492,53.46,2018-10-29T04:00:00Z,5950032,51.541898
52.26,52.8,49.31,26304,49.7,2018-10-30T04:00:00Z,5699818,51.666981
55.6,56.3562,53.75,40211,54.0,2018-10-31T04:00:00Z,6183858,55.065757
57.83,58.45,54.16,44327,57.0,2018-11-01T04:00:00Z,7755296,56.829761
57.89,58.7,56.15,36357,57.55,2018-11-02T04:00:00Z,5065534,57.550341
56.85,58.5,54.5501,35104,57.96,2018-11-05T05:00:00Z,5504481,56.067922
55.62,57.96,54.55,34883,56.4,2018-11-06T05:00:00Z,5420756,55.738893
58.86,59.18,55.71,75807,56.42,2018-11-07T05:00:00Z,12141831,56.775603
45.74,51.4585,45.615,183257,51.09,2018-11-08T05:00:00Z,34651725,47.998454
43.94,45.3916,42.71,80928,45.2,2018-11-09T05:00:00Z,14566739,43.955648
41.46,43.69,40.31,51872,43.25,2018-11-12T05:00:00Z,10727523,41.648369
42.44,43.39,41.34,44950,41.6,2018-11-13T05:00:00Z,8001791,42.42188
43.2,43.95,41.701,34646,43.04,2018-11-14T05:00:00Z,6664266,42.899423
44.53,44.83,42.31,34947,43.02,2018-11-15T05:00:00Z,8368083,44.057349
44.58,45.68,42.95,28549,43.64,2018-11-16T05:00:00Z,5895415,44.627937
42.66,44.55,42.11,27869,44.4,2018-11-19T05:00:00Z,4401639,42.964272
40.86,42.5564,38.51,45955,39.7,2018-11-20T05:00:00Z,8124289,41.026718
40.25,42.4783,39.76,31440,42.02,2018-11-21T05:00:00Z,5303610,40.860805
39.92,41.08,39.72,13169,39.78,2018-11-23T05:00:00Z,2553564,40.356916
41.21,41.425,39.8,24735,40.64,2018-11-26T05:00:00Z,5163539,40.668454
39.22,41.97,39.14,33995,40.89,2018-11-27T05:00:00Z,6564841,40.265118
38.93,40.07,37.51,45651,39.8,2018-11-28T05:00:00Z,10644397,38.702933
40.84,41.4478,37.76,44945,38.68,2018-11-29T05:00:00Z,9202906,40.150433
40.75,41.54,40.0308,22355,40.65,2018-11-30T05:00:00Z,3718004,40.744272
42.17,43.37,40.85,34828,43.37,2018-12-03T05:00:00Z,6737877,41.795305
39.78,42.48,39.5,27403,41.59,2018-12-04T05:00:00Z,4397608,40.825295
40.82,40.84,38.042,26890,38.47,2018-12-06T05:00:00Z,4284184,39.49946
37.92,41.48,37.8,28685,40.69,2018-12-07T05:00:00Z,5417301,38.916454
37.2,38.4,36.6662,40082,37.46,2018-12-10T05:00:00Z,7269505,37.377146
35.81,38.2,34.27,65565,38.03,2018-12-11T05:00:00Z,13567837,35.474616
35.17,36.93,35.02,41905,35.64,2018-12-12T05:00:00Z,8121254,35.774487
33.74,35.78,33.41,32656,35.17,2018-12-13T05:00:00Z,6622562,34.135287
33.42,34.81,33.0,23957,33.11,2018-12-14T05:00:00Z,4614253,33.898769
32.12,33.8,31.733,28133,33.49,2018-12-17T05:00:00Z,5945007,32.730656
31.34,32.7757,31.06,32641,32.15,2018-12-18T05:00:00Z,6515808,31.808532
30.61,32.41,30.11,29199,32.03,2018-12-19T05:00:00Z,6031962,31.324633
29.66,30.96,28.5201,36116,30.21,2018-12-20T05:00:00Z,6411217,29.699448
27.28,30.08,27.04,37100,29.4,2018-12-21T05:00:00Z,7632698,28.214994
27.17,28.25,26.3001,23916,26.62,2018-12-24T05:00:00Z,4681066,27.316957
30.35,30.37,27.06,71475,28.9,2018-12-26T05:00:00Z,17160807,28.719794
30.46,32.17,28.33,78075,30.51,2018-12-27T05:00:00Z,19039883,30.000645
30.16,31.25,29.53,46447,30.8,2018-12-28T05:00:00Z,11313898,30.28782
30.64,30.97,29.7789,27019,30.85,2018-12-31T05:00:00Z,7017000,30.380094
32.52,32.69,29.29,49571,29.82,2019-01-02T05:00:00Z,12038110,31.365068
30.1,32.1767,29.5,57474,31.87,2019-01-03T05:00:00Z,15114608,30.401876
33.73,34.11,30.5146,62318,30.68,2019-01-04T05:00:00Z,15655410,32.840276
42.18,42.98,36.52,167081,36.83,2019-01-07T05:00:00Z,42488748,40.552668
40.88,44.48,37.91,184367,43.98,2019-01-08T05:00:00Z,44609233,40.581133
42.1,43.59,39.65,68259,40.39,2019-01-09T05:00:00Z,19971450,41.74378
40.16,42.71,40.01,65851,41.11,2019-01-10T05:00:00Z,17486592,41.082291
