c,h,l,n,o,t,v,vw
8.7,8.7,8.32,54,8.32,2018-05-15T04:00:00Z,14275,8.461589
8.48,8.75,8.46,40,8.7,2018-05-16T04:00:00Z,10118,8.606604
8.5049,8.549,8.434,30,8.5,2018-05-17T04:00:00Z,7254,8.506963
8.5,8.6073,8.3401,34,8.5,2018-05-18T04:00:00Z,6964,8.470839
8.55,8.7162,8.55,24,8.656,2018-05-21T04:00:00Z,4943,8.616478
8.5526,8.68,8.5,34,8.5,2018-05-22T04:00:00Z,10962,8.587486
8.79,8.8,8.48,17,8.48,2018-05-23T04:00:00Z,5255,8.616207
8.69,8.8,8.45,35,8.8,2018-05-24T04:00:00Z,14781,8.606645
8.58,8.656,8.5103,22,8.58,2018-05-25T04:00:00Z,5282,8.574436
8.69,8.79,8.45,111,8.45,2018-05-29T04:00:00Z,39055,8.561989
8.61,8.6229,8.5,22,8.61,2018-05-30T04:00:00Z,8806,8.547971
8.62,8.97,8.5,103,8.53,2018-05-31T04:00:00Z,26007,8.671399
8.68,8.76,8.5,65,8.62,2018-06-01T04:00:00Z,28164,8.613901
8.89,9.0,8.8,87,8.87,2018-06-04T04:00:00Z,27071,8.888291
8.85,9.0,8.8,84,8.98,2018-06-05T04:00:00Z,24721,8.919631
8.75,8.95,8.68,30,8.95,2018-06-06T04:00:00Z,14881,8.792745
8.8,8.8,8.57,36,8.7,2018-06-07T04:00:00Z,9404,8.713071
8.825,8.845,8.75,41,8.75,2018-06-08T04:00:00Z,11286,8.801882
9.3,9.5,8.81,436,8.85,2018-06-11T04:00:00Z,68954,9.197911
9.45,9.5,9.25,237,9.34,2018-06-12T04:00:00Z,43603,9.341592
9.3,9.5,8.772,245,9.5,2018-06-13T04:00:00Z,40380,9.354634
9.22,9.31,9.06,309,9.15,2018-06-14T04:00:00Z,39922,9.256966
8.85,9.09,8.75,399,8.76,2018-06-15T04:00:00Z,343920,8.856051
8.91,8.95,8.76,82,8.9,2018-06-18T04:00:00Z,12172,8.907549
8.75,8.98,8.75,100,8.9,2018-06-19T04:00:00Z,11152,8.839973
9.22,9.2822,8.761,63,8.99,2018-06-20T04:00:00Z,19104,8.944349
9.11,9.17,9.01,40,9.17,2018-06-21T04:00:00Z,9528,9.080355
9.11,9.15,8.781,86,8.9541,2018-06-22T04:00:00Z,54882,9.074437
8.83,9.1,8.82,57,9.01,2018-06-25T04:00:00Z,9382,8.971982
8.81,8.83,8.6711,53,8.83,2018-06-26T04:00:00Z,14433,8.771396
8.73,8.989,8.5,141,8.77,2018-06-27T04:00:00Z,43202,8.768097
8.36,8.75,8.21,46,8.75,2018-06-28T04:00:00Z,15573,8.426066
8.65,8.75,8.1,159,8.4,2018-06-29T04:00:00Z,46691,8.472063
8.66,8.7533,8.3801,66,8.74,2018-07-02T04:00:00Z,17980,8.56728
8.37,8.58,8.2172,72,8.58,2018-07-03T04:00:00Z,12109,8.442559
8.29,8.49,8.2,36,8.2,2018-07-05T04:00:00Z,13765,8.426713
8.34,8.5073,8.201,104,8.5,2018-07-06T04:00:00Z,44126,8.343135
8.29,8.49,8.1,120,8.49,2018-07-09T04:00:00Z,18993,8.289452
8.51,8.51,8.08,122,8.28,2018-07-10T04:00:00Z,36112,8.252698
8.23,8.59,8.1221,51,8.48,2018-07-11T04:00:00Z,12137,8.309823
8.37,8.37,8.0,117,8.27,2018-07-12T04:00:00Z,37072,8.151061
8.35,8.3526,8.14,16,8.23,2018-07-13T04:00:00Z,4119,8.22066
8.22,8.4,8.0862,40,8.4,2018-07-16T04:00:00Z,6300,8.159373
8.08,8.7,8.0,307,8.18,2018-07-17T04:00:00Z,70183,8.356398
7.77,8.189,7.77,67,8.0,2018-07-18T04:00:00Z,14169,7.965169
7.96,7.99,7.65,70,7.77,2018-07-19T04:00:00Z,17073,7.780087
7.95,8.19,7.8,97,8.19,2018-07-20T04:00:00Z,19001,7.995502
7.8,7.8447,7.6663,38,7.81,2018-07-23T04:00:00Z,7195,7.786415
7.8,7.8,7.65,78,7.72,2018-07-24T04:00:00Z,16291,7.718686
7.54,7.8,7.54,123,7.67,2018-07-25T04:00:00Z,28600,7.635789
7.05,7.5,7.0,210,7.5,2018-07-26T04:00:00Z,50838,7.201829
6.17,7.15,6.0,334,7.05,2018-07-27T04:00:00Z,109228,6.521743
6.6,7.0,6.41,303,6.5,2018-07-30T04:00:00Z,49903,6.632582
6.55,6.8871,6.53,160,6.63,2018-07-31T04:00:00Z,24255,6.683976
6.59,6.8845,6.5,183,6.55,2018-08-01T04:00:00Z,36551,6.605114
6.84,6.89,6.521,212,6.6,2018-08-02T04:00:00Z,35717,6.686063
6.29,6.89,6.2625,208,6.89,2018-08-03T04:00:00Z,62039,6.511775
6.55,7.0,6.4,251,6.4,2018-08-06T04:00:00Z,31180,6.726135
6.99,7.359,6.75,207,6.78,2018-08-07T04:00:00Z,52148,7.000767
6.76,7.0,6.55,89,7.0,2018-08-08T04:00:00Z,29232,6.715148
6.97,6.99,6.8948,48,6.9685,2018-08-09T04:00:00Z,18421,6.949633
6.91,7.05,6.69,117,6.86,2018-08-10T04:00:00Z,31270,6.910901
6.92,6.96,6.6204,19,6.9,2018-08-13T04:00:00Z,4212,6.885491
6.85,6.99,6.69,211,6.99,2018-08-14T04:00:00Z,48976,6.837576
6.91,6.92,6.63,72,6.67,2018-08-15T04:00:00Z,14252,6.793152
6.86,7.12,6.716,163,6.97,2018-08-16T04:00:00Z,33806,6.900677
6.82,6.9,6.77,72,6.9,2018-08-17T04:00:00Z,17603,6.868532
6.9,6.9,6.82,49,6.9,2018-08-20T04:00:00Z,14486,6.868574
6.86,6.99,6.82,131,6.82,2018-08-21T04:00:00Z,25966,6.881689
6.88,6.96,6.83,63,6.83,2018-08-22T04:00:00Z,7321,6.890549
6.93,7.522,6.8201,79,7.0,2018-08-23T04:00:00Z,15516,6.94314
6.83,7.13,6.82,65,7.13,2018-08-24T04:00:00Z,8766,6.955029
6.64,6.75,6.45,72,6.75,2018-08-27T04:00:00Z,18398,6.626624
6.4,6.62,6.26,133,6.54,2018-08-28T04:00:00Z,9866,6.392861
6.31,6.36,5.67,384,6.25,2018-08-29T04:00:00Z,129970,5.919587
6.47,6.49,5.86,392,5.96,2018-08-30T04:00:00Z,94301,6.258981
6.34,6.57,6.34,46,6.5,2018-08-31T04:00:00Z,7313,6.457537
6.24,6.3353,6.0029,36,6.32,2018-09-04T04:00:00Z,9935,6.174174
6.13,6.24,5.9393,44,6.24,2018-09-05T04:00:00Z,8275,6.081041
6.1,6.1,5.8662,83,5.8903,2018-09-06T04:00:00Z,15223,5.934378
5.75,6.0,5.7,92,6.0,2018-09-07T04:00:00Z,19668,5.807175
5.5,5.745,5.2873,388,5.66,2018-09-10T04:00:00Z,111973,5.563062
5.3,5.49,5.251,238,5.46,2018-09-11T04:00:00Z,74229,5.350442
5.3,5.88,5.06,571,5.25,2018-09-12T04:00:00Z,138692,5.352342
5.3,5.44,5.18,434,5.3,2018-09-13T04:00:00Z,93424,5.282483
5.58,5.66,5.3808,262,5.46,2018-09-14T04:00:00Z,43495,5.547089
5.6,5.6577,5.4592,157,5.5,2018-09-17T04:00:00Z,36165,5.538662
5.6,5.68,5.4,147,5.62,2018-09-18T04:00:00Z,24411,5.534563
5.35,5.635,5.34,233,5.6,2018-09-19T04:00:00Z,47578,5.445787
5.44,5.65,5.36,273,5.36,2018-09-20T04:00:00Z,49849,5.532249
5.49,5.57,5.3,146,5.41,2018-09-21T04:00:00Z,105390,5.464878
5.49,5.6,5.35,113,5.5,2018-09-24T04:00:00Z,47461,5.473479
5.62,5.7999,5.2461,333,5.2461,2018-09-25T04:00:00Z,114651,5.609207
5.59,5.61,5.3,357,5.61,2018-09-26T04:00:00Z,22717,5.475714
5.6,5.81,5.51,428,5.58,2018-09-27T04:00:00Z,57996,5.613777
5.54,5.6,5.42,105,5.43,2018-09-28T04:00:00Z,18285,5.47391
5.35,5.7,5.35,126,5.5,2018-10-01T04:00:00Z,30564,5.473411
6.45,6.5,5.316,557,5.4546,2018-10-02T04:00:00Z,169620,5.980002
7.17,9.25,6.802,4428,7.0,2018-10-03T04:00:00Z,1147537,7.947847
7.46,7.87,7.0,1517,7.5,2018-10-04T04:00:00Z,493840,7.381018
7.19,7.5,7.0,443,7.46,2018-10-05T04:00:00Z,106965,7.241779
6.62,7.18,6.53,763,7.0,2018-10-08T04:00:00Z,165460,6.765552
6.78,6.915,6.5468,214,6.65,2018-10-09T04:00:00Z,43823,6.829294
6.48,6.85,6.19,295,6.85,2018-10-10T04:00:00Z,76996,6.518457
6.13,6.462,6.06,194,6.44,2018-10-11T04:00:00Z,38589,6.211554
6.35,6.36,6.1,326,6.24,2018-10-12T04:00:00Z,97531,6.207769
6.06,7.3655,6.0,1113,6.75,2018-10-15T04:00:00Z,413655,6.501475
6.1,6.4074,5.85,533,6.11,2018-10-16T04:00:00Z,88743,6.017566
6.11,6.2,5.965,412,6.11,2018-10-17T04:00:00Z,63456,6.079849
6.18,6.515,6.0174,469,6.1,2018-10-18T04:00:00Z,78613,6.168416
6.22,6.3899,6.0508,96,6.17,2018-10-19T04:00:00Z,14538,6.171394
5.99,6.39,5.63,412,6.2,2018-10-22T04:00:00Z,58460,5.883665
5.79,5.89,5.55,243,5.89,2018-10-23T04:00:00Z,56614,5.665485
5.87,5.9299,5.55,125,5.76,2018-10-24T04:00:00Z,35005,5.805509
6.3,6.45,5.69,821,5.81,2018-10-25T04:00:00Z,153703,6.013904
5.95,6.1808,5.6592,177,6.05,2018-10-26T04:00:00Z,59714,5.982747
5.86,6.06,5.8,129,5.96,2018-10-29T04:00:00Z,24788,5.911681
5.58,6.0265,5.44,448,6.0265,2018-10-30T04:00:00Z,104076,5.66021
5.89,6.18,5.58,327,5.62,2018-10-31T04:00:00Z,80434,5.818628
6.37,6.37,5.6483,177,5.9,2018-11-01T04:00:00Z,40677,6.106462
6.45,6.45,6.0,1502,6.31,2018-11-02T04:00:00Z,377405,6.232765
6.42,6.69,6.2754,618,6.4,2018-11-05T05:00:00Z,104587,6.478965
6.26,6.4217,6.14,181,6.4,2018-11-06T05:00:00Z,31042,6.240664
5.93,6.43,5.93,426,6.25,2018-11-07T05:00:00Z,79686,6.176262
5.95,6.04,5.9,48,6.0213,2018-11-08T05:00:00Z,13679,5.956083
5.88,5.9727,5.81,102,5.95,2018-11-09T05:00:00Z,11794,5.905661
5.88,6.05,5.75,56,5.99,2018-11-12T05:00:00Z,9101,5.859944
5.87,6.07,5.75,37,5.78,2018-11-13T05:00:00Z,9409,5.845621
5.78,6.1,5.75,46,5.88,2018-11-14T05:00:00Z,4507,5.815503
5.69,5.86,5.5501,39,5.67,2018-11-15T05:00:00Z,7172,5.630265
5.65,5.89,5.55,95,5.61,2018-11-16T05:00:00Z,18561,5.590386
5.5,5.64,5.44,81,5.55,2018-11-19T05:00:00Z,14484,5.52299
5.55,5.6,5.51,72,5.5348,2018-11-20T05:00:00Z,16768,5.519509
5.56,5.88,5.45,273,5.53,2018-11-21T05:00:00Z,79209,5.699305
5.53,5.7327,5.45,27,5.45,2018-11-23T05:00:00Z,10339,5.535081
5.87,6.02,5.5891,69,5.65,2018-11-26T05:00:00Z,27188,5.840528
5.75,5.81,5.46,93,5.46,2018-11-27T05:00:00Z,27268,5.639238
5.71,5.8781,5.53,69,5.56,2018-11-28T05:00:00Z,10818,5.640847
6.15,6.1963,5.62,189,5.62,2018-11-29T05:00:00Z,38130,5.991579
6.01,6.32,5.6531,193,6.16,2018-11-30T05:00:00Z,81169,5.969024
5.99,6.11,5.7301,130,6.11,2018-12-03T05:00:00Z,24909,6.001703
5.845,6.1,5.7272,106,6.1,2018-12-04T05:00:00Z,18301,5.900665
5.63,6.08,5.63,178,5.76,2018-12-06T05:00:00Z,29445,5.886064
5.57,5.79,5.53,56,5.61,2018-12-07T05:00:00Z,7031,5.63037
5.41,5.7,5.32,124,5.51,2018-12-10T05:00:00Z,30441,5.441568
5.15,5.35,5.105,120,5.35,2018-12-11T05:00:00Z,84891,5.246926
5.17,5.5687,5.1,145,5.1,2018-12-12T05:00:00Z,30799,5.327062
4.98,5.4,4.76,180,5.1,2018-12-13T05:00:00Z,73756,5.024489
4.88,5.19,4.75,115,4.98,2018-12-14T05:00:00Z,32827,4.928679
4.8,4.99,4.8,78,4.81,2018-12-17T05:00:00Z,17372,4.855487
4.76,5.1099,4.75,186,4.75,2018-12-18T05:00:00Z,44833,4.818774
4.76,5.25,4.74,185,4.97,2018-12-19T05:00:00Z,48089,4.847723
4.8,5.34,4.7,188,4.85,2018-12-20T05:00:00Z,44113,4.953744
4.44,4.8,4.0699,289,4.76,2018-12-21T05:00:00Z,110474,4.313874
3.88,4.37,3.87,111,4.37,2018-12-24T05:00:00Z,56464,4.097045
4.39,5.08,3.97,343,3.97,2018-12-26T05:00:00Z,95011,4.286509
4.47,5.07,4.3005,222,5.0,2018-12-27T05:00:00Z,80523,4.653576
4.6,5.1,4.48,334,4.48,2018-12-28T05:00:00Z,58668,4.709268
4.68,5.05,4.47,163,4.75,2018-12-31T05:00:00Z,36842,4.777136
4.99,5.1,4.42,185,4.42,2019-01-02T05:00:00Z,37546,4.889023
4.66,5.01,4.61,101,4.95,2019-01-03T05:00:00Z,23311,4.859285
4.94,4.95,4.6331,49,4.64,2019-01-04T05:00:00Z,16240,4.878189
5.03,5.08,4.87,35,4.94,2019-01-07T05:00:00Z,5875,4.977654
5.08,5.08,4.81,73,5.07,2019-01-08T05:00:00Z,15965,4.974132
4.99,5.0,4.84,49,5.0,2019-01-09T05:00:00Z,9991,4.968633
5.0,5.0,4.83,26,4.91,2019-01-10T05:00:00Z,3119,4.979534
4.93,5.0,4.85,54,4.9288,2019-01-11T05:00:00Z,4083,4.928374
4.87,4.98,4.84,53,4.85,2019-01-14T05:00:00Z,13488,4.902971
5.03,5.03,4.87,40,4.87,2019-01-15T05:00:00Z,8150,4.970221
5.13,5.19,5.0,141,5.07,2019-01-16T05:00:00Z,19403,5.108476
5.13,5.3,5.12,37,5.12,2019-01-17T05:00:00Z,6051,5.185112
5.16,5.17,5.06,44,5.0853,2019-01-18T05:00:00Z,7464,5.114963
5.0,5.18,4.925,110,5.1,2019-01-22T05:00:00Z,13893,5.088587
4.74,4.89,4.6201,80,4.87,2019-01-23T05:00:00Z,21912,4.78071
4.7,4.74,4.4,81,4.7392,2019-01-24T05:00:00Z,19181,4.624267
4.49,4.715,4.435,119,4.68,2019-01-25T05:00:00Z,24888,4.53954
4.28,4.53,4.06,57,4.53,2019-01-28T05:00:00Z,25521,4.311191
4.33,4.45,4.25,84,4.3564,2019-01-29T05:00:00Z,35817,4.360944
4.39,4.59,4.1483,127,4.4,2019-01-30T05:00:00Z,33451,4.334335
4.32,4.49,4.25,144,4.49,2019-01-31T05:00:00Z,38159,4.348857
4.46,4.4785,4.2601,121,4.4785,2019-02-01T05:00:00Z,41902,4.373401
4.94,5.46,4.35,306,4.5,2019-02-04T05:00:00Z,88057,4.871635
5.06,5.075,4.7,193,4.95,2019-02-05T05:00:00Z,59340,4.918794
4.955,5.07,4.9,120,5.07,2019-02-06T05:00:00Z,41290,4.97092
4.99,5.0499,4.71,114,5.0499,2019-02-07T05:00:00Z,30164,4.833427
4.95,5.05,4.88,134,5.0399,2019-02-08T05:00:00Z,29261,4.996633
4.8,5.15,4.76,184,5.15,2019-02-11T05:00:00Z,37692,4.935729
4.78,4.95,4.75,161,4.95,2019-02-12T05:00:00Z,43517,4.812924
4.87,4.9299,4.77,117,4.77,2019-02-13T05:00:00Z,20087,4.842025
4.81,5.0,4.8,250,4.8,2019-02-14T05:00:00Z,48994,4.946802
4.9,4.96,4.77,98,4.8892,2019-02-15T05:00:00Z,17904,4.898589
5.1,5.3,4.9,252,4.9,2019-02-19T05:00:00Z,82355,5.112342
5.16,5.3,5.12,108,5.18,2019-02-20T05:00:00Z,29168,5.220479
5.2,5.2,5.1041,146,5.17,2019-02-21T05:00:00Z,16059,5.177408
5.2,5.2,5.014,99,5.014,2019-02-22T05:00:00Z,10081,5.163869
5.2,5.2,4.99,114,5.15,2019-02-25T05:00:00Z,24151,5.172015
5.09,5.19,5.0451,109,5.15,2019-02-26T05:00:00Z,15847,5.137868
5.15,5.18,5.0,26,5.06,2019-02-27T05:00:00Z,8966,5.105918
5.15,5.2,5.12,78,5.15,2019-02-28T05:00:00Z,19356,5.176759
5.02,5.16,5.0,109,5.0,2019-03-01T05:00:00Z,8909,5.057391
5.16,5.16,4.88,166,5.1224,2019-03-04T05:00:00Z,20187,5.024858
5.15,5.2,5.02,67,5.19,2019-03-05T05:00:00Z,9984,5.143642
5.08,5.12,5.02,78,5.09,2019-03-06T05:00:00Z,7622,5.053882
5.15,5.15,4.9944,81,4.9944,2019-03-07T05:00:00Z,6252,5.100981
5.07,5.18,5.07,88,5.15,2019-03-08T05:00:00Z,24060,5.125208
5.15,5.17,5.0368,103,5.0752,2019-03-11T04:00:00Z,22615,5.107587
5.03,5.11,4.96,133,4.96,2019-03-12T04:00:00Z,43704,5.011464
5.01,5.17,4.98,341,5.0,2019-03-13T04:00:00Z,56578,5.040234
5.0,5.14,4.88,137,5.03,2019-03-14T04:00:00Z,39399,5.012287
5.05,5.095,4.89,87,5.01,2019-03-15T04:00:00Z,34254,5.013765
4.95,5.04,4.915,56,5.04,2019-03-18T04:00:00Z,33846,4.970481
4.94,5.05,4.9044,163,5.01,2019-03-19T04:00:00Z,46764,4.968913
5.08,5.13,4.88,146,4.94,2019-03-20T04:00:00Z,35332,5.059647
5.1,5.3,5.04,542,5.04,2019-03-21T04:00:00Z,107362,5.154355
5.0,5.11,4.9,307,5.11,2019-03-22T04:00:00Z,32530,5.03846
5.43,5.9276,5.0,1008,5.01,2019-03-25T04:00:00Z,201831,5.392799
5.59,5.59,5.2964,500,5.44,2019-03-26T04:00:00Z,109849,5.479133
5.6,5.65,5.56,106,5.6,2019-03-27T04:00:00Z,23155,5.596295
5.58,5.67,5.35,74,5.35,2019-03-28T04:00:00Z,11103,5.561985
5.33,5.6,5.18,200,5.6,2019-03-29T04:00:00Z,62763,5.279775
5.2,5.23,5.133,562,5.23,2019-04-01T04:00:00Z,76676,5.201489
5.2,5.2,5.1111,76,5.2,2019-04-02T04:00:00Z,17205,5.192025
5.15,5.25,5.05,343,5.17,2019-04-03T04:00:00Z,75351,5.181477
5.0,5.26,4.7,786,5.15,2019-04-04T04:00:00Z,180887,4.969754
5.0,5.02,4.8341,218,4.96,2019-04-05T04:00:00Z,47818,4.957667
4.91,5.004,4.85,79,4.99,2019-04-08T04:00:00Z,10194,4.919978
4.87,4.9,4.695,111,4.9,2019-04-09T04:00:00Z,20170,4.833747
4.88,4.88,4.685,422,4.86,2019-04-10T04:00:00Z,26944,4.783059
4.9,4.9,4.69,251,4.9,2019-04-11T04:00:00Z,33701,4.837982
5.05,5.34,4.76,613,4.9,2019-04-12T04:00:00Z,101992,5.086017
4.82,5.03,4.75,202,4.92,2019-04-15T04:00:00Z,25467,4.863954
4.84,4.92,4.71,246,4.9,2019-04-16T04:00:00Z,42385,4.800214
4.73,4.81,4.72,89,4.81,2019-04-17T04:00:00Z,4724,4.751247
4.73,4.755,4.71,139,4.73,2019-04-18T04:00:00Z,15892,4.725765
4.8,4.8,4.71,57,4.73,2019-04-22T04:00:00Z,8643,4.739423
4.63,4.79,4.6,219,4.79,2019-04-23T04:00:00Z,45390,4.687407
4.55,4.68,4.54,139,4.61,2019-04-24T04:00:00Z,14219,4.605948
4.61,4.685,4.517,22,4.55,2019-04-25T04:00:00Z,3890,4.564108
4.5,4.649,4.4,144,4.59,2019-04-26T04:00:00Z,18103,4.436612
4.43,4.55,4.4,65,4.55,2019-04-29T04:00:00Z,10054,4.456454
4.69,4.73,4.4,423,4.45,2019-04-30T04:00:00Z,36460,4.533462
4.7,4.9,4.51,322,4.72,2019-05-01T04:00:00Z,49368,4.734993
4.75,4.75,4.4,173,4.7,2019-05-02T04:00:00Z,30421,4.600084
4.74,4.8,4.5,240,4.7,2019-05-03T04:00:00Z,21685,4.7069
4.57,4.72,4.44,443,4.62,2019-05-06T04:00:00Z,67273,4.560812
4.4999,4.53,4.48,89,4.49,2019-05-07T04:00:00Z,16507,4.499177
4.5,4.57,4.45,159,4.5,2019-05-08T04:00:00Z,17213,4.504515
4.5,4.71,4.48,224,4.5,2019-05-09T04:00:00Z,36498,4.535236
4.45,4.68,4.4,53,4.5,2019-05-10T04:00:00Z,10379,4.495738
4.515,4.7,4.4601,188,4.57,2019-05-13T04:00:00Z,49091,4.532886
4.5,4.5,4.422,160,4.422,2019-05-14T04:00:00Z,25903,4.486174
4.5,4.58,4.42,116,4.5,2019-05-15T04:00:00Z,16236,4.504553
4.61,4.65,4.45,168,4.59,2019-05-16T04:00:00Z,32506,4.571879
4.47,4.57,4.47,119,4.52,2019-05-17T04:00:00Z,13260,4.498006
4.5,4.6,4.4,107,4.51,2019-05-20T04:00:00Z,29595,4.491452
4.45,4.54,4.4,111,4.5,2019-05-21T04:00:00Z,27391,4.448307
4.38,4.5,4.38,137,4.41,2019-05-22T04:00:00Z,24471,4.430119
4.4,4.5,4.2338,198,4.43,2019-05-23T04:00:00Z,40646,4.370899
4.35,4.4,4.24,61,4.4,2019-05-24T04:00:00Z,17467,4.314458
4.315,4.3256,4.2501,53,4.31,2019-05-28T04:00:00Z,10188,4.300305
4.34,4.37,4.27,108,4.37,2019-05-29T04:00:00Z,16714,4.302708
4.34,4.5586,4.28,56,4.33,2019-05-30T04:00:00Z,9729,4.343285
4.3,4.3,4.22,288,4.3,2019-05-31T04:00:00Z,39580,4.257096
3.99,4.31,3.94,248,4.31,2019-06-03T04:00:00Z,57298,4.074116
3.86,4.01,3.78,188,3.91,2019-06-04T04:00:00Z,48095,3.871832
4.1,4.25,3.82,212,3.99,2019-06-05T04:00:00Z,25961,4.024744
3.87,4.6,3.83,423,4.13,2019-06-06T04:00:00Z,50903,4.054952
4.01,4.24,3.88,141,3.88,2019-06-07T04:00:00Z,35532,4.106587
4.15,4.15,4.03,97,4.14,2019-06-10T04:00:00Z,13699,4.114399
4.09,4.25,3.92,78,4.15,2019-06-11T04:00:00Z,11249,4.135891
4.24,4.27,4.104,68,4.1867,2019-06-12T04:00:00Z,9812,4.174338
4.37,4.6,4.172,575,4.29,2019-06-13T04:00:00Z,136072,4.369608
4.29,4.3,4.21,119,4.21,2019-06-14T04:00:00Z,9830,4.272294
4.33,4.6,4.09,671,4.6,2019-06-17T04:00:00Z,163200,4.420858
4.24,4.44,4.22,259,4.4,2019-06-18T04:00:00Z,36408,4.278467
4.08,4.3,4.08,154,4.21,2019-06-19T04:00:00Z,35789,4.199418
4.11,4.13,4.01,45,4.08,2019-06-20T04:00:00Z,5673,4.087571
4.5,4.5,4.05,130,4.05,2019-06-21T04:00:00Z,66022,4.400177
4.33,4.62,4.3,349,4.5,2019-06-24T04:00:00Z,51345,4.485201
4.27,4.39,4.27,112,4.33,2019-06-25T04:00:00Z,14081,4.32027
4.4,4.56,4.22,331,4.27,2019-06-26T04:00:00Z,45966,4.400497
4.35,4.57,4.25,420,4.4,2019-06-27T04:00:00Z,54719,4.417657
4.45,4.57,4.3,336,4.3,2019-06-28T04:00:00Z,78394,4.42422
4.25,4.57,4.22,182,4.57,2019-07-01T04:00:00Z,31524,4.301986
4.2,4.3903,4.1999,64,4.3395,2019-07-02T04:00:00Z,7273,4.220275
4.22,4.46,4.21,21,4.2298,2019-07-03T04:00:00Z,3636,4.247031
4.23,4.41,4.2,63,4.4,2019-07-05T04:00:00Z,11709,4.270699
4.38,4.38,4.14,20,4.15,2019-07-08T04:00:00Z,5147,4.235044
4.28,4.3,4.18,59,4.27,2019-07-09T04:00:00Z,8750,4.247524
4.39,4.46,4.26,49,4.26,2019-07-10T04:00:00Z,5040,4.380079
4.28,4.39,4.18,85,4.39,2019-07-11T04:00:00Z,19605,4.228811
4.18,4.34,4.18,78,4.34,2019-07-12T04:00:00Z,10402,4.222037
4.26,4.2789,4.22,131,4.22,2019-07-15T04:00:00Z,21704,4.239699
