c,h,l,n,o,t,v,vw
38.88,40.97,38.5,1676,40.97,2020-07-09T04:00:00Z,171589,39.426756
38.32,39.6,38.0,963,39.57,2020-07-10T04:00:00Z,93049,38.528912
37.5,38.7,37.2,1455,38.7,2020-07-13T04:00:00Z,140444,37.97415
37.47,37.81,36.9,2490,37.37,2020-07-14T04:00:00Z,271472,37.226529
37.36,38.49,37.04,1024,38.0,2020-07-15T04:00:00Z,95700,37.525147
34.9,37.21,34.9,2903,36.82,2020-07-16T04:00:00Z,283510,36.005278
35.2,36.1558,34.57,1549,35.28,2020-07-17T04:00:00Z,177843,35.223329
35.32,36.25,35.19,1023,35.42,2020-07-20T04:00:00Z,93796,35.667426
35.93,36.99,35.55,1110,35.85,2020-07-21T04:00:00Z,187339,36.173215
36.2,36.35,34.88,983,36.35,2020-07-22T04:00:00Z,77261,35.642359
37.15,37.84,35.9,2310,36.51,2020-07-23T04:00:00Z,225953,37.178299
36.31,37.12,35.0,2096,36.78,2020-07-24T04:00:00Z,307233,36.360004
35.34,36.26,34.91,1470,36.26,2020-07-27T04:00:00Z,142014,35.361358
35.53,36.23,34.92,503,35.69,2020-07-28T04:00:00Z,29394,35.621666
35.95,36.4899,35.2,950,35.4,2020-07-29T04:00:00Z,46995,35.978418
35.79,36.5627,35.63,696,36.13,2020-07-30T04:00:00Z,46009,35.963381
35.24,36.58,35.04,1049,35.5,2020-07-31T04:00:00Z,181001,35.534699
33.42,35.05,32.9451,4308,35.0,2020-08-03T04:00:00Z,580853,33.955075
34.0,34.45,33.4,1960,33.83,2020-08-04T04:00:00Z,166260,33.747601
33.81,35.0,33.76,3059,34.43,2020-08-05T04:00:00Z,460588,34.295922
33.2,34.595,33.03,2348,34.16,2020-08-06T04:00:00Z,152414,33.670819
31.96,33.4769,31.25,2096,33.09,2020-08-07T04:00:00Z,253982,32.735637
31.49,32.06,31.38,2234,32.05,2020-08-10T04:00:00Z,196203,31.545078
30.99,31.48,30.75,1397,31.33,2020-08-11T04:00:00Z,120081,31.142402
31.15,31.5,30.605,1528,31.04,2020-08-12T04:00:00Z,136943,31.119001
31.25,31.45,31.0,1282,31.27,2020-08-13T04:00:00Z,98426,31.225647
31.38,31.795,31.12,1897,31.12,2020-08-14T04:00:00Z,126211,31.396707
32.52,32.98,31.4,1313,31.4,2020-08-17T04:00:00Z,84524,32.549081
32.83,33.555,32.04,1610,32.67,2020-08-18T04:00:00Z,86840,32.808457
32.45,33.39,31.97,1927,32.9,2020-08-19T04:00:00Z,151076,32.472389
34.29,34.87,32.01,1383,32.01,2020-08-20T04:00:00Z,89957,33.90835
36.09,38.49,33.99,4631,35.3,2020-08-21T04:00:00Z,472285,36.645019
35.06,36.49,34.5,1598,36.49,2020-08-24T04:00:00Z,129471,35.160713
34.14,35.16,34.07,805,34.7,2020-08-25T04:00:00Z,42129,34.439672
34.11,34.99,33.76,938,34.01,2020-08-26T04:00:00Z,49766,34.056173
34.34,34.5,33.66,1262,34.36,2020-08-27T04:00:00Z,179854,34.233284
34.0,34.24,33.91,1252,34.0,2020-08-28T04:00:00Z,79518,34.015593
34.0,34.32,33.75,1723,34.0,2020-08-31T04:00:00Z,177983,33.975681
32.67,34.22,32.52,1856,34.0,2020-09-01T04:00:00Z,150399,33.168675
31.71,32.83,31.4021,1964,32.83,2020-09-02T04:00:00Z,306092,31.693763
30.32,32.2,30.15,2179,31.96,2020-09-03T04:00:00Z,181939,30.87161
29.57,30.0,28.9,1585,30.0,2020-09-04T04:00:00Z,152394,29.383827
28.65,30.35,28.33,2136,30.0,2020-09-08T04:00:00Z,219010,28.978088
29.82,30.08,28.77,1647,28.77,2020-09-09T04:00:00Z,162068,29.597038
30.64,31.48,29.53,1105,29.94,2020-09-10T04:00:00Z,68908,30.609352
31.05,31.43,30.57,1730,30.77,2020-09-11T04:00:00Z,124094,30.950061
32.4,33.51,31.0,2698,31.0,2020-09-14T04:00:00Z,165647,32.54585
32.13,32.81,31.01,904,32.61,2020-09-15T04:00:00Z,52041,32.115657
32.44,33.24,32.16,2344,32.35,2020-09-16T04:00:00Z,226931,32.80433
33.73,33.74,31.33,1244,31.99,2020-09-17T04:00:00Z,134189,33.016234
32.0,33.74,32.0,1857,33.08,2020-09-18T04:00:00Z,246460,32.54682
27.5,28.08,24.64,13557,25.86,2020-09-21T04:00:00Z,2295752,26.591919
29.19,29.425,27.12,4779,27.5,2020-09-22T04:00:00Z,676023,28.877025
28.9,29.26,28.59,2942,29.15,2020-09-23T04:00:00Z,261214,28.964764
28.93,29.17,28.6,2353,28.9,2020-09-24T04:00:00Z,188697,28.907863
31.09,31.17,28.63,2325,28.77,2020-09-25T04:00:00Z,132380,30.083257
30.71,31.455,30.12,802,31.08,2020-09-28T04:00:00Z,60688,30.673946
30.87,31.32,30.57,1557,30.94,2020-09-29T04:00:00Z,195430,31.009873
30.87,31.24,30.87,1093,30.91,2020-09-30T04:00:00Z,157889,30.968391
31.01,31.33,30.88,933,30.88,2020-10-01T04:00:00Z,71154,31.076423
30.33,31.23,30.0,2394,30.22,2020-10-02T04:00:00Z,202326,30.836874
31.0,31.31,30.27,1088,30.58,2020-10-05T04:00:00Z,126094,31.034323
30.08,31.3081,30.08,1252,30.89,2020-10-06T04:00:00Z,77642,30.588951
30.5,31.07,30.14,1844,30.14,2020-10-07T04:00:00Z,185354,30.54336
29.44,30.91,29.34,1604,30.5,2020-10-08T04:00:00Z,160723,30.075712
30.14,30.57,29.73,1783,29.73,2020-10-09T04:00:00Z,179575,30.09981
29.56,30.6,29.51,2045,30.6,2020-10-12T04:00:00Z,163981,29.926789
29.62,29.8661,28.6,1007,29.3,2020-10-13T04:00:00Z,98466,29.193174
29.78,29.985,29.06,1313,29.76,2020-10-14T04:00:00Z,292182,29.39549
29.83,30.31,28.76,1313,29.36,2020-10-15T04:00:00Z,114110,29.412499
28.1,29.74,28.02,3434,29.74,2020-10-16T04:00:00Z,528504,28.638778
26.9,28.56,26.84,2526,28.0,2020-10-19T04:00:00Z,233875,27.096308
27.19,27.61,26.3,2526,27.3,2020-10-20T04:00:00Z,278114,26.895686
26.47,27.432,26.4,2444,27.19,2020-10-21T04:00:00Z,227075,26.51106
27.46,27.75,26.05,3191,26.47,2020-10-22T04:00:00Z,352459,26.62213
27.62,28.09,27.36,1861,27.66,2020-10-23T04:00:00Z,122262,27.692182
27.71,28.05,27.37,1872,27.53,2020-10-26T04:00:00Z,102866,27.761828
27.89,27.92,27.28,708,27.77,2020-10-27T04:00:00Z,47116,27.593396
25.85,27.5,25.85,2767,27.5,2020-10-28T04:00:00Z,227423,26.333495
26.0,26.27,25.635,2563,25.9,2020-10-29T04:00:00Z,250002,25.94955
25.87,26.42,25.5,2736,25.87,2020-10-30T04:00:00Z,330997,25.942426
25.96,26.4,25.5,2749,25.78,2020-11-02T05:00:00Z,334827,25.939314
26.19,26.74,26.01,2344,26.01,2020-11-03T05:00:00Z,596437,26.312554
28.16,29.6,26.0,4800,26.0,2020-11-04T05:00:00Z,426633,27.584423
27.92,29.0,27.405,2236,28.5,2020-11-05T05:00:00Z,255728,27.853437
26.26,27.565,25.95,2212,27.56,2020-11-06T05:00:00Z,220569,26.696923
26.66,28.01,26.34,2718,27.8,2020-11-09T05:00:00Z,343032,27.050552
25.8,27.99,25.78,2924,26.66,2020-11-10T05:00:00Z,275841,26.117315
26.2,26.49,25.54,1825,26.0,2020-11-11T05:00:00Z,165466,25.939342
26.74,26.95,26.01,1029,26.13,2020-11-12T05:00:00Z,62225,26.65106
27.5,27.58,26.52,1373,26.74,2020-11-13T05:00:00Z,74286,27.237787
27.62,28.0,27.04,2538,27.13,2020-11-16T05:00:00Z,137761,27.331015
28.0,28.21,26.34,4867,27.31,2020-11-17T05:00:00Z,431439,27.596471
27.94,28.63,26.6,3089,28.01,2020-11-18T05:00:00Z,333885,27.626326
27.15,27.93,26.82,2970,27.7,2020-11-19T05:00:00Z,342984,27.094921
28.9,28.905,27.08,2598,27.36,2020-11-20T05:00:00Z,215343,28.225252
28.37,28.66,26.95,3205,27.0,2020-11-23T05:00:00Z,304977,27.806166
28.14,28.88,27.72,1389,28.55,2020-11-24T05:00:00Z,156103,28.347763
29.09,29.42,28.12,1168,28.18,2020-11-25T05:00:00Z,93387,28.994655
29.0,29.56,28.5,1536,29.26,2020-11-27T05:00:00Z,93052,28.933271
29.73,29.99,28.34,2270,29.27,2020-11-30T05:00:00Z,195324,29.41692
30.04,30.58,29.17,2618,29.91,2020-12-01T05:00:00Z,210209,30.02362
30.45,31.9999,29.73,4838,30.04,2020-12-02T05:00:00Z,353069,30.905808
31.45,31.97,31.0,4183,31.0,2020-12-03T05:00:00Z,349688,31.530027
32.39,33.1799,31.42,5119,31.79,2020-12-04T05:00:00Z,401243,32.518475
30.72,33.15,28.88,7477,32.74,2020-12-07T05:00:00Z,888438,30.385667
30.18,31.0,28.77,3594,31.0,2020-12-08T05:00:00Z,591688,30.208855
28.28,30.035,26.9,4181,29.82,2020-12-09T05:00:00Z,475803,28.610991
28.24,28.51,26.8,3179,28.01,2020-12-10T05:00:00Z,298993,27.443638
28.08,29.38,27.6,2391,28.24,2020-12-11T05:00:00Z,220383,28.279722
30.0,31.29,28.51,4985,28.67,2020-12-14T05:00:00Z,478612,30.048062
30.1,31.3844,29.62,3347,30.98,2020-12-15T05:00:00Z,299744,30.118703
30.38,30.63,28.65,3628,29.44,2020-12-16T05:00:00Z,333309,29.933847
32.13,32.17,30.12,3389,30.38,2020-12-17T05:00:00Z,214086,31.434771
32.16,32.95,31.09,4418,32.23,2020-12-18T05:00:00Z,1237485,32.152441
31.25,32.3,31.02,3109,31.47,2020-12-21T05:00:00Z,326155,31.610257
30.55,31.49,29.42,3305,31.0,2020-12-22T05:00:00Z,411621,30.31031
30.15,30.4,29.23,3147,29.61,2020-12-23T05:00:00Z,289481,29.92573
29.53,30.7,29.23,1433,30.1,2020-12-24T05:00:00Z,165429,29.655504
29.97,30.29,29.21,1854,29.4,2020-12-28T05:00:00Z,169612,29.737756
28.88,30.42,28.72,2446,29.88,2020-12-29T05:00:00Z,182071,29.483711
29.43,29.6,28.8,1294,29.0,2020-12-30T05:00:00Z,87729,29.155599
28.16,29.52,27.91,1304,29.43,2020-12-31T05:00:00Z,108460,28.400449
27.99,28.08,27.02,2131,28.08,2021-01-04T05:00:00Z,112478,27.6946
27.59,28.36,26.55,2504,27.87,2021-01-05T05:00:00Z,240728,27.15364
28.75,29.5,27.35,2636,27.6,2021-01-06T05:00:00Z,202507,28.727596
28.86,29.39,28.01,1429,28.76,2021-01-07T05:00:00Z,139998,28.861848
29.58,29.89,28.475,2651,28.82,2021-01-08T05:00:00Z,208325,29.465979
28.67,29.57,28.39,2044,29.51,2021-01-11T05:00:00Z,150412,28.846715
29.1,29.47,28.4,1276,29.0,2021-01-12T05:00:00Z,62622,28.899128
28.7,29.34,28.43,1263,29.04,2021-01-13T05:00:00Z,114137,28.851781
29.5,29.77,28.57,1616,28.99,2021-01-14T05:00:00Z,320628,29.260558
30.47,30.9,29.12,3382,29.5,2021-01-15T05:00:00Z,317072,30.224772
32.4,33.23,31.0,5368,31.0,2021-01-19T05:00:00Z,1400044,32.32099
31.45,32.93,30.23,4275,32.93,2021-01-20T05:00:00Z,615004,31.622429
28.86,31.8554,28.83,2592,31.45,2021-01-21T05:00:00Z,482022,29.436006
27.35,29.0,27.25,3724,28.96,2021-01-22T05:00:00Z,693474,27.857279
28.44,29.12,27.41,2320,27.5,2021-01-25T05:00:00Z,267433,28.09611
27.57,28.72,27.5,3278,28.72,2021-01-26T05:00:00Z,682866,28.032028
26.64,28.15,26.62,3020,27.44,2021-01-27T05:00:00Z,435918,27.030598
25.75,26.97,25.62,3220,26.66,2021-01-28T05:00:00Z,804558,26.000193
25.27,26.9,25.19,2135,26.0,2021-01-29T05:00:00Z,324036,25.792059
27.21,27.74,26.0,2638,26.22,2021-02-01T05:00:00Z,578513,27.206685
28.01,28.57,27.22,2909,27.8,2021-02-02T05:00:00Z,368113,27.953126
27.92,28.8,27.25,2040,28.75,2021-02-03T05:00:00Z,479730,27.833853
27.43,28.9,27.35,2760,27.99,2021-02-04T05:00:00Z,318890,28.026209
27.45,27.98,26.0299,4027,27.72,2021-02-05T05:00:00Z,614677,26.880661
27.34,28.17,27.13,2556,28.17,2021-02-08T05:00:00Z,316010,27.614931
26.68,27.8,26.6,3896,27.39,2021-02-09T05:00:00Z,473959,27.003051
26.38,27.0,26.12,2664,27.0,2021-02-10T05:00:00Z,366239,26.417075
25.45,26.47,25.32,2464,26.38,2021-02-11T05:00:00Z,301956,25.793073
25.05,25.7499,24.6,2373,25.5,2021-02-12T05:00:00Z,292715,24.994142
25.45,25.7883,24.89,2467,25.3,2021-02-16T05:00:00Z,290823,25.328657
25.85,25.99,25.1,2219,25.32,2021-02-17T05:00:00Z,320052,25.637016
26.77,27.05,25.4,3081,26.04,2021-02-18T05:00:00Z,479738,26.417145
27.18,27.24,26.75,1791,26.77,2021-02-19T05:00:00Z,175267,27.080105
26.97,27.5,25.87,3639,26.98,2021-02-22T05:00:00Z,346871,26.881001
27.77,27.98,24.81,7164,26.56,2021-02-23T05:00:00Z,686164,26.715395
28.25,28.77,27.05,3944,27.4,2021-02-24T05:00:00Z,599370,28.250453
27.48,29.595,26.84,3790,29.55,2021-02-25T05:00:00Z,523241,28.061845
27.18,27.46,25.81,3188,26.68,2021-02-26T05:00:00Z,331537,26.723382
26.43,28.0,26.3,3024,27.87,2021-03-01T05:00:00Z,181732,26.965269
26.28,27.305,25.99,1675,26.04,2021-03-02T05:00:00Z,124743,26.508421
25.79,26.645,25.6,1708,26.6,2021-03-03T05:00:00Z,142336,25.906082
23.55,26.14,23.41,5768,25.59,2021-03-04T05:00:00Z,754114,24.235949
24.51,24.66,23.45,4092,24.22,2021-03-05T05:00:00Z,382180,24.103383
25.0,25.72,24.0,2790,24.51,2021-03-08T05:00:00Z,287764,25.134495
24.6,25.65,23.7772,4469,25.0,2021-03-09T05:00:00Z,564319,24.630001
24.25,24.91,23.58,3024,24.72,2021-03-10T05:00:00Z,512740,24.156948
25.04,25.4081,24.35,4263,24.76,2021-03-11T05:00:00Z,477620,24.946969
25.33,25.4,24.0,2331,24.89,2021-03-12T05:00:00Z,442063,24.947315
26.04,26.18,25.15,4563,25.53,2021-03-15T04:00:00Z,599243,25.69473
26.56,26.7884,25.98,5807,26.26,2021-03-16T04:00:00Z,622854,26.366435
28.31,29.185,25.74,5833,26.57,2021-03-17T04:00:00Z,680483,28.283649
26.27,28.84,26.16,3318,28.5,2021-03-18T04:00:00Z,266122,26.817673
26.49,26.69,25.7,1909,26.51,2021-03-19T04:00:00Z,230109,26.338646
27.64,27.9,26.04,2816,26.44,2021-03-22T04:00:00Z,220436,27.551805
27.5,27.6,26.4,1850,27.53,2021-03-23T04:00:00Z,162166,27.129081
27.15,27.91,26.61,2969,27.91,2021-03-24T04:00:00Z,258775,27.20475
28.29,28.3,26.1,3600,26.77,2021-03-25T04:00:00Z,619240,27.667955
27.98,28.26,27.6,2654,28.26,2021-03-26T04:00:00Z,265338,27.871597
28.24,28.28,27.04,3496,28.07,2021-03-29T04:00:00Z,448421,27.789942
28.75,28.77,27.52,3161,28.24,2021-03-30T04:00:00Z,358057,28.518798
29.02,29.15,28.17,3028,28.33,2021-03-31T04:00:00Z,315922,28.947891
28.55,29.45,28.06,4089,29.29,2021-04-01T04:00:00Z,363154,28.763492
29.06,29.1,27.87,2394,28.8,2021-04-05T04:00:00Z,160118,28.719832
30.12,30.25,28.75,3274,29.43,2021-04-06T04:00:00Z,325314,29.831179
29.99,30.12,29.47,2200,29.88,2021-04-07T04:00:00Z,248625,29.892842
30.31,30.4,29.14,1459,30.23,2021-04-08T04:00:00Z,140358,30.222097
28.45,30.3,28.265,2168,30.3,2021-04-09T04:00:00Z,308144,29.160385
27.81,28.6,27.37,3019,28.59,2021-04-12T04:00:00Z,271271,27.752299
26.46,28.33,26.09,3404,27.92,2021-04-13T04:00:00Z,451152,26.799184
26.76,27.24,26.27,2804,26.55,2021-04-14T04:00:00Z,218921,26.926048
25.8,27.095,25.79,3041,26.73,2021-04-15T04:00:00Z,305452,26.215098
26.0,26.45,25.4,2129,26.06,2021-04-16T04:00:00Z,162857,25.622908
26.03,26.4,25.5,1491,26.0,2021-04-19T04:00:00Z,115020,25.871049
26.72,26.765,25.46,1810,26.02,2021-04-20T04:00:00Z,122511,26.321043
27.26,27.53,26.42,2133,26.55,2021-04-21T04:00:00Z,208257,27.207377
28.28,28.48,27.07,2076,27.07,2021-04-22T04:00:00Z,172652,28.071961
29.07,29.1,28.03,1730,28.29,2021-04-23T04:00:00Z,195241,28.89044
30.0,30.4,28.69,4142,29.05,2021-04-26T04:00:00Z,477256,29.911443
30.02,30.48,29.59,2295,30.17,2021-04-27T04:00:00Z,461911,30.030432
30.46,30.8,29.2,4121,30.11,2021-04-28T04:00:00Z,331594,30.356579
30.11,30.725,29.59,3367,30.47,2021-04-29T04:00:00Z,376203,30.134036
30.1,30.24,29.9,2839,30.0,2021-04-30T04:00:00Z,235444,30.049369
31.16,31.21,29.71,3219,30.11,2021-05-03T04:00:00Z,612357,30.97216
30.37,31.16,29.65,2657,31.0,2021-05-04T04:00:00Z,311347,30.328848
30.42,30.96,30.09,2682,30.55,2021-05-05T04:00:00Z,260743,30.525769
27.84,30.09,27.71,3244,29.55,2021-05-06T04:00:00Z,263652,28.544362
28.58,28.74,27.98,1815,28.33,2021-05-07T04:00:00Z,91529,28.372058
29.34,29.66,28.26,1525,28.82,2021-05-10T04:00:00Z,118892,29.102618
29.52,29.59,28.36,1869,28.69,2021-05-11T04:00:00Z,190027,29.039749
30.35,30.9673,29.29,3762,29.29,2021-05-12T04:00:00Z,574896,30.242428
31.02,31.25,30.35,4144,30.35,2021-05-13T04:00:00Z,493186,30.923908
29.6,32.5,29.13,10630,31.05,2021-05-14T04:00:00Z,2428312,30.552337
30.9,31.85,29.61,6904,30.74,2021-05-17T04:00:00Z,1023852,31.104429
35.3,35.715,31.15,19686,31.15,2021-05-18T04:00:00Z,2566896,34.256442
35.94,37.99,35.0,13309,35.0,2021-05-19T04:00:00Z,1396212,36.675592
37.93,37.98,35.0,7674,36.64,2021-05-20T04:00:00Z,749244,36.883059
39.85,40.24,37.54,10310,39.9,2021-05-21T04:00:00Z,1033205,39.435874
38.75,40.39,38.6,4405,40.33,2021-05-24T04:00:00Z,390275,39.187045
36.57,38.78,36.36,6824,38.73,2021-05-25T04:00:00Z,683743,37.150281
37.54,38.78,36.77,4283,37.37,2021-05-26T04:00:00Z,355366,37.729142
38.49,38.68,36.9,5352,38.5,2021-05-27T04:00:00Z,523823,37.747519
39.37,39.5,37.9,5256,38.49,2021-05-28T04:00:00Z,730585,38.483981
38.76,42.0,38.6,6603,40.01,2021-06-01T04:00:00Z,615822,39.922053
40.23,40.44,38.45,4865,38.9,2021-06-02T04:00:00Z,427376,39.653882
39.74,40.19,38.61,4370,39.2,2021-06-03T04:00:00Z,381783,39.369646
38.67,39.82,38.38,2809,39.63,2021-06-04T04:00:00Z,293936,38.757352
38.74,39.78,38.3,7474,38.46,2021-06-07T04:00:00Z,1111145,38.857736
38.9,40.25,38.63,4657,39.11,2021-06-08T04:00:00Z,378225,39.187097
40.95,41.78,39.61,6530,39.65,2021-06-09T04:00:00Z,772833,40.668252
41.09,41.6,40.18,3952,40.74,2021-06-10T04:00:00Z,258150,40.877023
39.9,41.54,39.39,4888,41.41,2021-06-11T04:00:00Z,342075,40.167869
40.44,40.7,39.89,3847,39.95,2021-06-14T04:00:00Z,326037,40.337752
38.84,40.48,38.4,4275,40.44,2021-06-15T04:00:00Z,426900,38.835584
38.93,39.08,38.38,3660,38.38,2021-06-16T04:00:00Z,252640,38.872362
38.76,40.035,38.32,6478,38.96,2021-06-17T04:00:00Z,578598,38.953998
37.99,40.3,37.96,8943,39.12,2021-06-18T04:00:00Z,2314251,38.333549
39.05,39.58,37.6546,5347,38.03,2021-06-21T04:00:00Z,711174,38.595889
39.71,39.98,38.42,3693,39.46,2021-06-22T04:00:00Z,288925,39.356303
40.89,41.59,39.81,5266,39.99,2021-06-23T04:00:00Z,379056,40.917798
40.34,41.535,39.91,4148,41.06,2021-06-24T04:00:00Z,336998,40.462887
40.11,40.58,39.73,3428,40.33,2021-06-25T04:00:00Z,306291,40.0806
41.09,41.38,40.17,2959,40.54,2021-06-28T04:00:00Z,281556,40.85123
40.82,41.73,40.62,2874,41.0,2021-06-29T04:00:00Z,247530,41.109505
41.05,41.445,40.1,2767,40.78,2021-06-30T04:00:00Z,238401,40.946431
41.78,42.74,40.5,4105,41.05,2021-07-01T04:00:00Z,458096,41.868798
41.01,41.39,40.4701,3036,40.64,2021-07-02T04:00:00Z,275791,40.901986
39.36,39.6,37.1,4467,39.6,2021-07-06T04:00:00Z,451019,38.572607
39.25,40.76,38.93,3842,40.08,2021-07-07T04:00:00Z,332176,39.819526
39.58,39.58,37.7,2390,37.7,2021-07-08T04:00:00Z,146635,38.925776
40.36,40.43,39.0,2824,39.5,2021-07-09T04:00:00Z,150417,39.806448
39.81,40.94,39.75,1948,40.77,2021-07-12T04:00:00Z,168477,40.194321
40.0,40.435,39.32,3534,39.81,2021-07-13T04:00:00Z,373896,39.848866
39.96,40.84,39.6,3732,40.1,2021-07-14T04:00:00Z,370914,40.073733
39.38,40.34,39.06,2884,40.34,2021-07-15T04:00:00Z,250431,39.6241
40.7,40.7,39.4,3459,39.52,2021-07-16T04:00:00Z,218798,40.023601
43.87,44.93,40.54,12306,40.76,2021-07-19T04:00:00Z,1132943,43.411296
45.83,45.91,43.71,6617,44.16,2021-07-20T04:00:00Z,748249,45.22377
47.6,47.66,44.55,4915,45.81,2021-07-21T04:00:00Z,400988,46.540128
49.05,49.49,46.71,3746,47.92,2021-07-22T04:00:00Z,260098,48.420181
47.78,47.9,45.45,4198,47.5,2021-07-23T04:00:00Z,369975,46.948429
43.93,46.48,43.6701,7134,45.0,2021-07-26T04:00:00Z,683784,44.874238
41.65,43.55,38.99,15912,41.55,2021-07-27T04:00:00Z,1593176,41.639465
44.47,44.985,43.1001,7169,43.32,2021-07-28T04:00:00Z,570409,44.014704
43.93,44.8,43.63,3968,44.47,2021-07-29T04:00:00Z,187782,44.05687
43.03,44.05,42.795,4228,43.93,2021-07-30T04:00:00Z,245270,43.245008
43.08,44.198,42.72,3995,43.06,2021-08-02T04:00:00Z,315361,43.351894
44.83,45.46,43.53,4447,43.53,2021-08-03T04:00:00Z,357737,44.603753
44.3,45.21,43.9,3547,44.57,2021-08-04T04:00:00Z,198739,44.436988
44.51,44.56,43.66,4592,43.91,2021-08-05T04:00:00Z,323865,44.241324
42.42,44.5,42.24,2840,44.5,2021-08-06T04:00:00Z,180784,43.035878
42.5,43.0756,41.905,4476,42.2,2021-08-09T04:00:00Z,297590,42.517864
42.12,43.27,41.86,3314,42.99,2021-08-10T04:00:00Z,235218,42.264122
40.01,41.34,39.47,5328,41.15,2021-08-11T04:00:00Z,547285,40.060317
40.11,40.95,39.6101,4982,40.39,2021-08-12T04:00:00Z,431770,40.229233
40.66,41.05,40.0,2487,41.05,2021-08-13T04:00:00Z,148390,40.520163
38.98,40.6,38.39,2682,40.5,2021-08-16T04:00:00Z,204052,39.053375
38.91,39.27,38.02,2725,38.27,2021-08-17T04:00:00Z,259201,38.789008
38.15,39.3,38.0,3588,38.87,2021-08-18T04:00:00Z,316933,38.362453
35.31,37.97,34.855,7251,37.71,2021-08-19T04:00:00Z,914284,35.908289
35.38,36.5188,35.07,4343,35.07,2021-08-20T04:00:00Z,297773,35.788077
37.68,38.665,35.575,5284,37.2,2021-08-23T04:00:00Z,452974,37.62873
37.47,38.73,36.59,4317,38.4,2021-08-24T04:00:00Z,428586,37.369582
38.2,38.31,36.519,1749,37.47,2021-08-25T04:00:00Z,127875,37.724845
36.9,38.565,36.64,2384,38.0,2021-08-26T04:00:00Z,182776,37.33399
38.03,38.33,35.86,3262,36.7,2021-08-27T04:00:00Z,263050,37.690991
37.92,38.48,36.82,3465,38.0,2021-08-30T04:00:00Z,262312,37.902632
38.29,38.65,37.82,1921,38.17,2021-08-31T04:00:00Z,159652,38.313498
38.63,39.58,37.51,3071,38.08,2021-09-01T04:00:00Z,260754,38.564819
40.85,41.13,38.41,3391,38.63,2021-09-02T04:00:00Z,324099,39.960789
38.94,40.9,38.49,3654,40.85,2021-09-03T04:00:00Z,340259,39.450548
40.13,40.69,39.12,2971,39.28,2021-09-07T04:00:00Z,193197,39.912221
39.29,40.23,39.22,2081,40.0,2021-09-08T04:00:00Z,131053,39.701006
37.7,39.79,37.55,2976,39.4,2021-09-09T04:00:00Z,279756,38.249461
37.39,37.9,36.75,3379,37.73,2021-09-10T04:00:00Z,577465,37.267403
36.81,37.68,36.29,2354,37.19,2021-09-13T04:00:00Z,187993,36.892345
37.8,39.36,36.88,2757,36.88,2021-09-14T04:00:00Z,211032,38.081419
40.57,40.74,37.65,4592,37.9,2021-09-15T04:00:00Z,461819,39.796486
41.69,41.76,39.57,3523,40.5,2021-09-16T04:00:00Z,231716,41.017799
43.83,44.29,41.95,6227,42.01,2021-09-17T04:00:00Z,806154,43.345705
44.17,44.29,41.73,8960,42.47,2021-09-20T04:00:00Z,1259595,43.485278
45.55,45.66,43.2,7355,44.24,2021-09-21T04:00:00Z,575055,44.515546
45.57,46.3,44.51,4065,45.08,2021-09-22T04:00:00Z,661345,45.641197
47.55,47.63,45.34,4614,45.66,2021-09-23T04:00:00Z,463660,46.427902
47.2,47.37,45.955,6077,47.37,2021-09-24T04:00:00Z,430149,46.773371
46.99,47.02,45.23,3527,46.91,2021-09-27T04:00:00Z,294107,46.436423
