c,h,l,n,o,t,v,vw
10.07,10.09,10.05,1058,10.06,2023-12-15T05:00:00Z,4836545,10.073346
10.09,10.09,10.06,89,10.06,2023-12-18T05:00:00Z,159641,10.077646
10.1,10.1,10.06,37,10.09,2023-12-19T05:00:00Z,28812,10.093552
10.1,10.11,10.09,512,10.1,2023-12-20T05:00:00Z,55038,10.100381
10.1,10.1,10.0986,24,10.0986,2023-12-21T05:00:00Z,35031,10.099845
10.06,10.1,10.06,46,10.06,2023-12-22T05:00:00Z,44390,10.065707
10.0671,10.0671,10.0671,7,10.0671,2023-12-26T05:00:00Z,132,10.06997
10.06,10.07,10.06,47,10.07,2023-12-27T05:00:00Z,28300,10.060769
10.1,10.11,10.0981,128,10.1,2023-12-28T05:00:00Z,59631,10.102679
10.12,10.12,10.1057,45,10.12,2023-12-29T05:00:00Z,38968,10.118647
10.13,10.13,10.13,10,10.13,2024-01-02T05:00:00Z,4023,10.129945
10.13,10.14,10.13,22,10.13,2024-01-03T05:00:00Z,77280,10.134474
10.15,10.15,10.13,19,10.13,2024-01-04T05:00:00Z,23649,10.139654
10.15,10.15,10.15,0,10.15,2024-01-05T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-01-08T05:00:00Z,0,0.0
10.19,10.19,10.16,30,10.16,2024-01-09T05:00:00Z,28010,10.179609
10.2,10.2,10.2,13,10.2,2024-01-10T05:00:00Z,800,10.2
10.2,10.2,10.2,0,10.2,2024-01-11T05:00:00Z,0,0.0
10.42,10.42,10.21,3,10.21,2024-01-12T05:00:00Z,300,10.315
10.42,10.42,10.42,0,10.42,2024-01-16T05:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-01-17T05:00:00Z,0,0.0
10.2,10.21,10.2,15,10.205,2024-01-18T05:00:00Z,6604,10.203905
10.2,10.2,10.2,0,10.2,2024-01-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-01-22T05:00:00Z,0,0.0
10.2,10.2,10.195,10,10.2,2024-01-23T05:00:00Z,6439,10.199224
10.2,10.2,10.2,0,10.2,2024-01-24T05:00:00Z,0,0.0
10.21,10.21,10.2,9,10.2,2024-01-25T05:00:00Z,2616,10.206239
10.21,10.21,10.21,0,10.21,2024-01-26T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-01-29T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-01-30T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-01-31T05:00:00Z,0,0.0
