c,h,l,n,o,t,v,vw
8.76,9.25,8.3101,142,8.32,2022-01-12T05:00:00Z,7291,8.747268
8.53,8.79,8.15,214,8.77,2022-01-13T05:00:00Z,17036,8.512453
8.185,8.45,7.65,194,8.1527,2022-01-14T05:00:00Z,13164,8.10433
7.6001,8.54,7.5807,589,7.96,2022-01-18T05:00:00Z,36051,7.981999
7.67,8.49,7.67,581,7.8001,2022-01-19T05:00:00Z,33855,8.111141
7.49,7.68,7.3,195,7.68,2022-01-20T05:00:00Z,16701,7.540009
7.47,7.47,7.13,63,7.15,2022-01-21T05:00:00Z,5678,7.294639
7.12,7.403,7.02,142,7.403,2022-01-24T05:00:00Z,9621,7.187754
6.67,6.9,5.71,342,6.62,2022-01-25T05:00:00Z,41298,6.23341
7.195,7.5,6.79,232,6.79,2022-01-26T05:00:00Z,10119,7.13631
6.98,7.2,6.67,159,7.2,2022-01-27T05:00:00Z,21401,7.050004
6.96,7.41,6.48,737,6.94,2022-01-28T05:00:00Z,65659,6.958133
7.24,7.24,7.17,38,7.17,2022-01-31T05:00:00Z,546,7.2125
7.32,7.327,7.2,122,7.2,2022-02-01T05:00:00Z,4065,7.265386
7.36,7.4,7.04,76,7.4,2022-02-02T05:00:00Z,2373,7.237255
7.24,7.34,7.1,37,7.31,2022-02-03T05:00:00Z,3576,7.170125
7.0,7.1,7.0,87,7.07,2022-02-04T05:00:00Z,3986,7.051293
7.0,7.305,6.96,86,6.96,2022-02-07T05:00:00Z,18241,7.10401
7.24,7.335,6.5728,101,6.5728,2022-02-08T05:00:00Z,5229,7.289168
7.5,7.96,7.24,211,7.24,2022-02-09T05:00:00Z,12113,7.472517
7.25,7.375,7.14,65,7.14,2022-02-10T05:00:00Z,3708,7.265364
7.25,7.37,6.95,126,6.95,2022-02-11T05:00:00Z,5678,7.261084
6.2,7.075,6.18,364,6.69,2022-02-14T05:00:00Z,15491,6.630633
6.5942,6.88,6.3268,169,6.35,2022-02-15T05:00:00Z,10156,6.734078
6.48,6.59,6.48,109,6.59,2022-02-16T05:00:00Z,2937,6.562406
6.8,6.9564,6.63,54,6.63,2022-02-17T05:00:00Z,1799,6.864252
6.8,7.0,6.61,106,6.61,2022-02-18T05:00:00Z,7806,6.812358
6.7,6.7,6.6527,153,6.66,2022-02-22T05:00:00Z,2952,6.6647
6.42,6.69,6.4,56,6.69,2022-02-23T05:00:00Z,3152,6.551429
6.02,6.4,6.02,142,6.08,2022-02-24T05:00:00Z,9203,6.228099
6.52,6.65,6.38,267,6.38,2022-02-25T05:00:00Z,21201,6.47339
5.44,6.59,5.01,312,6.13,2022-02-28T05:00:00Z,33124,5.782123
5.5,5.74,5.33,129,5.74,2022-03-01T05:00:00Z,4103,5.556222
5.34,6.33,5.14,2127,6.0,2022-03-02T05:00:00Z,403480,5.744957
4.7577,5.45,4.69,476,5.22,2022-03-03T05:00:00Z,44855,5.03675
4.71,4.94,4.6,194,4.7,2022-03-04T05:00:00Z,23315,4.710427
5.04,5.04,4.73,369,4.8282,2022-03-07T05:00:00Z,30660,4.870928
4.9,4.9001,4.7701,133,4.7701,2022-03-08T05:00:00Z,16662,4.828201
4.85,5.4,4.81,726,4.9612,2022-03-09T05:00:00Z,102100,5.046366
4.8687,4.94,4.77,190,4.77,2022-03-10T05:00:00Z,20869,4.818985
4.6,4.87,4.44,455,4.87,2022-03-11T05:00:00Z,35504,4.671496
4.54,4.67,4.21,266,4.6,2022-03-14T04:00:00Z,27099,4.537215
4.85,5.05,4.18,271,4.5,2022-03-15T04:00:00Z,25199,4.858287
4.84,6.06,4.57,918,6.06,2022-03-16T04:00:00Z,161650,5.265039
4.6,4.9301,4.54,392,4.9,2022-03-17T04:00:00Z,49537,4.732796
4.8,4.8415,4.5,337,4.7,2022-03-18T04:00:00Z,78985,4.715568
4.61,4.8,4.53,177,4.8,2022-03-21T04:00:00Z,39617,4.68797
4.47,4.74,4.37,448,4.6,2022-03-22T04:00:00Z,53307,4.540754
4.34,4.7,4.34,605,4.52,2022-03-23T04:00:00Z,59110,4.48649
4.33,4.5881,4.33,294,4.45,2022-03-24T04:00:00Z,51690,4.430969
4.32,4.46,4.32,311,4.32,2022-03-25T04:00:00Z,23885,4.403635
3.99,4.44,3.99,450,4.28,2022-03-28T04:00:00Z,33379,4.239215
3.99,4.433,3.82,431,4.02,2022-03-29T04:00:00Z,77415,4.127119
3.66,4.2,3.66,403,4.0,2022-03-30T04:00:00Z,56846,3.940495
3.5,3.99,3.5,623,3.99,2022-03-31T04:00:00Z,119560,3.689212
3.65,3.78,3.56,550,3.64,2022-04-01T04:00:00Z,91841,3.681252
3.78,3.8998,3.61,365,3.61,2022-04-04T04:00:00Z,53184,3.754813
3.63,3.82,3.62,287,3.79,2022-04-05T04:00:00Z,41562,3.735217
3.69,3.751,3.62,241,3.62,2022-04-06T04:00:00Z,28027,3.700173
3.65,3.75,3.62,135,3.75,2022-04-07T04:00:00Z,9849,3.671661
3.57,3.8899,3.55,183,3.8899,2022-04-08T04:00:00Z,40856,3.608375
3.85,3.95,3.66,663,3.79,2022-04-11T04:00:00Z,106514,3.806917
3.71,4.118,3.71,433,4.01,2022-04-12T04:00:00Z,59107,3.877784
3.775,3.89,3.69,192,3.77,2022-04-13T04:00:00Z,17653,3.81156
3.71,3.71,3.71,25,3.71,2022-04-14T04:00:00Z,423,3.71
3.6617,3.7001,3.6617,175,3.7,2022-04-18T04:00:00Z,17056,3.687308
3.65,3.7495,3.625,300,3.63,2022-04-19T04:00:00Z,38084,3.67112
3.59,3.8798,3.59,207,3.6157,2022-04-20T04:00:00Z,25445,3.729444
3.73,3.7509,3.67,169,3.67,2022-04-21T04:00:00Z,23746,3.730278
3.65,3.75,3.65,189,3.68,2022-04-22T04:00:00Z,17199,3.717252
3.64,3.785,3.55,225,3.65,2022-04-25T04:00:00Z,24441,3.650229
3.71,3.76,3.6629,123,3.6629,2022-04-26T04:00:00Z,15059,3.719914
3.7,3.8,3.6201,135,3.6201,2022-04-27T04:00:00Z,11126,3.765269
3.65,3.78,3.65,187,3.7,2022-04-28T04:00:00Z,21909,3.708681
3.65,3.77,3.65,102,3.76,2022-04-29T04:00:00Z,14931,3.695801
3.63,3.8768,3.59,204,3.65,2022-05-02T04:00:00Z,69435,3.68168
3.65,3.72,3.56,134,3.56,2022-05-03T04:00:00Z,18099,3.658738
3.56,3.6137,3.555,46,3.56,2022-05-04T04:00:00Z,2336,3.572673
3.5,3.7062,3.43,202,3.68,2022-05-05T04:00:00Z,19402,3.568354
3.23,3.39,3.23,83,3.39,2022-05-06T04:00:00Z,11672,3.298938
2.94,3.2,2.89,136,3.2,2022-05-09T04:00:00Z,13296,3.003467
3.03,3.3501,2.98,151,2.98,2022-05-10T04:00:00Z,12055,3.194691
3.14,3.4051,3.14,111,3.152,2022-05-11T04:00:00Z,10714,3.231446
3.147,3.159,2.91,329,2.91,2022-05-12T04:00:00Z,14807,3.096316
3.19,3.24,3.15,139,3.24,2022-05-13T04:00:00Z,11344,3.204427
3.12,3.3185,3.09,217,3.21,2022-05-16T04:00:00Z,8803,3.216216
2.97,3.1,2.905,188,3.0694,2022-05-17T04:00:00Z,28426,3.035301
2.88,2.99,2.755,182,2.755,2022-05-18T04:00:00Z,23704,2.932195
2.855,2.9496,2.8,213,2.94,2022-05-19T04:00:00Z,42487,2.908719
2.82,2.92,2.82,147,2.83,2022-05-20T04:00:00Z,22435,2.879558
2.82,2.9,2.8,179,2.87,2022-05-23T04:00:00Z,21209,2.860368
2.82,2.88,2.79,99,2.82,2022-05-24T04:00:00Z,13730,2.815608
2.82,2.9,2.81,167,2.82,2022-05-25T04:00:00Z,19056,2.85965
2.82,2.9,2.7624,124,2.87,2022-05-26T04:00:00Z,20870,2.832689
2.8,2.9,2.6775,215,2.6775,2022-05-27T04:00:00Z,29401,2.839944
2.8,2.87,2.76,320,2.78,2022-05-31T04:00:00Z,23539,2.805059
2.87,2.879,2.72,202,2.77,2022-06-01T04:00:00Z,24072,2.763374
2.86,2.87,2.805,129,2.87,2022-06-02T04:00:00Z,15696,2.857262
2.8,2.87,2.8,32,2.8,2022-06-03T04:00:00Z,1835,2.817857
2.8,2.87,2.75,75,2.8599,2022-06-06T04:00:00Z,6442,2.819723
2.72,2.8202,2.71,143,2.7501,2022-06-07T04:00:00Z,19671,2.773839
2.76,2.84,2.67,162,2.8,2022-06-08T04:00:00Z,18213,2.778713
2.58,2.7296,2.55,144,2.71,2022-06-09T04:00:00Z,14949,2.649583
