c,h,l,n,o,t,v,vw
0.2,0.2,0.2,2,0.2,2022-11-09T05:00:00Z,124,0.192258
0.2,0.2,0.2,2,0.2,2022-11-10T05:00:00Z,510,0.201955
0.1703,0.2,0.1515,9,0.2,2022-11-11T05:00:00Z,1600,0.182281
0.15,0.2,0.1193,16,0.19,2022-11-14T05:00:00Z,2727,0.135919
0.1361,0.1506,0.136,12,0.136,2022-11-15T05:00:00Z,1467,0.146251
0.14,0.14,0.14,2,0.14,2022-11-16T05:00:00Z,200,0.14
0.2,0.2,0.19,8,0.19,2022-11-17T05:00:00Z,7318,0.193303
0.24,0.2999,0.126,203,0.1483,2022-11-18T05:00:00Z,18042,0.213422
0.209,0.24,0.1713,62,0.1716,2022-11-21T05:00:00Z,5919,0.208589
0.2216,0.2714,0.1125,202,0.2088,2022-11-22T05:00:00Z,20369,0.195837
0.265,0.3,0.21,43,0.22,2022-11-23T05:00:00Z,13745,0.27564
0.186,0.265,0.1712,40,0.265,2022-11-25T05:00:00Z,3625,0.203766
0.221982,0.2989,0.192,85,0.2988,2022-11-28T05:00:00Z,7432,0.247331
0.2018,0.23505,0.1835,14,0.23505,2022-11-29T05:00:00Z,858,0.206743
0.22,0.2999,0.199,107,0.2111,2022-11-30T05:00:00Z,13158,0.251825
0.2101,0.2101,0.2101,5,0.2101,2022-12-01T05:00:00Z,159,0.2101
0.2314,0.2315,0.2152,17,0.2203,2022-12-02T05:00:00Z,3586,0.2209
0.2101,0.294,0.18,260,0.1811,2022-12-05T05:00:00Z,25532,0.23189
0.27,0.2999,0.27,14,0.2735,2022-12-06T05:00:00Z,788,0.274544
0.2285,0.2786,0.223,88,0.267,2022-12-07T05:00:00Z,7923,0.255032
0.1502,0.2125,0.1501,16,0.19,2022-12-08T05:00:00Z,2093,0.167022
0.1761,0.2848,0.12,160,0.12,2022-12-09T05:00:00Z,15831,0.231665
0.1761,0.1761,0.1761,0,0.1761,2022-12-12T05:00:00Z,0,0.0
0.2,0.23,0.1683,42,0.1719,2022-12-13T05:00:00Z,5412,0.20336
0.1885,0.2497,0.1515,239,0.200101,2022-12-14T05:00:00Z,24797,0.203889
0.1803,0.2492,0.1543,145,0.19,2022-12-15T05:00:00Z,14629,0.202334
0.164,0.1651,0.164,2,0.1651,2022-12-16T05:00:00Z,200,0.16455
0.1495,0.164,0.126,13,0.15,2022-12-19T05:00:00Z,2439,0.150743
0.1495,0.1495,0.1495,0,0.1495,2022-12-20T05:00:00Z,0,0.0
0.1495,0.1495,0.1495,0,0.1495,2022-12-21T05:00:00Z,0,0.0
0.1671,0.285,0.09,215,0.094,2022-12-22T05:00:00Z,21733,0.190072
0.2387,0.2997,0.2304,93,0.2516,2022-12-23T05:00:00Z,6979,0.261507
0.2564,0.2956,0.18,42,0.18,2022-12-27T05:00:00Z,4078,0.234357
0.1874,0.2897,0.13,140,0.2522,2022-12-28T05:00:00Z,12073,0.206918
0.196,0.2896,0.196,60,0.2804,2022-12-29T05:00:00Z,5105,0.240918
0.165,0.27,0.165,20,0.176,2022-12-30T05:00:00Z,718,0.188879
0.1444,0.184,0.1,79,0.184,2023-01-03T05:00:00Z,6813,0.133625
0.1565,0.2996,0.1201,109,0.1201,2023-01-04T05:00:00Z,8523,0.227094
0.1662,0.17,0.1217,78,0.1217,2023-01-05T05:00:00Z,6326,0.151227
0.2,0.2901,0.17,60,0.2,2023-01-06T05:00:00Z,4740,0.216375
0.161,0.161,0.151,9,0.151,2023-01-09T05:00:00Z,603,0.157584
0.1744,0.1744,0.1251,56,0.1251,2023-01-10T05:00:00Z,5706,0.153761
0.1639,0.2594,0.1639,91,0.2594,2023-01-11T05:00:00Z,7306,0.20799
0.1752,0.1898,0.1276,33,0.1342,2023-01-12T05:00:00Z,2706,0.156543
0.1888,0.2771,0.1312,111,0.2,2023-01-13T05:00:00Z,8776,0.184998
0.2233,0.2878,0.2145,66,0.2878,2023-01-17T05:00:00Z,5532,0.237712
0.165,0.1701,0.1524,33,0.1674,2023-01-18T05:00:00Z,4500,0.164746
0.183,0.183,0.1,44,0.1,2023-01-19T05:00:00Z,3903,0.135251
0.218,0.28,0.17,63,0.17,2023-01-20T05:00:00Z,5219,0.223406
0.1001,0.1635,0.1001,53,0.1015,2023-01-23T05:00:00Z,4097,0.136118
0.1868,0.2976,0.1865,78,0.2843,2023-01-24T05:00:00Z,6151,0.228009
0.172101,0.182,0.1112,57,0.1114,2023-01-25T05:00:00Z,4710,0.134893
0.12,0.1548,0.11,105,0.1548,2023-01-26T05:00:00Z,37689,0.124814
0.119,0.12,0.0811,102,0.12,2023-01-27T05:00:00Z,39016,0.094013
0.1201,0.1396,0.1201,30,0.1257,2023-01-30T05:00:00Z,2010,0.124608
0.129349,0.13,0.12,19,0.128,2023-01-31T05:00:00Z,1349,0.128349
0.13,0.13,0.13,3,0.13,2023-02-01T05:00:00Z,302,0.129918
0.1448,0.1448,0.1111,15,0.13,2023-02-02T05:00:00Z,1671,0.133388
0.165,0.165,0.165,0,0.165,2023-02-03T05:00:00Z,0,0.0
0.171,0.179,0.171,13,0.179,2023-02-06T05:00:00Z,612,0.165798
0.13,0.2202,0.0809,94,0.2103,2023-02-07T05:00:00Z,8139,0.122651
0.1285,0.1794,0.1132,94,0.1301,2023-02-08T05:00:00Z,7390,0.141142
0.1432,0.1698,0.1386,24,0.1609,2023-02-09T05:00:00Z,1985,0.149313
0.165,0.165,0.165,0,0.165,2023-02-10T05:00:00Z,0,0.0
0.1143,0.1916,0.1143,31,0.1916,2023-02-13T05:00:00Z,2327,0.152725
0.1598,0.1598,0.1133,9,0.13,2023-02-14T05:00:00Z,910,0.126199
0.165,0.165,0.165,0,0.165,2023-02-15T05:00:00Z,0,0.0
0.1151,0.15,0.1151,27,0.15,2023-02-16T05:00:00Z,26249,0.148846
0.135,0.135,0.081,23,0.121,2023-02-17T05:00:00Z,8378,0.097046
0.165,0.165,0.165,0,0.165,2023-02-21T05:00:00Z,0,0.0
0.1489,0.19,0.1488,41,0.1488,2023-02-22T05:00:00Z,21439,0.150332
0.1999,0.1999,0.0839,91,0.17105,2023-02-23T05:00:00Z,11535,0.16564
0.1824,0.2291,0.0882,97,0.2291,2023-02-24T05:00:00Z,7925,0.142614
0.18,0.2197,0.16,25,0.16,2023-02-27T05:00:00Z,1770,0.19365
0.1802,0.2183,0.1802,23,0.2183,2023-02-28T05:00:00Z,2300,0.196226
0.21001,0.2155,0.21,6,0.2155,2023-03-01T05:00:00Z,989,0.214243
0.17,0.17,0.1515,24,0.16,2023-03-02T05:00:00Z,1826,0.161295
0.176,0.176,0.0954,61,0.154,2023-03-03T05:00:00Z,5015,0.126881
0.2,0.2,0.1006,88,0.1991,2023-03-06T05:00:00Z,6814,0.144576
0.15,0.1997,0.15,30,0.1996,2023-03-07T05:00:00Z,3387,0.157402
0.15,0.15,0.15,5,0.15,2023-03-08T05:00:00Z,1040,0.150389
0.165,0.165,0.165,0,0.165,2023-03-09T05:00:00Z,0,0.0
0.2,0.2,0.159,43,0.159,2023-03-10T05:00:00Z,4194,0.185264
0.188123,0.210595,0.15,15,0.2,2023-03-13T04:00:00Z,5305,0.202946
0.2454,0.2454,0.1433,8,0.1501,2023-03-14T04:00:00Z,1399,0.177119
0.1611,0.1691,0.1611,14,0.1691,2023-03-15T04:00:00Z,477,0.165096
0.2,0.2,0.2,0,0.2,2023-03-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-17T04:00:00Z,0,0.0
0.1171,0.1755,0.0852,53,0.1755,2023-03-20T04:00:00Z,4121,0.103756
0.1304,0.1542,0.1232,31,0.1271,2023-03-21T04:00:00Z,2760,0.130551
0.1118,0.1118,0.0984,10,0.1108,2023-03-22T04:00:00Z,810,0.111953
0.11,0.149,0.0606,143,0.0606,2023-03-23T04:00:00Z,12346,0.089644
0.115,0.1997,0.1091,123,0.1091,2023-03-24T04:00:00Z,10862,0.139768
0.2,0.2,0.2,0,0.2,2023-03-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-28T04:00:00Z,0,0.0
0.1338,0.1338,0.0523,75,0.0523,2023-03-29T04:00:00Z,6173,0.073447
0.0908,0.1733,0.0908,72,0.1582,2023-03-30T04:00:00Z,5217,0.118118
0.0854,0.1084,0.0615,55,0.0643,2023-03-31T04:00:00Z,4551,0.077947
0.1,0.1937,0.0674,224,0.1031,2023-04-03T04:00:00Z,17854,0.113789
0.1203,0.1922,0.0702,132,0.1,2023-04-04T04:00:00Z,11917,0.124881
0.125,0.1847,0.0808,60,0.1847,2023-04-05T04:00:00Z,4892,0.118086
0.125,0.1945,0.0852,104,0.129,2023-04-06T04:00:00Z,8900,0.147649
0.1999,0.29,0.125,64,0.2,2023-04-10T04:00:00Z,14055,0.221539
0.1464,0.200001,0.14,6,0.14,2023-04-11T04:00:00Z,1048,0.183445
0.16,0.16,0.16,4,0.16,2023-04-12T04:00:00Z,323,0.155678
0.1599,0.1599,0.1599,5,0.1599,2023-04-13T04:00:00Z,289,0.17135
0.16,0.17,0.16,4,0.17,2023-04-14T04:00:00Z,477,0.163753
0.2,0.2,0.2,0,0.2,2023-04-17T04:00:00Z,0,0.0
0.12,0.1563,0.1004,40,0.1004,2023-04-18T04:00:00Z,3785,0.12766
0.1237,0.1784,0.1237,39,0.1782,2023-04-19T04:00:00Z,4313,0.150307
0.1363,0.1363,0.1237,7,0.1363,2023-04-20T04:00:00Z,614,0.129935
0.1593,0.204,0.1359,6,0.1359,2023-04-21T04:00:00Z,799,0.165232
0.15,0.1593,0.15,2,0.1593,2023-04-24T04:00:00Z,443,0.153002
0.2,0.2,0.2,0,0.2,2023-04-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-28T04:00:00Z,0,0.0
0.1001,0.11,0.1001,10,0.11,2023-05-01T04:00:00Z,2500,0.103664
0.1,0.1033,0.1,10,0.1033,2023-05-02T04:00:00Z,4200,0.101571
0.1397,0.1806,0.0654,28,0.1806,2023-05-03T04:00:00Z,2402,0.127785
0.1,0.142,0.0679,50,0.142,2023-05-04T04:00:00Z,11720,0.10015
0.09,0.1767,0.09,42,0.1767,2023-05-05T04:00:00Z,3684,0.135693
0.1273,0.1592,0.12,108,0.12,2023-05-08T04:00:00Z,10090,0.13326
0.1369,0.2206,0.0737,51,0.2206,2023-05-09T04:00:00Z,4726,0.113049
0.1342,0.1498,0.1199,58,0.1365,2023-05-10T04:00:00Z,5239,0.13358
0.12,0.1363,0.12,9,0.1343,2023-05-11T04:00:00Z,885,0.126845
0.2,0.2,0.2,0,0.2,2023-05-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-16T04:00:00Z,0,0.0
0.1485,0.1485,0.0701,76,0.1024,2023-05-17T04:00:00Z,18445,0.081182
0.2,0.2,0.2,0,0.2,2023-05-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-25T04:00:00Z,0,0.0
0.0876,0.1243,0.0689,34,0.1243,2023-05-26T04:00:00Z,2916,0.083761
0.0805,0.149,0.0805,43,0.149,2023-05-30T04:00:00Z,8571,0.093117
0.071196,0.09,0.0707,35,0.0777,2023-05-31T04:00:00Z,3351,0.085498
0.0901,0.1492,0.0806,72,0.1491,2023-06-01T04:00:00Z,6102,0.108502
0.1073,0.1073,0.0902,7,0.0902,2023-06-02T04:00:00Z,598,0.095919
0.0815,0.0815,0.0815,3,0.0815,2023-06-05T04:00:00Z,202,0.081408
0.0815,0.0815,0.0815,0,0.0815,2023-06-06T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2023-06-07T04:00:00Z,0,0.0
0.1167,0.1167,0.1167,6,0.1167,2023-06-08T04:00:00Z,496,0.108541
0.0713,0.0809,0.0713,3,0.07131,2023-06-09T04:00:00Z,400,0.073703
0.0713,0.0713,0.0713,0,0.0713,2023-06-12T04:00:00Z,0,0.0
0.0713,0.0713,0.0713,0,0.0713,2023-06-13T04:00:00Z,0,0.0
0.0713,0.0713,0.0713,0,0.0713,2023-06-14T04:00:00Z,0,0.0
0.11,0.11,0.1065,10,0.1065,2023-06-15T04:00:00Z,1602,0.110048
0.11,0.11,0.11,0,0.11,2023-06-16T04:00:00Z,0,0.0
0.0726,0.09,0.0726,2,0.09,2023-06-20T04:00:00Z,343,0.082746
0.0683,0.0683,0.0683,1,0.0683,2023-06-21T04:00:00Z,274,0.0683
0.0683,0.0683,0.0683,0,0.0683,2023-06-22T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2023-06-23T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2023-06-26T04:00:00Z,0,0.0
0.0683,0.0683,0.0683,0,0.0683,2023-06-27T04:00:00Z,0,0.0
0.1159,0.1159,0.1044,3,0.1159,2023-06-28T04:00:00Z,300,0.112067
0.1159,0.1159,0.1159,0,0.1159,2023-06-29T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-06-30T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-03T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-05T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-06T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-07T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-10T04:00:00Z,0,0.0
0.1159,0.1159,0.1159,0,0.1159,2023-07-11T04:00:00Z,0,0.0
0.0756,0.084,0.0756,5,0.084,2023-07-12T04:00:00Z,1600,0.077863
0.0756,0.0756,0.0756,0,0.0756,2023-07-13T04:00:00Z,0,0.0
0.0756,0.0756,0.0756,0,0.0756,2023-07-14T04:00:00Z,0,0.0
0.0756,0.0756,0.0756,0,0.0756,2023-07-17T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,11,0.0851,2023-07-18T04:00:00Z,1003,0.085549
0.0851,0.0851,0.0851,0,0.0851,2023-07-19T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2023-07-20T04:00:00Z,0,0.0
0.075,0.075,0.075,3,0.075,2023-07-21T04:00:00Z,800,0.079088
0.075,0.075,0.075,0,0.075,2023-07-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-07-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-07-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-07-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-07-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-07-31T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-01T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-02T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-03T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-07T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-08T04:00:00Z,0,0.0
0.0684,0.0717,0.0684,6,0.0717,2023-08-09T04:00:00Z,17468,0.071076
0.0684,0.0684,0.0684,0,0.0684,2023-08-10T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-11T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-14T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-15T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-16T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,2,0.0684,2023-08-17T04:00:00Z,1298,0.06917
0.0684,0.0684,0.0684,0,0.0684,2023-08-18T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-21T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,3,0.0684,2023-08-22T04:00:00Z,400,0.0734
0.0684,0.0684,0.0684,0,0.0684,2023-08-23T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,3,0.0684,2023-08-24T04:00:00Z,677,0.070571
0.0684,0.0684,0.0684,0,0.0684,2023-08-25T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-28T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-29T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2023-08-30T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,2,0.0684,2023-08-31T04:00:00Z,200,0.0734
0.0444,0.0667,0.0444,9,0.0667,2023-09-01T04:00:00Z,1500,0.052859
0.0444,0.0444,0.0444,5,0.0444,2023-09-05T04:00:00Z,724,0.047218
0.0444,0.0444,0.0444,0,0.0444,2023-09-06T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-07T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-08T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-11T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-12T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-13T04:00:00Z,0,0.0
0.0444,0.0444,0.0444,0,0.0444,2023-09-14T04:00:00Z,0,0.0
0.044501,0.055201,0.044501,2,0.055201,2023-09-15T04:00:00Z,450,0.051634
0.044501,0.044501,0.044501,0,0.044501,2023-09-18T04:00:00Z,0,0.0
0.044501,0.044501,0.044501,0,0.044501,2023-09-19T04:00:00Z,0,0.0
0.044501,0.044501,0.044501,0,0.044501,2023-09-20T04:00:00Z,0,0.0
0.044501,0.044501,0.044501,0,0.044501,2023-09-21T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,2,0.0445,2023-09-22T04:00:00Z,354,0.0445
0.0445,0.0445,0.0445,0,0.0445,2023-09-25T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-09-26T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-09-27T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-09-28T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-09-29T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-10-02T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-10-03T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-10-04T04:00:00Z,0,0.0
0.0445,0.0445,0.0445,0,0.0445,2023-10-05T04:00:00Z,0,0.0
0.0344,0.069545,0.0344,7,0.0351,2023-10-06T04:00:00Z,1411,0.037479
0.0344,0.0344,0.0344,0,0.0344,2023-10-09T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-10T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-11T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-12T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-13T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-16T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-17T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-18T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-19T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-20T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-23T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-24T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-25T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-26T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-27T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-30T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-10-31T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-11-01T04:00:00Z,0,0.0
0.0345,0.0346,0.0345,4,0.0346,2023-11-02T04:00:00Z,2466,0.034563
0.0345,0.0345,0.0345,0,0.0345,2023-11-03T04:00:00Z,0,0.0
0.0345,0.0345,0.0345,0,0.0345,2023-11-06T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,1,0.0349,2023-11-07T05:00:00Z,300,0.0349
0.0349,0.0349,0.0349,0,0.0349,2023-11-08T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-09T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-10T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-13T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-14T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-15T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-16T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-17T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,2,0.0349,2023-11-20T05:00:00Z,1350,0.0349
0.0349,0.0349,0.0349,0,0.0349,2023-11-21T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,2,0.0349,2023-11-22T05:00:00Z,322,0.0349
0.0349,0.0349,0.0349,0,0.0349,2023-11-24T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-27T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-28T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-29T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-11-30T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-01T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-04T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-05T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-06T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-07T05:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-12-08T05:00:00Z,0,0.0
0.0199,0.06,0.0199,44,0.06,2023-12-11T05:00:00Z,16500,0.049718
0.0199,0.0199,0.0199,0,0.0199,2023-12-12T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-12-13T05:00:00Z,0,0.0
0.017,0.0171,0.017,2,0.0171,2023-12-14T05:00:00Z,750,0.017067
