c,h,l,n,o,t,v,vw
25.99,27.59,25.87,3859,27.06,2018-12-11T05:00:00Z,567854,26.643481
26.21,27.28,26.1,3285,26.56,2018-12-12T05:00:00Z,335384,26.468941
26.14,26.74,25.52,2611,26.17,2018-12-13T05:00:00Z,318713,26.042767
26.22,27.905,25.51,4557,25.67,2018-12-14T05:00:00Z,557557,26.769281
25.42,26.7101,24.5,3600,26.25,2018-12-17T05:00:00Z,565580,25.414422
25.69,26.18,25.0,3898,25.56,2018-12-18T05:00:00Z,724963,25.621252
25.57,27.33,25.0,4652,25.76,2018-12-19T05:00:00Z,692047,25.984697
24.72,26.29,24.3,8299,25.32,2018-12-20T05:00:00Z,1100540,24.837963
24.14,25.78,23.58,8339,24.97,2018-12-21T05:00:00Z,6662004,24.15842
24.12,24.55,23.5,1494,23.5,2018-12-24T05:00:00Z,186446,24.105386
25.33,26.16,24.335,3543,24.68,2018-12-26T05:00:00Z,417020,25.391214
24.76,25.35,23.37,3185,25.0,2018-12-27T05:00:00Z,379733,24.302178
25.9,26.13,24.155,1758,24.75,2018-12-28T05:00:00Z,251179,25.580888
26.93,26.94,24.76,3816,26.29,2018-12-31T05:00:00Z,454679,26.306834
27.56,28.05,25.9,6108,26.62,2019-01-02T05:00:00Z,708766,27.610841
26.0,27.625,25.76,2027,27.52,2019-01-03T05:00:00Z,298549,26.469144
26.47,27.42,26.1148,2880,26.78,2019-01-04T05:00:00Z,440066,26.805952
27.39,28.37,26.75,4339,26.75,2019-01-07T05:00:00Z,597757,27.599751
27.06,27.95,26.2311,3127,27.93,2019-01-08T05:00:00Z,313220,26.924128
27.33,27.63,26.79,2437,27.22,2019-01-09T05:00:00Z,245462,27.325254
28.1,28.83,26.76,4162,27.28,2019-01-10T05:00:00Z,440115,27.81235
29.51,29.9,28.09,3977,28.09,2019-01-11T05:00:00Z,541200,29.437984
28.46,29.5,28.43,3910,29.37,2019-01-14T05:00:00Z,464106,28.781694
27.95,28.95,27.1,2223,28.59,2019-01-15T05:00:00Z,261973,27.624982
28.79,29.41,27.37,2307,28.0,2019-01-16T05:00:00Z,207880,28.623617
28.19,29.725,27.71,2883,28.75,2019-01-17T05:00:00Z,318624,28.572606
28.58,28.78,28.0,3155,28.47,2019-01-18T05:00:00Z,342257,28.509268
27.78,28.91,27.25,2148,28.5,2019-01-22T05:00:00Z,246030,27.820824
27.81,28.46,27.04,1496,27.9,2019-01-23T05:00:00Z,148657,27.825143
28.65,28.7,27.22,2534,27.92,2019-01-24T05:00:00Z,201949,28.287251
29.54,29.85,28.6222,2576,28.78,2019-01-25T05:00:00Z,248764,29.232696
29.52,30.615,28.89,2468,29.45,2019-01-28T05:00:00Z,283308,29.693678
29.86,30.32,29.54,2151,29.54,2019-01-29T05:00:00Z,246539,29.925407
30.3,30.7,29.37,1983,30.1,2019-01-30T05:00:00Z,353720,30.091594
30.33,31.4,29.97,3739,30.25,2019-01-31T05:00:00Z,454572,30.566082
30.77,31.22,30.18,2589,30.37,2019-02-01T05:00:00Z,258892,30.590091
31.58,32.42,30.72,2381,30.77,2019-02-04T05:00:00Z,303735,31.565308
31.0,32.32,30.05,3276,31.8,2019-02-05T05:00:00Z,426902,30.751081
30.84,31.37,30.16,2369,31.16,2019-02-06T05:00:00Z,222615,30.743554
30.13,31.705,29.78,4307,30.62,2019-02-07T05:00:00Z,481462,30.592486
30.12,30.9863,29.7101,2682,29.91,2019-02-08T05:00:00Z,248061,30.342488
30.27,30.99,29.83,3930,30.31,2019-02-11T05:00:00Z,403997,30.297514
31.5,32.35,30.14,2665,30.52,2019-02-12T05:00:00Z,291258,31.658663
31.94,32.42,31.63,3427,31.63,2019-02-13T05:00:00Z,317679,31.988286
31.14,32.47,31.09,2293,31.86,2019-02-14T05:00:00Z,254568,31.691161
31.24,31.92,30.22,2591,31.13,2019-02-15T05:00:00Z,349960,31.196761
31.87,31.97,31.08,2506,31.24,2019-02-19T05:00:00Z,206901,31.617649
30.69,32.23,30.55,2895,32.02,2019-02-20T05:00:00Z,301945,31.326689
30.68,30.78,29.41,2323,30.68,2019-02-21T05:00:00Z,185609,30.281419
31.07,31.48,30.4,2028,30.65,2019-02-22T05:00:00Z,165057,30.984927
31.73,32.53,31.57,3285,31.66,2019-02-25T05:00:00Z,383496,31.938585
31.77,32.0,31.27,1658,31.71,2019-02-26T05:00:00Z,159150,31.71987
32.54,33.4774,31.53,4644,31.53,2019-02-27T05:00:00Z,594870,32.651393
31.69,32.9,31.5,3043,32.6,2019-02-28T05:00:00Z,401113,32.059883
31.34,32.3415,30.603,5210,32.1,2019-03-01T05:00:00Z,537688,31.157248
31.94,32.25,30.76,4699,31.37,2019-03-04T05:00:00Z,613137,31.705459
31.52,32.4136,31.3,2861,31.96,2019-03-05T05:00:00Z,382934,31.758275
29.64,32.035,29.59,2992,31.45,2019-03-06T05:00:00Z,285211,30.042575
29.65,30.43,29.45,2262,29.65,2019-03-07T05:00:00Z,209775,29.788092
28.38,29.54,27.26,4359,29.54,2019-03-08T05:00:00Z,698870,28.213228
28.26,28.545,27.68,4511,28.47,2019-03-11T04:00:00Z,566029,28.066125
26.72,28.37,26.3325,6242,28.27,2019-03-12T04:00:00Z,830552,26.922824
26.89,27.1,25.71,6380,26.8,2019-03-13T04:00:00Z,799827,26.306422
26.53,28.27,26.33,6092,27.47,2019-03-14T04:00:00Z,644213,26.907804
26.74,27.31,25.72,5741,26.85,2019-03-15T04:00:00Z,3087488,26.689402
26.83,27.52,25.73,6002,26.74,2019-03-18T04:00:00Z,678198,26.474256
26.3,27.173,25.8,4043,26.74,2019-03-19T04:00:00Z,426756,26.255156
25.96,26.5076,25.8,2575,26.21,2019-03-20T04:00:00Z,283245,26.060809
27.28,27.5,25.83,3221,25.83,2019-03-21T04:00:00Z,377822,26.9756
25.55,27.2973,25.53,5902,27.14,2019-03-22T04:00:00Z,1115683,26.243534
24.82,26.17,24.6,4940,25.69,2019-03-25T04:00:00Z,719821,25.139859
25.65,25.72,24.8,2989,24.92,2019-03-26T04:00:00Z,398202,25.265872
26.19,26.24,25.52,3938,25.68,2019-03-27T04:00:00Z,490888,26.008323
27.05,27.87,26.1185,2656,26.41,2019-03-28T04:00:00Z,382368,27.067887
28.91,29.39,27.17,3481,27.81,2019-03-29T04:00:00Z,549332,28.445198
28.73,29.58,28.44,3332,29.16,2019-04-01T04:00:00Z,325775,28.890145
28.12,29.09,27.9578,2407,28.76,2019-04-02T04:00:00Z,226567,28.415489
27.8,28.54,27.51,1845,28.31,2019-04-03T04:00:00Z,217652,27.905271
27.93,28.23,27.61,3971,27.76,2019-04-04T04:00:00Z,415491,27.890366
27.97,28.3,27.5,2635,28.02,2019-04-05T04:00:00Z,308313,27.844694
27.48,27.93,27.0001,2794,27.93,2019-04-08T04:00:00Z,304963,27.482902
26.96,27.81,26.71,4087,27.5,2019-04-09T04:00:00Z,443176,27.128558
27.0,27.48,26.83,3424,27.0,2019-04-10T04:00:00Z,387173,26.985691
26.6,27.0,26.56,3744,27.0,2019-04-11T04:00:00Z,557079,26.752986
26.32,26.79,26.2,4208,26.6,2019-04-12T04:00:00Z,710421,26.385643
25.94,26.915,25.72,3747,26.09,2019-04-15T04:00:00Z,586766,26.058898
26.27,26.3,25.87,3017,26.1,2019-04-16T04:00:00Z,315635,26.124807
25.56,26.41,25.27,3832,26.41,2019-04-17T04:00:00Z,445660,25.649607
25.95,26.0,25.2,3176,25.67,2019-04-18T04:00:00Z,306936,25.726158
25.85,26.12,25.51,2607,25.65,2019-04-22T04:00:00Z,302009,25.806039
26.93,27.0,25.5271,2482,25.85,2019-04-23T04:00:00Z,349704,26.494185
27.56,27.65,26.435,3245,26.89,2019-04-24T04:00:00Z,446641,27.28296
27.94,28.17,27.24,2273,27.48,2019-04-25T04:00:00Z,251889,27.868718
29.85,30.4,27.685,3743,27.91,2019-04-26T04:00:00Z,560632,29.349592
29.8,29.95,28.77,3323,29.95,2019-04-29T04:00:00Z,396298,29.700761
29.95,30.06,29.42,2808,29.82,2019-04-30T04:00:00Z,397973,29.846735
29.47,30.2,29.25,4580,29.79,2019-05-01T04:00:00Z,506624,29.666329
29.72,29.75,29.16,3042,29.47,2019-05-02T04:00:00Z,531659,29.591755
30.23,30.28,29.83,3608,30.13,2019-05-03T04:00:00Z,406611,30.097135
31.09,31.19,29.26,3567,29.63,2019-05-06T04:00:00Z,336472,30.668563
29.79,30.9899,29.75,4016,29.77,2019-05-07T04:00:00Z,563911,30.01638
30.44,30.95,29.1875,2906,29.61,2019-05-08T04:00:00Z,433378,30.365869
30.02,30.47,29.77,3611,30.14,2019-05-09T04:00:00Z,533238,30.040357
30.31,30.42,29.36,2824,29.81,2019-05-10T04:00:00Z,435727,30.047255
29.82,30.1,28.98,2837,29.77,2019-05-13T04:00:00Z,431419,29.738575
31.04,31.555,29.67,3842,29.88,2019-05-14T04:00:00Z,478513,31.024556
28.56,31.4,27.55,5456,30.77,2019-05-15T04:00:00Z,1370460,28.550479
29.76,29.77,28.65,3181,28.65,2019-05-16T04:00:00Z,373470,29.449422
29.19,29.98,29.0681,3302,29.4,2019-05-17T04:00:00Z,505037,29.393627
28.27,29.31,28.07,3304,29.0,2019-05-20T04:00:00Z,408024,28.475451
29.12,29.34,28.06,3382,28.56,2019-05-21T04:00:00Z,446231,28.656412
29.03,29.65,28.59,3953,29.1,2019-05-22T04:00:00Z,480632,29.122429
27.63,28.63,27.52,6204,28.31,2019-05-23T04:00:00Z,822041,27.922023
28.3,28.89,27.76,3633,27.76,2019-05-24T04:00:00Z,421399,28.26579
28.57,28.895,27.965,4112,28.35,2019-05-28T04:00:00Z,915291,28.493125
28.42,28.85,27.72,4787,28.16,2019-05-29T04:00:00Z,493836,28.519436
26.94,28.72,26.81,4086,28.49,2019-05-30T04:00:00Z,391693,27.64898
26.14,26.8167,25.95,3332,26.54,2019-05-31T04:00:00Z,374652,26.241231
27.24,27.31,26.26,4800,26.9,2019-06-03T04:00:00Z,424852,26.784552
27.08,28.05,26.7,5037,27.47,2019-06-04T04:00:00Z,525953,27.20726
26.1,26.83,25.81,5315,26.78,2019-06-05T04:00:00Z,482069,26.165583
25.95,26.06,25.27,4439,26.05,2019-06-06T04:00:00Z,939861,25.588351
26.44,26.66,25.62,3851,26.04,2019-06-07T04:00:00Z,362372,26.390164
27.32,28.15,26.59,5961,26.59,2019-06-10T04:00:00Z,563486,27.487268
26.74,28.08,26.59,4862,27.76,2019-06-11T04:00:00Z,468614,26.970821
26.66,27.78,26.4,4807,26.71,2019-06-12T04:00:00Z,456305,26.760918
26.76,27.08,26.46,4182,26.74,2019-06-13T04:00:00Z,361584,26.761894
26.43,27.33,26.37,4390,26.69,2019-06-14T04:00:00Z,355352,26.692298
27.4,27.94,26.6,5544,26.6,2019-06-17T04:00:00Z,539859,27.394193
28.18,28.38,27.39,4083,27.63,2019-06-18T04:00:00Z,342225,27.972903
28.1,28.37,27.53,3774,28.04,2019-06-19T04:00:00Z,691087,28.056307
27.4,28.46,27.29,4148,28.23,2019-06-20T04:00:00Z,661888,27.532001
26.83,27.32,26.51,5547,27.19,2019-06-21T04:00:00Z,1774638,26.837265
26.54,27.07,26.31,5535,26.91,2019-06-24T04:00:00Z,781364,26.600236
26.17,26.86,26.04,3338,26.54,2019-06-25T04:00:00Z,629788,26.237388
26.1,26.49,25.95,4188,26.18,2019-06-26T04:00:00Z,373954,26.121929
26.62,26.81,26.19,3944,26.2,2019-06-27T04:00:00Z,354024,26.558513
26.85,27.17,26.2,9035,26.77,2019-06-28T04:00:00Z,4396902,26.827825
28.34,28.5,26.71,5773,26.71,2019-07-01T04:00:00Z,524321,28.019671
27.16,28.38,27.01,3482,28.38,2019-07-02T04:00:00Z,314667,27.428246
27.06,27.6147,26.95,2047,27.17,2019-07-03T04:00:00Z,181015,27.13211
26.78,27.34,26.51,2546,27.04,2019-07-05T04:00:00Z,318668,26.875914
26.65,26.725,26.3,3247,26.6,2019-07-08T04:00:00Z,370050,26.529712
26.74,26.93,26.29,2819,26.37,2019-07-09T04:00:00Z,332789,26.654552
26.94,27.3,26.52,2093,26.88,2019-07-10T04:00:00Z,273918,26.883101
26.61,27.065,26.57,2673,26.89,2019-07-11T04:00:00Z,348580,26.73443
26.4,26.73,26.15,2367,26.58,2019-07-12T04:00:00Z,370150,26.417031
27.05,27.48,26.14,2782,26.33,2019-07-15T04:00:00Z,377740,27.020261
27.68,27.83,27.02,1946,27.08,2019-07-16T04:00:00Z,196449,27.557122
28.19,28.33,27.41,2841,27.72,2019-07-17T04:00:00Z,287214,28.067477
28.24,28.48,27.76,1478,28.31,2019-07-18T04:00:00Z,182773,28.136901
28.01,28.65,27.61,2418,28.17,2019-07-19T04:00:00Z,276569,28.181485
28.12,28.44,27.64,1491,28.04,2019-07-22T04:00:00Z,165866,28.139772
28.02,28.39,27.67,1844,28.27,2019-07-23T04:00:00Z,236172,28.024116
28.62,28.64,27.73,2292,28.12,2019-07-24T04:00:00Z,237609,28.377766
28.15,28.69,28.01,1866,28.63,2019-07-25T04:00:00Z,375692,28.197733
29.36,29.38,28.165,2652,28.18,2019-07-26T04:00:00Z,336655,29.094449
29.6,29.7,29.0,2139,29.31,2019-07-29T04:00:00Z,250651,29.421919
30.57,30.62,29.36,3530,29.36,2019-07-30T04:00:00Z,359697,30.258525
31.0,31.72,29.99,4951,30.55,2019-07-31T04:00:00Z,825551,31.041741
30.33,31.7,29.015,5739,31.0,2019-08-01T04:00:00Z,675545,30.996705
29.53,30.44,29.07,2891,30.09,2019-08-02T04:00:00Z,299984,29.475934
29.43,29.96,28.415,4904,29.05,2019-08-05T04:00:00Z,576178,29.241828
29.75,30.1725,28.83,3535,29.67,2019-08-06T04:00:00Z,306243,29.497159
29.59,30.52,28.15,3741,29.15,2019-08-07T04:00:00Z,315580,29.605869
31.06,31.21,29.4292,3836,29.95,2019-08-08T04:00:00Z,553286,30.686023
31.18,31.855,30.94,3980,31.25,2019-08-09T04:00:00Z,460260,31.320367
29.49,31.19,29.24,3190,31.13,2019-08-12T04:00:00Z,280047,29.873636
28.36,29.92,28.06,2814,29.32,2019-08-13T04:00:00Z,378549,28.71632
27.63,28.88,27.62,4612,27.84,2019-08-14T04:00:00Z,598316,27.896474
26.31,27.89,26.055,4662,27.87,2019-08-15T04:00:00Z,547217,26.608306
26.27,26.82,26.06,4868,26.5,2019-08-16T04:00:00Z,531942,26.225388
27.67,27.71,26.42,2461,26.59,2019-08-19T04:00:00Z,333132,27.196497
27.16,27.91,27.01,1962,27.64,2019-08-20T04:00:00Z,216836,27.309239
27.06,27.57,26.85,1274,27.5,2019-08-21T04:00:00Z,153284,27.147636
27.04,27.4,26.56,2877,27.21,2019-08-22T04:00:00Z,258390,27.025008
26.16,27.35,26.05,3362,27.0,2019-08-23T04:00:00Z,344957,26.416443
26.43,26.74,26.03,1757,26.46,2019-08-26T04:00:00Z,191020,26.346653
26.11,26.98,25.84,2101,26.51,2019-08-27T04:00:00Z,224841,26.15493
26.68,26.8254,25.82,1496,25.97,2019-08-28T04:00:00Z,171271,26.556134
27.17,27.2,26.41,1924,26.85,2019-08-29T04:00:00Z,143668,26.954276
27.23,27.49,26.54,1315,27.25,2019-08-30T04:00:00Z,145317,27.134702
26.15,27.44,26.04,4173,26.81,2019-09-03T04:00:00Z,367583,26.376275
27.21,27.29,26.17,3754,26.46,2019-09-04T04:00:00Z,370701,26.783239
28.1,28.28,27.3,2168,27.8,2019-09-05T04:00:00Z,228702,27.854508
27.55,28.69,27.45,2328,28.14,2019-09-06T04:00:00Z,229002,27.963504
28.58,28.78,26.9715,4006,27.68,2019-09-09T04:00:00Z,407977,28.413812
29.3,29.5,28.2,5294,28.56,2019-09-10T04:00:00Z,448550,29.093207
30.07,30.23,28.9059,6532,29.46,2019-09-11T04:00:00Z,523870,30.004123
30.24,30.77,29.61,5633,30.11,2019-09-12T04:00:00Z,432085,30.339403
30.04,30.98,29.85,5035,30.32,2019-09-13T04:00:00Z,443177,30.339468
31.99,32.05,29.47,5479,29.91,2019-09-16T04:00:00Z,552985,31.432202
31.99,32.42,31.075,5102,31.54,2019-09-17T04:00:00Z,464267,31.955962
32.74,32.94,31.57,4664,31.96,2019-09-18T04:00:00Z,415347,32.33544
32.72,33.49,32.4,4151,32.74,2019-09-19T04:00:00Z,340047,32.953058
32.99,33.8,32.325,6025,32.64,2019-09-20T04:00:00Z,3494759,32.978284
31.78,32.9105,31.605,4559,32.79,2019-09-23T04:00:00Z,416484,32.183026
29.47,31.55,29.35,6169,31.41,2019-09-24T04:00:00Z,645054,29.746329
27.4,29.5,27.29,5735,29.18,2019-09-25T04:00:00Z,526737,28.293108
26.97,27.57,26.69,7962,27.42,2019-09-26T04:00:00Z,840549,26.990634
27.25,28.59,26.82,5882,27.18,2019-09-27T04:00:00Z,599079,27.6043
27.255,27.83,27.0,6006,27.25,2019-09-30T04:00:00Z,480982,27.300952
27.44,27.8525,26.92,4960,27.16,2019-10-01T04:00:00Z,440822,27.379117
27.58,28.0,27.0,4602,27.29,2019-10-02T04:00:00Z,549510,27.438355
27.4,27.9,27.2,2647,27.54,2019-10-03T04:00:00Z,227659,27.464919
27.06,27.85,26.51,3497,27.48,2019-10-04T04:00:00Z,304633,27.079475
26.99,27.54,26.87,2936,27.0,2019-10-07T04:00:00Z,171470,27.046623
26.26,27.185,26.21,3127,26.71,2019-10-08T04:00:00Z,284700,26.487051
25.24,26.575,24.85,4519,26.52,2019-10-09T04:00:00Z,528364,25.594266
25.83,25.905,24.75,3039,25.35,2019-10-10T04:00:00Z,306415,25.404925
24.82,26.23,24.76,5277,26.03,2019-10-11T04:00:00Z,507901,25.213261
25.31,25.86,24.8,2255,24.8,2019-10-14T04:00:00Z,244454,25.429823
26.01,26.33,25.15,3396,25.43,2019-10-15T04:00:00Z,301403,25.988728
26.37,26.63,25.96,3158,26.05,2019-10-16T04:00:00Z,293702,26.326817
27.78,27.84,26.595,2688,26.66,2019-10-17T04:00:00Z,268750,27.467138
27.37,27.75,26.85,2601,27.62,2019-10-18T04:00:00Z,246358,27.361395
27.93,28.23,27.47,3839,27.61,2019-10-21T04:00:00Z,362548,27.896024
27.96,28.74,27.68,2972,28.24,2019-10-22T04:00:00Z,305504,28.095271
27.89,28.45,27.68,2674,28.25,2019-10-23T04:00:00Z,247945,28.011369
27.99,28.205,27.7,2168,27.94,2019-10-24T04:00:00Z,231232,27.936825
29.13,29.48,27.8223,3193,27.94,2019-10-25T04:00:00Z,332027,28.984483
28.59,29.49,28.27,2248,29.3,2019-10-28T04:00:00Z,276468,28.888482
28.92,29.275,28.28,1956,28.53,2019-10-29T04:00:00Z,238563,28.857672
29.83,29.92,28.567,3397,28.96,2019-10-30T04:00:00Z,306817,29.607808
28.8,30.13,28.39,4203,29.76,2019-10-31T04:00:00Z,487341,29.35447
28.94,29.38,28.44,4047,28.52,2019-11-01T04:00:00Z,359108,28.842234
28.92,29.72,28.69,3114,29.72,2019-11-04T05:00:00Z,288435,28.931589
27.66,29.0,26.68,3904,29.0,2019-11-05T05:00:00Z,423015,27.684729
25.89,27.8,25.53,6847,27.15,2019-11-06T05:00:00Z,706973,26.035428
26.44,26.97,25.55,5199,25.73,2019-11-07T05:00:00Z,571129,26.302089
27.32,27.595,26.43,4969,26.58,2019-11-08T05:00:00Z,598199,27.058973
27.16,28.09,26.99,3037,27.67,2019-11-11T05:00:00Z,252023,27.48306
26.67,27.56,26.25,3942,26.31,2019-11-12T05:00:00Z,347040,26.568444
26.55,26.84,26.15,1891,26.4,2019-11-13T05:00:00Z,152291,26.540948
27.15,27.28,26.02,3289,26.49,2019-11-14T05:00:00Z,374851,26.802563
27.81,28.12,27.38,2100,27.41,2019-11-15T05:00:00Z,215211,27.771841
27.88,28.18,27.17,3900,27.6,2019-11-18T05:00:00Z,421201,27.844803
28.86,29.15,27.61,6294,28.05,2019-11-19T05:00:00Z,1014893,28.282387
27.45,29.395,27.37,5378,28.65,2019-11-20T05:00:00Z,690731,28.129658
28.05,28.62,27.35,3581,27.35,2019-11-21T05:00:00Z,477267,28.189672
27.01,28.41,26.62,4800,28.33,2019-11-22T05:00:00Z,463807,27.275019
26.44,27.73,26.33,4662,27.25,2019-11-25T05:00:00Z,513795,26.654847
27.6,27.67,26.25,4803,26.46,2019-11-26T05:00:00Z,566881,27.268529
28.07,28.62,27.68,3795,27.92,2019-11-27T05:00:00Z,467367,28.071346
28.18,28.55,28.02,2123,28.14,2019-11-29T05:00:00Z,233553,28.248389
28.29,28.68,27.94,6886,28.05,2019-12-02T05:00:00Z,683001,28.353323
28.41,28.64,28.01,6518,28.21,2019-12-03T05:00:00Z,1320278,28.245146
29.48,29.81,28.4301,7858,28.66,2019-12-04T05:00:00Z,1230930,29.365619
29.54,29.95,28.98,6116,29.63,2019-12-05T05:00:00Z,780738,29.421672
31.4,31.46,29.37,9447,29.5,2019-12-06T05:00:00Z,1233204,30.749472
31.15,33.39,31.12,9091,31.58,2019-12-09T05:00:00Z,1150674,31.94974
29.63,31.15,29.41,5523,31.0,2019-12-10T05:00:00Z,657731,29.814102
27.97,29.74,27.86,4045,29.59,2019-12-11T05:00:00Z,584571,28.779673
27.74,28.4,26.92,5535,27.89,2019-12-12T05:00:00Z,585540,27.562534
27.09,27.75,26.71,5140,27.71,2019-12-13T05:00:00Z,673820,27.135177
27.04,27.56,26.56,5875,27.18,2019-12-16T05:00:00Z,675536,27.006834
27.19,27.49,26.62,5611,27.21,2019-12-17T05:00:00Z,698946,27.146942
27.46,27.8375,26.8,9930,27.74,2019-12-18T05:00:00Z,1483425,27.221455
27.0,27.84,26.65,6131,27.75,2019-12-19T05:00:00Z,604542,26.991149
26.58,27.275,26.51,9186,27.0,2019-12-20T05:00:00Z,4523056,26.668906
26.77,27.18,26.21,7191,26.72,2019-12-23T05:00:00Z,1005105,26.669683
26.99,27.2,26.52,2298,26.85,2019-12-24T05:00:00Z,307023,26.873547
26.13,27.0,26.1,4567,27.0,2019-12-26T05:00:00Z,588103,26.400011
26.32,26.7,25.71,6717,26.34,2019-12-27T05:00:00Z,659358,26.301553
25.96,26.44,25.3,7808,26.29,2019-12-30T05:00:00Z,819882,25.95908
25.97,26.3,25.74,3850,25.81,2019-12-31T05:00:00Z,417641,26.023101
26.22,26.57,25.65,5478,25.94,2020-01-02T05:00:00Z,492981,26.124293
25.95,26.449,25.76,3383,26.03,2020-01-03T05:00:00Z,461136,25.975677
26.36,26.42,25.09,5187,25.83,2020-01-06T05:00:00Z,667793,25.897299
26.02,26.49,25.83,4213,26.3,2020-01-07T05:00:00Z,415588,26.145231
26.53,26.615,25.89,3240,26.08,2020-01-08T05:00:00Z,439717,26.352392
26.26,26.9,26.07,2962,26.71,2020-01-09T05:00:00Z,253825,26.358884
26.14,26.61,25.93,4841,26.13,2020-01-10T05:00:00Z,723957,26.140603
25.53,26.23,25.5,5637,26.2,2020-01-13T05:00:00Z,655077,25.693011
26.15,26.57,25.32,6159,25.52,2020-01-14T05:00:00Z,760345,26.018068
26.62,26.95,26.15,3649,26.15,2020-01-15T05:00:00Z,520742,26.630816
26.96,27.02,26.26,4340,26.8,2020-01-16T05:00:00Z,819704,26.711433
25.32,27.555,25.18,5562,27.18,2020-01-17T05:00:00Z,779673,26.100434
25.52,25.78,25.05,4568,25.2,2020-01-21T05:00:00Z,720698,25.39829
25.415,25.715,25.26,3248,25.63,2020-01-22T05:00:00Z,284233,25.481578
24.72,25.63,24.71,6490,25.35,2020-01-23T05:00:00Z,769935,24.990321
23.41,24.95,23.3,7321,24.71,2020-01-24T05:00:00Z,824774,23.67063
22.64,23.32,21.8,5908,23.03,2020-01-27T05:00:00Z,748173,22.686381
22.57,23.0525,22.5,4692,22.76,2020-01-28T05:00:00Z,626830,22.670027
22.02,22.765,22.01,4707,22.6,2020-01-29T05:00:00Z,618707,22.218461
22.12,22.4,21.541,4642,21.91,2020-01-30T05:00:00Z,491955,21.939193
21.72,22.25,21.275,5355,21.98,2020-01-31T05:00:00Z,725377,21.587904
21.86,22.0,21.25,5861,21.68,2020-02-03T05:00:00Z,522016,21.694587
22.2,22.5,21.9901,5339,22.1,2020-02-04T05:00:00Z,607899,22.198218
