c,h,l,n,o,t,v,vw
16.07,16.65,15.23,1570,16.44,2018-09-18T04:00:00Z,203953,15.954391
16.38,16.56,15.54,1383,16.18,2018-09-19T04:00:00Z,206965,16.262777
16.31,16.75,15.77,1953,16.42,2018-09-20T04:00:00Z,327623,16.29371
16.33,16.7,15.57,1236,16.39,2018-09-21T04:00:00Z,1177239,16.330584
17.16,17.38,15.96,1027,16.22,2018-09-24T04:00:00Z,268631,16.877989
17.5,18.05,17.17,1080,17.17,2018-09-25T04:00:00Z,236668,17.57857
17.19,17.6,17.0,715,17.5,2018-09-26T04:00:00Z,76777,17.30787
17.31,17.4,16.44,712,17.25,2018-09-27T04:00:00Z,73753,16.991187
17.51,17.71,16.31,708,17.34,2018-09-28T04:00:00Z,96975,17.401588
17.31,18.33,16.375,1263,17.4,2018-10-01T04:00:00Z,154780,17.156154
17.9,18.055,17.179,989,17.33,2018-10-02T04:00:00Z,80840,17.796197
17.85,18.09,17.455,765,17.9,2018-10-03T04:00:00Z,140349,17.817384
16.62,17.95,16.4,1449,17.85,2018-10-04T04:00:00Z,190899,16.901846
16.14,16.85,15.675,1197,16.73,2018-10-05T04:00:00Z,140593,16.1338
15.78,16.855,15.39,778,16.13,2018-10-08T04:00:00Z,76606,15.769706
14.8,15.92,14.67,881,15.55,2018-10-09T04:00:00Z,106788,15.093182
14.42,15.13,13.81,1289,14.8,2018-10-10T04:00:00Z,111734,14.324209
14.04,14.3101,13.61,555,14.3,2018-10-11T04:00:00Z,57508,13.972358
14.9,14.97,14.22,736,14.22,2018-10-12T04:00:00Z,91392,14.658023
15.09,15.26,14.45,679,14.84,2018-10-15T04:00:00Z,64266,14.908776
15.46,15.5,14.505,419,15.21,2018-10-16T04:00:00Z,37761,15.299693
15.92,16.285,15.07,1239,15.49,2018-10-17T04:00:00Z,240798,15.820534
15.52,15.95,14.77,1086,15.88,2018-10-18T04:00:00Z,151744,15.323171
14.36,15.854,14.29,628,15.37,2018-10-19T04:00:00Z,79105,14.912423
14.06,14.97,13.95,822,14.44,2018-10-22T04:00:00Z,69530,14.115295
14.74,15.13,13.8615,550,13.94,2018-10-23T04:00:00Z,56650,14.403232
14.78,15.0,14.01,470,14.7,2018-10-24T04:00:00Z,45684,14.673312
14.8,15.515,14.745,1130,14.99,2018-10-25T04:00:00Z,134876,15.096771
15.23,15.34,13.81,430,14.6,2018-10-26T04:00:00Z,41895,14.798746
14.61,15.41,14.31,319,15.41,2018-10-29T04:00:00Z,33743,14.61962
14.87,15.44,14.56,261,14.56,2018-10-30T04:00:00Z,13732,14.84332
15.13,15.715,14.88,476,15.02,2018-10-31T04:00:00Z,53120,15.343971
15.24,16.05,15.1,1371,15.15,2018-11-01T04:00:00Z,147374,15.439183
17.33,17.78,15.75,1352,15.75,2018-11-02T04:00:00Z,161634,17.03879
17.75,18.25,16.42,1075,17.21,2018-11-05T05:00:00Z,138203,17.616367
17.55,18.35,16.98,514,17.79,2018-11-06T05:00:00Z,49819,17.567991
17.91,18.28,17.36,374,17.36,2018-11-07T05:00:00Z,86929,17.917217
18.0,18.49,17.15,764,17.86,2018-11-08T05:00:00Z,76360,18.165266
17.0,18.45,16.96,434,18.03,2018-11-09T05:00:00Z,49867,17.581411
16.63,17.635,16.57,258,17.3,2018-11-12T05:00:00Z,24525,17.033409
17.22,17.7287,16.69,203,16.69,2018-11-13T05:00:00Z,18859,17.163688
16.88,17.6,16.8514,278,17.24,2018-11-14T05:00:00Z,23617,17.021075
16.81,17.21,16.21,326,16.93,2018-11-15T05:00:00Z,29810,16.729274
16.86,17.3,15.875,534,16.68,2018-11-16T05:00:00Z,75296,16.543224
16.35,18.0653,16.35,325,16.65,2018-11-19T05:00:00Z,47548,16.656948
13.19,16.2,12.6,940,16.19,2018-11-20T05:00:00Z,100853,14.191372
10.23,13.43,9.45,5168,13.3,2018-11-21T05:00:00Z,774378,10.110689
10.2,10.39,9.78,1189,10.22,2018-11-23T05:00:00Z,161239,10.012454
10.85,11.035,10.07,2385,10.34,2018-11-26T05:00:00Z,359773,10.51835
9.31,10.71,9.11,2098,10.71,2018-11-27T05:00:00Z,280845,9.914112
8.95,9.51,8.4157,1030,9.4,2018-11-28T05:00:00Z,245094,8.996643
8.84,9.16,8.535,1103,8.84,2018-11-29T05:00:00Z,79949,8.891274
8.59,9.072,7.905,1049,8.88,2018-11-30T05:00:00Z,119091,8.359923
8.16,9.32,8.1001,1174,8.88,2018-12-03T05:00:00Z,162885,8.81481
7.55,8.4623,7.47,1382,8.22,2018-12-04T05:00:00Z,127758,7.822979
8.75,8.91,7.55,1580,7.55,2018-12-06T05:00:00Z,201304,8.57107
8.25,8.9806,8.0538,843,8.67,2018-12-07T05:00:00Z,75683,8.253419
8.3,8.7765,7.6814,1202,8.38,2018-12-10T05:00:00Z,113158,8.077499
8.58,8.88,8.1,1554,8.48,2018-12-11T05:00:00Z,79589,8.614014
7.89,8.58,7.79,1389,8.58,2018-12-12T05:00:00Z,107491,8.125308
7.98,8.115,7.7701,2012,7.89,2018-12-13T05:00:00Z,135475,7.985187
7.39,7.98,7.33,929,7.95,2018-12-14T05:00:00Z,89419,7.579073
7.3,7.6579,7.021,1361,7.4,2018-12-17T05:00:00Z,185095,7.36215
6.81,7.74,6.65,921,7.41,2018-12-18T05:00:00Z,134133,6.964249
6.9,7.835,6.76,1844,6.76,2018-12-19T05:00:00Z,386707,7.066118
6.9,7.17,6.64,1543,6.91,2018-12-20T05:00:00Z,185933,6.937245
6.51,6.96,6.38,1110,6.91,2018-12-21T05:00:00Z,755993,6.537361
6.53,6.59,5.98,522,6.5,2018-12-24T05:00:00Z,64550,6.459632
6.84,6.87,6.19,539,6.5,2018-12-26T05:00:00Z,57439,6.58836
6.09,6.77,5.8,1057,6.77,2018-12-27T05:00:00Z,117543,6.047345
6.16,6.3,5.86,750,6.14,2018-12-28T05:00:00Z,90695,6.094702
6.3,6.47,5.91,990,6.26,2018-12-31T05:00:00Z,229445,6.231769
7.18,7.4,6.09,825,6.09,2019-01-02T05:00:00Z,79382,7.023669
7.14,7.5,7.0,704,7.3,2019-01-03T05:00:00Z,90765,7.172217
7.96,8.21,7.22,1219,7.27,2019-01-04T05:00:00Z,137277,7.88142
7.97,8.27,7.81,1660,7.99,2019-01-07T05:00:00Z,198620,8.015793
7.9,8.11,7.601,742,8.11,2019-01-08T05:00:00Z,68268,7.821829
7.98,8.14,7.76,1129,8.08,2019-01-09T05:00:00Z,146227,7.994696
7.54,7.94,7.16,638,7.94,2019-01-10T05:00:00Z,54343,7.500291
7.47,7.51,7.1301,737,7.51,2019-01-11T05:00:00Z,56675,7.349293
7.47,7.71,7.1,1044,7.25,2019-01-14T05:00:00Z,110764,7.318379
7.68,8.04,7.49,873,7.56,2019-01-15T05:00:00Z,115654,7.70905
7.65,7.86,7.48,1107,7.65,2019-01-16T05:00:00Z,159467,7.664809
7.74,8.01,7.65,1005,7.65,2019-01-17T05:00:00Z,85611,7.842538
6.92,7.77,6.84,896,7.77,2019-01-18T05:00:00Z,143785,7.243023
7.56,7.77,7.02,1277,7.02,2019-01-22T05:00:00Z,151803,7.509581
7.68,8.0,7.5,516,7.61,2019-01-23T05:00:00Z,56890,7.704344
7.725,7.8506,7.57,368,7.64,2019-01-24T05:00:00Z,33663,7.731069
7.92,8.05,7.68,677,7.72,2019-01-25T05:00:00Z,82605,7.947224
7.98,8.31,7.57,1333,8.02,2019-01-28T05:00:00Z,152296,8.053244
7.68,8.295,7.44,924,7.98,2019-01-29T05:00:00Z,102428,7.892376
7.15,7.72,6.9,718,7.72,2019-01-30T05:00:00Z,93479,7.230662
6.13,6.9,5.6,1862,6.0,2019-01-31T05:00:00Z,328258,6.221097
6.04,6.24,5.849,1068,6.24,2019-02-01T05:00:00Z,254151,6.046624
5.88,6.05,5.64,1044,6.05,2019-02-04T05:00:00Z,183173,5.810683
5.98,6.39,5.64,934,5.65,2019-02-05T05:00:00Z,143885,6.010228
5.95,6.15,5.91,701,6.0,2019-02-06T05:00:00Z,82602,5.985086
6.02,6.1,5.81,634,5.9,2019-02-07T05:00:00Z,54429,5.970347
6.19,6.32,5.9396,450,5.97,2019-02-08T05:00:00Z,36536,6.153156
5.9,6.25,5.85,944,6.18,2019-02-11T05:00:00Z,83130,5.97982
6.03,6.1153,5.85,468,5.97,2019-02-12T05:00:00Z,35608,5.976937
6.13,6.19,6.03,742,6.04,2019-02-13T05:00:00Z,46095,6.115315
6.41,6.7402,6.025,861,6.12,2019-02-14T05:00:00Z,106857,6.396612
6.66,6.75,6.36,585,6.42,2019-02-15T05:00:00Z,75000,6.524008
6.58,7.07,6.4,727,6.67,2019-02-19T05:00:00Z,76209,6.655824
6.31,6.93,6.19,729,6.58,2019-02-20T05:00:00Z,99081,6.505283
5.74,6.58,5.6,1344,6.39,2019-02-21T05:00:00Z,179144,5.893174
6.48,6.55,5.75,637,5.75,2019-02-22T05:00:00Z,84542,6.256337
7.18,7.5,6.57,1584,6.57,2019-02-25T05:00:00Z,209802,7.192828
7.75,7.8,6.8801,1294,7.32,2019-02-26T05:00:00Z,218764,7.428595
8.04,8.5377,7.7135,2012,7.75,2019-02-27T05:00:00Z,301573,8.207236
8.05,8.488,7.75,1199,8.0,2019-02-28T05:00:00Z,127030,7.974554
7.43,8.17,7.03,1225,8.1,2019-03-01T05:00:00Z,147957,7.4864
7.14,7.7699,6.66,914,7.48,2019-03-04T05:00:00Z,165172,6.958878
7.5,7.69,7.05,840,7.2,2019-03-05T05:00:00Z,87611,7.361454
7.5,7.62,7.25,857,7.49,2019-03-06T05:00:00Z,59290,7.45745
7.4,7.66,7.21,1229,7.47,2019-03-07T05:00:00Z,103910,7.389102
7.5,7.59,7.29,905,7.3971,2019-03-08T05:00:00Z,58972,7.452836
7.77,8.05,7.5,827,7.51,2019-03-11T04:00:00Z,82527,7.842636
7.47,7.87,7.42,542,7.78,2019-03-12T04:00:00Z,58499,7.697046
7.58,7.76,7.43,769,7.51,2019-03-13T04:00:00Z,71120,7.588564
6.37,7.5066,6.03,2360,7.41,2019-03-14T04:00:00Z,362114,6.434942
6.49,6.5996,6.32,1037,6.41,2019-03-15T04:00:00Z,731627,6.485768
6.89,7.04,6.32,1281,6.65,2019-03-18T04:00:00Z,146285,6.704602
6.95,7.216,6.8349,754,6.96,2019-03-19T04:00:00Z,73597,6.997768
6.98,7.005,6.72,998,6.96,2019-03-20T04:00:00Z,99444,6.922027
6.95,7.0,6.7497,665,6.94,2019-03-21T04:00:00Z,55178,6.928616
6.22,6.97,6.22,689,6.83,2019-03-22T04:00:00Z,78654,6.480096
6.16,6.6204,5.93,750,6.26,2019-03-25T04:00:00Z,83240,6.188233
6.13,6.61,5.99,382,6.19,2019-03-26T04:00:00Z,53297,6.296005
6.12,6.29,5.8921,703,6.23,2019-03-27T04:00:00Z,69617,6.06553
6.14,6.3,5.95,551,6.14,2019-03-28T04:00:00Z,66453,6.121417
6.91,6.95,6.147,948,6.15,2019-03-29T04:00:00Z,155132,6.676713
6.71,7.0151,6.46,1386,6.99,2019-04-01T04:00:00Z,120339,6.710461
6.95,6.96,6.63,803,6.78,2019-04-02T04:00:00Z,96833,6.857332
6.78,7.1,6.7,654,6.9,2019-04-03T04:00:00Z,77158,6.961312
6.83,7.015,6.6,677,6.79,2019-04-04T04:00:00Z,135058,6.824568
6.55,6.89,6.4,814,6.89,2019-04-05T04:00:00Z,62853,6.527837
6.58,6.66,6.42,404,6.55,2019-04-08T04:00:00Z,45839,6.55579
6.31,6.74,6.3,493,6.56,2019-04-09T04:00:00Z,66437,6.513791
6.28,6.6375,6.06,910,6.13,2019-04-10T04:00:00Z,164312,6.305473
6.18,6.7885,6.12,313,6.25,2019-04-11T04:00:00Z,48844,6.253029
6.16,6.38,6.0,1944,6.22,2019-04-12T04:00:00Z,152820,6.180224
6.04,6.181,5.91,534,6.14,2019-04-15T04:00:00Z,52159,6.067595
6.12,6.22,6.04,511,6.16,2019-04-16T04:00:00Z,58385,6.12512
6.24,6.3689,6.05,740,6.15,2019-04-17T04:00:00Z,69305,6.191632
6.29,6.47,6.16,977,6.21,2019-04-18T04:00:00Z,87129,6.31529
6.23,6.4499,6.06,842,6.44,2019-04-22T04:00:00Z,90342,6.291014
6.15,6.3746,6.07,1068,6.32,2019-04-23T04:00:00Z,102379,6.202598
5.9,6.192,5.86,612,6.1,2019-04-24T04:00:00Z,104859,5.963751
5.6,6.33,5.51,927,5.9,2019-04-25T04:00:00Z,259503,5.773199
5.5,5.95,5.41,523,5.68,2019-04-26T04:00:00Z,87292,5.602431
5.78,5.83,5.4,1295,5.53,2019-04-29T04:00:00Z,234610,5.567145
5.71,5.81,5.5678,505,5.75,2019-04-30T04:00:00Z,92631,5.711062
5.58,5.79,5.5005,963,5.72,2019-05-01T04:00:00Z,99569,5.667914
5.65,5.76,5.52,461,5.55,2019-05-02T04:00:00Z,44453,5.645282
5.85,5.9,5.58,850,5.68,2019-05-03T04:00:00Z,96264,5.768071
5.81,5.905,5.7,492,5.75,2019-05-06T04:00:00Z,51225,5.783449
5.45,5.74,5.3,935,5.74,2019-05-07T04:00:00Z,130584,5.489841
4.52,5.2,4.51,1137,5.15,2019-05-08T04:00:00Z,204873,4.835026
4.83,5.05,4.5,1122,4.52,2019-05-09T04:00:00Z,117342,4.763367
5.04,5.11,4.6768,910,4.7,2019-05-10T04:00:00Z,163150,4.988456
4.64,5.14,4.6,864,4.99,2019-05-13T04:00:00Z,108585,4.829674
4.92,5.0853,4.69,546,4.69,2019-05-14T04:00:00Z,81665,4.932161
5.35,5.37,4.87,792,4.92,2019-05-15T04:00:00Z,194166,5.199899
5.11,5.46,5.05,740,5.35,2019-05-16T04:00:00Z,99625,5.27736
5.05,5.24,4.85,808,5.11,2019-05-17T04:00:00Z,100866,5.075351
5.38,5.6,5.0,844,5.07,2019-05-20T04:00:00Z,165083,5.315623
4.88,5.5739,4.81,989,5.43,2019-05-21T04:00:00Z,186975,5.056443
4.62,5.19,4.38,1457,4.88,2019-05-22T04:00:00Z,173415,4.595611
4.51,4.63,4.45,861,4.54,2019-05-23T04:00:00Z,93462,4.522114
4.23,4.5,4.12,1182,4.5,2019-05-24T04:00:00Z,185585,4.253829
4.06,4.36,3.95,1327,4.27,2019-05-28T04:00:00Z,227762,4.13647
3.98,4.09,3.9,866,4.03,2019-05-29T04:00:00Z,101700,4.001018
4.03,4.2292,3.94,940,4.0,2019-05-30T04:00:00Z,87977,4.050754
3.72,4.0,3.65,791,3.95,2019-05-31T04:00:00Z,116607,3.804224
4.11,4.14,3.67,1002,3.74,2019-06-03T04:00:00Z,127190,3.904723
4.29,4.64,4.08,1427,4.17,2019-06-04T04:00:00Z,202750,4.355616
4.08,4.43,4.03,890,4.3,2019-06-05T04:00:00Z,76554,4.118737
4.0,4.17,3.89,682,4.08,2019-06-06T04:00:00Z,80479,4.012195
3.82,4.19,3.78,709,4.05,2019-06-07T04:00:00Z,95346,3.867807
4.1,4.145,3.8675,845,3.96,2019-06-10T04:00:00Z,101543,4.016468
4.2,4.21,3.9,1737,4.14,2019-06-11T04:00:00Z,263705,4.080734
4.19,4.2,3.91,888,4.2,2019-06-12T04:00:00Z,101750,4.058929
4.38,4.58,4.14,794,4.21,2019-06-13T04:00:00Z,99160,4.405856
4.19,4.48,4.11,848,4.38,2019-06-14T04:00:00Z,99353,4.260471
4.56,4.64,4.18,996,4.18,2019-06-17T04:00:00Z,113457,4.504638
4.78,4.82,4.56,979,4.58,2019-06-18T04:00:00Z,131355,4.693086
4.81,4.82,4.6,1017,4.77,2019-06-19T04:00:00Z,127501,4.758466
4.27,4.98,4.255,938,4.86,2019-06-20T04:00:00Z,149942,4.565579
4.22,4.61,4.0501,941,4.22,2019-06-21T04:00:00Z,101245,4.184519
4.03,4.33,3.85,1304,4.21,2019-06-24T04:00:00Z,95762,4.02216
4.2,4.31,4.03,839,4.04,2019-06-25T04:00:00Z,94164,4.196656
3.94,4.25,3.9,1274,4.21,2019-06-26T04:00:00Z,166975,4.030649
4.09,4.15,4.0,790,4.0502,2019-06-27T04:00:00Z,87712,4.08163
4.2,4.47,4.1,2013,4.1,2019-06-28T04:00:00Z,1742884,4.204152
4.21,4.4685,4.12,845,4.29,2019-07-01T04:00:00Z,86927,4.256321
4.24,4.44,4.19,1104,4.24,2019-07-02T04:00:00Z,116507,4.273448
4.59,4.76,4.21,486,4.26,2019-07-03T04:00:00Z,81708,4.497605
4.91,4.95,4.5,607,4.5,2019-07-05T04:00:00Z,62305,4.774821
4.72,4.88,4.41,1013,4.88,2019-07-08T04:00:00Z,103695,4.579698
4.8,4.93,4.56,484,4.65,2019-07-09T04:00:00Z,45555,4.818646
4.29,4.82,4.21,1313,4.81,2019-07-10T04:00:00Z,164367,4.425153
4.3,4.71,4.14,1701,4.71,2019-07-11T04:00:00Z,253932,4.443274
4.29,4.42,4.17,611,4.34,2019-07-12T04:00:00Z,113964,4.302838
4.15,4.37,4.0,1136,4.31,2019-07-15T04:00:00Z,110359,4.15007
4.27,4.35,4.08,446,4.26,2019-07-16T04:00:00Z,58678,4.266095
4.13,4.3,4.0,749,4.3,2019-07-17T04:00:00Z,63825,4.132052
4.12,4.18,3.94,627,4.17,2019-07-18T04:00:00Z,67730,4.070256
4.11,4.2,4.03,582,4.12,2019-07-19T04:00:00Z,52877,4.132061
3.82,4.15,3.8,864,4.15,2019-07-22T04:00:00Z,109671,3.935866
3.81,3.95,3.75,813,3.86,2019-07-23T04:00:00Z,91255,3.838911
3.87,4.05,3.7192,899,3.86,2019-07-24T04:00:00Z,166882,3.899194
3.6,3.85,3.54,854,3.85,2019-07-25T04:00:00Z,109426,3.690363
3.65,3.7862,3.53,750,3.65,2019-07-26T04:00:00Z,182132,3.652942
3.56,3.77,3.55,255,3.64,2019-07-29T04:00:00Z,32050,3.622998
3.48,3.56,3.4178,658,3.54,2019-07-30T04:00:00Z,47735,3.508957
3.41,3.59,3.41,379,3.48,2019-07-31T04:00:00Z,33492,3.472037
3.26,3.54,3.23,494,3.42,2019-08-01T04:00:00Z,65886,3.368347
3.31,3.5,3.1,301,3.25,2019-08-02T04:00:00Z,25398,3.233222
3.13,3.24,2.96,304,3.24,2019-08-05T04:00:00Z,37736,3.11424
3.15,3.17,3.04,172,3.07,2019-08-06T04:00:00Z,14375,3.111284
3.52,3.6,3.01,760,3.21,2019-08-07T04:00:00Z,108636,3.360615
3.87,3.99,3.54,536,3.54,2019-08-08T04:00:00Z,90282,3.83965
3.84,4.0,3.64,299,3.9999,2019-08-09T04:00:00Z,38909,3.929567
3.99,4.19,3.75,413,3.75,2019-08-12T04:00:00Z,87019,3.972049
3.91,4.1,3.8501,361,4.01,2019-08-13T04:00:00Z,48638,3.964045
3.53,3.86,3.52,702,3.81,2019-08-14T04:00:00Z,56533,3.702562
3.52,3.88,3.317,542,3.56,2019-08-15T04:00:00Z,46678,3.614758
3.81,3.81,3.5,274,3.55,2019-08-16T04:00:00Z,24886,3.669084
3.71,3.9799,3.55,835,3.86,2019-08-19T04:00:00Z,79581,3.753312
3.78,3.97,3.55,674,3.68,2019-08-20T04:00:00Z,82231,3.833095
4.04,4.37,3.8,1332,3.905,2019-08-21T04:00:00Z,281613,4.059033
4.04,4.29,3.9,1462,4.1,2019-08-22T04:00:00Z,114233,4.042055
3.85,4.125,3.82,1280,3.97,2019-08-23T04:00:00Z,248365,3.977938
3.99,4.18,3.8894,514,3.9,2019-08-26T04:00:00Z,51093,4.047638
3.83,4.1,3.8,494,4.0609,2019-08-27T04:00:00Z,66001,3.907677
3.89,4.0,3.8,256,4.0,2019-08-28T04:00:00Z,78854,3.877562
4.0,4.13,3.85,543,3.93,2019-08-29T04:00:00Z,85454,3.962581
3.8,4.0423,3.75,633,3.98,2019-08-30T04:00:00Z,93309,3.882073
3.72,3.8909,3.54,815,3.8,2019-09-03T04:00:00Z,123393,3.664871
3.72,3.85,3.56,467,3.85,2019-09-04T04:00:00Z,55382,3.650068
3.57,3.75,3.48,1208,3.64,2019-09-05T04:00:00Z,211201,3.563024
3.55,3.55,3.4,909,3.52,2019-09-06T04:00:00Z,107583,3.493904
3.36,3.57,3.31,1103,3.57,2019-09-09T04:00:00Z,265435,3.397608
3.47,3.55,3.08,1746,3.3,2019-09-10T04:00:00Z,303801,3.385495
3.6,3.72,3.41,881,3.55,2019-09-11T04:00:00Z,94472,3.535559
3.59,3.7,3.55,645,3.66,2019-09-12T04:00:00Z,57372,3.60733
3.39,3.5899,3.36,588,3.52,2019-09-13T04:00:00Z,58326,3.483456
3.54,3.57,3.36,566,3.37,2019-09-16T04:00:00Z,53103,3.461749
3.62,3.74,3.42,728,3.51,2019-09-17T04:00:00Z,89252,3.602674
3.49,3.64,3.48,703,3.6,2019-09-18T04:00:00Z,72475,3.535681
3.22,3.68,3.18,665,3.68,2019-09-19T04:00:00Z,76216,3.398129
3.11,3.39,3.11,781,3.27,2019-09-20T04:00:00Z,203342,3.148264
3.15,3.35,2.95,1656,3.14,2019-09-23T04:00:00Z,237837,3.117935
3.11,3.25,3.07,772,3.14,2019-09-24T04:00:00Z,123787,3.140557
3.21,3.455,3.04,1056,3.13,2019-09-25T04:00:00Z,203454,3.218346
3.05,3.2499,3.05,511,3.24,2019-09-26T04:00:00Z,80475,3.139249
3.04,3.1942,3.03,1133,3.08,2019-09-27T04:00:00Z,106857,3.083802
3.18,3.32,3.06,416,3.12,2019-09-30T04:00:00Z,65988,3.208115
3.28,3.35,3.15,455,3.15,2019-10-01T04:00:00Z,57828,3.257628
3.2,3.27,3.19,383,3.2255,2019-10-02T04:00:00Z,42641,3.222356
3.16,3.26,3.07,939,3.21,2019-10-03T04:00:00Z,111012,3.172317
3.16,3.219,3.05,287,3.1005,2019-10-04T04:00:00Z,36404,3.124688
3.09,3.21,3.03,387,3.1049,2019-10-07T04:00:00Z,119716,3.0819
3.06,3.21,3.03,392,3.075,2019-10-08T04:00:00Z,43777,3.088083
3.26,3.3,3.03,743,3.03,2019-10-09T04:00:00Z,74881,3.217461
3.17,3.26,3.07,257,3.26,2019-10-10T04:00:00Z,28494,3.189938
3.23,3.26,3.15,290,3.26,2019-10-11T04:00:00Z,27101,3.208872
3.18,3.2519,3.11,292,3.2,2019-10-14T04:00:00Z,24580,3.167122
3.34,3.39,3.14,331,3.16,2019-10-15T04:00:00Z,47114,3.295594
3.42,3.66,3.27,555,3.39,2019-10-16T04:00:00Z,101365,3.455257
3.31,3.5,3.25,883,3.45,2019-10-17T04:00:00Z,330976,3.319377
3.35,3.36,3.14,491,3.34,2019-10-18T04:00:00Z,77090,3.220582
3.18,3.32,3.16,494,3.32,2019-10-21T04:00:00Z,60824,3.209266
3.21,3.25,3.12,455,3.23,2019-10-22T04:00:00Z,144620,3.185163
3.24,3.24,3.03,474,3.2199,2019-10-23T04:00:00Z,158191,3.091659
3.15,3.29,3.15,403,3.25,2019-10-24T04:00:00Z,68262,3.216744
3.31,3.3899,3.2,425,3.2,2019-10-25T04:00:00Z,85579,3.295758
4.12,4.1899,3.41,2164,3.47,2019-10-28T04:00:00Z,488287,3.861394
4.03,4.4,3.9,1054,4.18,2019-10-29T04:00:00Z,244520,4.085247
4.08,4.245,3.9632,488,4.09,2019-10-30T04:00:00Z,119624,4.102855
3.84,4.07,3.67,886,4.07,2019-10-31T04:00:00Z,151950,3.855707
4.09,4.3,3.7,746,3.7,2019-11-01T04:00:00Z,121646,4.037685
4.26,4.4099,4.16,1075,4.19,2019-11-04T05:00:00Z,249594,4.294773
4.23,4.44,4.16,953,4.35,2019-11-05T05:00:00Z,226663,4.279782
5.23,5.74,4.33,4125,4.33,2019-11-06T05:00:00Z,1010584,5.161993
5.22,5.52,5.07,1487,5.37,2019-11-07T05:00:00Z,290183,5.269437
5.4,5.58,5.16,1677,5.16,2019-11-08T05:00:00Z,292431,5.398811
5.985,6.6499,5.45,3200,5.45,2019-11-11T05:00:00Z,710554,6.092368
5.74,6.27,5.55,1607,6.18,2019-11-12T05:00:00Z,340622,5.861138
5.86,6.19,5.63,1347,6.15,2019-11-13T05:00:00Z,300873,5.866964
6.14,6.2,5.74,1631,5.9,2019-11-14T05:00:00Z,264616,5.986554
6.0,6.14,5.78,1187,6.14,2019-11-15T05:00:00Z,202148,5.962222
5.41,6.0899,5.2702,2238,6.0,2019-11-18T05:00:00Z,398927,5.628526
5.44,5.87,5.36,2103,5.47,2019-11-19T05:00:00Z,409683,5.614227
5.78,5.9,5.5,2240,5.5,2019-11-20T05:00:00Z,411438,5.787189
