c,h,l,n,o,t,v,vw
19.5,20.5,19.5,37,19.5,2020-09-08T04:00:00Z,6517,19.85768
19.0,19.0,19.0,12,19.0,2020-09-09T04:00:00Z,671,19.0
19.0,19.0,19.0,0,19.0,2020-09-10T04:00:00Z,0,0.0
19.5,20.0,19.5,13,19.5,2020-09-11T04:00:00Z,1713,19.811321
19.5,19.5,19.5,0,19.5,2020-09-14T04:00:00Z,0,0.0
18.95,19.32,18.95,10,19.32,2020-09-15T04:00:00Z,401,19.135
18.5,18.74,18.48,20,18.48,2020-09-16T04:00:00Z,18209,18.618953
18.5,18.5,18.5,0,18.5,2020-09-17T04:00:00Z,0,0.0
18.5,18.5,18.5,0,18.5,2020-09-18T04:00:00Z,0,0.0
17.6,17.6,17.6,2,17.6,2020-09-21T04:00:00Z,110,17.6
17.5,17.5,17.5,5,17.5,2020-09-22T04:00:00Z,113,17.5
17.5,17.5,17.5,0,17.5,2020-09-23T04:00:00Z,0,0.0
17.5,17.5,17.5,0,17.5,2020-09-24T04:00:00Z,0,0.0
17.5,17.5,17.5,0,17.5,2020-09-25T04:00:00Z,0,0.0
17.3061,17.3061,17.3061,5,17.3061,2020-09-28T04:00:00Z,423,17.3061
17.3061,17.3061,17.3061,0,17.3061,2020-09-29T04:00:00Z,0,0.0
17.3061,17.3061,17.3061,0,17.3061,2020-09-30T04:00:00Z,0,0.0
16.88,16.88,16.87,11,16.88,2020-10-01T04:00:00Z,1155,16.87898
16.88,16.88,16.88,0,16.88,2020-10-02T04:00:00Z,0,0.0
15.7503,16.77,15.7503,3,16.77,2020-10-05T04:00:00Z,564,16.318005
16.525,16.99,16.05,13,16.05,2020-10-06T04:00:00Z,1391,16.69771
16.44,16.5,16.44,9,16.5,2020-10-07T04:00:00Z,502,16.48
16.44,16.44,16.44,0,16.44,2020-10-08T04:00:00Z,0,0.0
16.41,16.41,16.0,3,16.0,2020-10-09T04:00:00Z,505,16.082
16.41,16.41,16.41,0,16.41,2020-10-12T04:00:00Z,0,0.0
