c,h,l,n,o,t,v,vw
7.45,8.552,7.45,4,8.552,2016-01-04T05:00:00Z,181,7.613
7.5,7.5,7.5,2,7.5,2016-01-05T05:00:00Z,110,7.5
7.4,7.4,7.1,6,7.1,2016-01-06T05:00:00Z,566,7.112
7.15,7.45,7.0,24,7.4,2016-01-07T05:00:00Z,860,7.284
7.15,7.15,7.15,0,7.15,2016-01-08T05:00:00Z,0,0.0
6.55,7.5,6.55,25,7.5,2016-01-11T05:00:00Z,2045,7.036
6.75,6.75,6.75,1,6.75,2016-01-12T05:00:00Z,57,6.75
6.5,6.551,6.5,9,6.551,2016-01-13T05:00:00Z,547,6.518
6.5,6.5,6.5,0,6.5,2016-01-14T05:00:00Z,0,0.0
6.31,6.31,6.31,1,6.31,2016-01-15T05:00:00Z,50,6.31
6.8,6.8,6.8,4,6.8,2016-01-19T05:00:00Z,42,6.8
6.8,6.8,6.8,0,6.8,2016-01-20T05:00:00Z,0,0.0
6.95,7.55,5.7,104,6.2,2016-01-21T05:00:00Z,4743,6.558
6.8,7.5,6.25,103,6.25,2016-01-22T05:00:00Z,14264,7.363
6.95,7.95,6.8,136,7.5,2016-01-25T05:00:00Z,8585,7.303
6.75,7.0,4.1,80,5.35,2016-01-26T05:00:00Z,7065,6.327
6.75,6.75,6.75,0,6.75,2016-01-27T05:00:00Z,0,0.0
6.75,6.75,6.75,0,6.75,2016-01-28T05:00:00Z,0,0.0
6.62,6.8,6.62,5,6.8,2016-01-29T05:00:00Z,280,6.741
6.3,6.75,6.25,16,6.55,2016-02-01T05:00:00Z,1078,6.563
6.3,6.3,6.3,0,6.3,2016-02-02T05:00:00Z,0,0.0
6.3,6.3,6.3,0,6.3,2016-02-03T05:00:00Z,0,0.0
6.55,6.55,6.506,10,6.506,2016-02-04T05:00:00Z,303,6.535
6.55,6.55,6.55,0,6.55,2016-02-05T05:00:00Z,0,0.0
6.55,6.55,6.55,0,6.55,2016-02-08T05:00:00Z,0,0.0
6.4,6.45,5.8,16,6.05,2016-02-09T05:00:00Z,660,5.937
6.55,6.55,6.125,3,6.125,2016-02-10T05:00:00Z,80,6.338
6.3,6.301,6.3,2,6.301,2016-02-11T05:00:00Z,200,6.3
6.3,6.3,6.3,0,6.3,2016-02-12T05:00:00Z,0,0.0
6.0,6.0,5.6,4,5.6,2016-02-16T05:00:00Z,60,5.734
6.0,6.0,6.0,0,6.0,2016-02-17T05:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2016-02-18T05:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2016-02-19T05:00:00Z,0,0.0
6.35,6.4,6.0,25,6.05,2016-02-22T05:00:00Z,680,6.279
6.35,6.35,6.35,0,6.35,2016-02-23T05:00:00Z,0,0.0
6.5,6.5,6.1,4,6.124,2016-02-24T05:00:00Z,80,6.244
6.5,6.5,6.5,0,6.5,2016-02-25T05:00:00Z,0,0.0
6.5,6.5,6.5,0,6.5,2016-02-26T05:00:00Z,0,0.0
6.78,7.0,6.65,7,7.0,2016-02-29T05:00:00Z,820,6.812
6.78,6.78,6.78,0,6.78,2016-03-01T05:00:00Z,0,0.0
6.78,6.78,6.78,0,6.78,2016-03-02T05:00:00Z,0,0.0
6.78,6.78,6.78,0,6.78,2016-03-03T05:00:00Z,0,0.0
6.72,6.95,6.72,4,6.8,2016-03-04T05:00:00Z,3400,6.846
6.72,6.72,6.72,0,6.72,2016-03-07T05:00:00Z,0,0.0
6.75,6.75,6.725,10,6.75,2016-03-08T05:00:00Z,610,6.749
6.8,6.8,6.8,8,6.8,2016-03-09T05:00:00Z,3900,6.8
6.8,6.8,6.8,0,6.8,2016-03-10T05:00:00Z,0,0.0
6.8,6.8,6.8,0,6.8,2016-03-11T05:00:00Z,0,0.0
6.8,6.8,6.8,0,6.8,2016-03-14T04:00:00Z,0,0.0
5.487,6.001,3.221,71,5.25,2016-03-15T04:00:00Z,13611,4.534
6.0,6.0,5.35,9,5.986,2016-03-16T04:00:00Z,1580,5.765
5.9,6.0,4.874,63,5.85,2016-03-17T04:00:00Z,3980,5.789
5.5,5.5,5.15,10,5.25,2016-03-18T04:00:00Z,298,5.282
5.6,6.25,5.55,39,6.25,2016-03-21T04:00:00Z,2805,5.792
6.0,6.0,5.6,23,5.6,2016-03-22T04:00:00Z,1688,5.77
6.0,6.0,6.0,0,6.0,2016-03-23T04:00:00Z,0,0.0
5.75,5.75,5.6,5,5.6,2016-03-24T04:00:00Z,320,5.62
5.65,5.65,5.45,4,5.45,2016-03-28T04:00:00Z,64,5.517
5.501,5.501,5.501,1,5.501,2016-03-29T04:00:00Z,20,5.501
5.501,5.501,5.501,0,5.501,2016-03-30T04:00:00Z,0,0.0
5.159,6.0,5.159,7,5.95,2016-03-31T04:00:00Z,1746,5.914
5.68,5.68,5.35,11,5.55,2016-04-01T04:00:00Z,540,5.447
5.68,5.68,5.68,0,5.68,2016-04-04T04:00:00Z,0,0.0
5.68,5.68,5.68,0,5.68,2016-04-05T04:00:00Z,0,0.0
5.45,5.45,5.45,3,5.45,2016-04-06T04:00:00Z,35,5.45
5.45,5.45,5.45,0,5.45,2016-04-07T04:00:00Z,0,0.0
5.635,5.635,5.3,10,5.3,2016-04-08T04:00:00Z,260,5.513
5.635,5.635,5.635,0,5.635,2016-04-11T04:00:00Z,0,0.0
5.635,5.635,5.635,0,5.635,2016-04-12T04:00:00Z,0,0.0
5.75,5.75,5.25,5,5.75,2016-04-13T04:00:00Z,100,5.5
5.75,5.75,5.75,0,5.75,2016-04-14T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2016-04-15T04:00:00Z,0,0.0
5.45,5.5,5.15,12,5.45,2016-04-18T04:00:00Z,1633,5.444
5.45,5.45,5.45,0,5.45,2016-04-19T04:00:00Z,0,0.0
5.45,5.45,5.45,0,5.45,2016-04-20T04:00:00Z,0,0.0
5.571,5.8,5.3,47,5.5,2016-04-21T04:00:00Z,3624,5.671
5.3,5.3,5.3,1,5.3,2016-04-22T04:00:00Z,32,5.3
5.3,5.3,5.3,0,5.3,2016-04-25T04:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2016-04-26T04:00:00Z,0,0.0
5.051,5.302,5.051,3,5.302,2016-04-27T04:00:00Z,240,5.141
5.051,5.051,5.051,0,5.051,2016-04-28T04:00:00Z,0,0.0
5.3,5.3,5.3,1,5.3,2016-04-29T04:00:00Z,20,5.3
5.3,5.3,5.3,0,5.3,2016-05-02T04:00:00Z,0,0.0
5.162,5.3,5.162,4,5.3,2016-05-03T04:00:00Z,200,5.219
5.162,5.162,5.162,0,5.162,2016-05-04T04:00:00Z,0,0.0
5.25,5.25,4.65,11,4.712,2016-05-05T04:00:00Z,1600,4.737
5.25,5.25,5.25,0,5.25,2016-05-06T04:00:00Z,0,0.0
5.25,5.25,5.25,0,5.25,2016-05-09T04:00:00Z,0,0.0
5.25,5.25,5.25,0,5.25,2016-05-10T04:00:00Z,0,0.0
4.621,5.4,4.621,3,5.4,2016-05-11T04:00:00Z,240,5.14
4.621,4.621,4.621,0,4.621,2016-05-12T04:00:00Z,0,0.0
4.345,4.345,4.345,1,4.345,2016-05-13T04:00:00Z,200,4.345
4.345,4.345,4.345,0,4.345,2016-05-16T04:00:00Z,0,0.0
4.8,4.825,4.8,14,4.825,2016-05-17T04:00:00Z,1785,4.801
4.7,4.85,4.7,32,4.7,2016-05-18T04:00:00Z,912,4.732
4.85,4.85,4.547,15,4.85,2016-05-19T04:00:00Z,1160,4.795
4.85,4.85,4.85,0,4.85,2016-05-20T04:00:00Z,0,0.0
4.85,4.85,4.85,0,4.85,2016-05-23T04:00:00Z,0,0.0
4.85,4.85,4.85,0,4.85,2016-05-24T04:00:00Z,0,0.0
5.1,5.1,4.9,31,4.9,2016-05-25T04:00:00Z,834,4.944
5.1,5.1,5.018,9,5.026,2016-05-26T04:00:00Z,456,5.079
5.15,5.15,4.507,2,4.507,2016-05-27T04:00:00Z,60,4.721
5.151,5.151,5.151,4,5.151,2016-05-31T04:00:00Z,143,5.151
5.5,5.5,5.2,37,5.201,2016-06-01T04:00:00Z,3764,5.337
5.424,5.5,5.25,5,5.5,2016-06-02T04:00:00Z,438,5.401
5.35,5.5,5.15,13,5.4,2016-06-03T04:00:00Z,810,5.302
4.976,5.0,4.976,4,5.0,2016-06-06T04:00:00Z,450,4.978
5.315,5.5,5.188,6,5.188,2016-06-07T04:00:00Z,180,5.35
5.6,5.6,5.5,46,5.5,2016-06-08T04:00:00Z,920,5.504
5.53,5.6,4.759,5,4.759,2016-06-09T04:00:00Z,640,5.53
5.15,5.15,5.0,6,5.0,2016-06-10T04:00:00Z,270,5.078
5.431,5.49,5.15,4,5.15,2016-06-13T04:00:00Z,491,5.286
5.9,5.9,5.9,2,5.9,2016-06-14T04:00:00Z,74,5.9
5.9,5.9,5.9,0,5.9,2016-06-15T04:00:00Z,0,0.0
5.5,5.5,5.5,6,5.5,2016-06-16T04:00:00Z,203,5.5
5.55,5.55,5.55,3,5.55,2016-06-17T04:00:00Z,37,5.55
5.55,5.55,5.55,0,5.55,2016-06-20T04:00:00Z,0,0.0
5.55,5.55,5.55,0,5.55,2016-06-21T04:00:00Z,0,0.0
5.8,5.8,5.8,3,5.8,2016-06-22T04:00:00Z,30,5.8
5.8,5.8,5.8,0,5.8,2016-06-23T04:00:00Z,0,0.0
6.4,7.1,4.5,18,4.5,2016-06-24T04:00:00Z,1714,5.198
5.85,6.55,4.801,19,4.829,2016-06-27T04:00:00Z,1350,4.978
