c,h,l,n,o,t,v,vw
13200.0,13320.0,12930.0,65,13260.0,2016-09-01T04:00:00Z,7,13200.12
13290.0,13290.0,12720.0,79,13200.0,2016-09-02T04:00:00Z,5,13029.23
13770.0,14010.0,13470.0,143,14010.0,2016-09-06T04:00:00Z,10,13801.08
13890.0,13890.0,13380.0,27,13650.0,2016-09-07T04:00:00Z,1,13577.04
13890.0,14040.0,13890.0,49,13920.0,2016-09-08T04:00:00Z,3,13991.91
13302.0,13710.0,13260.0,238,13650.0,2016-09-09T04:00:00Z,16,13468.4
13830.0,13830.0,13500.0,35,13530.0,2016-09-12T04:00:00Z,2,13660.36
13830.0,13950.0,13740.0,16,13950.0,2016-09-13T04:00:00Z,1,13906.63
13590.0,13830.0,13290.0,75,13830.0,2016-09-14T04:00:00Z,5,13670.04
13380.0,13590.0,13380.0,24,13590.0,2016-09-15T04:00:00Z,0,13425.5
13559.7,13950.0,13380.0,82,13470.0,2016-09-16T04:00:00Z,5,13738.78
14280.0,14280.0,14070.0,70,14100.0,2016-09-19T04:00:00Z,5,14127.29
13950.0,13980.0,13530.0,37,13980.0,2016-09-20T04:00:00Z,2,13611.6
13500.0,13680.0,13206.0,82,13680.0,2016-09-21T04:00:00Z,4,13441.93
13470.0,13530.0,13170.0,29,13500.0,2016-09-22T04:00:00Z,2,13402.65
13590.0,13590.0,13140.0,23,13350.0,2016-09-23T04:00:00Z,1,13266.14
13320.0,13470.0,13170.0,26,13470.0,2016-09-26T04:00:00Z,2,13373.06
13440.0,13440.0,13200.0,45,13260.0,2016-09-27T04:00:00Z,2,13279.31
13920.0,13920.0,13354.8,49,13500.0,2016-09-28T04:00:00Z,1,13613.5
13620.0,13740.0,13109.4,36,13740.0,2016-09-29T04:00:00Z,2,13378.6
13800.0,14100.0,13709.4,32,14100.0,2016-09-30T04:00:00Z,3,13842.9
13755.0,13823.7,13290.3,7,13823.7,2016-10-03T04:00:00Z,1,13570.45
13890.0,13890.0,13710.3,28,13800.0,2016-10-04T04:00:00Z,1,13746.6
13710.0,13710.0,13500.3,33,13650.0,2016-10-05T04:00:00Z,4,13589.32
13620.0,13650.0,13380.0,37,13650.0,2016-10-06T04:00:00Z,2,13462.42
13830.0,13830.0,13500.0,35,13740.0,2016-10-07T04:00:00Z,0,13638.69
13200.0,13500.3,13050.0,73,13500.0,2016-10-10T04:00:00Z,3,13315.15
13230.0,13380.0,12900.0,15,12900.0,2016-10-11T04:00:00Z,0,13028.15
13200.0,13260.0,13110.0,14,13260.0,2016-10-12T04:00:00Z,0,13220.12
12960.0,13110.0,12090.0,76,13050.0,2016-10-13T04:00:00Z,4,12582.77
12660.0,13380.0,12360.0,22,12750.0,2016-10-14T04:00:00Z,0,12613.75
12570.0,12900.0,12210.3,17,12630.0,2016-10-17T04:00:00Z,2,12518.86
12690.0,12870.0,12090.0,23,12330.0,2016-10-18T04:00:00Z,1,12326.76
12299.7,12299.7,11880.0,25,12150.0,2016-10-19T04:00:00Z,0,12036.03
11550.0,11910.0,11550.0,23,11880.0,2016-10-20T04:00:00Z,2,11696.16
11586.0,11586.0,11040.0,47,11550.0,2016-10-21T04:00:00Z,2,11442.11
12120.0,12236.7,11520.3,64,11520.3,2016-10-24T04:00:00Z,6,11910.82
12480.0,12480.0,12480.0,8,12480.0,2016-10-25T04:00:00Z,0,12489.29
12840.0,12840.0,11880.0,35,12450.0,2016-10-26T04:00:00Z,1,12238.99
12180.0,12600.0,12000.0,58,12540.0,2016-10-27T04:00:00Z,4,12166.85
12900.0,12900.0,12060.0,37,12078.3,2016-10-28T04:00:00Z,2,12178.09
12573.0,12720.0,12573.0,15,12720.0,2016-10-31T04:00:00Z,0,12656.11
12450.0,12450.0,12300.0,28,12390.0,2016-11-01T04:00:00Z,1,12342.14
12330.0,12480.0,12180.0,24,12180.0,2016-11-02T04:00:00Z,1,12339.63
12300.0,12300.0,12300.0,5,12300.0,2016-11-03T04:00:00Z,0,12268.65
12300.0,12300.0,12000.0,9,12270.0,2016-11-04T04:00:00Z,0,12236.67
11850.0,11850.0,11339.7,26,11520.0,2016-11-07T05:00:00Z,0,11555.97
11280.0,12420.0,11280.0,11,12420.0,2016-11-08T05:00:00Z,0,11557.1
10680.0,11610.0,10440.0,137,11460.0,2016-11-09T05:00:00Z,7,10772.68
11430.0,11595.0,10618.2,45,10860.0,2016-11-10T05:00:00Z,3,11048.09
11190.0,11340.0,10950.0,15,11340.0,2016-11-11T05:00:00Z,1,11013.79
10950.0,11550.0,10560.0,45,11220.0,2016-11-14T05:00:00Z,6,11118.5
10656.0,10724.1,10656.0,4,10669.2,2016-11-15T05:00:00Z,0,10673.23
10656.0,10656.0,10656.0,0,10656.0,2016-11-16T05:00:00Z,0,0.0
10379.7,10500.0,10350.0,9,10500.0,2016-11-17T05:00:00Z,0,10377.63
10680.0,10680.0,10680.0,5,10680.0,2016-11-18T05:00:00Z,0,10669.62
10319.7,10320.0,9930.0,13,10140.0,2016-11-21T05:00:00Z,1,10119.52
10169.7,10169.7,10169.7,2,10169.7,2016-11-22T05:00:00Z,0,10167.61
10169.7,10169.7,10169.7,0,10169.7,2016-11-23T05:00:00Z,0,0.0
10143.0,10143.0,10143.0,4,10143.0,2016-11-25T05:00:00Z,0,10142.01
9990.0,10140.0,9990.0,20,10110.0,2016-11-28T05:00:00Z,0,10082.09
10290.0,10290.0,9864.3,7,9864.3,2016-11-29T05:00:00Z,0,10075.3
9600.0,9600.0,9600.0,3,9600.0,2016-11-30T05:00:00Z,1,9600.16
8537.1,8820.0,8130.0,61,8790.0,2016-12-01T05:00:00Z,4,8560.36
8849.7,8849.7,8250.0,29,8250.0,2016-12-02T05:00:00Z,2,8324.92
8460.0,8880.0,7980.0,104,8790.0,2016-12-05T05:00:00Z,7,8240.12
8190.0,8498.4,8190.0,77,8460.0,2016-12-06T05:00:00Z,3,8423.96
8010.0,8100.3,7650.0,31,8100.3,2016-12-07T05:00:00Z,3,8022.68
8400.0,8640.0,8160.0,11,8160.0,2016-12-08T05:00:00Z,0,8372.22
8400.0,8400.0,8400.0,0,8400.0,2016-12-09T05:00:00Z,0,0.0
8400.0,8400.0,8400.0,0,8400.0,2016-12-12T05:00:00Z,0,0.0
8400.0,8400.0,8400.0,0,8400.0,2016-12-13T05:00:00Z,0,0.0
8400.0,8400.0,8400.0,0,8400.0,2016-12-14T05:00:00Z,0,0.0
8400.0,8400.0,8400.0,0,8400.0,2016-12-15T05:00:00Z,0,0.0
8400.0,8400.0,8400.0,0,8400.0,2016-12-16T05:00:00Z,0,0.0
8190.0,8250.0,7800.0,14,7800.0,2016-12-19T05:00:00Z,0,8115.21
8190.0,8190.0,8190.0,0,8190.0,2016-12-20T05:00:00Z,0,0.0
7980.0,8190.0,7380.0,11,7410.0,2016-12-21T05:00:00Z,0,7544.52
7980.0,7980.0,7980.0,0,7980.0,2016-12-22T05:00:00Z,0,0.0
8077.8,8249.7,6900.0,28,6900.0,2016-12-23T05:00:00Z,1,7643.55
8400.0,9000.0,8400.0,62,8940.0,2016-12-27T05:00:00Z,6,8684.96
9240.0,9660.0,8850.0,42,8850.0,2016-12-28T05:00:00Z,2,8997.32
9150.0,9150.0,8700.0,11,8700.0,2016-12-29T05:00:00Z,0,8739.6
9270.0,9270.0,9270.0,3,9270.0,2016-12-30T05:00:00Z,0,9266.92
9202.8,9570.0,9202.8,13,9230.7,2017-01-03T05:00:00Z,0,9215.15
9840.0,10500.0,9570.0,22,9570.0,2017-01-04T05:00:00Z,3,10420.63
10349.7,10349.7,10349.7,3,10349.7,2017-01-05T05:00:00Z,0,10356.29
9750.0,9750.0,9750.0,5,9750.0,2017-01-06T05:00:00Z,0,10035.73
10044.6,10500.0,9750.0,20,10200.0,2017-01-09T05:00:00Z,3,10128.58
10578.0,10650.0,10427.1,4,10634.7,2017-01-10T05:00:00Z,0,10567.71
9960.0,9960.0,9750.0,16,9750.0,2017-01-11T05:00:00Z,1,9878.6
18330.0,26340.0,12140.4,32759,13350.0,2017-01-12T05:00:00Z,2505,20955.41
13050.0,17234.4,12300.0,1916,16200.0,2017-01-13T05:00:00Z,176,13807.78
11280.0,13500.0,10500.0,531,13500.0,2017-01-17T05:00:00Z,47,11921.63
11580.0,12000.0,11250.0,328,11610.0,2017-01-18T05:00:00Z,31,11565.5
11280.0,11880.0,11130.0,122,11850.0,2017-01-19T05:00:00Z,9,11323.07
11460.0,11460.0,11010.0,114,11040.0,2017-01-20T05:00:00Z,11,11174.87
10620.0,10680.0,10200.0,136,10200.0,2017-01-23T05:00:00Z,18,10390.97
10140.0,10264.5,9750.0,113,9900.0,2017-01-24T05:00:00Z,16,10016.56
10080.0,10830.0,9930.0,152,10560.0,2017-01-25T05:00:00Z,14,10217.41
9870.0,10290.0,9450.0,100,10200.0,2017-01-26T05:00:00Z,11,9802.97
9540.0,9870.0,9327.0,134,9870.0,2017-01-27T05:00:00Z,7,9580.77
9417.6,9750.0,9300.0,86,9420.0,2017-01-30T05:00:00Z,14,9393.99
9291.0,9480.0,8820.0,98,8820.0,2017-01-31T05:00:00Z,11,9027.32
10350.0,11550.0,9510.0,289,9510.0,2017-02-01T05:00:00Z,26,10398.82
12060.0,17130.0,10669.2,1251,10920.0,2017-02-02T05:00:00Z,136,13032.15
11220.0,12030.0,10440.0,225,11700.0,2017-02-03T05:00:00Z,23,11157.03
12150.0,12734.4,11790.0,170,12210.0,2017-02-06T05:00:00Z,11,12109.85
12510.0,13017.0,12330.0,113,12330.0,2017-02-07T05:00:00Z,9,12580.53
14880.0,20310.0,14220.0,20135,16320.0,2017-02-08T05:00:00Z,1893,16502.11
14970.0,15570.0,13890.0,851,13890.0,2017-02-09T05:00:00Z,76,14255.76
15180.0,15300.0,14700.0,423,14700.0,2017-02-10T05:00:00Z,28,15003.35
15450.0,15450.0,14670.0,457,15150.0,2017-02-13T05:00:00Z,34,14967.02
18360.0,20250.0,15360.0,5833,15360.0,2017-02-14T05:00:00Z,519,18335.55
18000.0,19200.0,17172.6,902,18000.0,2017-02-15T05:00:00Z,82,18187.46
17490.0,18450.0,17250.0,297,18450.0,2017-02-16T05:00:00Z,36,17814.81
17490.0,17910.0,17100.0,161,17310.0,2017-02-17T05:00:00Z,12,17388.1
20160.0,23310.0,19590.0,7087,21300.0,2017-02-21T05:00:00Z,636,21319.93
18150.0,20610.0,17910.0,545,20610.0,2017-02-22T05:00:00Z,50,19000.5
18660.0,19320.0,18090.0,178,18090.0,2017-02-23T05:00:00Z,14,18692.38
18420.0,19418.1,18060.0,151,18750.0,2017-02-24T05:00:00Z,11,18806.17
18750.0,19500.0,18420.0,152,19050.0,2017-02-27T05:00:00Z,17,18838.74
19770.0,20970.0,18660.0,817,18660.0,2017-02-28T05:00:00Z,57,19910.62
20430.0,21000.0,19890.3,246,20220.0,2017-03-01T05:00:00Z,22,20576.62
20550.0,21870.0,20430.0,273,20550.0,2017-03-02T05:00:00Z,24,21035.08
20220.0,21750.0,19680.0,113,21750.0,2017-03-03T05:00:00Z,8,20616.32
19050.0,20130.0,18780.0,125,20130.0,2017-03-06T05:00:00Z,13,19314.25
19230.0,19290.0,18000.0,132,18840.0,2017-03-07T05:00:00Z,11,18607.87
19530.0,20010.0,19020.0,175,19320.0,2017-03-08T05:00:00Z,10,19562.4
19050.0,19530.0,18615.0,88,19350.0,2017-03-09T05:00:00Z,5,19236.92
19950.0,20517.6,18976.8,59,19104.0,2017-03-10T05:00:00Z,6,19245.4
19170.0,19813.5,19080.0,146,19680.0,2017-03-13T04:00:00Z,13,19292.07
18780.0,19050.0,18720.0,60,18960.0,2017-03-14T04:00:00Z,6,18959.75
19080.0,19425.6,18900.0,68,19049.7,2017-03-15T04:00:00Z,5,19102.99
18690.0,19170.0,18300.3,99,18870.0,2017-03-16T04:00:00Z,4,18698.36
19050.0,19529.7,18719.4,72,19050.0,2017-03-17T04:00:00Z,3,19114.13
18720.0,19050.0,18720.0,45,19050.0,2017-03-20T04:00:00Z,4,18860.12
18030.0,18900.0,18000.0,150,18900.0,2017-03-21T04:00:00Z,9,18310.27
17850.0,18356.1,17468.1,142,17910.0,2017-03-22T04:00:00Z,9,17885.81
18660.0,19290.0,18150.0,120,19290.0,2017-03-23T04:00:00Z,7,18614.39
18793.2,19238.1,18300.0,49,18300.0,2017-03-24T04:00:00Z,1,18724.38
32700.0,40500.0,25650.0,45881,26310.0,2017-03-27T04:00:00Z,3054,33514.33
24900.0,32250.0,23700.0,5931,30960.0,2017-03-28T04:00:00Z,422,27432.18
26220.0,26670.0,22920.0,1759,23400.0,2017-03-29T04:00:00Z,116,24825.45
26940.0,27270.0,24840.0,916,26100.0,2017-03-30T04:00:00Z,55,25827.48
25800.0,27690.0,24300.0,765,27690.0,2017-03-31T04:00:00Z,44,25829.96
28530.0,31926.3,26850.0,6743,29670.0,2017-04-03T04:00:00Z,497,29154.11
27300.0,29010.0,26940.0,1280,29010.0,2017-04-04T04:00:00Z,84,27760.13
27780.0,27810.0,26256.3,724,27000.0,2017-04-05T04:00:00Z,45,26823.58
28710.0,28770.0,25650.0,817,27390.0,2017-04-06T04:00:00Z,48,27009.15
26070.0,27780.0,24000.0,1119,26460.0,2017-04-07T04:00:00Z,65,26267.38
25950.0,26400.0,24960.0,357,26190.0,2017-04-10T04:00:00Z,15,25952.87
25290.0,25830.0,24787.2,206,25560.0,2017-04-11T04:00:00Z,8,25375.15
24810.0,25380.0,24360.0,261,25380.0,2017-04-12T04:00:00Z,17,24675.64
24750.0,24990.0,24360.0,167,24750.0,2017-04-13T04:00:00Z,8,24603.53
24960.0,25050.0,24030.0,133,24450.0,2017-04-17T04:00:00Z,9,24589.49
24000.0,24870.0,23580.0,290,24630.0,2017-04-18T04:00:00Z,22,24000.6
24030.0,24480.0,23550.3,148,23940.0,2017-04-19T04:00:00Z,14,24196.59
24180.0,24827.7,24030.0,102,24600.0,2017-04-20T04:00:00Z,7,24498.49
23820.0,24420.0,23760.0,69,24150.0,2017-04-21T04:00:00Z,3,23947.75
24300.0,24420.0,24090.0,121,24330.0,2017-04-24T04:00:00Z,6,24271.43
24960.0,27690.0,24270.0,1301,24690.0,2017-04-25T04:00:00Z,89,25897.22
24150.0,24630.0,24066.0,122,24630.0,2017-04-26T04:00:00Z,5,24331.49
27399.3,28500.0,25800.0,1075,27000.0,2017-04-27T04:00:00Z,79,27376.57
27780.0,29670.0,27450.0,406,28470.0,2017-04-28T04:00:00Z,32,28735.65
26670.0,28275.0,26400.3,211,27390.0,2017-05-01T04:00:00Z,13,27284.61
26820.0,26880.0,25500.0,282,26550.0,2017-05-02T04:00:00Z,15,26319.33
28110.0,28800.0,27390.0,1485,28440.0,2017-05-03T04:00:00Z,84,28363.46
27660.0,29100.0,27210.0,186,29100.0,2017-05-04T04:00:00Z,15,28315.42
28320.0,28530.0,27900.0,137,28500.0,2017-05-05T04:00:00Z,13,28313.76
28470.0,28530.0,27753.0,117,28440.0,2017-05-08T04:00:00Z,10,28135.95
30150.0,30720.0,29002.2,654,29100.0,2017-05-09T04:00:00Z,59,29889.98
30420.0,30600.0,29703.3,260,30300.0,2017-05-10T04:00:00Z,17,30248.02
30030.0,31185.0,30000.3,287,30870.0,2017-05-11T04:00:00Z,23,30537.39
30000.0,30645.0,29760.0,127,30645.0,2017-05-12T04:00:00Z,10,30138.38
30960.0,31170.0,30453.6,145,30570.0,2017-05-15T04:00:00Z,7,30793.64
31080.3,31680.0,30750.0,180,30750.0,2017-05-16T04:00:00Z,12,31213.64
28440.0,29970.0,26970.0,404,29970.0,2017-05-17T04:00:00Z,25,28352.32
28530.0,28980.0,27000.0,212,28110.0,2017-05-18T04:00:00Z,17,27885.69
28710.0,29370.3,28002.0,144,28380.0,2017-05-19T04:00:00Z,6,28789.49
28500.0,29147.7,28110.3,90,29147.7,2017-05-22T04:00:00Z,4,28473.78
28770.0,30090.0,28350.0,210,30090.0,2017-05-23T04:00:00Z,9,29101.91
27660.0,28676.4,27450.0,185,28350.0,2017-05-24T04:00:00Z,9,27920.3
28140.0,28770.0,27690.0,75,27690.0,2017-05-25T04:00:00Z,5,28171.54
27720.0,29100.0,27630.0,77,28530.0,2017-05-26T04:00:00Z,3,27989.02
27690.0,29940.0,27300.0,118,29940.0,2017-05-30T04:00:00Z,8,27959.81
27390.0,28155.0,27300.0,75,27300.0,2017-05-31T04:00:00Z,3,27646.97
26940.0,27960.0,26852.4,169,27330.0,2017-06-01T04:00:00Z,9,27173.07
26430.0,27300.0,26430.0,85,26520.0,2017-06-02T04:00:00Z,7,26687.03
25680.0,26403.6,25530.3,171,26250.0,2017-06-05T04:00:00Z,9,26028.52
25470.0,26197.5,24630.3,276,25290.0,2017-06-06T04:00:00Z,17,25461.04
24000.0,25080.0,24000.0,165,24630.0,2017-06-07T04:00:00Z,12,24595.0
23220.0,23826.3,22548.0,301,23430.0,2017-06-08T04:00:00Z,20,23131.08
22800.0,23670.0,22800.0,100,23250.0,2017-06-09T04:00:00Z,6,23150.73
24570.0,27360.0,24180.0,330,26490.0,2017-06-12T04:00:00Z,17,25459.6
26190.0,26190.0,24786.3,197,25620.0,2017-06-13T04:00:00Z,11,25374.72
24870.0,26790.0,24630.0,96,26070.0,2017-06-14T04:00:00Z,4,25861.05
23520.0,24510.0,23100.0,140,24480.0,2017-06-15T04:00:00Z,7,23993.95
24150.0,25281.9,23250.0,133,23490.0,2017-06-16T04:00:00Z,8,24009.44
24660.0,24660.0,23850.0,97,24120.0,2017-06-19T04:00:00Z,4,24211.82
25440.0,25530.0,24195.0,131,24300.0,2017-06-20T04:00:00Z,6,24468.22
24030.0,26250.0,24030.0,123,25260.0,2017-06-21T04:00:00Z,10,25243.24
25050.0,25470.0,24120.0,91,24270.0,2017-06-22T04:00:00Z,3,24850.33
25260.0,25770.0,24498.3,103,25770.0,2017-06-23T04:00:00Z,7,24957.52
25590.0,26985.3,25470.3,259,26040.0,2017-06-26T04:00:00Z,18,26253.73
24300.0,25641.9,24240.0,117,25350.0,2017-06-27T04:00:00Z,5,24935.91
24630.0,25050.0,23880.0,144,23880.0,2017-06-28T04:00:00Z,8,24358.4
25920.0,26040.0,24390.3,90,24780.0,2017-06-29T04:00:00Z,8,25110.83
24180.0,26580.0,24180.0,251,25740.0,2017-06-30T04:00:00Z,13,25104.81
23460.0,24360.0,22980.0,122,24030.0,2017-07-03T04:00:00Z,7,23813.75
23775.0,23970.0,23070.0,223,23820.0,2017-07-05T04:00:00Z,9,23604.64
24420.0,24420.0,23070.0,191,23430.0,2017-07-06T04:00:00Z,11,23699.15
23700.0,25237.8,23700.0,105,24240.0,2017-07-07T04:00:00Z,8,24660.76
23190.0,23692.2,23100.0,72,23550.0,2017-07-10T04:00:00Z,3,23392.29
23430.0,24000.0,22740.0,101,22740.0,2017-07-11T04:00:00Z,3,23015.09
23700.0,23970.0,23100.0,126,23400.0,2017-07-12T04:00:00Z,11,23455.67
23400.0,23820.0,23310.0,119,23310.0,2017-07-13T04:00:00Z,4,23452.58
24150.0,24150.0,23324.7,113,23441.7,2017-07-14T04:00:00Z,10,23653.24
23100.0,23970.0,23100.0,192,23580.0,2017-07-17T04:00:00Z,14,23439.79
22140.0,23160.0,22140.0,113,23100.0,2017-07-18T04:00:00Z,6,22538.06
23310.0,23340.0,22020.0,161,22020.0,2017-07-19T04:00:00Z,11,22629.92
22740.0,23220.0,22265.4,132,22500.0,2017-07-20T04:00:00Z,8,22658.25
22560.0,23434.2,22290.0,67,22470.0,2017-07-21T04:00:00Z,4,22719.12
23040.0,23820.0,22500.0,275,23190.0,2017-07-24T04:00:00Z,17,23061.56
22830.0,23730.0,22675.8,121,23550.0,2017-07-25T04:00:00Z,6,22763.89
22650.0,23460.0,22500.0,119,23040.0,2017-07-26T04:00:00Z,6,22769.01
22410.0,23550.0,22380.0,102,23010.0,2017-07-27T04:00:00Z,6,22912.07
22470.0,23040.0,22470.0,25,22920.0,2017-07-28T04:00:00Z,0,22648.25
22260.0,23670.0,22230.0,92,23040.0,2017-07-31T04:00:00Z,2,23051.01
23295.0,23295.0,22350.0,39,22920.0,2017-08-01T04:00:00Z,1,22693.03
21960.0,22950.0,21780.0,139,22650.0,2017-08-02T04:00:00Z,7,22343.45
21210.0,22140.0,20640.0,280,21900.0,2017-08-03T04:00:00Z,21,21200.5
20550.0,22140.0,20523.9,77,20523.9,2017-08-04T04:00:00Z,6,20888.81
19890.0,20130.0,19560.0,128,20130.0,2017-08-07T04:00:00Z,6,19737.59
19800.0,20640.0,19650.0,91,19650.0,2017-08-08T04:00:00Z,5,20201.93
19914.0,20340.0,19833.0,31,20340.0,2017-08-09T04:00:00Z,3,20103.57
18840.0,20166.3,18810.0,71,20160.0,2017-08-10T04:00:00Z,4,19497.18
18750.0,19500.0,18480.0,39,19500.0,2017-08-11T04:00:00Z,1,18725.67
19350.0,19650.0,18630.0,88,18630.0,2017-08-14T04:00:00Z,3,19176.36
19320.0,19828.5,19020.0,44,19230.0,2017-08-15T04:00:00Z,1,19458.7
18930.0,19500.0,18870.0,98,18900.0,2017-08-16T04:00:00Z,3,19023.97
19740.0,19917.0,19200.0,91,19650.0,2017-08-17T04:00:00Z,3,19679.67
21180.0,22200.0,19779.6,271,20400.0,2017-08-18T04:00:00Z,17,21209.85
21300.0,22345.5,21000.0,129,21450.0,2017-08-21T04:00:00Z,7,21764.46
20970.0,21865.5,20460.0,126,21090.0,2017-08-22T04:00:00Z,10,21077.3
21780.0,22080.0,20730.0,244,20730.0,2017-08-23T04:00:00Z,14,21390.33
21690.0,21810.0,21180.0,48,21240.0,2017-08-24T04:00:00Z,1,21507.95
21600.0,21900.0,21600.0,33,21858.0,2017-08-25T04:00:00Z,1,21696.0
21600.0,22650.0,21240.3,54,22650.0,2017-08-28T04:00:00Z,4,22136.34
22440.0,22650.0,21408.0,175,21480.0,2017-08-29T04:00:00Z,13,21899.15
23910.0,24174.0,21900.0,215,21900.0,2017-08-30T04:00:00Z,14,23025.63
26340.0,26789.7,23700.0,281,24300.0,2017-08-31T04:00:00Z,16,25428.91
27390.0,28350.0,26340.0,353,27000.0,2017-09-01T04:00:00Z,23,27383.18
30180.0,34140.0,29400.0,1633,30720.0,2017-09-05T04:00:00Z,121,31336.63
29970.0,30900.0,28620.0,521,30900.0,2017-09-06T04:00:00Z,33,29595.59
25380.0,27801.0,24480.0,1028,25500.0,2017-09-07T04:00:00Z,80,25485.0
25170.0,25800.0,25050.0,101,25470.0,2017-09-08T04:00:00Z,5,25248.08
24030.0,25031.1,23400.0,292,24600.0,2017-09-11T04:00:00Z,22,24374.89
24450.0,25650.0,24270.0,120,24270.0,2017-09-12T04:00:00Z,8,24732.24
24060.0,24570.0,23970.0,91,24360.0,2017-09-13T04:00:00Z,6,24233.13
24930.0,26610.0,24060.0,132,24210.0,2017-09-14T04:00:00Z,8,24939.87
24690.0,26340.0,24420.0,131,25200.0,2017-09-15T04:00:00Z,7,24871.62
23400.0,24750.3,23400.0,140,24300.0,2017-09-18T04:00:00Z,11,23969.79
24180.0,24750.0,23100.0,252,23610.0,2017-09-19T04:00:00Z,22,24068.78
24060.0,25080.0,23850.0,74,24450.0,2017-09-20T04:00:00Z,5,24315.46
24270.0,25110.0,24000.0,23,24000.0,2017-09-21T04:00:00Z,0,24332.74
24840.0,25200.0,24510.0,33,24510.0,2017-09-22T04:00:00Z,1,24889.53
25080.0,25539.9,24960.0,252,25440.0,2017-09-25T04:00:00Z,17,25238.28
25260.0,25740.0,24960.0,84,25080.0,2017-09-26T04:00:00Z,5,25334.93
24360.0,25170.0,24300.0,134,25170.0,2017-09-27T04:00:00Z,7,24644.07
24180.0,24750.0,24090.0,73,24750.0,2017-09-28T04:00:00Z,7,24343.05
23850.0,24187.2,23850.0,23,24150.0,2017-09-29T04:00:00Z,2,24046.49
24390.0,24459.6,23700.0,94,23700.0,2017-10-02T04:00:00Z,7,24118.54
23610.0,24180.3,23550.0,73,24000.0,2017-10-03T04:00:00Z,3,23914.91
23630.4,24000.0,23430.0,52,23850.0,2017-10-04T04:00:00Z,1,23837.47
23910.0,24153.0,23747.4,20,23747.4,2017-10-05T04:00:00Z,0,23891.12
24420.0,24420.0,24000.0,20,24000.0,2017-10-06T04:00:00Z,0,24126.07
24060.0,24521.1,24000.0,31,24300.0,2017-10-09T04:00:00Z,4,24296.19
23700.0,24150.0,23700.0,41,24000.0,2017-10-10T04:00:00Z,2,23952.23
23730.0,24122.4,23370.0,70,23370.0,2017-10-11T04:00:00Z,5,23596.73
23460.0,24300.0,23460.0,44,23460.0,2017-10-12T04:00:00Z,2,24021.89
24270.0,24270.0,23433.9,40,23700.0,2017-10-13T04:00:00Z,3,23609.53
23490.0,23970.0,23490.0,58,23700.0,2017-10-16T04:00:00Z,4,23734.01
23940.0,24000.0,23400.0,77,23400.0,2017-10-17T04:00:00Z,5,23719.25
23580.0,23969.7,23370.0,37,23700.0,2017-10-18T04:00:00Z,1,23724.25
23460.0,23490.0,23130.0,51,23370.0,2017-10-19T04:00:00Z,2,23333.63
23760.0,24270.0,23403.0,18,23790.0,2017-10-20T04:00:00Z,1,23737.07
23670.0,24150.0,23400.0,61,23610.0,2017-10-23T04:00:00Z,2,23661.63
23880.0,24480.0,23670.0,48,23670.0,2017-10-24T04:00:00Z,3,24078.92
26460.0,31500.0,26280.0,7898,28470.0,2017-10-25T04:00:00Z,570,29267.3
26400.0,26640.0,24150.0,537,25350.0,2017-10-26T04:00:00Z,32,25457.49
27150.0,27540.0,26100.3,171,26100.3,2017-10-27T04:00:00Z,9,26707.69
26100.0,27300.0,25800.0,138,26880.0,2017-10-30T04:00:00Z,8,26428.06
