c,h,l,n,o,t,v,vw
36.89,36.9,35.42,1237,35.42,2016-03-03T05:00:00Z,112644,36.494739
38.08,38.213,36.72,1218,36.72,2016-03-04T05:00:00Z,156681,37.553986
38.2,38.2195,37.0,1354,37.97,2016-03-07T05:00:00Z,128337,37.861058
35.75,37.74,35.13,1575,37.74,2016-03-08T05:00:00Z,198287,36.215377
36.74,36.92,33.9703,1440,36.01,2016-03-09T05:00:00Z,193812,35.803192
36.11,37.27,35.52,801,37.04,2016-03-10T05:00:00Z,83372,36.19542
36.89,36.95,35.25,544,36.6,2016-03-11T05:00:00Z,46368,36.396543
36.62,38.41,36.2,1171,38.07,2016-03-14T04:00:00Z,132420,37.171624
34.23,36.34,33.15,1423,36.23,2016-03-15T04:00:00Z,161069,34.188748
35.76,36.6935,33.86,1339,34.45,2016-03-16T04:00:00Z,180122,35.412788
38.43,39.35,35.89,1369,35.89,2016-03-17T04:00:00Z,153604,38.259342
38.52,39.68,35.9,1857,38.53,2016-03-18T04:00:00Z,389886,37.921874
38.96,39.635,38.22,1248,38.24,2016-03-21T04:00:00Z,127910,39.089465
38.37,38.98,37.232,800,38.52,2016-03-22T04:00:00Z,92346,38.243308
35.98,38.62,35.97,861,38.4,2016-03-23T04:00:00Z,82983,36.660717
37.38,37.53,35.6,683,35.9,2016-03-24T04:00:00Z,58839,36.772082
36.97,37.82,36.09,993,37.54,2016-03-28T04:00:00Z,114200,36.887521
37.74,37.78,36.18,1333,36.92,2016-03-29T04:00:00Z,154934,37.014507
37.89,38.27,35.62,1135,37.87,2016-03-30T04:00:00Z,126979,37.723058
37.92,38.93,37.85,1330,38.2,2016-03-31T04:00:00Z,131074,38.232421
34.87,38.52,34.56,1663,37.88,2016-04-01T04:00:00Z,220029,35.904687
34.72,35.02,34.02,1130,34.93,2016-04-04T04:00:00Z,108925,34.592737
33.65,34.57,33.1375,1171,34.3,2016-04-05T04:00:00Z,118662,33.904853
33.03,34.19,32.4005,1449,33.91,2016-04-06T04:00:00Z,141535,33.046917
34.19,36.0,32.68,1762,32.68,2016-04-07T04:00:00Z,381110,34.370876
34.43,35.53,33.8265,700,34.62,2016-04-08T04:00:00Z,83784,34.454403
34.45,34.911,33.52,899,33.85,2016-04-11T04:00:00Z,112799,34.279421
35.32,35.68,33.95,1121,34.62,2016-04-12T04:00:00Z,102142,34.952997
37.86,38.45,35.22,1134,35.34,2016-04-13T04:00:00Z,123958,37.75981
37.47,38.1,36.3763,1430,37.83,2016-04-14T04:00:00Z,95058,37.617785
35.94,37.63,35.67,877,37.45,2016-04-15T04:00:00Z,81420,36.48813
37.77,37.89,35.92,1049,35.94,2016-04-18T04:00:00Z,97472,37.210919
38.38,38.69,37.99,705,38.0,2016-04-19T04:00:00Z,51808,38.400794
39.8,39.95,35.93,994,38.49,2016-04-20T04:00:00Z,92956,39.401971
41.14,41.27,39.08,2027,39.98,2016-04-21T04:00:00Z,117332,40.54188
41.62,41.96,40.63,995,41.65,2016-04-22T04:00:00Z,91972,41.566334
41.19,41.8899,40.25,983,41.69,2016-04-25T04:00:00Z,88109,40.927569
43.6,43.72,41.02,1054,41.06,2016-04-26T04:00:00Z,101064,42.714693
44.67,44.78,43.26,1157,43.5,2016-04-27T04:00:00Z,95974,44.095053
44.48,46.24,44.29,1379,44.73,2016-04-28T04:00:00Z,152293,45.110812
43.39,45.83,42.73,1071,43.91,2016-04-29T04:00:00Z,121675,43.38206
44.22,44.31,42.84,1498,43.66,2016-05-02T04:00:00Z,131571,43.760581
43.49,43.91,42.66,1104,43.73,2016-05-03T04:00:00Z,93526,43.243728
43.91,44.0975,42.86,1858,43.02,2016-05-04T04:00:00Z,160448,43.623468
39.8,45.98,38.74,2026,44.39,2016-05-05T04:00:00Z,210746,40.474012
42.0,42.57,39.35,1949,39.35,2016-05-06T04:00:00Z,249030,41.746332
40.83,43.205,39.36,1031,41.84,2016-05-09T04:00:00Z,110385,40.742062
43.37,43.59,40.205,1164,40.95,2016-05-10T04:00:00Z,98524,42.64194
41.72,44.185,41.51,1671,43.22,2016-05-11T04:00:00Z,94880,42.534496
40.59,43.135,39.68,1565,42.02,2016-05-12T04:00:00Z,140516,40.398666
40.04,41.315,39.22,1865,40.53,2016-05-13T04:00:00Z,117645,40.076556
41.38,41.71,40.19,1033,40.19,2016-05-16T04:00:00Z,104854,41.137776
41.22,42.33,40.76,1537,41.14,2016-05-17T04:00:00Z,110418,41.470308
40.69,42.14,38.65,1125,41.23,2016-05-18T04:00:00Z,79807,40.828949
40.31,41.89,39.18,751,40.42,2016-05-19T04:00:00Z,89563,40.47218
41.7,41.83,40.35,1218,40.65,2016-05-20T04:00:00Z,130166,41.09925
41.16,42.415,41.14,1185,41.45,2016-05-23T04:00:00Z,116108,41.850054
42.97,43.18,40.82,1267,40.96,2016-05-24T04:00:00Z,127605,42.23628
43.1,43.62,42.33,974,42.99,2016-05-25T04:00:00Z,93679,43.043431
41.88,43.6499,41.76,1310,43.19,2016-05-26T04:00:00Z,140084,42.256351
43.29,44.18,41.49,1050,41.96,2016-05-27T04:00:00Z,136866,43.088452
43.68,44.4799,42.325,1164,43.23,2016-05-31T04:00:00Z,126749,43.557678
43.12,43.72,42.7,1587,43.32,2016-06-01T04:00:00Z,156929,43.270339
41.04,41.96,37.8,1598,37.8,2016-06-02T04:00:00Z,158180,40.815578
41.0,41.38,39.71,1032,40.99,2016-06-03T04:00:00Z,94046,40.790204
42.63,42.97,40.5608,749,40.92,2016-06-06T04:00:00Z,69020,42.16003
42.26,43.01,41.53,1210,42.42,2016-06-07T04:00:00Z,140836,42.310901
42.52,43.86,41.72,768,42.53,2016-06-08T04:00:00Z,81247,42.903003
41.53,43.03,41.24,1058,42.36,2016-06-09T04:00:00Z,93953,41.566795
39.93,41.08,39.65,809,41.03,2016-06-10T04:00:00Z,73491,40.027901
39.38,40.32,38.78,931,39.58,2016-06-13T04:00:00Z,88190,39.587758
39.81,39.9,38.41,656,39.07,2016-06-14T04:00:00Z,53997,39.333441
40.51,42.7,39.87,1773,39.95,2016-06-15T04:00:00Z,255076,41.754871
40.9,41.12,39.49,993,40.42,2016-06-16T04:00:00Z,59070,40.519929
41.59,43.86,40.97,1359,41.02,2016-06-17T04:00:00Z,252927,42.007118
42.22,42.9499,41.59,1029,41.95,2016-06-20T04:00:00Z,106168,42.217441
41.27,42.89,40.42,1026,42.69,2016-06-21T04:00:00Z,112488,41.446826
40.71,42.16,40.35,1952,41.22,2016-06-22T04:00:00Z,109683,41.035772
42.94,43.36,41.04,1364,41.31,2016-06-23T04:00:00Z,153385,42.434317
42.53,42.64,39.9,1674,40.8,2016-06-24T04:00:00Z,421297,42.141275
41.17,42.49,39.9,1813,42.49,2016-06-27T04:00:00Z,176217,40.929107
41.95,42.77,41.2801,2056,41.86,2016-06-28T04:00:00Z,175271,42.022187
43.09,43.355,41.33,1781,42.41,2016-06-29T04:00:00Z,200260,42.764081
45.6,45.67,42.82,2422,43.37,2016-06-30T04:00:00Z,245206,44.389731
46.73,47.25,45.43,1207,45.5,2016-07-01T04:00:00Z,111399,46.294217
44.12,46.39,43.66,949,46.34,2016-07-05T04:00:00Z,84301,44.812577
46.15,46.64,43.67,1087,44.12,2016-07-06T04:00:00Z,131323,45.635425
46.47,47.25,46.08,1396,46.46,2016-07-07T04:00:00Z,155956,46.664452
48.99,49.14,46.88,1259,47.0,2016-07-08T04:00:00Z,161552,48.018101
49.91,49.99,48.48,945,49.25,2016-07-11T04:00:00Z,101656,49.477238
50.97,51.5,50.25,918,50.25,2016-07-12T04:00:00Z,105206,50.887975
52.11,52.42,50.78,874,51.2,2016-07-13T04:00:00Z,80898,51.930057
51.92,53.305,51.52,1166,52.68,2016-07-14T04:00:00Z,112788,52.213328
54.07,54.15,51.74,1010,52.08,2016-07-15T04:00:00Z,100357,52.932553
53.35,54.0,51.021,1478,54.0,2016-07-18T04:00:00Z,189303,52.730203
53.54,54.09,52.9365,1177,53.45,2016-07-19T04:00:00Z,116337,53.56623
54.78,55.38,53.02,816,53.79,2016-07-20T04:00:00Z,77560,54.62345
53.97,55.43,53.4601,775,54.5,2016-07-21T04:00:00Z,67760,54.210523
54.09,54.73,53.28,730,53.81,2016-07-22T04:00:00Z,112175,53.884684
53.37,54.175,52.69,1036,53.93,2016-07-25T04:00:00Z,100018,53.489339
53.11,53.8,52.8301,762,53.56,2016-07-26T04:00:00Z,79979,53.314999
54.99,55.15,53.2,1111,53.2,2016-07-27T04:00:00Z,145162,54.652671
44.47,50.83,44.1,4982,49.53,2016-07-28T04:00:00Z,530424,45.814929
43.46,45.03,42.62,1916,43.73,2016-07-29T04:00:00Z,232594,43.640847
45.53,46.17,43.58,1342,43.58,2016-08-01T04:00:00Z,132787,45.208051
42.51,45.93,42.33,1726,45.53,2016-08-02T04:00:00Z,163034,42.993116
43.81,44.238,42.54,1122,42.83,2016-08-03T04:00:00Z,144642,43.492747
43.79,45.61,43.4907,2278,44.17,2016-08-04T04:00:00Z,347106,44.220097
45.49,46.04,43.23,2456,43.9,2016-08-05T04:00:00Z,334310,44.767307
45.83,46.47,44.69,978,45.36,2016-08-08T04:00:00Z,116605,45.492788
45.39,47.005,45.03,694,45.78,2016-08-09T04:00:00Z,55874,45.557075
44.95,45.58,44.66,557,45.58,2016-08-10T04:00:00Z,54642,45.038094
46.05,46.6,45.13,1358,45.24,2016-08-11T04:00:00Z,149752,46.075039
45.65,46.42,44.34,1213,46.42,2016-08-12T04:00:00Z,149349,45.398917
46.35,46.5,45.41,437,45.41,2016-08-15T04:00:00Z,38638,46.104802
46.51,46.9523,45.83,640,45.83,2016-08-16T04:00:00Z,64734,46.398925
46.37,46.66,45.47,743,46.37,2016-08-17T04:00:00Z,58760,46.246338
45.89,46.73,45.6201,664,46.52,2016-08-18T04:00:00Z,61143,46.079312
45.07,46.13,44.75,1085,45.76,2016-08-19T04:00:00Z,161250,45.412529
46.23,46.5,44.68,781,44.96,2016-08-22T04:00:00Z,60706,46.020483
47.35,47.6199,45.94,1016,46.57,2016-08-23T04:00:00Z,86848,47.110576
45.85,48.84,45.3,1060,47.28,2016-08-24T04:00:00Z,94909,46.632771
46.41,46.755,45.39,755,45.4,2016-08-25T04:00:00Z,77339,46.225061
46.51,47.565,45.97,737,46.63,2016-08-26T04:00:00Z,70680,46.59179
46.61,47.18,46.11,773,47.18,2016-08-29T04:00:00Z,68468,46.569716
47.36,47.52,46.63,744,47.0,2016-08-30T04:00:00Z,72237,47.14921
48.11,50.46,46.15,4115,47.57,2016-08-31T04:00:00Z,650245,48.473465
49.35,50.29,47.73,2096,48.11,2016-09-01T04:00:00Z,276182,48.926175
49.89,50.07,47.04,1371,49.6,2016-09-02T04:00:00Z,136620,49.357474
48.74,49.87,47.77,2137,49.57,2016-09-06T04:00:00Z,197288,48.630113
48.58,49.35,47.9901,1562,48.86,2016-09-07T04:00:00Z,177386,48.465947
50.09,50.4699,47.82,1477,48.28,2016-09-08T04:00:00Z,158100,49.608299
47.5,50.37,47.43,1361,49.29,2016-09-09T04:00:00Z,140375,48.234036
48.26,48.65,46.13,2095,47.5,2016-09-12T04:00:00Z,229425,47.507784
45.33,48.18,44.65,1913,47.69,2016-09-13T04:00:00Z,245638,45.685456
45.84,46.58,44.44,1689,45.34,2016-09-14T04:00:00Z,245352,45.531165
46.64,46.7499,45.23,1530,46.06,2016-09-15T04:00:00Z,128246,46.356556
45.59,47.21,45.32,1781,46.21,2016-09-16T04:00:00Z,742493,45.700908
45.76,46.98,44.3,2040,46.21,2016-09-19T04:00:00Z,225500,45.85287
45.66,46.51,45.11,1171,46.25,2016-09-20T04:00:00Z,112017,45.663727
46.22,46.78,45.46,1369,45.78,2016-09-21T04:00:00Z,105105,46.130801
48.19,48.28,45.77,1502,46.81,2016-09-22T04:00:00Z,124623,47.620129
48.92,49.07,48.0,1356,48.21,2016-09-23T04:00:00Z,94145,48.757263
47.76,48.7,47.13,1298,48.7,2016-09-26T04:00:00Z,112981,47.948865
48.13,48.67,44.24,1081,47.65,2016-09-27T04:00:00Z,83738,48.027991
49.48,50.06,48.42,1572,48.42,2016-09-28T04:00:00Z,151793,49.140576
47.8,49.94,47.581,1061,49.41,2016-09-29T04:00:00Z,94606,48.646954
49.04,49.75,47.65,747,48.21,2016-09-30T04:00:00Z,85070,49.048613
51.41,51.5,48.76,1659,49.18,2016-10-03T04:00:00Z,135935,50.682754
50.94,52.24,50.67,831,51.45,2016-10-04T04:00:00Z,69230,51.156441
51.64,52.68,50.49,799,51.44,2016-10-05T04:00:00Z,76686,51.785493
51.5,51.61,50.23,795,51.36,2016-10-06T04:00:00Z,71964,51.231003
49.97,51.82,49.84,914,51.82,2016-10-07T04:00:00Z,83788,50.414723
50.5,51.38,50.33,1236,50.64,2016-10-10T04:00:00Z,116618,50.700509
50.1,51.28,49.68,1681,50.74,2016-10-11T04:00:00Z,169567,50.42648
49.66,50.32,49.115,1043,50.3,2016-10-12T04:00:00Z,112016,49.700927
48.51,49.27,48.23,868,49.12,2016-10-13T04:00:00Z,63635,48.787463
49.26,50.08,49.04,578,49.29,2016-10-14T04:00:00Z,46378,49.341788
49.24,49.84,48.77,892,49.1,2016-10-17T04:00:00Z,67648,49.321376
49.25,50.0,49.0,866,50.0,2016-10-18T04:00:00Z,60831,49.516304
50.96,51.54,49.28,974,49.56,2016-10-19T04:00:00Z,107414,50.62855
50.25,51.35,49.6404,1313,50.76,2016-10-20T04:00:00Z,60700,50.54921
49.51,50.31,48.54,327,49.61,2016-10-21T04:00:00Z,27892,49.694811
48.75,50.2,48.19,811,50.2,2016-10-24T04:00:00Z,48343,49.068228
48.36,49.05,48.01,466,48.59,2016-10-25T04:00:00Z,36632,48.393
48.2,48.91,48.07,756,48.07,2016-10-26T04:00:00Z,66395,48.413897
48.49,49.59,48.13,586,48.65,2016-10-27T04:00:00Z,46883,48.657898
48.04,49.179,47.395,899,48.34,2016-10-28T04:00:00Z,62974,48.231684
47.52,48.7,47.12,1063,48.48,2016-10-31T04:00:00Z,88747,47.538755
46.08,47.16,45.49,1444,46.9,2016-11-01T04:00:00Z,137229,46.043413
45.06,46.67,44.98,1731,45.89,2016-11-02T04:00:00Z,129699,45.490633
46.08,49.0,45.95,2567,47.95,2016-11-03T04:00:00Z,234372,46.823216
43.68,45.85,43.5,1651,45.6,2016-11-04T04:00:00Z,147535,44.740205
46.54,46.8025,44.505,1278,44.85,2016-11-07T05:00:00Z,113611,46.296695
45.33,46.5,44.66,1191,46.5,2016-11-08T05:00:00Z,105295,45.366206
50.58,52.4,48.5,3559,49.0,2016-11-09T05:00:00Z,448630,51.069843
55.23,56.0,50.16,2191,51.38,2016-11-10T05:00:00Z,189871,54.582014
59.0,59.25,54.75,1733,55.07,2016-11-11T05:00:00Z,201093,57.667247
59.59,59.85,58.42,1880,59.5,2016-11-14T05:00:00Z,178141,59.308847
59.12,59.4,57.32,1316,59.0,2016-11-15T05:00:00Z,136541,58.652894
59.9,60.21,57.4953,1637,58.82,2016-11-16T05:00:00Z,162866,59.545071
61.5,61.76,58.73,1750,59.55,2016-11-17T05:00:00Z,161930,60.808696
57.76,59.9595,55.27,1449,59.81,2016-11-18T05:00:00Z,136759,57.793516
58.45,59.105,56.76,1131,58.27,2016-11-21T05:00:00Z,106712,58.150806
59.47,59.5,57.24,871,58.81,2016-11-22T05:00:00Z,69747,59.096752
59.73,60.58,58.2,770,59.5,2016-11-23T05:00:00Z,66867,59.810749
59.73,60.01,59.06,249,59.69,2016-11-25T05:00:00Z,22445,59.633726
58.17,60.36,58.1,628,59.21,2016-11-28T05:00:00Z,69620,58.739838
57.63,59.13,57.53,677,58.38,2016-11-29T05:00:00Z,69629,58.230407
56.27,58.6,56.0601,1091,58.5,2016-11-30T05:00:00Z,82785,56.784261
56.33,57.07,55.67,1061,56.63,2016-12-01T05:00:00Z,90779,56.346979
55.99,57.99,55.571,999,56.09,2016-12-02T05:00:00Z,86842,56.58103
59.15,59.615,56.58,1399,56.75,2016-12-05T05:00:00Z,128062,58.689132
62.8,63.2,59.11,1983,59.4,2016-12-06T05:00:00Z,205852,61.79603
65.44,65.56,62.27,1260,63.33,2016-12-07T05:00:00Z,106800,64.528038
67.49,68.69,65.081,2005,65.44,2016-12-08T05:00:00Z,164226,67.815284
66.84,68.04,66.15,1193,67.66,2016-12-09T05:00:00Z,98308,66.970606
64.66,66.4,64.23,1198,66.39,2016-12-12T05:00:00Z,97239,64.861424
64.14,66.5,63.93,981,65.1,2016-12-13T05:00:00Z,90353,64.859816
63.92,65.32,63.26,710,63.82,2016-12-14T05:00:00Z,58262,64.103927
64.79,65.53,64.22,740,64.22,2016-12-15T05:00:00Z,81297,64.917827
62.43,65.45,62.31,1658,64.9,2016-12-16T05:00:00Z,292611,63.053621
63.16,64.3699,62.32,831,63.02,2016-12-19T05:00:00Z,68812,63.086494
66.59,66.9,63.83,1315,63.83,2016-12-20T05:00:00Z,107357,66.147781
66.01,67.26,65.635,605,66.5,2016-12-21T05:00:00Z,45919,66.335063
65.4,66.81,64.35,706,66.1,2016-12-22T05:00:00Z,61355,65.409189
65.32,66.03,63.9,684,65.3,2016-12-23T05:00:00Z,52761,65.072912
66.83,67.353,64.8239,892,65.73,2016-12-27T05:00:00Z,79538,66.385622
65.73,67.49,65.27,774,66.96,2016-12-28T05:00:00Z,58963,66.279597
65.87,67.1,64.86,742,65.7,2016-12-29T05:00:00Z,61578,65.92606
64.28,66.59,63.92,851,66.07,2016-12-30T05:00:00Z,103776,64.486577
65.8,65.905,64.0146,1105,64.93,2017-01-03T05:00:00Z,85393,65.07149
68.48,68.83,65.9096,927,66.45,2017-01-04T05:00:00Z,73041,67.950817
65.25,68.25,65.2,1132,68.23,2017-01-05T05:00:00Z,111334,66.105548
64.44,65.99,64.07,792,65.69,2017-01-06T05:00:00Z,55315,64.772756
64.93,65.79,63.8,865,64.25,2017-01-09T05:00:00Z,77396,64.748521
60.69,63.115,59.25,3354,62.48,2017-01-10T05:00:00Z,313490,60.390288
61.96,62.69,60.29,1903,60.69,2017-01-11T05:00:00Z,138195,61.677759
58.46,60.94,56.74,1921,60.03,2017-01-12T05:00:00Z,153884,58.072751
59.34,60.135,58.5,1078,58.86,2017-01-13T05:00:00Z,107098,59.284967
57.11,59.1699,56.87,1283,58.58,2017-01-17T05:00:00Z,101843,57.388387
58.34,58.46,56.3,1187,56.75,2017-01-18T05:00:00Z,98618,57.552632
58.49,58.58,57.245,671,58.09,2017-01-19T05:00:00Z,58269,58.306992
59.17,59.85,58.58,924,59.16,2017-01-20T05:00:00Z,95537,58.960493
59.09,59.78,58.37,1016,58.89,2017-01-23T05:00:00Z,89089,58.867246
60.42,60.67,58.62,792,59.26,2017-01-24T05:00:00Z,62605,59.785479
60.45,61.23,60.02,1048,60.75,2017-01-25T05:00:00Z,104417,60.583787
49.37,53.38,42.01,9350,42.01,2017-01-26T05:00:00Z,945391,49.542992
48.59,49.7434,46.88,4791,47.98,2017-01-27T05:00:00Z,407907,48.267019
49.5,50.49,47.09,2306,47.97,2017-01-30T05:00:00Z,193228,48.973982
49.07,51.045,48.1799,2077,49.24,2017-01-31T05:00:00Z,181043,49.125265
47.32,50.74,47.06,1940,49.97,2017-02-01T05:00:00Z,149929,48.038674
47.27,47.78,46.23,1534,47.21,2017-02-02T05:00:00Z,154876,47.056513
49.31,49.75,47.5,1596,48.25,2017-02-03T05:00:00Z,158895,49.190331
49.14,49.59,47.82,983,48.93,2017-02-06T05:00:00Z,84320,48.871479
49.84,50.98,47.2318,1410,49.33,2017-02-07T05:00:00Z,119524,49.617398
50.43,50.99,49.0,1839,49.51,2017-02-08T05:00:00Z,131666,50.194533
51.26,52.1599,50.25,1661,50.54,2017-02-09T05:00:00Z,132708,51.267605
50.93,52.01,50.77,929,51.6,2017-02-10T05:00:00Z,69951,51.0662
51.05,52.45,50.69,1118,51.27,2017-02-13T05:00:00Z,93554,51.623033
51.81,52.12,50.52,1685,50.8,2017-02-14T05:00:00Z,89053,51.597455
53.16,53.24,51.15,1300,51.71,2017-02-15T05:00:00Z,97327,52.604068
53.85,54.31,52.48,1449,52.77,2017-02-16T05:00:00Z,116023,53.600499
53.68,53.98,53.1,1859,53.36,2017-02-17T05:00:00Z,113001,53.618945
53.26,53.92,52.85,1373,53.92,2017-02-21T05:00:00Z,111414,53.321472
53.85,54.25,52.43,1166,52.93,2017-02-22T05:00:00Z,92104,53.700173
54.09,54.25,53.1,1385,54.0,2017-02-23T05:00:00Z,121560,53.747996
53.89,54.49,52.835,1485,53.41,2017-02-24T05:00:00Z,142502,53.842162
54.21,54.5,53.0206,1315,53.95,2017-02-27T05:00:00Z,127950,54.128973
52.44,54.09,51.63,1552,53.81,2017-02-28T05:00:00Z,131368,52.574423
52.51,54.5299,52.21,1446,53.23,2017-03-01T05:00:00Z,113835,53.085653
53.11,53.49,51.79,1053,52.65,2017-03-02T05:00:00Z,90767,52.763438
53.23,53.73,52.42,1109,53.06,2017-03-03T05:00:00Z,94610,53.334631
51.96,53.25,51.65,1275,52.6,2017-03-06T05:00:00Z,94180,52.212704
51.21,52.6,51.195,1163,52.35,2017-03-07T05:00:00Z,81439,51.689989
51.23,52.0,50.59,1086,51.22,2017-03-08T05:00:00Z,87755,51.183684
50.71,52.66,50.21,944,50.21,2017-03-09T05:00:00Z,81100,51.432609
50.65,51.58,50.21,692,51.58,2017-03-10T05:00:00Z,75215,50.681395
50.57,51.59,50.46,791,50.78,2017-03-13T04:00:00Z,66300,50.834602
49.85,50.33,49.39,1082,50.28,2017-03-14T04:00:00Z,90187,49.838975
49.88,51.475,49.4551,844,51.475,2017-03-15T04:00:00Z,66845,49.962749
50.8,51.405,49.72,826,50.37,2017-03-16T04:00:00Z,80984,50.812779
52.25,52.53,50.69,1239,50.69,2017-03-17T04:00:00Z,219448,51.8574
52.09,53.1525,51.57,780,51.85,2017-03-20T04:00:00Z,56249,52.036174
50.08,52.56,49.97,1291,52.46,2017-03-21T04:00:00Z,106820,51.111742
49.32,49.86,48.86,934,49.85,2017-03-22T04:00:00Z,84537,49.26003
48.53,50.15,48.34,1128,49.62,2017-03-23T04:00:00Z,89098,48.894537
48.55,49.17,48.14,777,48.77,2017-03-24T04:00:00Z,75195,48.664876
49.04,49.54,47.45,1235,48.03,2017-03-27T04:00:00Z,122901,48.598026
49.86,50.435,48.57,1021,48.83,2017-03-28T04:00:00Z,83470,49.801959
49.94,50.52,49.22,1090,49.63,2017-03-29T04:00:00Z,84819,49.864856
51.6,52.3,49.86,1273,49.86,2017-03-30T04:00:00Z,97856,51.44113
51.78,52.05,51.24,1125,51.7,2017-03-31T04:00:00Z,150152,51.693617
50.93,52.58,49.26,1186,51.82,2017-04-03T04:00:00Z,97528,50.561713
50.59,52.12,50.37,815,51.525,2017-04-04T04:00:00Z,62691,51.014987
50.32,51.4,49.905,1572,50.89,2017-04-05T04:00:00Z,135771,50.524464
51.54,51.8484,49.37,1067,50.38,2017-04-06T04:00:00Z,99854,51.339112
51.88,51.98,49.39,1247,51.29,2017-04-07T04:00:00Z,109398,51.580589
52.28,52.5,51.0801,1752,52.0,2017-04-10T04:00:00Z,153277,52.282209
51.94,52.17,50.73,1303,52.17,2017-04-11T04:00:00Z,114789,51.443762
51.16,52.88,50.96,1520,51.96,2017-04-12T04:00:00Z,114094,51.836446
51.11,52.2,50.26,1064,51.11,2017-04-13T04:00:00Z,95496,51.13028
51.635,52.06,50.83,912,51.36,2017-04-17T04:00:00Z,68176,51.409
51.74,52.2,50.9,1254,51.39,2017-04-18T04:00:00Z,104104,51.419335
51.61,52.64,51.38,1170,51.75,2017-04-19T04:00:00Z,96133,51.834168
53.59,54.64,52.04,1815,52.04,2017-04-20T04:00:00Z,168575,53.624001
53.04,53.93,52.19,1246,53.7,2017-04-21T04:00:00Z,120199,52.979573
54.6,55.41,53.0,1390,54.14,2017-04-24T04:00:00Z,133523,54.470241
54.91,55.96,54.5,1004,55.0,2017-04-25T04:00:00Z,84840,55.017972
54.63,55.21,54.25,1572,54.95,2017-04-26T04:00:00Z,126418,54.738538
53.84,55.1,53.68,779,54.96,2017-04-27T04:00:00Z,69096,54.197562
52.9,54.65,52.73,1062,53.46,2017-04-28T04:00:00Z,87829,53.313719
