c,h,l,n,o,t,v,vw
0.27,0.28,0.2,238,0.25,2018-09-12T04:00:00Z,5345608,0.250419
0.3055,0.3055,0.26,8,0.27,2018-09-13T04:00:00Z,12100,0.270604
0.3055,0.3055,0.3055,0,0.3055,2018-09-14T04:00:00Z,0,0.0
0.25,0.28,0.23,82,0.28,2018-09-17T04:00:00Z,103200,0.246609
0.25,0.315,0.161,34,0.22,2018-09-18T04:00:00Z,46900,0.23428
0.24,0.27,0.2001,14,0.27,2018-09-19T04:00:00Z,29200,0.258459
0.21,0.3,0.21,6,0.3,2018-09-20T04:00:00Z,30785,0.211495
0.23,0.23,0.23,1,0.23,2018-09-21T04:00:00Z,90000,0.23
0.25,0.25,0.23,34,0.25,2018-09-24T04:00:00Z,6525,0.241424
0.25,0.25,0.25,0,0.25,2018-09-25T04:00:00Z,0,0.0
0.24,0.24,0.24,5,0.24,2018-09-26T04:00:00Z,50000,0.24
0.24,0.24,0.23,7,0.23,2018-09-27T04:00:00Z,45600,0.231118
0.24,0.24,0.23,25,0.23,2018-09-28T04:00:00Z,19500,0.234823
0.24,0.24,0.24,0,0.24,2018-10-01T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-02T04:00:00Z,0,0.0
0.24,0.24,0.24,5,0.24,2018-10-03T04:00:00Z,500,0.24
0.24,0.24,0.24,0,0.24,2018-10-04T04:00:00Z,0,0.0
0.24,0.24,0.24,19,0.24,2018-10-05T04:00:00Z,1900,0.24
0.24,0.24,0.24,13,0.24,2018-10-08T04:00:00Z,60000,0.24
0.24,0.24,0.24,0,0.24,2018-10-09T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-10T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-11T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-12T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-15T04:00:00Z,0,0.0
0.23,0.24,0.126,24,0.2,2018-10-16T04:00:00Z,56025,0.218259
0.23,0.23,0.23,0,0.23,2018-10-17T04:00:00Z,0,0.0
0.21,0.24,0.2,3,0.2,2018-10-18T04:00:00Z,114500,0.200786
0.21,0.21,0.21,1,0.21,2018-10-19T04:00:00Z,15000,0.21
0.2001,0.2001,0.2001,1,0.2001,2018-10-22T04:00:00Z,100,0.2001
0.2001,0.2001,0.2001,0,0.2001,2018-10-23T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2018-10-24T04:00:00Z,0,0.0
0.195,0.2,0.195,2,0.2,2018-10-25T04:00:00Z,460000,0.196739
0.195,0.195,0.195,0,0.195,2018-10-26T04:00:00Z,0,0.0
0.2,0.2,0.1999,52,0.2,2018-10-29T04:00:00Z,50000,0.2
0.2,0.2,0.2,1,0.2,2018-10-30T04:00:00Z,50000,0.2
0.2,0.2,0.2,1,0.2,2018-10-31T04:00:00Z,500,0.2
0.2,0.2,0.2,0,0.2,2018-11-01T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-11-02T04:00:00Z,100,0.2
0.2,0.2,0.2,1,0.2,2018-11-05T05:00:00Z,18000,0.2
0.2,0.2,0.2,10,0.2,2018-11-06T05:00:00Z,2815,0.2
0.2,0.2,0.2,11,0.2,2018-11-07T05:00:00Z,75585,0.2
0.2,0.2,0.2,0,0.2,2018-11-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-11-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-11-12T05:00:00Z,0,0.0
0.1701,0.185,0.1701,6,0.175,2018-11-13T05:00:00Z,27715,0.171261
0.1701,0.1701,0.1701,0,0.1701,2018-11-14T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2018-11-15T05:00:00Z,2300,0.21
0.21,0.21,0.21,0,0.21,2018-11-16T05:00:00Z,0,0.0
0.2,0.2,0.18,6,0.1919,2018-11-19T05:00:00Z,101100,0.180119
0.2,0.2,0.2,0,0.2,2018-11-20T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-11-21T05:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2018-11-23T05:00:00Z,500,0.2
0.2,0.2,0.2,1,0.2,2018-11-26T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2018-11-27T05:00:00Z,0,0.0
0.19,0.2,0.19,7,0.2,2018-11-28T05:00:00Z,3400,0.199706
0.19,0.19,0.19,0,0.19,2018-11-29T05:00:00Z,0,0.0
0.19,0.19,0.19,4,0.19,2018-11-30T05:00:00Z,400,0.19
0.2,0.2,0.15,64,0.15,2018-12-03T05:00:00Z,10700,0.196178
0.2,0.2,0.2,0,0.2,2018-12-04T05:00:00Z,0,0.0
0.1808,0.1808,0.1808,1,0.1808,2018-12-06T05:00:00Z,600,0.1808
0.1808,0.1808,0.1808,0,0.1808,2018-12-07T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-12-10T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2018-12-11T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-12-12T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-12-13T05:00:00Z,100,0.2
0.18,0.18,0.18,2,0.18,2018-12-14T05:00:00Z,16000,0.18
0.18,0.18,0.18,0,0.18,2018-12-17T05:00:00Z,0,0.0
