c,h,l,n,o,t,v,vw
155.0,162.5,129.5,588,129.5,2017-07-25T04:00:00Z,2783,151.57
155.91,161.45,119.5,231,148.0,2017-07-26T04:00:00Z,936,153.0
155.17,157.0,153.0,66,157.0,2017-07-27T04:00:00Z,218,155.49
144.54,155.0,142.5,167,155.0,2017-07-28T04:00:00Z,641,147.82
155.0,155.0,141.0,158,145.0,2017-07-31T04:00:00Z,952,144.82
141.5,175.0,141.5,562,154.5,2017-08-01T04:00:00Z,3710,162.78
137.0,152.5,134.0,219,143.5,2017-08-02T04:00:00Z,861,143.61
122.0,135.0,120.5,320,132.05,2017-08-03T04:00:00Z,2280,127.94
115.0,123.14,93.0,190,123.14,2017-08-04T04:00:00Z,872,112.73
111.0,115.0,108.0,178,112.5,2017-08-07T04:00:00Z,1289,111.43
110.0,113.21,110.0,67,112.5,2017-08-08T04:00:00Z,522,110.99
106.0,110.84,106.0,63,110.0,2017-08-09T04:00:00Z,499,109.37
106.5,113.6,104.0,106,107.0,2017-08-10T04:00:00Z,628,106.68
111.5,112.03,107.01,54,109.11,2017-08-11T04:00:00Z,206,110.3
115.05,116.33,111.0,76,114.45,2017-08-14T04:00:00Z,451,119.5
124.0,131.0,118.5,236,118.5,2017-08-15T04:00:00Z,1307,123.85
122.0,124.5,119.0,90,123.0,2017-08-16T04:00:00Z,401,120.35
121.0,128.99,121.0,61,123.0,2017-08-17T04:00:00Z,344,124.48
130.0,140.5,120.65,273,120.65,2017-08-18T04:00:00Z,1147,129.16
136.0,140.0,127.5,177,131.0,2017-08-21T04:00:00Z,531,133.9
130.5,139.17,130.5,72,137.5,2017-08-22T04:00:00Z,382,134.75
136.0,136.5,131.17,39,136.0,2017-08-23T04:00:00Z,193,134.0
134.5,136.0,128.94,25,130.5,2017-08-24T04:00:00Z,55,131.86
132.5,135.5,128.0,68,132.2,2017-08-25T04:00:00Z,204,131.01
135.0,135.5,133.26,21,135.5,2017-08-28T04:00:00Z,109,133.51
135.5,135.5,131.9,14,132.5,2017-08-29T04:00:00Z,36,132.96
132.26,133.51,130.5,35,131.57,2017-08-30T04:00:00Z,77,132.05
132.0,133.25,128.05,29,128.05,2017-08-31T04:00:00Z,356,132.12
128.0,133.79,126.0,50,132.96,2017-09-01T04:00:00Z,148,129.76
131.5,132.5,123.3,107,131.0,2017-09-05T04:00:00Z,398,129.1
137.0,137.0,127.48,90,131.57,2017-09-06T04:00:00Z,238,132.19
137.0,137.0,130.5,58,130.5,2017-09-07T04:00:00Z,172,134.14
138.5,139.5,137.0,65,137.0,2017-09-08T04:00:00Z,181,138.45
145.0,147.5,136.8,118,136.8,2017-09-11T04:00:00Z,392,142.87
147.5,147.5,139.97,105,143.5,2017-09-12T04:00:00Z,288,143.73
143.5,144.75,136.0,104,144.75,2017-09-13T04:00:00Z,272,141.83
147.5,147.5,144.0,73,146.5,2017-09-14T04:00:00Z,211,145.91
133.5,149.0,131.25,137,147.5,2017-09-15T04:00:00Z,816,140.61
138.0,141.0,134.0,75,134.0,2017-09-18T04:00:00Z,245,137.61
134.5,137.5,131.89,40,137.43,2017-09-19T04:00:00Z,62,135.39
136.0,140.5,132.5,23,138.0,2017-09-20T04:00:00Z,41,134.63
142.5,142.5,130.5,36,134.0,2017-09-21T04:00:00Z,155,135.36
142.5,142.5,139.5,21,142.5,2017-09-22T04:00:00Z,63,141.28
139.5,142.0,139.5,23,141.37,2017-09-25T04:00:00Z,21,139.86
138.17,145.5,134.0,47,138.5,2017-09-26T04:00:00Z,104,138.97
140.5,140.5,129.1,81,136.5,2017-09-27T04:00:00Z,274,134.16
141.0,142.16,135.24,80,140.5,2017-09-28T04:00:00Z,404,138.4
143.5,145.0,136.82,82,142.0,2017-09-29T04:00:00Z,577,142.15
146.0,148.0,135.5,49,141.0,2017-10-02T04:00:00Z,280,137.27
137.5,146.5,137.5,65,142.0,2017-10-03T04:00:00Z,234,141.67
134.73,137.5,133.0,82,137.5,2017-10-04T04:00:00Z,226,135.33
135.5,141.5,135.0,27,140.4,2017-10-05T04:00:00Z,46,136.2
