c,h,l,n,o,t,v,vw
0.14,0.14,0.12,4,0.12,2022-04-29T04:00:00Z,35000,0.124286
0.1233,0.13,0.1233,145,0.13,2022-05-02T04:00:00Z,987700,0.128447
0.125,0.129,0.12,9,0.1201,2022-05-03T04:00:00Z,31450,0.120189
0.13,0.13,0.1,14,0.11,2022-05-04T04:00:00Z,327599,0.102347
0.1297,0.1297,0.1297,1,0.1297,2022-05-05T04:00:00Z,700,0.1297
0.1297,0.1297,0.1297,0,0.1297,2022-05-06T04:00:00Z,0,0.0
0.1099,0.11,0.1,12,0.11,2022-05-09T04:00:00Z,204927,0.109995
0.1096,0.1198,0.1096,4,0.1198,2022-05-10T04:00:00Z,500,0.11368
0.095,0.095,0.095,5,0.095,2022-05-11T04:00:00Z,5500,0.095
0.095,0.095,0.095,0,0.095,2022-05-12T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,1,0.0845,2022-05-13T04:00:00Z,100,0.0845
0.0845,0.0845,0.0845,0,0.0845,2022-05-16T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-17T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-18T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-19T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-20T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-23T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-24T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-25T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-26T04:00:00Z,0,0.0
0.0845,0.0845,0.0845,0,0.0845,2022-05-27T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-05-31T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-06-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-03T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-06-06T04:00:00Z,296000,0.07
0.07,0.07,0.07,0,0.07,2022-06-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-09T04:00:00Z,0,0.0
0.079899,0.079899,0.079899,2,0.079899,2022-06-10T04:00:00Z,1350,0.079746
0.065,0.065,0.065,3,0.065,2022-06-13T04:00:00Z,1475,0.065
0.065,0.065,0.065,0,0.065,2022-06-14T04:00:00Z,0,0.0
0.07,0.075,0.07,22,0.07,2022-06-15T04:00:00Z,96300,0.070012
0.07,0.07,0.07,0,0.07,2022-06-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-27T04:00:00Z,0,0.0
0.07,0.07,0.05,17,0.05,2022-06-28T04:00:00Z,547100,0.050007
0.07,0.07,0.055,4,0.055,2022-06-29T04:00:00Z,310,0.064677
0.07,0.07,0.07,8,0.07,2022-06-30T04:00:00Z,1618,0.07
0.07,0.07,0.07,0,0.07,2022-07-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-05T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-07-06T04:00:00Z,590,0.055
0.055,0.055,0.055,0,0.055,2022-07-07T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-08T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-11T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-12T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-13T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-14T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-15T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-18T04:00:00Z,0,0.0
0.0599,0.06,0.059899,23,0.059899,2022-07-19T04:00:00Z,26100,0.059997
0.0599,0.0599,0.0599,0,0.0599,2022-07-20T04:00:00Z,0,0.0
0.06,0.06,0.0575,27,0.0575,2022-07-21T04:00:00Z,66000,0.057665
0.06,0.06,0.06,0,0.06,2022-07-22T04:00:00Z,0,0.0
0.0576,0.06,0.0576,4,0.06,2022-07-25T04:00:00Z,591,0.059488
0.0575,0.057675,0.0575,4,0.057675,2022-07-26T04:00:00Z,58000,0.0575
0.0571,0.0575,0.0571,4,0.0575,2022-07-27T04:00:00Z,120100,0.0573
0.05,0.06,0.05,24,0.06,2022-07-28T04:00:00Z,100277,0.059972
0.05,0.05,0.05,0,0.05,2022-07-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-01T04:00:00Z,0,0.0
0.0599,0.06,0.0599,22,0.06,2022-08-02T04:00:00Z,26600,0.059993
0.0599,0.0599,0.0599,0,0.0599,2022-08-03T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-08-04T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-08-05T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-08-08T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-08-09T04:00:00Z,0,0.0
0.0525,0.053026,0.0525,7,0.053026,2022-08-10T04:00:00Z,25800,0.05251
0.0525,0.0525,0.0525,0,0.0525,2022-08-11T04:00:00Z,0,0.0
0.0547,0.055,0.0544,35,0.054899,2022-08-12T04:00:00Z,15500,0.054972
0.0549,0.055,0.0549,74,0.055,2022-08-15T04:00:00Z,11995,0.054971
0.0549,0.0549,0.0549,0,0.0549,2022-08-16T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2022-08-17T04:00:00Z,0,0.0
0.051,0.051281,0.05035,11,0.05035,2022-08-18T04:00:00Z,10200,0.051052
0.051,0.051,0.051,0,0.051,2022-08-19T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-08-22T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-08-23T04:00:00Z,0,0.0
0.0502,0.0525,0.0501,5,0.0525,2022-08-24T04:00:00Z,36350,0.051777
0.0502,0.0502,0.0502,0,0.0502,2022-08-25T04:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2022-08-26T04:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2022-08-29T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,7,0.0501,2022-08-30T04:00:00Z,26600,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-08-31T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-01T04:00:00Z,0,0.0
0.0598,0.06,0.0597,14,0.06,2022-09-02T04:00:00Z,3000,0.059927
0.0598,0.0598,0.0598,0,0.0598,2022-09-06T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2022-09-07T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2022-09-08T04:00:00Z,0,0.0
0.0598,0.0598,0.0598,0,0.0598,2022-09-09T04:00:00Z,0,0.0
0.0501,0.0551,0.0501,11,0.0501,2022-09-12T04:00:00Z,26000,0.050254
0.0501,0.0501,0.0501,0,0.0501,2022-09-13T04:00:00Z,0,0.0
0.0526,0.0526,0.0501,5,0.0501,2022-09-14T04:00:00Z,37700,0.050113
0.0501,0.0501,0.0501,4,0.0501,2022-09-15T04:00:00Z,12300,0.0501
0.05,0.0548,0.0475,147,0.0501,2022-09-16T04:00:00Z,261323,0.05006
0.039899,0.0451,0.039899,16,0.0451,2022-09-19T04:00:00Z,88704,0.042462
0.0375,0.0375,0.0375,2,0.0375,2022-09-20T04:00:00Z,4446,0.037522
0.0375,0.0375,0.0375,0,0.0375,2022-09-21T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-09-22T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-09-23T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-09-26T04:00:00Z,0,0.0
0.04,0.04,0.0375,7,0.0376,2022-09-27T04:00:00Z,63000,0.038782
0.04,0.04,0.04,0,0.04,2022-09-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-29T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-04T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,3,0.0375,2022-10-05T04:00:00Z,25200,0.0375
0.0375,0.0375,0.0375,0,0.0375,2022-10-06T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-07T04:00:00Z,0,0.0
0.035,0.035,0.035,6,0.035,2022-10-10T04:00:00Z,25700,0.035
0.035,0.035,0.035,0,0.035,2022-10-11T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2022-10-12T04:00:00Z,25000,0.035
0.035,0.035,0.035,0,0.035,2022-10-13T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-14T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,10,0.0325,2022-10-17T04:00:00Z,50700,0.032501
0.0325,0.0325,0.0325,0,0.0325,2022-10-18T04:00:00Z,0,0.0
0.0374,0.0375,0.0325,17,0.0325,2022-10-19T04:00:00Z,28076,0.032741
0.0395,0.0395,0.0325,5,0.0325,2022-10-20T04:00:00Z,26710,0.032897
0.0275,0.031,0.0275,32,0.031,2022-10-21T04:00:00Z,82100,0.030038
0.0275,0.0275,0.0275,0,0.0275,2022-10-24T04:00:00Z,0,0.0
