c,h,l,n,o,t,v,vw
9.92,9.92,9.92,0,9.92,2016-05-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2016-05-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2016-05-16T04:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2016-05-17T04:00:00Z,1000,9.95
9.95,10.0,9.95,11,9.98,2016-05-18T04:00:00Z,3096,9.967739
9.95,9.95,9.95,0,9.95,2016-05-19T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2016-05-20T04:00:00Z,100,9.95
9.96,9.96,9.96,3,9.96,2016-05-23T04:00:00Z,24000,9.96
9.98,9.99,9.98,9,9.98,2016-05-24T04:00:00Z,40003,9.985998
9.98,9.98,9.98,0,9.98,2016-05-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-05-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-05-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-05-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-06-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-06-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-06-06T04:00:00Z,0,0.0
9.9501,9.9501,9.95,4,9.95,2016-06-07T04:00:00Z,3176,9.950034
9.98,9.98,9.98,1,9.98,2016-06-08T04:00:00Z,1000,9.98
9.98,9.98,9.98,0,9.98,2016-06-09T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2016-06-10T04:00:00Z,10000,9.99
9.99,9.99,9.99,0,9.99,2016-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2016-06-14T04:00:00Z,5000,9.95
9.95,9.95,9.95,0,9.95,2016-06-15T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,3,10.0099,2016-06-16T04:00:00Z,720,10.008236
10.0099,10.0099,10.0099,0,10.0099,2016-06-17T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,0,10.0099,2016-06-20T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,0,10.0099,2016-06-21T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,0,10.0099,2016-06-22T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,0,10.0099,2016-06-23T04:00:00Z,0,0.0
10.0099,10.0099,10.0099,0,10.0099,2016-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,13,9.95,2016-06-27T04:00:00Z,5000,9.95
9.95,9.95,9.95,0,9.95,2016-06-28T04:00:00Z,0,0.0
10.03,10.03,9.99,31,10.01,2016-06-29T04:00:00Z,12800,10.017266
10.03,10.03,10.03,0,10.03,2016-06-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-07T04:00:00Z,0,0.0
10.03,10.03,10.03,14,10.03,2016-07-08T04:00:00Z,10200,10.03
10.03,10.03,10.03,0,10.03,2016-07-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-14T04:00:00Z,0,0.0
9.99,10.0,9.96,64,9.96,2016-07-15T04:00:00Z,31100,9.988173
9.98,9.982,9.965,32,9.9699,2016-07-18T04:00:00Z,13300,9.973888
10.04,10.05,9.98,36,10.04,2016-07-19T04:00:00Z,167400,10.038748
10.04,10.04,10.04,0,10.04,2016-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2016-07-21T04:00:00Z,290,10.05
10.04,10.05,10.03,10,10.05,2016-07-22T04:00:00Z,891,10.035511
10.04,10.04,10.04,0,10.04,2016-07-25T04:00:00Z,0,0.0
10.05,10.05,10.0499,3,10.05,2016-07-26T04:00:00Z,1600,10.049963
10.05,10.05,10.05,13,10.05,2016-07-27T04:00:00Z,15300,10.05
10.0499,10.0499,10.0499,1,10.0499,2016-07-28T04:00:00Z,1700,10.0499
10.0499,10.0499,10.0499,0,10.0499,2016-07-29T04:00:00Z,0,0.0
10.05,10.05,10.05,7,10.05,2016-08-01T04:00:00Z,233054,10.05
10.05,10.05,10.05,0,10.05,2016-08-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-08-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-08-04T04:00:00Z,0,0.0
10.06,10.8,10.05,417,10.8,2016-08-05T04:00:00Z,223482,10.143735
9.9,10.14,9.9,10,10.14,2016-08-08T04:00:00Z,2688,10.056622
10.1499,10.16,10.14,10,10.16,2016-08-09T04:00:00Z,2610,10.151146
10.1499,10.1499,10.1499,0,10.1499,2016-08-10T04:00:00Z,0,0.0
10.1499,10.1499,10.1499,0,10.1499,2016-08-11T04:00:00Z,0,0.0
10.1499,10.1499,10.1499,0,10.1499,2016-08-12T04:00:00Z,0,0.0
10.1499,10.1499,10.1499,0,10.1499,2016-08-15T04:00:00Z,0,0.0
10.07,10.15,9.6901,40,10.0601,2016-08-16T04:00:00Z,8931,10.033229
10.07,10.07,10.07,0,10.07,2016-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-08-31T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2016-09-01T04:00:00Z,0,0.0
10.1,10.14,10.05,4,10.05,2016-09-02T04:00:00Z,2400,10.055921
10.1,10.1,10.1,0,10.1,2016-09-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-09-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-10-17T04:00:00Z,0,0.0
10.0701,10.0979,10.0701,3,10.0979,2016-10-18T04:00:00Z,800,10.07705
10.0701,10.0701,10.0701,0,10.0701,2016-10-19T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2016-10-20T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2016-10-21T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2016-10-24T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2016-10-25T04:00:00Z,0,0.0
10.17,10.17,10.06,3,10.06,2016-10-26T04:00:00Z,1100,10.07
10.17,10.17,10.17,0,10.17,2016-10-27T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-10-28T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-10-31T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-11-01T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2016-11-02T04:00:00Z,29000,10.14
10.14,10.14,10.14,0,10.14,2016-11-03T04:00:00Z,0,0.0
10.14,10.14,10.07,10,10.08,2016-11-04T04:00:00Z,3000,10.078833
10.14,10.14,10.07,5,10.0701,2016-11-07T05:00:00Z,500,10.11202
10.14,10.14,10.14,0,10.14,2016-11-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-11-09T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2016-11-10T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2016-11-11T05:00:00Z,100,10.1
10.1,10.1,10.1,0,10.1,2016-11-14T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-17T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-18T05:00:00Z,0,0.0
10.1,10.1,10.1,6,10.1,2016-11-21T05:00:00Z,1000,10.1
10.1,10.1,10.1,0,10.1,2016-11-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-25T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-11-28T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2016-11-29T05:00:00Z,500,10.14
10.14,10.14,10.14,0,10.14,2016-11-30T05:00:00Z,0,0.0
10.16,10.16,9.97,15,9.97,2016-12-01T05:00:00Z,6700,10.077164
10.16,10.16,10.16,0,10.16,2016-12-02T05:00:00Z,0,0.0
10.28,10.28,10.03,6,10.03,2016-12-05T05:00:00Z,5261,10.059555
10.28,10.28,10.28,0,10.28,2016-12-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2016-12-07T05:00:00Z,0,0.0
10.3499,10.35,10.27,21,10.28,2016-12-08T05:00:00Z,5261,10.324131
10.3499,10.3499,10.3499,0,10.3499,2016-12-09T05:00:00Z,0,0.0
10.3499,10.3499,10.3499,0,10.3499,2016-12-12T05:00:00Z,0,0.0
10.3499,10.3499,10.3499,0,10.3499,2016-12-13T05:00:00Z,0,0.0
10.3499,10.3499,10.3499,0,10.3499,2016-12-14T05:00:00Z,0,0.0
10.3499,10.3499,10.3499,0,10.3499,2016-12-15T05:00:00Z,0,0.0
10.3499,10.3499,10.3499,0,10.3499,2016-12-16T05:00:00Z,0,0.0
10.1563,10.1563,10.1563,1,10.1563,2016-12-19T05:00:00Z,400,10.1563
10.21,10.21,10.14,11,10.15,2016-12-20T05:00:00Z,8468,10.144687
10.22,10.22,10.1201,2,10.1201,2016-12-21T05:00:00Z,1400,10.148643
10.24,10.24,10.12,8,10.1201,2016-12-22T05:00:00Z,5300,10.123211
10.24,10.24,10.24,0,10.24,2016-12-23T05:00:00Z,0,0.0
10.13,10.15,10.13,5,10.13,2016-12-27T05:00:00Z,3300,10.130606
10.13,10.13,10.13,0,10.13,2016-12-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-12-29T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2016-12-30T05:00:00Z,200,10.16
10.22,10.22,10.11,4,10.11,2017-01-03T05:00:00Z,1000,10.131
10.1558,10.1558,10.14,3,10.14,2017-01-04T05:00:00Z,500,10.1526
10.1558,10.1558,10.1558,0,10.1558,2017-01-05T05:00:00Z,0,0.0
10.1558,10.1558,10.1558,0,10.1558,2017-01-06T05:00:00Z,0,0.0
10.1558,10.1558,10.1558,0,10.1558,2017-01-09T05:00:00Z,0,0.0
10.1558,10.1558,10.1558,0,10.1558,2017-01-10T05:00:00Z,0,0.0
10.15,10.1877,10.15,7,10.16,2017-01-11T05:00:00Z,1500,10.17228
10.15,10.15,10.15,1,10.15,2017-01-12T05:00:00Z,1900,10.15
10.15,10.15,10.15,0,10.15,2017-01-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-18T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-24T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-01-25T05:00:00Z,0,0.0
10.23,10.23,10.21,3,10.21,2017-01-26T05:00:00Z,15100,10.227616
10.23,10.23,10.23,0,10.23,2017-01-27T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2017-01-30T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2017-01-31T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2017-02-01T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2017-02-02T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2017-02-03T05:00:00Z,872740,10.23
10.23,10.23,10.23,0,10.23,2017-02-06T05:00:00Z,0,0.0
10.28,10.33,10.28,6,10.33,2017-02-07T05:00:00Z,1000,10.312
10.2701,10.2929,10.26,9,10.2701,2017-02-08T05:00:00Z,5015,10.27918
10.39,10.39,10.39,1,10.39,2017-02-09T05:00:00Z,100,10.39
10.32,10.385,10.32,12,10.3201,2017-02-10T05:00:00Z,2101,10.365026
10.32,10.32,10.32,0,10.32,2017-02-13T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2017-02-14T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2017-02-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2017-02-16T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2017-02-17T05:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2017-02-21T05:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2017-02-22T05:00:00Z,1300,10.200092
10.2,10.2,10.2,0,10.2,2017-02-23T05:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2017-02-24T05:00:00Z,1212,10.2
10.25,10.25,10.25,1,10.25,2017-02-27T05:00:00Z,100000,10.25
10.25,10.25,10.25,1,10.25,2017-02-28T05:00:00Z,110000,10.25
10.25,10.25,10.25,0,10.25,2017-03-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-07T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-10T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-13T04:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2017-03-14T04:00:00Z,3802,10.250021
10.25,10.25,10.22,17,10.25,2017-03-15T04:00:00Z,3786,10.24603
10.25,10.25,10.25,0,10.25,2017-03-16T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-20T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-21T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-22T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-23T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-24T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-27T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-03-28T04:00:00Z,0,0.0
10.22,10.35,10.21,6,10.23,2017-03-29T04:00:00Z,29198,10.230582
10.22,10.22,10.22,0,10.22,2017-03-30T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-03-31T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-04-03T04:00:00Z,0,0.0
10.28,10.35,10.28,3,10.35,2017-04-04T04:00:00Z,1100,10.343636
10.29,10.29,10.24,5,10.25,2017-04-05T04:00:00Z,600,10.26
10.29,10.29,10.29,0,10.29,2017-04-06T04:00:00Z,0,0.0
10.23,10.23,10.22,7,10.223,2017-04-07T04:00:00Z,700,10.226257
10.23,10.23,10.23,0,10.23,2017-04-10T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2017-04-11T04:00:00Z,300,10.21
10.21,10.21,10.21,0,10.21,2017-04-12T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-13T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-17T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-18T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-19T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-20T04:00:00Z,0,0.0
10.22,10.25,10.22,9,10.22,2017-04-21T04:00:00Z,1600,10.229375
10.22,10.22,10.22,0,10.22,2017-04-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-04-25T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-04-26T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-04-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-04-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-01T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-02T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-03T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-04T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2017-05-08T04:00:00Z,0,0.0
10.22,10.2201,10.22,3,10.2201,2017-05-09T04:00:00Z,2402,10.220021
10.2001,10.22,10.2,6,10.22,2017-05-10T04:00:00Z,11100,10.201867
10.2101,10.2101,10.21,2,10.21,2017-05-11T04:00:00Z,16000,10.21005
10.2118,10.25,10.21,13,10.22,2017-05-12T04:00:00Z,3300,10.216321
10.21,10.2101,10.21,9,10.21,2017-05-15T04:00:00Z,4398,10.210055
10.21,10.25,10.21,42,10.24,2017-05-16T04:00:00Z,19703,10.221329
10.22,10.23,10.21,11,10.21,2017-05-17T04:00:00Z,3102,10.228433
10.22,10.22,10.22,0,10.22,2017-05-18T04:00:00Z,0,0.0
10.24,10.27,10.24,3,10.24,2017-05-19T04:00:00Z,250200,10.240012
10.24,10.24,10.24,0,10.24,2017-05-22T04:00:00Z,0,0.0
10.24,10.2418,10.24,5,10.24,2017-05-23T04:00:00Z,4700,10.240766
10.24,10.24,10.24,0,10.24,2017-05-24T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2017-05-25T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2017-05-26T04:00:00Z,0,0.0
