c,h,l,n,o,t,v,vw
395.4,405.0,366.32,1303,373.5,2019-05-20T04:00:00Z,4590,393.83
398.1,411.6,383.81,1893,395.7,2019-05-21T04:00:00Z,8843,399.79
396.3,404.7,379.5,1261,396.0,2019-05-22T04:00:00Z,4962,389.41
399.3,404.1,387.3,1142,391.2,2019-05-23T04:00:00Z,2974,395.58
411.9,417.0,401.4,1294,401.4,2019-05-24T04:00:00Z,4553,411.46
418.8,420.29,409.05,1073,412.5,2019-05-28T04:00:00Z,4642,417.04
403.8,419.7,392.78,831,415.5,2019-05-29T04:00:00Z,2162,403.83
383.4,406.5,380.7,1291,406.5,2019-05-30T04:00:00Z,3882,393.69
402.9,404.7,375.6,1037,379.8,2019-05-31T04:00:00Z,4021,392.27
390.3,407.7,382.42,1414,403.2,2019-06-03T04:00:00Z,4220,394.99
404.7,406.5,386.7,1700,391.2,2019-06-04T04:00:00Z,4320,396.73
404.4,411.0,391.5,2538,405.0,2019-06-05T04:00:00Z,10003,403.21
405.3,416.68,396.0,1557,405.6,2019-06-06T04:00:00Z,4147,405.03
396.0,418.8,390.0,2022,410.4,2019-06-07T04:00:00Z,6699,401.91
387.9,407.7,375.0,1874,398.4,2019-06-10T04:00:00Z,7235,385.9
363.9,393.0,359.7,1413,387.0,2019-06-11T04:00:00Z,4906,368.67
361.2,371.7,357.9,1539,366.6,2019-06-12T04:00:00Z,6021,364.86
373.8,375.6,360.32,2891,363.6,2019-06-13T04:00:00Z,11917,370.28
389.1,397.5,376.5,1774,378.6,2019-06-14T04:00:00Z,9164,388.27
376.2,406.5,372.88,1546,399.9,2019-06-17T04:00:00Z,6324,389.25
411.0,412.5,376.5,1988,379.2,2019-06-18T04:00:00Z,8339,399.37
415.5,420.3,390.95,1502,412.2,2019-06-19T04:00:00Z,8453,412.27
451.5,457.2,417.35,4630,419.1,2019-06-20T04:00:00Z,16407,446.03
441.6,459.0,436.5,1714,455.7,2019-06-21T04:00:00Z,22999,442.59
396.3,450.9,371.7,2752,444.0,2019-06-24T04:00:00Z,13232,398.88
396.0,407.7,393.3,1787,399.0,2019-06-25T04:00:00Z,7365,398.73
384.9,405.0,383.1,1581,396.6,2019-06-26T04:00:00Z,4968,389.73
396.9,399.9,384.39,1190,386.1,2019-06-27T04:00:00Z,3436,393.77
397.5,415.5,390.3,3009,400.5,2019-06-28T04:00:00Z,69343,397.58
389.4,402.0,384.9,3023,396.0,2019-07-01T04:00:00Z,12204,391.76
398.7,402.0,383.4,831,390.0,2019-07-02T04:00:00Z,2425,393.4
401.7,406.5,389.1,623,405.0,2019-07-03T04:00:00Z,2862,398.27
424.5,430.8,399.6,1609,405.0,2019-07-05T04:00:00Z,7911,417.0
409.5,436.8,405.3,1059,426.6,2019-07-08T04:00:00Z,3898,422.21
406.2,416.85,400.2,644,407.4,2019-07-09T04:00:00Z,2312,407.51
429.6,437.4,401.1,1332,409.2,2019-07-10T04:00:00Z,4721,425.5
429.0,437.7,410.04,1138,426.3,2019-07-11T04:00:00Z,4198,426.82
404.1,436.2,400.5,1291,429.0,2019-07-12T04:00:00Z,4455,415.42
412.8,424.08,402.0,647,404.7,2019-07-15T04:00:00Z,1964,417.13
416.1,439.8,414.6,1043,420.0,2019-07-16T04:00:00Z,2491,426.84
444.3,480.0,402.6,2546,417.0,2019-07-17T04:00:00Z,11361,443.69
444.6,451.8,425.1,876,445.2,2019-07-18T04:00:00Z,2302,439.34
417.3,464.4,410.7,727,444.0,2019-07-19T04:00:00Z,3189,430.6
420.3,429.9,412.5,504,418.2,2019-07-22T04:00:00Z,1843,419.85
406.5,421.5,397.2,802,421.5,2019-07-23T04:00:00Z,3222,407.91
388.5,408.9,375.0,1608,408.9,2019-07-24T04:00:00Z,8101,386.87
386.4,400.05,373.8,901,383.4,2019-07-25T04:00:00Z,5332,383.78
388.8,393.3,382.8,290,389.7,2019-07-26T04:00:00Z,1145,388.95
399.0,400.5,382.5,584,394.5,2019-07-29T04:00:00Z,2733,392.45
395.4,398.1,384.3,291,396.6,2019-07-30T04:00:00Z,1021,393.97
386.1,405.0,378.9,499,395.4,2019-07-31T04:00:00Z,1619,390.59
358.2,396.9,355.5,1275,386.4,2019-08-01T04:00:00Z,4651,368.71
350.7,378.9,347.1,1686,358.8,2019-08-02T04:00:00Z,5172,355.45
342.0,359.4,337.5,826,348.9,2019-08-05T04:00:00Z,3084,345.88
344.7,352.5,331.5,881,343.8,2019-08-06T04:00:00Z,3159,341.48
335.4,347.4,334.95,874,344.7,2019-08-07T04:00:00Z,2605,340.57
329.4,358.33,315.0,1424,335.7,2019-08-08T04:00:00Z,5750,324.69
275.7,335.7,261.05,2034,335.7,2019-08-09T04:00:00Z,10466,286.33
278.1,288.0,276.3,1824,276.3,2019-08-12T04:00:00Z,7175,281.6
275.1,288.0,264.3,1491,280.2,2019-08-13T04:00:00Z,4712,275.56
282.9,288.3,267.0,1313,271.5,2019-08-14T04:00:00Z,4545,275.24
264.9,279.6,257.7,935,277.5,2019-08-15T04:00:00Z,4910,268.98
281.1,284.55,264.0,1188,269.1,2019-08-16T04:00:00Z,7263,274.03
292.8,294.3,282.0,565,282.9,2019-08-19T04:00:00Z,2194,289.9
296.1,302.4,288.3,839,294.9,2019-08-20T04:00:00Z,2268,295.06
279.9,298.8,276.45,737,298.8,2019-08-21T04:00:00Z,2075,286.14
261.3,293.25,258.0,1032,279.3,2019-08-22T04:00:00Z,3827,266.06
249.6,268.5,245.1,913,260.7,2019-08-23T04:00:00Z,3541,254.03
249.0,258.9,234.0,709,251.7,2019-08-26T04:00:00Z,2702,248.23
246.0,260.1,238.5,817,250.8,2019-08-27T04:00:00Z,2760,245.26
251.7,256.8,240.3,403,244.5,2019-08-28T04:00:00Z,1116,250.32
252.0,257.4,242.71,403,253.2,2019-08-29T04:00:00Z,1358,253.4
255.6,260.4,243.3,404,251.7,2019-08-30T04:00:00Z,1298,251.9
243.0,255.6,240.6,628,255.6,2019-09-03T04:00:00Z,2562,243.86
246.3,250.2,242.1,266,245.7,2019-09-04T04:00:00Z,2199,246.26
249.0,254.7,245.7,434,249.3,2019-09-05T04:00:00Z,1407,249.34
245.7,255.6,243.9,635,243.9,2019-09-06T04:00:00Z,2714,248.48
241.5,250.31,237.3,818,246.6,2019-09-09T04:00:00Z,2357,241.88
240.9,246.0,237.3,876,243.0,2019-09-10T04:00:00Z,3064,241.98
294.0,306.3,236.7,5749,241.8,2019-09-11T04:00:00Z,27481,279.53
299.7,339.48,291.6,3847,311.4,2019-09-12T04:00:00Z,13340,305.1
294.0,310.95,286.61,1030,304.8,2019-09-13T04:00:00Z,3361,294.76
289.8,309.0,288.0,1883,301.8,2019-09-16T04:00:00Z,6680,299.54
297.6,305.4,291.2,1037,291.6,2019-09-17T04:00:00Z,3715,297.82
292.8,302.08,288.6,1107,300.3,2019-09-18T04:00:00Z,4187,293.13
301.5,306.9,288.0,1411,292.5,2019-09-19T04:00:00Z,5210,298.63
289.8,306.85,288.0,1434,302.4,2019-09-20T04:00:00Z,5334,296.11
283.8,303.0,282.9,1457,296.1,2019-09-23T04:00:00Z,5066,288.33
300.89,302.58,282.0,2492,286.2,2019-09-24T04:00:00Z,8462,288.66
281.7,303.9,281.4,2307,301.5,2019-09-25T04:00:00Z,8701,283.76
268.2,290.61,262.8,3144,283.2,2019-09-26T04:00:00Z,14831,274.9
266.55,281.7,255.0,1491,268.5,2019-09-27T04:00:00Z,5141,263.37
251.1,270.0,243.0,1833,270.0,2019-09-30T04:00:00Z,7729,252.65
232.2,252.3,228.9,1879,252.0,2019-10-01T04:00:00Z,7847,238.66
225.6,234.3,218.1,1261,232.5,2019-10-02T04:00:00Z,4847,227.03
227.7,231.58,214.5,1539,222.9,2019-10-03T04:00:00Z,5775,224.72
226.8,231.0,216.0,1924,228.3,2019-10-04T04:00:00Z,6862,222.64
231.0,233.7,222.0,2688,232.8,2019-10-07T04:00:00Z,11711,230.42
225.3,232.5,217.8,2293,232.5,2019-10-08T04:00:00Z,8604,226.4
222.9,226.5,219.3,1928,225.3,2019-10-09T04:00:00Z,8915,224.0
222.3,225.0,213.3,3217,225.0,2019-10-10T04:00:00Z,13080,220.03
216.6,223.5,213.9,1340,223.5,2019-10-11T04:00:00Z,6253,219.7
207.0,216.6,203.7,1255,216.6,2019-10-14T04:00:00Z,4903,208.59
206.1,207.6,198.0,2370,204.0,2019-10-15T04:00:00Z,10454,203.9
198.0,207.6,195.6,1310,207.3,2019-10-16T04:00:00Z,4899,200.66
204.3,208.2,196.35,1358,198.9,2019-10-17T04:00:00Z,5384,203.02
192.9,204.3,191.1,1246,202.8,2019-10-18T04:00:00Z,4195,196.12
198.0,203.21,189.95,1994,194.1,2019-10-21T04:00:00Z,7208,198.24
200.7,202.93,195.83,1627,198.9,2019-10-22T04:00:00Z,5751,199.83
192.0,200.7,187.2,1309,200.7,2019-10-23T04:00:00Z,4883,192.05
189.6,195.9,187.5,1409,195.0,2019-10-24T04:00:00Z,5303,190.67
191.7,200.4,187.5,2019,189.0,2019-10-25T04:00:00Z,8259,194.49
195.0,198.32,188.4,1765,194.4,2019-10-28T04:00:00Z,10665,195.01
194.4,198.6,189.9,2823,195.9,2019-10-29T04:00:00Z,13868,195.38
196.2,199.74,192.6,1327,195.0,2019-10-30T04:00:00Z,5353,196.59
194.7,202.65,194.1,1797,195.6,2019-10-31T04:00:00Z,6932,195.88
196.5,204.9,193.5,1948,196.2,2019-11-01T04:00:00Z,9351,198.38
199.2,202.2,196.8,2535,199.8,2019-11-04T05:00:00Z,10279,199.38
206.4,215.1,197.1,6725,201.3,2019-11-05T05:00:00Z,83349,204.64
243.3,244.5,205.5,6271,210.0,2019-11-06T05:00:00Z,44124,224.75
255.6,262.5,227.1,7840,244.5,2019-11-07T05:00:00Z,36615,250.99
270.0,271.2,246.3,7760,252.3,2019-11-08T05:00:00Z,32778,257.52
255.15,273.0,247.5,7983,271.2,2019-11-11T05:00:00Z,30750,255.86
269.7,274.8,244.8,4719,252.0,2019-11-12T05:00:00Z,15120,259.71
284.1,286.5,257.4,5492,282.0,2019-11-13T05:00:00Z,22691,277.01
354.0,357.9,282.9,12526,286.5,2019-11-14T05:00:00Z,58065,331.32
363.3,371.7,327.0,11755,353.7,2019-11-15T05:00:00Z,53814,351.47
379.8,380.1,355.8,6923,364.2,2019-11-18T05:00:00Z,28156,370.12
376.5,390.3,370.8,7768,387.0,2019-11-19T05:00:00Z,29581,383.32
374.7,393.0,364.5,5011,378.0,2019-11-20T05:00:00Z,18348,376.74
366.3,374.4,349.5,5352,374.1,2019-11-21T05:00:00Z,17985,362.13
409.65,417.6,365.1,7332,365.4,2019-11-22T05:00:00Z,34412,396.02
438.9,455.7,412.5,8549,413.7,2019-11-25T05:00:00Z,41056,439.18
484.8,495.6,434.1,11560,442.8,2019-11-26T05:00:00Z,50675,474.59
545.4,549.0,484.8,11870,487.8,2019-11-27T05:00:00Z,48922,518.92
533.1,558.3,504.9,5690,543.9,2019-11-29T05:00:00Z,25849,532.45
507.3,543.9,498.3,11851,532.5,2019-12-02T05:00:00Z,53393,517.0
505.5,510.45,480.9,11061,482.7,2019-12-03T05:00:00Z,60492,499.0
499.2,514.2,490.8,8931,510.6,2019-12-04T05:00:00Z,43622,502.47
555.3,570.0,492.0,10665,498.6,2019-12-05T05:00:00Z,56239,526.18
589.8,620.1,558.0,11658,561.0,2019-12-06T05:00:00Z,51674,588.33
285.0,710.11,280.35,58664,660.0,2019-12-09T05:00:00Z,317763,344.31
287.4,315.0,285.3,20838,303.9,2019-12-10T05:00:00Z,122660,294.33
294.6,298.8,279.0,8734,289.5,2019-12-11T05:00:00Z,52678,290.32
293.1,305.7,288.0,6200,296.1,2019-12-12T05:00:00Z,31346,294.87
308.7,310.2,288.0,6911,295.2,2019-12-13T05:00:00Z,42592,300.56
327.0,335.55,301.2,9508,312.0,2019-12-16T05:00:00Z,53552,323.48
329.1,333.9,321.3,5988,325.2,2019-12-17T05:00:00Z,32305,328.97
365.4,376.5,323.4,9123,324.0,2019-12-18T05:00:00Z,45274,358.6
362.7,376.5,348.3,8281,367.5,2019-12-19T05:00:00Z,44644,364.08
429.6,448.5,358.5,18447,363.0,2019-12-20T05:00:00Z,297079,426.5
447.3,497.4,440.7,16916,446.7,2019-12-23T05:00:00Z,76994,462.25
438.0,453.3,432.6,4585,446.1,2019-12-24T05:00:00Z,23042,442.27
441.9,446.7,408.0,8322,433.5,2019-12-26T05:00:00Z,33930,432.86
421.5,442.97,414.3,6994,442.8,2019-12-27T05:00:00Z,26851,422.53
405.6,425.7,387.6,6076,420.6,2019-12-30T05:00:00Z,26738,400.7
416.7,421.2,396.6,4466,399.3,2019-12-31T05:00:00Z,28303,413.82
394.2,430.2,378.0,6432,423.3,2020-01-02T05:00:00Z,25517,395.89
397.2,400.8,381.0,5294,386.7,2020-01-03T05:00:00Z,19725,393.82
398.1,399.6,380.4,4914,390.6,2020-01-06T05:00:00Z,17104,388.74
413.1,415.8,381.3,5954,399.3,2020-01-07T05:00:00Z,26050,397.95
450.3,451.2,399.0,5607,410.1,2020-01-08T05:00:00Z,27682,430.78
441.9,452.1,432.9,5229,451.5,2020-01-09T05:00:00Z,25679,444.51
441.0,451.2,432.17,4274,445.2,2020-01-10T05:00:00Z,17157,443.3
405.9,451.5,401.57,6965,450.0,2020-01-13T05:00:00Z,31310,417.29
400.8,408.0,379.8,5219,405.0,2020-01-14T05:00:00Z,18122,399.57
348.9,402.0,343.2,9184,401.4,2020-01-15T05:00:00Z,44839,366.23
332.7,349.8,318.9,12572,348.6,2020-01-16T05:00:00Z,62547,331.35
320.4,343.8,315.3,6881,335.7,2020-01-17T05:00:00Z,28389,327.31
318.9,335.7,315.0,4865,324.6,2020-01-21T05:00:00Z,20572,324.72
307.5,325.5,303.0,5752,315.3,2020-01-22T05:00:00Z,19706,308.69
303.0,321.0,295.8,5478,307.8,2020-01-23T05:00:00Z,26355,306.67
297.9,308.7,291.6,4978,304.8,2020-01-24T05:00:00Z,24897,299.23
287.4,300.55,282.6,4116,297.9,2020-01-27T05:00:00Z,40084,290.59
273.6,294.0,263.1,5931,289.5,2020-01-28T05:00:00Z,26653,278.39
268.8,278.1,263.25,3722,273.6,2020-01-29T05:00:00Z,20801,268.75
249.3,269.15,245.7,5235,267.0,2020-01-30T05:00:00Z,25235,253.07
242.7,251.7,234.3,5874,246.75,2020-01-31T05:00:00Z,26831,240.93
246.6,250.5,231.3,5403,243.0,2020-02-03T05:00:00Z,24623,244.02
245.7,260.7,240.6,3850,249.3,2020-02-04T05:00:00Z,18670,250.58
250.5,258.0,240.9,4004,247.8,2020-02-05T05:00:00Z,16677,249.41
260.7,268.2,251.1,4878,252.6,2020-02-06T05:00:00Z,21763,260.13
246.6,267.9,243.3,3925,265.2,2020-02-07T05:00:00Z,26465,254.59
254.7,257.1,245.7,4107,248.7,2020-02-10T05:00:00Z,17960,252.05
238.8,257.25,235.8,4554,254.7,2020-02-11T05:00:00Z,20025,244.84
247.8,249.3,236.4,4949,240.0,2020-02-12T05:00:00Z,23152,243.63
252.3,253.2,238.8,4568,246.0,2020-02-13T05:00:00Z,17391,247.98
248.1,253.5,243.0,3039,252.3,2020-02-14T05:00:00Z,12978,248.87
245.4,253.5,241.5,2316,249.0,2020-02-18T05:00:00Z,8570,245.65
247.2,249.9,239.4,3325,244.8,2020-02-19T05:00:00Z,13489,244.78
241.8,249.0,237.9,3663,248.1,2020-02-20T05:00:00Z,13121,242.44
240.3,246.9,236.1,2678,242.4,2020-02-21T05:00:00Z,12175,240.51
247.2,249.9,221.7,3150,237.0,2020-02-24T05:00:00Z,14735,239.78
240.3,250.8,235.5,4306,250.8,2020-02-25T05:00:00Z,18759,241.27
241.8,262.02,238.51,4909,241.5,2020-02-26T05:00:00Z,19071,247.65
229.8,243.6,227.1,3390,237.0,2020-02-27T05:00:00Z,26726,232.54
240.3,241.5,222.0,3740,226.5,2020-02-28T05:00:00Z,17967,234.57
237.6,247.02,227.4,3604,246.0,2020-03-02T05:00:00Z,22369,235.44
239.4,245.1,229.5,3443,237.0,2020-03-03T05:00:00Z,19236,238.49
243.3,247.5,233.4,2745,242.1,2020-03-04T05:00:00Z,15313,241.24
248.4,261.9,240.6,5390,247.5,2020-03-05T05:00:00Z,24664,249.89
240.6,254.43,234.9,4065,242.4,2020-03-06T05:00:00Z,17028,243.64
215.7,237.6,213.3,3823,231.6,2020-03-09T04:00:00Z,18679,222.59
227.1,243.9,210.0,5195,243.6,2020-03-10T04:00:00Z,18014,222.91
194.7,235.2,188.67,4766,227.1,2020-03-11T04:00:00Z,22302,201.88
162.6,182.7,157.2,4879,178.5,2020-03-12T04:00:00Z,27940,166.75
185.4,186.0,160.68,4402,175.2,2020-03-13T04:00:00Z,22299,173.81
151.5,195.0,150.0,4842,168.0,2020-03-16T04:00:00Z,26086,164.7
174.6,180.0,149.7,4744,155.4,2020-03-17T04:00:00Z,18195,167.16
161.7,178.5,152.1,3308,163.8,2020-03-18T04:00:00Z,13211,163.02
171.6,185.4,157.5,4101,159.3,2020-03-19T04:00:00Z,17239,173.22
159.0,184.27,157.5,4293,176.7,2020-03-20T04:00:00Z,16970,167.11
169.8,173.06,159.0,2314,159.9,2020-03-23T04:00:00Z,9461,166.12
178.8,184.5,165.6,3011,180.3,2020-03-24T04:00:00Z,11825,175.81
174.6,182.4,167.7,2513,180.0,2020-03-25T04:00:00Z,9787,175.38
181.2,189.0,173.4,2569,174.3,2020-03-26T04:00:00Z,11941,180.4
185.7,194.4,171.45,2846,176.7,2020-03-27T04:00:00Z,10832,184.88
185.4,194.4,177.0,2552,191.7,2020-03-30T04:00:00Z,9804,184.56
180.9,189.45,175.5,2752,182.7,2020-03-31T04:00:00Z,13194,182.09
158.1,177.75,156.6,3858,176.1,2020-04-01T04:00:00Z,14907,165.07
166.2,168.0,153.6,2234,157.5,2020-04-02T04:00:00Z,7577,162.64
139.8,159.3,138.0,4269,159.3,2020-04-03T04:00:00Z,18152,143.89
170.1,179.7,143.39,4621,144.9,2020-04-06T04:00:00Z,23107,163.01
167.7,180.0,162.0,3113,176.4,2020-04-07T04:00:00Z,18599,168.13
174.0,180.3,165.51,2211,170.4,2020-04-08T04:00:00Z,12027,174.34
189.0,192.6,174.36,3243,177.0,2020-04-09T04:00:00Z,12903,184.94
194.1,199.2,183.0,2867,190.5,2020-04-13T04:00:00Z,12485,191.0
219.3,219.6,197.4,2616,200.7,2020-04-14T04:00:00Z,14631,212.48
198.3,227.7,196.8,4191,219.0,2020-04-15T04:00:00Z,18091,205.68
192.9,206.7,190.2,3139,201.3,2020-04-16T04:00:00Z,12500,195.22
216.6,221.7,191.1,3474,203.1,2020-04-17T04:00:00Z,15838,208.99
221.4,239.7,216.6,3784,220.5,2020-04-20T04:00:00Z,18068,226.94
214.2,227.4,208.5,2281,217.5,2020-04-21T04:00:00Z,8688,214.39
219.0,221.7,207.0,2477,217.2,2020-04-22T04:00:00Z,13508,215.36
213.0,226.5,209.1,2974,216.9,2020-04-23T04:00:00Z,13114,216.08
238.5,238.5,212.08,3166,214.8,2020-04-24T04:00:00Z,13360,227.29
222.9,242.07,220.5,3564,240.0,2020-04-27T04:00:00Z,16129,229.05
221.1,230.1,217.8,2809,227.1,2020-04-28T04:00:00Z,11081,223.16
236.1,246.15,220.8,4330,230.4,2020-04-29T04:00:00Z,17523,237.7
206.4,232.2,204.0,6670,230.4,2020-04-30T04:00:00Z,27835,211.57
194.4,205.98,191.4,4115,203.4,2020-05-01T04:00:00Z,15826,195.63
204.0,206.7,186.3,2971,195.0,2020-05-04T04:00:00Z,14901,199.71
212.4,222.0,205.5,3099,205.8,2020-05-05T04:00:00Z,14822,214.52
204.9,219.6,199.8,3693,213.3,2020-05-06T04:00:00Z,21249,205.67
217.8,219.77,205.8,2573,207.0,2020-05-07T04:00:00Z,12857,213.34
225.6,234.6,217.8,3290,219.9,2020-05-08T04:00:00Z,19482,226.43
229.5,234.0,219.42,2953,223.5,2020-05-11T04:00:00Z,14589,227.81
211.8,237.0,211.8,4636,232.8,2020-05-12T04:00:00Z,19192,222.84
198.6,220.35,195.0,5660,213.3,2020-05-13T04:00:00Z,27016,203.59
216.3,222.6,191.1,4429,192.0,2020-05-14T04:00:00Z,20307,211.06
233.7,237.0,206.4,4579,218.1,2020-05-15T04:00:00Z,23523,228.34
219.0,243.0,216.3,5373,240.0,2020-05-18T04:00:00Z,25218,224.56
224.7,231.0,213.0,3975,220.8,2020-05-19T04:00:00Z,17222,223.5
231.6,232.2,218.1,3714,226.5,2020-05-20T04:00:00Z,14513,227.36
231.9,235.2,222.0,3176,231.9,2020-05-21T04:00:00Z,14922,229.21
220.5,236.19,214.8,3037,229.8,2020-05-22T04:00:00Z,13512,223.1
229.2,240.3,219.6,5353,221.1,2020-05-26T04:00:00Z,25547,229.54
210.6,233.7,207.0,4899,231.6,2020-05-27T04:00:00Z,27920,213.77
211.8,228.0,208.2,5838,211.5,2020-05-28T04:00:00Z,31931,217.71
210.3,215.7,207.6,4756,211.5,2020-05-29T04:00:00Z,43575,210.58
214.2,226.32,202.8,5967,208.8,2020-06-01T04:00:00Z,35937,213.83
231.3,235.2,211.05,4591,213.9,2020-06-02T04:00:00Z,26919,223.29
224.1,239.4,221.7,5432,233.7,2020-06-03T04:00:00Z,28334,230.71
214.5,234.9,211.2,4609,222.0,2020-06-04T04:00:00Z,28010,220.15
213.9,225.6,210.0,5631,220.2,2020-06-05T04:00:00Z,35059,215.97
246.3,259.5,216.3,13334,218.7,2020-06-08T04:00:00Z,71518,243.94
257.4,265.2,237.3,4987,245.7,2020-06-09T04:00:00Z,26163,254.76
249.3,264.45,248.1,3482,259.2,2020-06-10T04:00:00Z,19368,256.38
224.7,241.8,221.7,4889,237.9,2020-06-11T04:00:00Z,23029,230.33
224.4,238.8,216.3,4572,230.1,2020-06-12T04:00:00Z,20522,225.29
238.5,243.88,217.95,4379,220.5,2020-06-15T04:00:00Z,18994,233.44
244.8,253.5,232.5,4061,243.0,2020-06-16T04:00:00Z,30007,245.09
247.8,256.2,243.85,4573,245.7,2020-06-17T04:00:00Z,24108,249.31
243.9,254.4,243.15,3507,243.3,2020-06-18T04:00:00Z,16392,247.26
253.2,257.7,243.0,5520,246.6,2020-06-19T04:00:00Z,28912,250.84
254.1,260.1,246.6,5336,256.5,2020-06-22T04:00:00Z,21647,253.46
261.0,265.8,250.2,6130,258.6,2020-06-23T04:00:00Z,22118,260.2
260.7,293.7,255.6,9822,257.4,2020-06-24T04:00:00Z,43961,275.32
252.6,267.0,246.0,6220,259.5,2020-06-25T04:00:00Z,29902,254.69
236.4,250.8,228.3,6396,250.8,2020-06-26T04:00:00Z,103565,237.14
235.5,249.6,231.62,3711,238.5,2020-06-29T04:00:00Z,26279,238.8
249.9,252.3,234.3,3745,236.1,2020-06-30T04:00:00Z,15252,246.09
251.7,258.0,245.1,3765,249.0,2020-07-01T04:00:00Z,15867,250.89
252.6,255.9,243.5,3783,254.7,2020-07-02T04:00:00Z,17408,250.35
246.6,255.0,239.4,5748,252.6,2020-07-06T04:00:00Z,38288,247.97
248.4,261.9,240.9,3904,245.1,2020-07-07T04:00:00Z,18745,252.46
248.7,255.0,246.0,2616,246.0,2020-07-08T04:00:00Z,12088,249.97
246.9,254.1,242.43,2994,247.8,2020-07-09T04:00:00Z,11449,247.47
242.4,252.3,239.4,2391,244.8,2020-07-10T04:00:00Z,11946,244.06
228.45,248.7,228.3,4147,246.0,2020-07-13T04:00:00Z,19135,238.27
233.4,234.6,219.6,3824,228.0,2020-07-14T04:00:00Z,16581,226.51
249.45,251.1,236.4,5844,238.5,2020-07-15T04:00:00Z,26417,245.09
247.5,255.0,242.1,4233,250.5,2020-07-16T04:00:00Z,17622,247.16
246.75,255.0,245.1,3925,248.1,2020-07-17T04:00:00Z,18498,249.19
261.9,268.8,247.5,4104,249.6,2020-07-20T04:00:00Z,18443,260.6
254.4,266.4,252.3,3490,266.4,2020-07-21T04:00:00Z,12557,258.69
248.1,256.5,245.7,2683,253.5,2020-07-22T04:00:00Z,11065,249.63
235.5,259.2,234.0,3448,248.1,2020-07-23T04:00:00Z,15223,241.04
222.3,234.0,221.7,4887,232.8,2020-07-24T04:00:00Z,18612,225.3
235.8,237.3,228.3,3213,233.1,2020-07-27T04:00:00Z,13034,233.58
224.7,235.2,221.55,4060,232.8,2020-07-28T04:00:00Z,18422,225.61
216.0,229.5,213.3,3641,229.2,2020-07-29T04:00:00Z,16406,217.55
210.3,215.7,198.9,6497,213.0,2020-07-30T04:00:00Z,29279,206.38
190.8,213.0,189.3,4942,210.9,2020-07-31T04:00:00Z,22451,195.5
197.1,199.2,185.4,5076,192.0,2020-08-03T04:00:00Z,22989,193.05
202.5,203.85,195.0,3760,198.9,2020-08-04T04:00:00Z,14958,200.14
