c,h,l,n,o,t,v,vw
1028.4,1060.8,1005.6,6705,1030.8,2016-01-04T05:00:00Z,6428,1026.72
1038.0,1065.6,1008.0,3100,1028.4,2016-01-05T05:00:00Z,3181,1039.43
975.6,1018.8,951.16,2748,1016.4,2016-01-06T05:00:00Z,2574,984.68
919.2,946.8,892.2,3045,946.8,2016-01-07T05:00:00Z,3229,920.38
871.2,951.6,865.2,2821,937.2,2016-01-08T05:00:00Z,2924,891.29
805.2,879.6,772.8,3462,878.4,2016-01-11T05:00:00Z,3638,801.63
801.6,867.6,760.2,3489,834.0,2016-01-12T05:00:00Z,3461,811.36
728.4,818.4,722.4,3990,808.8,2016-01-13T05:00:00Z,4133,750.09
771.6,798.0,696.0,3905,741.6,2016-01-14T05:00:00Z,3835,751.0
756.0,757.2,706.8,4743,740.4,2016-01-15T05:00:00Z,5102,736.98
720.0,780.0,697.2,3933,760.8,2016-01-19T05:00:00Z,4181,728.68
777.6,792.6,665.4,5154,717.6,2016-01-20T05:00:00Z,4672,737.62
738.0,780.0,736.8,3362,766.8,2016-01-21T05:00:00Z,3716,755.75
772.8,781.2,739.2,2651,756.0,2016-01-22T05:00:00Z,3305,759.47
736.8,800.4,734.4,4238,772.8,2016-01-25T05:00:00Z,4850,763.46
741.6,778.2,705.6,3137,756.0,2016-01-26T05:00:00Z,3043,736.2
693.6,751.2,687.6,3457,733.2,2016-01-27T05:00:00Z,3594,709.94
646.8,708.0,642.0,3251,705.6,2016-01-28T05:00:00Z,4352,658.47
693.6,698.4,627.6,4027,645.6,2016-01-29T05:00:00Z,5094,671.64
692.4,700.8,669.6,2019,691.2,2016-02-01T05:00:00Z,2071,686.76
674.4,704.4,651.6,2544,681.6,2016-02-02T05:00:00Z,2918,672.54
682.8,688.8,632.4,3056,679.2,2016-02-03T05:00:00Z,3757,663.3
762.0,807.6,693.6,4387,693.6,2016-02-04T05:00:00Z,6517,759.47
712.8,817.2,699.6,4455,759.6,2016-02-05T05:00:00Z,6195,722.41
657.6,727.2,639.6,3666,703.2,2016-02-08T05:00:00Z,4738,677.52
640.8,667.8,616.8,2211,644.4,2016-02-09T05:00:00Z,3660,637.84
681.6,727.2,640.32,3278,652.8,2016-02-10T05:00:00Z,4646,688.43
702.0,718.8,660.0,3239,666.0,2016-02-11T05:00:00Z,3761,695.31
700.8,719.36,668.52,3811,708.0,2016-02-12T05:00:00Z,4465,694.47
753.6,766.8,709.54,3218,710.4,2016-02-16T05:00:00Z,4735,734.33
898.8,1062.0,840.0,42555,1053.6,2016-02-17T05:00:00Z,91655,926.61
951.6,969.6,878.4,10515,907.2,2016-02-18T05:00:00Z,18204,928.04
945.6,1008.0,913.2,7911,932.4,2016-02-19T05:00:00Z,12586,962.19
913.2,985.8,883.2,8341,982.8,2016-02-22T05:00:00Z,13726,918.1
841.2,957.6,812.4,9990,924.0,2016-02-23T05:00:00Z,16370,861.25
816.0,841.18,792.3,6554,816.0,2016-02-24T05:00:00Z,8623,812.68
765.6,829.2,735.6,7348,814.8,2016-02-25T05:00:00Z,9318,763.04
820.8,829.24,753.6,6074,772.8,2016-02-26T05:00:00Z,6949,799.82
788.4,863.92,783.6,4623,816.0,2016-02-29T05:00:00Z,6201,806.4
830.4,831.6,780.0,3301,793.2,2016-03-01T05:00:00Z,3895,812.93
867.6,872.4,818.4,3763,829.2,2016-03-02T05:00:00Z,4476,858.84
862.8,896.4,843.6,2965,871.2,2016-03-03T05:00:00Z,3933,863.31
866.4,921.6,841.2,3967,861.6,2016-03-04T05:00:00Z,4395,886.93
932.4,960.0,861.6,4931,890.4,2016-03-07T05:00:00Z,6316,927.83
876.0,959.99,871.2,4802,952.8,2016-03-08T05:00:00Z,7742,897.18
838.8,883.2,830.4,2973,871.2,2016-03-09T05:00:00Z,4081,845.93
818.4,871.8,795.6,3216,846.0,2016-03-10T05:00:00Z,4687,825.64
820.8,842.4,812.4,2386,825.6,2016-03-11T05:00:00Z,3454,825.72
822.0,842.4,800.4,3687,813.6,2016-03-14T04:00:00Z,4739,823.3
770.4,826.22,739.2,3910,810.0,2016-03-15T04:00:00Z,5974,767.97
751.2,774.0,732.0,3607,759.6,2016-03-16T04:00:00Z,4938,749.74
768.0,776.4,720.0,4523,752.4,2016-03-17T04:00:00Z,5708,756.04
799.2,810.0,744.0,4932,775.2,2016-03-18T04:00:00Z,9187,789.43
801.6,830.4,790.8,3574,798.0,2016-03-21T04:00:00Z,4072,808.03
820.8,837.6,798.0,3048,798.0,2016-03-22T04:00:00Z,4103,819.03
777.6,837.6,762.0,4774,808.8,2016-03-23T04:00:00Z,6072,778.69
772.8,794.4,746.4,3203,768.0,2016-03-24T04:00:00Z,4947,766.39
740.4,778.8,727.2,3217,771.6,2016-03-28T04:00:00Z,3932,746.42
757.2,758.4,696.0,4006,733.2,2016-03-29T04:00:00Z,5610,733.81
786.0,838.8,771.6,3816,771.6,2016-03-30T04:00:00Z,5710,803.12
831.6,854.4,782.4,2959,783.6,2016-03-31T04:00:00Z,4055,831.63
877.2,879.6,807.6,3167,819.6,2016-04-01T04:00:00Z,3831,864.18
930.0,948.0,882.0,5288,882.0,2016-04-04T04:00:00Z,5789,927.41
973.2,984.0,901.2,4222,921.6,2016-04-05T04:00:00Z,5224,961.78
1026.0,1029.6,933.6,6219,975.6,2016-04-06T04:00:00Z,7365,1006.54
1003.2,1036.8,980.4,2255,1021.2,2016-04-07T04:00:00Z,2881,1007.22
973.2,1026.0,945.24,2185,1024.8,2016-04-08T04:00:00Z,2711,975.25
962.4,993.0,955.2,1555,979.2,2016-04-11T04:00:00Z,2364,966.49
942.0,991.2,910.8,2691,979.2,2016-04-12T04:00:00Z,3839,936.64
1004.4,1009.2,928.8,3371,961.2,2016-04-13T04:00:00Z,4499,980.67
975.6,1028.4,969.6,2944,1005.6,2016-04-14T04:00:00Z,4333,991.15
867.6,1068.0,804.0,23424,1052.4,2016-04-15T04:00:00Z,44795,869.6
824.4,855.6,810.0,6906,849.6,2016-04-18T04:00:00Z,12643,829.93
788.4,837.6,776.4,5913,826.8,2016-04-19T04:00:00Z,9400,795.58
745.2,808.8,728.4,6549,792.0,2016-04-20T04:00:00Z,14791,757.6
763.2,781.2,745.2,5945,745.2,2016-04-21T04:00:00Z,6535,765.03
786.0,801.59,754.8,3492,763.2,2016-04-22T04:00:00Z,5307,778.89
753.6,799.2,750.0,2465,786.0,2016-04-25T04:00:00Z,4601,761.87
727.2,757.2,708.0,4158,757.2,2016-04-26T04:00:00Z,6247,729.17
746.4,760.68,703.68,4134,720.0,2016-04-27T04:00:00Z,5123,735.17
739.2,770.4,723.61,2862,740.4,2016-04-28T04:00:00Z,3512,752.25
700.8,758.4,692.3,3581,739.2,2016-04-29T04:00:00Z,5536,707.59
711.6,716.4,681.6,3644,702.0,2016-05-02T04:00:00Z,3915,701.55
652.8,696.0,638.4,6939,673.2,2016-05-03T04:00:00Z,9094,659.6
646.8,661.2,628.8,5293,661.2,2016-05-04T04:00:00Z,6857,641.81
643.2,657.0,627.6,4992,651.6,2016-05-05T04:00:00Z,5572,644.2
