c,h,l,n,o,t,v,vw
4.52,4.52,4.345,26,4.43,2016-01-04T05:00:00Z,5166,4.451417
4.45,4.4601,4.416,13,4.416,2016-01-05T05:00:00Z,2526,4.448347
4.45,4.45,4.45,0,4.45,2016-01-06T05:00:00Z,0,0.0
4.36,4.45,4.36,14,4.45,2016-01-07T05:00:00Z,10802,4.41645
4.45,4.49,4.45,21,4.4846,2016-01-08T05:00:00Z,15315,4.462443
4.63,4.63,4.41,65,4.5,2016-01-11T05:00:00Z,34003,4.490514
5.0,5.0,4.6201,38,4.86,2016-01-12T05:00:00Z,13898,4.89386
5.1,5.14,4.9001,46,4.9001,2016-01-13T05:00:00Z,13389,5.082257
5.12,5.12,5.058,15,5.058,2016-01-14T05:00:00Z,2130,5.112237
5.1,5.2,5.0,40,5.07,2016-01-15T05:00:00Z,16551,5.007499
5.14,5.14,5.1,15,5.13,2016-01-19T05:00:00Z,7812,5.113719
5.14,5.15,5.14,11,5.14,2016-01-20T05:00:00Z,850,5.142562
5.14,5.14,5.14,7,5.14,2016-01-21T05:00:00Z,277,5.164224
5.27,5.27,5.17,134,5.2,2016-01-22T05:00:00Z,76564,5.220352
5.45,5.45,5.29,31,5.29,2016-01-25T05:00:00Z,4184,5.408939
5.38,5.4701,5.37,73,5.4,2016-01-26T05:00:00Z,18563,5.419879
5.38,5.38,5.3,21,5.37,2016-01-27T05:00:00Z,11753,5.3443
5.414,5.45,5.41,24,5.4101,2016-01-28T05:00:00Z,9731,5.433421
5.37,5.49,5.3613,12,5.49,2016-01-29T05:00:00Z,2170,5.391164
5.49,5.49,5.36,13,5.36,2016-02-01T05:00:00Z,3937,5.374409
5.49,5.49,5.49,3,5.49,2016-02-02T05:00:00Z,108,5.489815
5.4799,5.4799,5.231,29,5.4,2016-02-03T05:00:00Z,13793,5.379435
5.4799,5.4799,5.4799,0,5.4799,2016-02-04T05:00:00Z,0,0.0
5.51,5.59,5.43,100,5.46,2016-02-05T05:00:00Z,37097,5.504626
5.21,5.26,5.21,10,5.24,2016-02-08T05:00:00Z,2265,5.244384
5.307,5.307,5.2301,5,5.2301,2016-02-09T05:00:00Z,882,5.292239
5.37,5.462,5.2301,15,5.462,2016-02-10T05:00:00Z,2007,5.311997
5.37,5.37,5.37,0,5.37,2016-02-11T05:00:00Z,0,0.0
5.471,5.506,5.3833,7,5.3833,2016-02-12T05:00:00Z,4875,5.452171
5.2601,5.36,5.2601,10,5.295,2016-02-16T05:00:00Z,5284,5.348538
5.44,5.44,5.324,39,5.348,2016-02-17T05:00:00Z,19476,5.350675
5.41,5.41,5.2601,9,5.3918,2016-02-18T05:00:00Z,1309,5.32565
5.29,5.44,5.25,41,5.43,2016-02-19T05:00:00Z,4544,5.354374
5.3,5.31,5.29,18,5.29,2016-02-22T05:00:00Z,5402,5.294043
5.42,5.42,5.42,3,5.42,2016-02-23T05:00:00Z,120,5.387347
5.42,5.42,5.42,0,5.42,2016-02-24T05:00:00Z,0,0.0
5.42,5.42,5.4005,2,5.4005,2016-02-25T05:00:00Z,664,5.405316
5.44,5.44,5.43,8,5.43,2016-02-26T05:00:00Z,301,5.317048
5.24,5.24,5.24,6,5.24,2016-02-29T05:00:00Z,423,5.329362
5.6,5.6,5.2398,30,5.24,2016-03-01T05:00:00Z,15460,5.463003
5.3193,5.3193,5.3193,6,5.3193,2016-03-02T05:00:00Z,1113,5.340748
5.34,5.6,5.25,58,5.4905,2016-03-03T05:00:00Z,13179,5.34823
5.36,5.59,5.36,6,5.4,2016-03-04T05:00:00Z,716,5.437413
5.49,5.49,5.48,16,5.49,2016-03-07T05:00:00Z,1040,5.452791
5.41,5.49,5.41,9,5.49,2016-03-08T05:00:00Z,461,5.448026
5.41,5.41,5.41,0,5.41,2016-03-09T05:00:00Z,0,0.0
5.47,5.47,5.36,25,5.45,2016-03-10T05:00:00Z,8450,5.436509
5.45,5.47,5.43,33,5.45,2016-03-11T05:00:00Z,9131,5.443578
5.45,5.45,5.22,20,5.22,2016-03-14T04:00:00Z,5389,5.305964
