c,h,l,n,o,t,v,vw
0.0785,0.0785,0.0785,0,0.0785,2022-10-13T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,0,0.0785,2022-10-14T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,0,0.0785,2022-10-17T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,0,0.0785,2022-10-18T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,0,0.0785,2022-10-19T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,0,0.0785,2022-10-20T04:00:00Z,0,0.0
0.065,0.065,0.065,3,0.065,2022-10-21T04:00:00Z,1000,0.065006
0.065,0.065,0.065,0,0.065,2022-10-24T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-25T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-26T04:00:00Z,0,0.0
0.0688,0.0785,0.0688,6,0.0785,2022-10-27T04:00:00Z,2119,0.075362
0.0818,0.0896,0.0818,7,0.0896,2022-10-28T04:00:00Z,285,0.07623
0.0818,0.0818,0.0818,0,0.0818,2022-10-31T04:00:00Z,0,0.0
0.041,0.06,0.041,9,0.06,2022-11-01T04:00:00Z,1023,0.05248
0.0301,0.0672,0.0163,41,0.0672,2022-11-02T04:00:00Z,8364,0.04173
0.0715,0.0725,0.0715,5,0.0725,2022-11-03T04:00:00Z,227,0.071945
0.0723,0.0723,0.036,33,0.036,2022-11-04T04:00:00Z,15506,0.046824
0.0753,0.092,0.0725,13,0.0725,2022-11-07T05:00:00Z,2694,0.078592
0.0773,0.0931,0.0773,6,0.0931,2022-11-08T05:00:00Z,600,0.085033
0.07,0.07,0.0189,24,0.045,2022-11-09T05:00:00Z,16000,0.032383
0.066,0.066,0.02331,4,0.02331,2022-11-10T05:00:00Z,7780,0.065183
0.066,0.066,0.066,0,0.066,2022-11-11T05:00:00Z,0,0.0
0.067,0.067,0.067,1,0.067,2022-11-14T05:00:00Z,1500,0.067
0.067,0.067,0.067,0,0.067,2022-11-15T05:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2022-11-16T05:00:00Z,0,0.0
0.0748,0.075,0.0748,5,0.0749,2022-11-17T05:00:00Z,3125,0.074844
0.04,0.0851,0.04,11,0.085,2022-11-18T05:00:00Z,2696,0.068225
0.04,0.04,0.04,0,0.04,2022-11-21T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-22T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-23T05:00:00Z,2000,0.06
0.0705,0.0705,0.05,2,0.05,2022-11-25T05:00:00Z,1100,0.051864
0.0705,0.0705,0.0705,0,0.0705,2022-11-28T05:00:00Z,0,0.0
0.0705,0.0705,0.0705,0,0.0705,2022-11-29T05:00:00Z,0,0.0
0.0705,0.0705,0.0705,0,0.0705,2022-11-30T05:00:00Z,0,0.0
0.0705,0.0705,0.0705,0,0.0705,2022-12-01T05:00:00Z,0,0.0
0.0705,0.0705,0.0705,0,0.0705,2022-12-02T05:00:00Z,0,0.0
0.1043,0.1043,0.1043,2,0.1043,2022-12-05T05:00:00Z,200,0.1043
0.09,0.09,0.09,4,0.09,2022-12-06T05:00:00Z,1000,0.09
0.09,0.09,0.09,0,0.09,2022-12-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-08T05:00:00Z,0,0.0
0.0809,0.0861,0.0809,3,0.0861,2022-12-09T05:00:00Z,250,0.0859
0.0974,0.0974,0.04,12,0.04,2022-12-12T05:00:00Z,6270,0.067414
0.0974,0.0974,0.0974,0,0.0974,2022-12-13T05:00:00Z,0,0.0
0.1,0.1,0.0999,3,0.0999,2022-12-14T05:00:00Z,5750,0.09996
0.1397,0.1397,0.04,28,0.04,2022-12-15T05:00:00Z,12059,0.099576
0.101,0.1387,0.042642,46,0.042642,2022-12-16T05:00:00Z,20030,0.086208
0.0801,0.098,0.04,8,0.04,2022-12-19T05:00:00Z,875,0.067317
0.0801,0.0801,0.0801,0,0.0801,2022-12-20T05:00:00Z,0,0.0
0.0889,0.1335,0.0406,26,0.1335,2022-12-21T05:00:00Z,29613,0.082921
0.1287,0.1399,0.1155,14,0.1399,2022-12-22T05:00:00Z,9200,0.124032
0.0704,0.1233,0.0417,83,0.1233,2022-12-23T05:00:00Z,20900,0.063143
0.08,0.08,0.0533,17,0.0689,2022-12-27T05:00:00Z,7890,0.072954
0.08,0.08,0.04,44,0.08,2022-12-28T05:00:00Z,12093,0.068511
0.08,0.08,0.08,2,0.08,2022-12-29T05:00:00Z,4656,0.08
0.0699,0.0699,0.0699,1,0.0699,2022-12-30T05:00:00Z,300,0.0699
0.0699,0.0699,0.0699,0,0.0699,2023-01-03T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-04T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-05T05:00:00Z,0,0.0
0.0699,0.07,0.0699,13,0.0699,2023-01-06T05:00:00Z,15000,0.069983
0.1231,0.1231,0.0899,18,0.0899,2023-01-09T05:00:00Z,4752,0.113189
0.0699,0.0699,0.0699,0,0.0699,2023-01-10T05:00:00Z,0,0.0
0.1166,0.1166,0.0354,12,0.0354,2023-01-11T05:00:00Z,948,0.056257
0.1399,0.1399,0.1299,3,0.1299,2023-01-12T05:00:00Z,2000,0.137791
0.0699,0.0699,0.0699,0,0.0699,2023-01-13T05:00:00Z,0,0.0
0.1299,0.13,0.1299,6,0.1299,2023-01-17T05:00:00Z,1837,0.129177
0.13,0.13,0.1299,4,0.13,2023-01-18T05:00:00Z,1259,0.129979
0.1385,0.1385,0.1385,2,0.1385,2023-01-19T05:00:00Z,166,0.138261
0.13,0.139,0.13,15,0.139,2023-01-20T05:00:00Z,22227,0.134042
0.0699,0.0699,0.0699,0,0.0699,2023-01-23T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-24T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-25T05:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2023-01-26T05:00:00Z,2100,0.13
0.0699,0.0699,0.0699,0,0.0699,2023-01-27T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-30T05:00:00Z,0,0.0
0.129899,0.129899,0.129899,1,0.129899,2023-01-31T05:00:00Z,100,0.129899
0.0699,0.0699,0.0699,0,0.0699,2023-02-01T05:00:00Z,0,0.0
0.1863,0.1979,0.13,39,0.13,2023-02-02T05:00:00Z,43148,0.178458
0.1938,0.1967,0.140101,17,0.140101,2023-02-03T05:00:00Z,8815,0.190706
0.2,0.2827,0.2,81,0.25,2023-02-06T05:00:00Z,108345,0.274817
0.2,0.2,0.2,3,0.2,2023-02-07T05:00:00Z,267,0.225683
0.22,0.23,0.22,7,0.23,2023-02-08T05:00:00Z,1988,0.222294
0.29,0.3103,0.28,16,0.3103,2023-02-09T05:00:00Z,5564,0.289614
0.228,0.25,0.17,17,0.25,2023-02-10T05:00:00Z,3538,0.214774
0.2468,0.2576,0.224,15,0.224,2023-02-13T05:00:00Z,8571,0.246211
0.25,0.25,0.25,3,0.25,2023-02-14T05:00:00Z,1083,0.25
0.25,0.252,0.2499,15,0.252,2023-02-15T05:00:00Z,11475,0.250349
0.285,0.285,0.16,13,0.16,2023-02-16T05:00:00Z,9570,0.26442
0.4,0.4,0.2849,16,0.2849,2023-02-17T05:00:00Z,40760,0.38674
0.0699,0.0699,0.0699,0,0.0699,2023-02-21T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-22T05:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2023-02-23T05:00:00Z,217,0.354608
0.35,0.35,0.35,1,0.35,2023-02-24T05:00:00Z,2200,0.35
0.0699,0.0699,0.0699,0,0.0699,2023-02-27T05:00:00Z,0,0.0
0.35,0.35,0.212,10,0.22,2023-02-28T05:00:00Z,1070,0.231402
0.34,0.34,0.34,2,0.34,2023-03-01T05:00:00Z,118,0.321786
0.25,0.34,0.229999,12,0.34,2023-03-02T05:00:00Z,13258,0.252715
0.26,0.26,0.249899,5,0.249899,2023-03-03T05:00:00Z,4100,0.25069
0.0699,0.0699,0.0699,0,0.0699,2023-03-06T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-07T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2023-03-08T05:00:00Z,3900,0.21
0.2524,0.29,0.2104,41,0.29,2023-03-09T05:00:00Z,4091,0.260341
0.2196,0.3997,0.2102,44,0.3995,2023-03-10T05:00:00Z,3208,0.315513
0.22,0.22,0.22,1,0.22,2023-03-13T04:00:00Z,100,0.22
0.22,0.2625,0.22,7,0.2625,2023-03-14T04:00:00Z,2138,0.245447
0.21,0.212,0.21,4,0.212,2023-03-15T04:00:00Z,11118,0.21009
0.210101,0.210101,0.21,4,0.21,2023-03-16T04:00:00Z,361,0.210028
0.21,0.21,0.21,2,0.21,2023-03-17T04:00:00Z,2912,0.209293
0.21,0.21,0.21,1,0.21,2023-03-20T04:00:00Z,1000,0.21
0.2196,0.2196,0.2196,0,0.2196,2023-03-21T04:00:00Z,0,0.0
0.2196,0.2196,0.2196,0,0.2196,2023-03-22T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2023-03-23T04:00:00Z,3709,0.21
0.1759,0.1858,0.1759,6,0.1858,2023-03-24T04:00:00Z,600,0.180467
0.16,0.23,0.16,6,0.23,2023-03-27T04:00:00Z,9850,0.164619
0.23,0.23,0.2299,3,0.2299,2023-03-28T04:00:00Z,318,0.225166
0.1599,0.16,0.1599,13,0.16,2023-03-29T04:00:00Z,2300,0.159957
0.158901,0.158901,0.158901,3,0.158901,2023-03-30T04:00:00Z,424,0.159062
0.0609,0.13,0.0506,29,0.1192,2023-03-31T04:00:00Z,2412,0.07188
0.1484,0.1597,0.0627,95,0.1489,2023-04-03T04:00:00Z,7612,0.116061
0.2196,0.2196,0.2196,0,0.2196,2023-04-04T04:00:00Z,0,0.0
0.12,0.12,0.12,6,0.12,2023-04-05T04:00:00Z,276,0.104974
0.12,0.12,0.1199,6,0.1199,2023-04-06T04:00:00Z,2182,0.11994
0.2196,0.2196,0.2196,0,0.2196,2023-04-10T04:00:00Z,0,0.0
0.09,0.12,0.05,14,0.05,2023-04-11T04:00:00Z,8063,0.109593
0.06,0.063,0.06,9,0.063,2023-04-12T04:00:00Z,2407,0.061749
0.09,0.1179,0.09,20,0.0968,2023-04-13T04:00:00Z,1603,0.100123
0.0511,0.12,0.0511,19,0.105,2023-04-14T04:00:00Z,5356,0.08784
0.109,0.109,0.109,5,0.109,2023-04-17T04:00:00Z,420,0.114095
0.0624,0.12,0.0624,33,0.095,2023-04-18T04:00:00Z,32990,0.104301
0.1185,0.1185,0.0651,22,0.097,2023-04-19T04:00:00Z,11272,0.091724
0.104,0.104,0.08,3,0.08,2023-04-20T04:00:00Z,300,0.0916
0.11,0.1175,0.1099,10,0.1099,2023-04-21T04:00:00Z,5232,0.11002
0.1184,0.12,0.11,10,0.1199,2023-04-24T04:00:00Z,3219,0.119223
0.2196,0.2196,0.2196,0,0.2196,2023-04-25T04:00:00Z,0,0.0
0.2196,0.2196,0.2196,0,0.2196,2023-04-26T04:00:00Z,0,0.0
0.2196,0.2196,0.2196,0,0.2196,2023-04-27T04:00:00Z,0,0.0
0.119611,0.12,0.1148,16,0.12,2023-04-28T04:00:00Z,12261,0.119876
0.1644,0.1644,0.1644,3,0.1644,2023-05-01T04:00:00Z,300,0.157433
0.2196,0.2196,0.2196,0,0.2196,2023-05-02T04:00:00Z,0,0.0
0.2447,0.2447,0.2447,5,0.2447,2023-05-03T04:00:00Z,440,0.183382
0.22,0.22,0.22,13,0.22,2023-05-04T04:00:00Z,2130,0.220986
0.1345,0.1345,0.1345,5,0.1345,2023-05-05T04:00:00Z,924,0.146416
0.2331,0.3,0.1906,16,0.3,2023-05-08T04:00:00Z,1353,0.237107
0.19,0.2554,0.19,14,0.2,2023-05-09T04:00:00Z,1021,0.180239
0.1077,0.29,0.0806,51,0.0811,2023-05-10T04:00:00Z,4904,0.11064
0.1596,0.1993,0.1148,41,0.1148,2023-05-11T04:00:00Z,3746,0.164021
0.1488,0.161,0.0839,50,0.161,2023-05-12T04:00:00Z,4330,0.109282
0.1433,0.1726,0.087,86,0.1383,2023-05-15T04:00:00Z,7134,0.129709
0.1,0.1988,0.0909,100,0.1988,2023-05-16T04:00:00Z,9005,0.143175
0.0699,0.1986,0.021,190,0.1874,2023-05-17T04:00:00Z,34573,0.074043
0.042,0.0937,0.042,22,0.0701,2023-05-18T04:00:00Z,3640,0.070752
0.0684,0.078,0.0468,36,0.0473,2023-05-19T04:00:00Z,3543,0.056532
0.0541,0.1483,0.0541,156,0.077,2023-05-22T04:00:00Z,16636,0.090121
0.0755,0.1462,0.0551,84,0.0551,2023-05-23T04:00:00Z,7996,0.087742
0.0993,0.1111,0.0887,33,0.0993,2023-05-24T04:00:00Z,2440,0.092838
0.1088,0.1088,0.0922,15,0.1035,2023-05-25T04:00:00Z,915,0.100918
0.2196,0.2196,0.2196,0,0.2196,2023-05-26T04:00:00Z,0,0.0
0.0755,0.0766,0.0755,6,0.0766,2023-05-30T04:00:00Z,3006,0.075887
0.1049,0.1049,0.0523,55,0.0531,2023-05-31T04:00:00Z,4060,0.076705
0.0646,0.075,0.0646,21,0.0712,2023-06-01T04:00:00Z,3135,0.06916
0.2196,0.2196,0.2196,0,0.2196,2023-06-02T04:00:00Z,0,0.0
0.06,0.1188,0.0406,125,0.0551,2023-06-05T04:00:00Z,20343,0.06086
0.0416,0.09941,0.0416,192,0.09941,2023-06-06T04:00:00Z,34719,0.05989
0.08,0.08,0.08,7,0.08,2023-06-07T04:00:00Z,1497,0.073863
0.0677,0.0992,0.05,38,0.0982,2023-06-08T04:00:00Z,3786,0.074257
0.04,0.0426,0.04,8,0.0426,2023-06-09T04:00:00Z,4536,0.04084
0.04,0.0406,0.04,6,0.0406,2023-06-12T04:00:00Z,5003,0.040087
0.04,0.0402,0.04,8,0.0402,2023-06-13T04:00:00Z,5197,0.040077
0.0565,0.0565,0.0436,11,0.0436,2023-06-14T04:00:00Z,325,0.064015
0.051,0.0745,0.051,4,0.0745,2023-06-15T04:00:00Z,1897,0.06818
0.0648,0.0648,0.0397,12,0.0397,2023-06-16T04:00:00Z,1101,0.048497
0.0648,0.0648,0.0648,0,0.0648,2023-06-20T04:00:00Z,0,0.0
0.06,0.0743,0.03,39,0.0414,2023-06-21T04:00:00Z,4818,0.055747
0.06,0.06,0.06,0,0.06,2023-06-22T04:00:00Z,0,0.0
0.0664,0.0737,0.0634,34,0.0667,2023-06-23T04:00:00Z,3281,0.066264
0.07,0.07,0.07,4,0.07,2023-06-26T04:00:00Z,202,0.065851
0.0429,0.0429,0.0429,1,0.0429,2023-06-27T04:00:00Z,1228,0.0429
0.04,0.045,0.04,14,0.045,2023-06-28T04:00:00Z,1339,0.041089
0.025,0.05,0.025,8,0.038,2023-06-29T04:00:00Z,2021,0.032851
0.05,0.05,0.0156,13,0.025,2023-06-30T04:00:00Z,2109,0.024555
0.05,0.05,0.05,0,0.05,2023-07-03T04:00:00Z,0,0.0
0.0498,0.0498,0.045,4,0.045,2023-07-05T04:00:00Z,798,0.047394
0.0498,0.0498,0.0498,0,0.0498,2023-07-06T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2023-07-07T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2023-07-10T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2023-07-11T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2023-07-12T04:00:00Z,0,0.0
0.040351,0.040351,0.0308,7,0.0308,2023-07-13T04:00:00Z,4698,0.033396
0.040351,0.040351,0.040351,0,0.040351,2023-07-14T04:00:00Z,0,0.0
0.1001,0.1001,0.06,36,0.065,2023-07-17T04:00:00Z,16539,0.090523
0.109,0.1329,0.0254,303,0.075,2023-07-18T04:00:00Z,45058,0.069061
0.0541,0.09,0.0306,232,0.0807,2023-07-19T04:00:00Z,20793,0.058418
0.0565,0.0565,0.0565,9,0.0565,2023-07-20T04:00:00Z,285,0.057419
0.0448,0.0851,0.0448,11,0.0646,2023-07-21T04:00:00Z,764,0.066948
0.046047,0.0462,0.046047,24,0.046047,2023-07-24T04:00:00Z,587,0.049235
