c,h,l,n,o,t,v,vw
0.7753,0.7799,0.7753,2,0.7799,2021-06-07T04:00:00Z,500,0.77806
0.7753,0.7753,0.7753,0,0.7753,2021-06-08T04:00:00Z,0,0.0
0.978899,0.98,0.84,45,0.84,2021-06-09T04:00:00Z,31649,0.968674
0.998,1.11,0.9789,28,0.9789,2021-06-10T04:00:00Z,15661,1.005054
1.0,1.0,0.9021,9,0.998,2021-06-11T04:00:00Z,7072,0.994061
1.0,1.0,0.9508,17,1.0,2021-06-14T04:00:00Z,7565,0.990281
1.0,1.05,0.9841,92,1.05,2021-06-15T04:00:00Z,17309,1.016075
1.14,1.14,1.05,2,1.05,2021-06-16T04:00:00Z,4175,1.053234
1.06,1.11,0.9994,53,1.11,2021-06-17T04:00:00Z,12054,1.054838
1.06,1.06,1.06,0,1.06,2021-06-18T04:00:00Z,0,0.0
1.0,1.0,1.0,3,1.0,2021-06-21T04:00:00Z,5701,1.0
1.06,1.06,1.02,6,1.02,2021-06-22T04:00:00Z,447,1.038648
1.24,1.24,1.0008,41,1.0008,2021-06-23T04:00:00Z,50415,1.033287
1.1,1.21,1.05,22,1.05,2021-06-24T04:00:00Z,2906,1.137227
1.135,1.135,1.09,7,1.13,2021-06-25T04:00:00Z,2898,1.127698
0.981,1.1,0.981,66,1.06,2021-06-28T04:00:00Z,14440,1.067781
1.02,1.16,1.0,115,1.0,2021-06-29T04:00:00Z,121406,1.077661
0.95,0.998,0.95,24,0.9579,2021-06-30T04:00:00Z,2803,0.952389
1.1,1.1,1.02,8,1.02,2021-07-01T04:00:00Z,3099,1.0914
1.16,1.16,1.09,20,1.1,2021-07-02T04:00:00Z,6762,1.108192
1.42,1.67,1.25,511,1.25,2021-07-06T04:00:00Z,170414,1.530292
1.32,1.5,1.29,44,1.5,2021-07-07T04:00:00Z,13302,1.420903
1.27,1.515,1.27,34,1.515,2021-07-08T04:00:00Z,7000,1.339631
1.35,1.44,1.34,14,1.44,2021-07-09T04:00:00Z,2694,1.374571
1.28,1.4,1.28,65,1.4,2021-07-12T04:00:00Z,5755,1.340279
1.32,1.4,1.27,32,1.28,2021-07-13T04:00:00Z,5530,1.354703
1.25,1.4579,1.22,25,1.26,2021-07-14T04:00:00Z,17297,1.384408
1.17,1.23,1.17,17,1.23,2021-07-15T04:00:00Z,3097,1.217273
1.17,1.17,1.17,0,1.17,2021-07-16T04:00:00Z,0,0.0
1.17,1.17,1.17,0,1.17,2021-07-19T04:00:00Z,0,0.0
1.11,1.11,1.11,2,1.11,2021-07-20T04:00:00Z,176,1.11
1.21,1.27,1.21,49,1.26,2021-07-21T04:00:00Z,1973,1.255
1.21,1.21,1.21,0,1.21,2021-07-22T04:00:00Z,0,0.0
1.2,1.2,1.2,2,1.2,2021-07-23T04:00:00Z,200,1.2
1.14,1.16,1.12,9,1.13,2021-07-26T04:00:00Z,6850,1.146185
1.14,1.175,1.13,14,1.13,2021-07-27T04:00:00Z,3065,1.171217
1.15,1.16,1.15,8,1.16,2021-07-28T04:00:00Z,2553,1.1584
1.13,1.14,1.13,5,1.14,2021-07-29T04:00:00Z,572,1.136276
1.13,1.13,1.13,0,1.13,2021-07-30T04:00:00Z,0,0.0
1.1,1.16,1.01,30,1.13,2021-08-02T04:00:00Z,4132,1.088718
0.9801,1.1,0.9801,37,1.1,2021-08-03T04:00:00Z,2992,1.023448
1.0,1.05,0.9462,13,0.99,2021-08-04T04:00:00Z,4360,0.969668
1.025,1.0825,1.025,15,1.0825,2021-08-05T04:00:00Z,81202,1.040065
1.08,1.08,1.05,41,1.08,2021-08-06T04:00:00Z,14423,1.065806
1.08,1.08,1.08,0,1.08,2021-08-09T04:00:00Z,0,0.0
1.08,1.08,1.08,0,1.08,2021-08-10T04:00:00Z,0,0.0
1.33,1.34,1.25,11,1.25,2021-08-11T04:00:00Z,10030,1.298367
1.1575,1.1575,1.1575,1,1.1575,2021-08-12T04:00:00Z,250,1.1575
1.1575,1.1575,1.1575,0,1.1575,2021-08-13T04:00:00Z,0,0.0
1.1575,1.1575,1.1575,0,1.1575,2021-08-16T04:00:00Z,0,0.0
1.1575,1.1575,1.1575,0,1.1575,2021-08-17T04:00:00Z,0,0.0
1.1575,1.1575,1.1575,0,1.1575,2021-08-18T04:00:00Z,0,0.0
1.1575,1.1575,1.1575,0,1.1575,2021-08-19T04:00:00Z,0,0.0
0.8915,0.99,0.87,76,0.94,2021-08-20T04:00:00Z,33602,0.968202
0.85,0.85,0.85,24,0.85,2021-08-23T04:00:00Z,4468,0.85
0.83,0.83,0.79,40,0.8,2021-08-24T04:00:00Z,20865,0.821765
0.83,0.83,0.83,0,0.83,2021-08-25T04:00:00Z,0,0.0
0.8064,0.84,0.673,56,0.84,2021-08-26T04:00:00Z,53885,0.813356
0.8064,0.8064,0.8064,0,0.8064,2021-08-27T04:00:00Z,0,0.0
0.955,1.05,0.955,5,1.05,2021-08-30T04:00:00Z,433,1.00125
0.9899,1.29,0.9899,17,1.29,2021-08-31T04:00:00Z,2133,1.07193
0.9899,0.9899,0.9899,0,0.9899,2021-09-01T04:00:00Z,0,0.0
0.89,0.9199,0.8863,18,0.89,2021-09-02T04:00:00Z,11458,0.89109
0.8549,0.899,0.8549,41,0.89,2021-09-03T04:00:00Z,5239,0.886004
0.8865,0.9633,0.8414,80,0.88,2021-09-07T04:00:00Z,6081,0.882362
0.9,0.9463,0.9,11,0.9463,2021-09-08T04:00:00Z,9482,0.910596
0.9,0.99,0.9,4,0.99,2021-09-09T04:00:00Z,330,0.93
0.95,0.9785,0.95,17,0.95,2021-09-10T04:00:00Z,5209,0.955937
0.95,0.95,0.95,0,0.95,2021-09-13T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-14T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-15T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-16T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-17T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-20T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-09-21T04:00:00Z,0,0.0
0.75,0.75,0.75,15,0.75,2021-09-22T04:00:00Z,513,0.75
0.73495,0.8,0.73495,60,0.8,2021-09-23T04:00:00Z,163904,0.741077
0.76,0.76,0.76,80,0.76,2021-09-24T04:00:00Z,2476,0.76
0.75,0.75,0.67,162,0.714,2021-09-27T04:00:00Z,78650,0.712218
0.7599,0.7599,0.7498,20,0.7498,2021-09-28T04:00:00Z,4109,0.752998
0.77,0.77,0.74,34,0.75,2021-09-29T04:00:00Z,6518,0.75589
0.8,0.8,0.775,524,0.8,2021-09-30T04:00:00Z,3306,0.797265
0.8401,0.8401,0.8199,8,0.8199,2021-10-01T04:00:00Z,1680,0.82233
0.85365,0.85365,0.8401,6,0.8401,2021-10-04T04:00:00Z,408,0.844557
0.85365,0.85365,0.85365,0,0.85365,2021-10-05T04:00:00Z,0,0.0
0.7899,0.7899,0.7899,10,0.7899,2021-10-06T04:00:00Z,430,0.7899
0.74,0.77,0.74,13,0.755001,2021-10-07T04:00:00Z,1036,0.745964
0.76,0.834951,0.7099,9,0.7099,2021-10-08T04:00:00Z,5397,0.759667
0.76,0.76,0.76,0,0.76,2021-10-11T04:00:00Z,0,0.0
0.69,0.7571,0.69,244,0.74,2021-10-12T04:00:00Z,4365,0.738855
0.69,0.69,0.69,0,0.69,2021-10-13T04:00:00Z,0,0.0
0.78,0.82,0.7257,43,0.75,2021-10-14T04:00:00Z,15223,0.760551
0.78,0.78,0.78,0,0.78,2021-10-15T04:00:00Z,0,0.0
0.810001,0.9399,0.810001,5,0.9399,2021-10-18T04:00:00Z,1400,0.899946
0.81,0.85,0.81,12,0.84,2021-10-19T04:00:00Z,6175,0.81626
0.82,0.82,0.81,15,0.81,2021-10-20T04:00:00Z,7407,0.816395
0.82,0.82,0.82,0,0.82,2021-10-21T04:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2021-10-22T04:00:00Z,0,0.0
0.9399,0.9399,0.87,8,0.87,2021-10-25T04:00:00Z,1409,0.923728
0.83,0.94,0.83,27,0.94,2021-10-26T04:00:00Z,5205,0.936363
0.82,0.8399,0.82,35,0.839799,2021-10-27T04:00:00Z,8506,0.826736
0.825,0.825,0.825,4,0.825,2021-10-28T04:00:00Z,554,0.825
0.9,0.9,0.9,64,0.9,2021-10-29T04:00:00Z,11429,0.9
0.8401,0.95,0.839603,94,0.95,2021-11-01T04:00:00Z,35523,0.874258
0.79,0.86,0.7801,110,0.8353,2021-11-02T04:00:00Z,23157,0.81193
0.7603,0.8,0.7603,8,0.8,2021-11-03T04:00:00Z,5200,0.798449
0.7505,0.8,0.75,31,0.8,2021-11-04T04:00:00Z,13055,0.770858
0.7401,0.76,0.7401,147,0.76,2021-11-05T04:00:00Z,30173,0.749996
0.77,0.77,0.7498,26,0.77,2021-11-08T05:00:00Z,39763,0.759255
0.789599,0.7898,0.7699,80,0.77,2021-11-09T05:00:00Z,19174,0.773516
0.7977,0.7977,0.7328,47,0.787461,2021-11-10T05:00:00Z,13660,0.761081
0.77,0.7999,0.77,142,0.77,2021-11-11T05:00:00Z,112129,0.789808
0.8,0.8,0.79,8,0.79,2021-11-12T05:00:00Z,4290,0.790715
0.85,0.856699,0.79,67,0.81,2021-11-15T05:00:00Z,42397,0.813631
0.8397,0.8888,0.79,364,0.8888,2021-11-16T05:00:00Z,88021,0.807817
0.86,0.8677,0.81,16,0.8149,2021-11-17T05:00:00Z,21196,0.8202
0.83,0.83,0.83,80,0.83,2021-11-18T05:00:00Z,1914,0.83
0.85,0.8888,0.8201,40,0.8888,2021-11-19T05:00:00Z,14006,0.864688
0.85,0.85,0.83505,28,0.83505,2021-11-22T05:00:00Z,2608,0.84685
0.8599,0.86,0.82,42,0.86,2021-11-23T05:00:00Z,9368,0.85378
0.85,0.8701,0.82,27,0.86,2021-11-24T05:00:00Z,13637,0.856159
0.85,0.85,0.85,38,0.85,2021-11-26T05:00:00Z,10769,0.85
0.88,0.8888,0.850101,24,0.8888,2021-11-29T05:00:00Z,83297,0.879772
1.06,1.06,0.88,112,0.8888,2021-11-30T05:00:00Z,233127,0.891473
0.99,1.22,0.93,69,1.22,2021-12-01T05:00:00Z,10635,1.028594
2.47,5.25,2.41,39728,4.75,2021-12-02T05:00:00Z,10867629,3.289323
3.4,3.5,1.82,18392,2.39,2021-12-03T05:00:00Z,6955211,2.787384
3.75,4.95,3.16,42640,4.6588,2021-12-06T05:00:00Z,8649320,3.946918
3.71,4.21,3.57,12964,3.99,2021-12-07T05:00:00Z,2641603,3.890081
4.32,4.37,3.22,16547,3.38,2021-12-08T05:00:00Z,3159852,3.790851
3.7,4.3,3.7,7992,4.15,2021-12-09T05:00:00Z,1348592,3.949209
3.57,3.89,3.35,3302,3.7,2021-12-10T05:00:00Z,773111,3.58082
3.015,3.47,3.0,3567,3.4,2021-12-13T05:00:00Z,621948,3.12964
2.65,2.76,2.43,5580,2.43,2021-12-14T05:00:00Z,1335029,2.611488
3.34,3.66,2.9611,6903,3.6527,2021-12-15T05:00:00Z,1074651,3.22699
2.85,3.25,2.68,2928,3.25,2021-12-16T05:00:00Z,545328,2.887047
2.98,3.13,2.5482,2628,2.75,2021-12-17T05:00:00Z,390068,2.85406
2.85,3.03,2.7,1344,2.78,2021-12-20T05:00:00Z,218554,2.857319
2.78,2.89,2.62,881,2.8,2021-12-21T05:00:00Z,203986,2.734642
2.62,2.8383,2.6,974,2.68,2021-12-22T05:00:00Z,353589,2.724828
2.7,2.7615,2.6,961,2.63,2021-12-23T05:00:00Z,322366,2.696064
2.605,2.75,2.5,669,2.7,2021-12-27T05:00:00Z,176347,2.604704
2.52,2.63,2.46,1125,2.55,2021-12-28T05:00:00Z,331994,2.490831
2.42,2.58,2.38,1058,2.39,2021-12-29T05:00:00Z,229294,2.429676
2.42,2.64,2.39,692,2.4399,2021-12-30T05:00:00Z,183979,2.468719
2.5999,2.6499,2.36,896,2.4301,2021-12-31T05:00:00Z,253410,2.527737
2.68,2.9,2.47,1668,2.52,2022-01-03T05:00:00Z,332376,2.738693
2.88,2.9,2.56,1401,2.85,2022-01-04T05:00:00Z,308082,2.761105
3.0,3.35,2.69,3729,2.69,2022-01-05T05:00:00Z,823653,3.000613
3.16,3.34,2.75,3397,3.34,2022-01-06T05:00:00Z,575790,3.096765
2.85,3.09,2.81,633,3.09,2022-01-07T05:00:00Z,176551,2.985423
2.7899,3.16,2.7,2604,2.85,2022-01-10T05:00:00Z,480895,2.91299
2.875,3.05,2.79,1457,2.83,2022-01-11T05:00:00Z,546030,2.950866
3.38,3.5,2.81,3050,3.02,2022-01-12T05:00:00Z,1028599,3.109404
3.13,3.54,3.09,2033,3.53,2022-01-13T05:00:00Z,726132,3.282036
3.44,3.53,3.0,2611,3.01,2022-01-14T05:00:00Z,898977,3.25507
3.815,4.24,3.2,5833,3.77,2022-01-18T05:00:00Z,1598852,3.789007
3.85,4.24,3.8,2446,4.24,2022-01-19T05:00:00Z,678799,4.011598
3.5899,4.12,3.52,2077,4.08,2022-01-20T05:00:00Z,592505,3.838449
3.35,3.63,3.15,1615,3.55,2022-01-21T05:00:00Z,389229,3.347869
3.14,3.16,2.66,1701,3.01,2022-01-24T05:00:00Z,596958,2.878018
3.03,3.2299,2.95,743,3.02,2022-01-25T05:00:00Z,225592,3.048119
2.97,3.15,2.82,791,3.01,2022-01-26T05:00:00Z,291520,3.011626
2.87,3.0832,2.8,802,2.95,2022-01-27T05:00:00Z,288410,2.905907
2.875,3.05,2.76,501,2.93,2022-01-28T05:00:00Z,184576,2.90225
2.97,3.12,2.8614,614,2.96,2022-01-31T05:00:00Z,187673,3.021036
3.29,3.37,2.9,1323,3.05,2022-02-01T05:00:00Z,388076,3.084717
3.06,3.35,3.05,891,3.3,2022-02-02T05:00:00Z,193233,3.151795
3.29,3.56,3.0,2887,3.0,2022-02-03T05:00:00Z,838912,3.388713
3.8,3.8,3.31,1965,3.41,2022-02-04T05:00:00Z,616658,3.579281
4.64,7.22,3.91,25273,4.2,2022-02-07T05:00:00Z,6299595,5.21726
5.43,5.88,4.37,12408,4.99,2022-02-08T05:00:00Z,2886422,5.276424
4.36,6.2,4.01,8236,5.5262,2022-02-09T05:00:00Z,2423575,4.982882
4.56,4.93,4.05,3297,4.05,2022-02-10T05:00:00Z,998979,4.539146
4.64,5.1,4.3,3348,4.35,2022-02-11T05:00:00Z,946613,4.706514
4.42,4.91,4.31,2373,4.46,2022-02-14T05:00:00Z,655695,4.583232
4.92,5.25,4.7135,2101,4.77,2022-02-15T05:00:00Z,527492,4.893521
5.36,5.63,4.99,4502,4.99,2022-02-16T05:00:00Z,996004,5.35884
5.27,5.55,5.02,1848,5.44,2022-02-17T05:00:00Z,502410,5.265351
4.94,5.3517,4.681,2979,5.3501,2022-02-18T05:00:00Z,564247,4.964983
4.84,5.43,4.51,2884,5.31,2022-02-22T05:00:00Z,585751,4.950912
4.33,5.13,4.08,3660,4.85,2022-02-23T05:00:00Z,1098076,4.539265
4.11,4.3,3.6,1807,3.88,2022-02-24T05:00:00Z,521194,4.065887
4.57,4.66,3.88,1605,4.21,2022-02-25T05:00:00Z,365312,4.312148
4.08,4.54,4.08,1495,4.54,2022-02-28T05:00:00Z,243532,4.292358
3.9,4.28,3.85,618,4.24,2022-03-01T05:00:00Z,174390,4.04132
4.215,4.38,3.9144,2109,3.92,2022-03-02T05:00:00Z,302027,4.173027
4.12,4.49,4.06,2135,4.25,2022-03-03T05:00:00Z,334151,4.285717
3.7796,4.2,3.55,1147,3.95,2022-03-04T05:00:00Z,220632,3.846588
3.23,3.71,3.06,2114,3.6,2022-03-07T05:00:00Z,532001,3.348914
3.28,3.49,2.99,1646,3.11,2022-03-08T05:00:00Z,368819,3.202796
3.21,3.52,3.2,233,3.5199,2022-03-09T05:00:00Z,70302,3.311633
3.28,3.43,3.0,859,3.43,2022-03-10T05:00:00Z,246596,3.183945
3.325,3.5,3.2,295,3.3,2022-03-11T05:00:00Z,87309,3.348801
3.36,3.49,3.02,396,3.49,2022-03-14T04:00:00Z,137577,3.235771
3.1801,3.2552,3.08,369,3.08,2022-03-15T04:00:00Z,57029,3.174762
3.16,3.4,3.11,298,3.4,2022-03-16T04:00:00Z,47104,3.244293
3.17,3.2699,3.08,425,3.2,2022-03-17T04:00:00Z,54127,3.168738
3.67,3.73,3.1,767,3.17,2022-03-18T04:00:00Z,163859,3.451669
3.61,3.75,3.5,257,3.75,2022-03-21T04:00:00Z,40103,3.605362
3.65,3.65,3.55,179,3.55,2022-03-22T04:00:00Z,17973,3.591937
3.575,3.75,3.5,100,3.75,2022-03-23T04:00:00Z,15814,3.612581
3.62,3.88,3.35,1179,3.5449,2022-03-24T04:00:00Z,218901,3.613723
3.52,3.79,3.5,253,3.61,2022-03-25T04:00:00Z,62416,3.615645
3.295,3.5892,3.17,938,3.5825,2022-03-28T04:00:00Z,167085,3.317936
3.3,3.44,3.11,426,3.41,2022-03-29T04:00:00Z,96395,3.303527
3.39,3.68,3.2915,729,3.3,2022-03-30T04:00:00Z,85490,3.484889
3.435,3.6,3.31,611,3.44,2022-03-31T04:00:00Z,110043,3.498094
3.2367,3.49,3.2367,276,3.36,2022-04-01T04:00:00Z,35104,3.401046
3.14,3.33,3.02,287,3.1,2022-04-04T04:00:00Z,105552,3.088336
3.01,3.1015,2.92,436,3.02,2022-04-05T04:00:00Z,118627,3.007891
3.1199,3.1199,2.92,416,3.02,2022-04-06T04:00:00Z,74339,3.012411
3.21,3.23,3.0101,167,3.02,2022-04-07T04:00:00Z,55750,3.177248
3.07,3.18,3.03,159,3.1,2022-04-08T04:00:00Z,23812,3.108176
3.09,3.09,2.94,195,3.0,2022-04-11T04:00:00Z,73606,2.997792
3.01,3.17,2.98,116,3.06,2022-04-12T04:00:00Z,36959,3.113549
3.03,3.1,2.985,219,3.05,2022-04-13T04:00:00Z,35089,3.070434
3.21,3.21,2.99,322,3.085,2022-04-14T04:00:00Z,37955,3.122374
3.01,3.155,3.0,191,3.04,2022-04-18T04:00:00Z,56255,3.050368
3.06,3.1743,3.01,119,3.0192,2022-04-19T04:00:00Z,27950,3.076245
2.95,3.08,2.88,360,3.05,2022-04-20T04:00:00Z,62261,2.94246
2.73,2.98,2.5601,613,2.98,2022-04-21T04:00:00Z,86002,2.752587
2.95,2.98,2.7972,437,2.965,2022-04-22T04:00:00Z,134225,2.866284
2.57,3.17,2.5401,581,3.17,2022-04-25T04:00:00Z,99459,2.73221
2.7133,2.78,2.5,438,2.5,2022-04-26T04:00:00Z,93707,2.648547
3.16,3.21,2.7316,880,2.9,2022-04-27T04:00:00Z,202869,2.979005
3.112,3.34,3.02,484,3.34,2022-04-28T04:00:00Z,97484,3.116098
3.26,3.38,3.05,512,3.28,2022-04-29T04:00:00Z,82522,3.228474
3.16,3.39,2.99,303,3.39,2022-05-02T04:00:00Z,53167,3.182981
3.18,3.3,3.04,370,3.04,2022-05-03T04:00:00Z,46097,3.191183
3.15,3.25,3.0,312,3.1,2022-05-04T04:00:00Z,33101,3.094498
3.13,3.25,2.87,227,3.25,2022-05-05T04:00:00Z,39796,3.022516
3.2,3.39,2.9087,1016,3.0,2022-05-06T04:00:00Z,146688,3.186167
2.98,3.15,2.875,452,3.12,2022-05-09T04:00:00Z,92794,2.951621
2.97,3.07,2.79,747,2.95,2022-05-10T04:00:00Z,110268,2.91366
2.78,2.88,2.6992,489,2.87,2022-05-11T04:00:00Z,60445,2.830392
2.41,2.74,2.23,1096,2.51,2022-05-12T04:00:00Z,250516,2.505008
2.61,2.65,2.42,349,2.42,2022-05-13T04:00:00Z,97291,2.57363
2.605,2.63,2.4623,211,2.581,2022-05-16T04:00:00Z,71701,2.539397
2.66,2.68,2.58,186,2.6001,2022-05-17T04:00:00Z,72256,2.630499
2.46,2.56,2.39,134,2.54,2022-05-18T04:00:00Z,29778,2.491474
2.5,2.5,2.36,101,2.39,2022-05-19T04:00:00Z,18633,2.427483
2.465,2.5,2.4,270,2.4,2022-05-20T04:00:00Z,46133,2.448688
2.36,2.5999,2.36,184,2.51,2022-05-23T04:00:00Z,17610,2.424196
2.38,2.478,2.3,480,2.3,2022-05-24T04:00:00Z,90280,2.374323
2.355,2.4299,2.3,148,2.4,2022-05-25T04:00:00Z,18772,2.359752
2.32,2.425,2.3,234,2.3,2022-05-26T04:00:00Z,76317,2.322807
2.3,2.4499,2.3,83,2.32,2022-05-27T04:00:00Z,26287,2.334615
2.26,2.375,2.23,176,2.375,2022-05-31T04:00:00Z,53883,2.284128
2.25,2.315,2.0,386,2.26,2022-06-01T04:00:00Z,72020,2.169547
2.15,2.23,2.1,94,2.1,2022-06-02T04:00:00Z,25601,2.15393
2.1419,2.22,2.06,316,2.22,2022-06-03T04:00:00Z,76987,2.130897
2.0499,2.24,2.015,238,2.24,2022-06-06T04:00:00Z,60757,2.075682
2.03,2.1999,2.0,129,2.05,2022-06-07T04:00:00Z,39158,2.045585
1.92,2.08,1.92,259,2.03,2022-06-08T04:00:00Z,104738,2.004364
1.904,2.0104,1.895,116,1.9951,2022-06-09T04:00:00Z,31609,1.936631
1.84,1.965,1.5,392,1.965,2022-06-10T04:00:00Z,135212,1.646753
1.51,1.63,1.42,262,1.57,2022-06-13T04:00:00Z,57934,1.52117
1.4478,1.55,1.41,66,1.55,2022-06-14T04:00:00Z,21170,1.468564
1.45,1.5,1.35,560,1.5,2022-06-15T04:00:00Z,45649,1.42371
1.5,1.5,1.4,117,1.425,2022-06-16T04:00:00Z,45790,1.421449
1.4699,1.5,1.4003,73,1.4999,2022-06-17T04:00:00Z,13614,1.457182
1.43,1.5,1.4,98,1.4,2022-06-21T04:00:00Z,65989,1.451411
1.4496,1.45,1.4,79,1.45,2022-06-22T04:00:00Z,61062,1.434973
1.3299,1.46,1.285,350,1.4001,2022-06-23T04:00:00Z,113123,1.384591
1.28,1.44,1.245,451,1.42,2022-06-24T04:00:00Z,135185,1.301255
1.4,1.4,1.2,253,1.34,2022-06-27T04:00:00Z,74668,1.290412
1.32,1.4,1.32,53,1.4,2022-06-28T04:00:00Z,16332,1.347581
1.29,1.48,1.29,254,1.32,2022-06-29T04:00:00Z,48168,1.336111
1.39,1.47,1.29,144,1.47,2022-06-30T04:00:00Z,54476,1.362422
1.4429,1.49,1.3515,73,1.3515,2022-07-01T04:00:00Z,43307,1.437527
1.38,1.4599,1.33,109,1.41,2022-07-05T04:00:00Z,41108,1.389324
1.38,1.3999,1.35,58,1.3897,2022-07-06T04:00:00Z,20009,1.368614
1.425,1.425,1.31,63,1.3537,2022-07-07T04:00:00Z,17916,1.367951
1.5201,1.64,1.445,280,1.445,2022-07-08T04:00:00Z,81640,1.570722
1.73,1.99,1.65,460,1.85,2022-07-11T04:00:00Z,181515,1.821333
1.65,1.7,1.5,320,1.64,2022-07-12T04:00:00Z,31439,1.586424
1.53,1.75,1.53,193,1.6098,2022-07-13T04:00:00Z,21096,1.642045
1.6799,1.745,1.48,167,1.52,2022-07-14T04:00:00Z,33775,1.615326
1.62,1.74,1.51,134,1.7,2022-07-15T04:00:00Z,30472,1.599739
1.48,1.79,1.48,81,1.79,2022-07-18T04:00:00Z,22694,1.619021
1.37,1.5,1.36,454,1.4953,2022-07-19T04:00:00Z,246289,1.40462
1.38,1.44,1.3601,195,1.4,2022-07-20T04:00:00Z,96122,1.398817
1.45,1.6479,1.38,212,1.42,2022-07-21T04:00:00Z,58130,1.443014
1.46,1.47,1.36,91,1.46,2022-07-22T04:00:00Z,51683,1.395776
1.32,1.42,1.31,95,1.33,2022-07-25T04:00:00Z,20154,1.37468
1.31,1.41,1.3,62,1.35,2022-07-26T04:00:00Z,13437,1.351655
1.4,1.54,1.35,45,1.35,2022-07-27T04:00:00Z,15535,1.399067
1.38,1.46,1.29,62,1.45,2022-07-28T04:00:00Z,30468,1.380839
1.29,1.4715,1.29,448,1.38,2022-07-29T04:00:00Z,160545,1.355764
1.21,1.29,1.1,439,1.25,2022-08-01T04:00:00Z,207775,1.180308
1.23,1.32,1.14,429,1.21,2022-08-02T04:00:00Z,106918,1.232744
1.33,1.52,1.25,177,1.26,2022-08-03T04:00:00Z,99365,1.370654
1.37,1.44,1.29,114,1.3252,2022-08-04T04:00:00Z,41348,1.338415
1.35,1.4799,1.28,111,1.4215,2022-08-05T04:00:00Z,55204,1.347332
1.34,1.4699,1.23,256,1.23,2022-08-08T04:00:00Z,118066,1.33704
1.29,1.4001,1.16,316,1.4001,2022-08-09T04:00:00Z,102943,1.292295
1.37,1.44,1.25,309,1.299,2022-08-10T04:00:00Z,130881,1.329663
