c,h,l,n,o,t,v,vw
1.9,2.0999,1.87,387,2.08,2023-07-20T04:00:00Z,117368,1.968192
1.9,1.975,1.86,210,1.9,2023-07-21T04:00:00Z,55127,1.893409
1.99,2.05,1.8347,690,1.85,2023-07-24T04:00:00Z,87006,1.96304
1.95,1.98,1.9,133,1.97,2023-07-25T04:00:00Z,37476,1.925864
1.93,1.974,1.89,108,1.93,2023-07-26T04:00:00Z,16226,1.949831
1.98,2.0,1.91,151,2.0,2023-07-27T04:00:00Z,57595,1.957681
1.98,2.04,1.84,260,1.98,2023-07-28T04:00:00Z,54835,1.952661
2.1,2.13,1.96,195,2.0,2023-07-31T04:00:00Z,31969,2.046243
2.01,2.1,2.0,130,2.1,2023-08-01T04:00:00Z,22545,2.03078
1.98,2.02,1.9001,129,2.0,2023-08-02T04:00:00Z,16966,1.95072
1.97,2.03,1.94,87,1.9501,2023-08-03T04:00:00Z,14736,1.979302
1.94,2.0,1.92,116,1.95,2023-08-04T04:00:00Z,47533,1.94678
1.88,1.9799,1.88,121,1.94,2023-08-07T04:00:00Z,30629,1.921115
1.93,1.9572,1.88,149,1.88,2023-08-08T04:00:00Z,22870,1.904062
1.85,1.9124,1.85,97,1.9,2023-08-09T04:00:00Z,11099,1.879688
1.76,1.94,1.75,207,1.86,2023-08-10T04:00:00Z,43733,1.846515
1.61,1.91,1.52,177,1.8,2023-08-11T04:00:00Z,29562,1.74829
1.505,1.74,1.38,296,1.74,2023-08-14T04:00:00Z,120987,1.486956
1.53,1.55,1.46,246,1.5,2023-08-15T04:00:00Z,83638,1.506726
1.46,1.595,1.37,288,1.55,2023-08-16T04:00:00Z,96515,1.458217
1.2838,1.43,1.2563,374,1.43,2023-08-17T04:00:00Z,73335,1.326653
1.32,1.45,1.21,351,1.2603,2023-08-18T04:00:00Z,76818,1.26005
1.32,1.42,1.2755,134,1.355,2023-08-21T04:00:00Z,34119,1.341423
1.28,1.369,1.28,336,1.32,2023-08-22T04:00:00Z,40617,1.296226
1.35,1.39,1.28,171,1.3,2023-08-23T04:00:00Z,17231,1.321715
1.33,1.39,1.3,79,1.39,2023-08-24T04:00:00Z,11772,1.348388
1.31,1.46,1.2899,273,1.36,2023-08-25T04:00:00Z,57032,1.316796
1.36,1.365,1.28,368,1.32,2023-08-28T04:00:00Z,66085,1.330174
1.53,1.6447,1.3537,347,1.39,2023-08-29T04:00:00Z,78512,1.483541
1.4302,1.5,1.43,263,1.5,2023-08-30T04:00:00Z,13179,1.46178
1.48,1.57,1.4001,226,1.42,2023-08-31T04:00:00Z,68805,1.486788
1.55,1.59,1.44,242,1.45,2023-09-01T04:00:00Z,26708,1.541678
1.6,1.6,1.53,197,1.55,2023-09-05T04:00:00Z,31188,1.58276
1.49,1.57,1.4327,339,1.55,2023-09-06T04:00:00Z,62152,1.489075
1.49,1.57,1.4,204,1.45,2023-09-07T04:00:00Z,47711,1.447153
1.53,1.53,1.45,214,1.46,2023-09-08T04:00:00Z,18909,1.486318
1.5119,1.618,1.5,180,1.51,2023-09-11T04:00:00Z,30125,1.547809
1.46,1.56,1.46,161,1.56,2023-09-12T04:00:00Z,19549,1.498945
1.46,1.5359,1.4338,174,1.4538,2023-09-13T04:00:00Z,26971,1.465351
1.47,1.4883,1.43,83,1.44,2023-09-14T04:00:00Z,8003,1.456757
1.49,1.515,1.42,323,1.4375,2023-09-15T04:00:00Z,52513,1.458232
1.45,1.49,1.4131,113,1.49,2023-09-18T04:00:00Z,26355,1.445211
1.45,1.46,1.41,112,1.4467,2023-09-19T04:00:00Z,32869,1.425241
1.46,1.48,1.41,87,1.45,2023-09-20T04:00:00Z,27196,1.443368
1.45,1.47,1.4194,101,1.425,2023-09-21T04:00:00Z,19704,1.444549
1.32,1.43,1.3,136,1.43,2023-09-22T04:00:00Z,34224,1.360689
1.27,1.32,1.2532,119,1.32,2023-09-25T04:00:00Z,8430,1.271979
1.29,1.3082,1.21,75,1.2147,2023-09-26T04:00:00Z,16096,1.255777
1.25,1.48,1.2394,154,1.36,2023-09-27T04:00:00Z,23442,1.347223
1.35,1.39,1.271,101,1.31,2023-09-28T04:00:00Z,17382,1.312645
1.36,1.4575,1.35,167,1.38,2023-09-29T04:00:00Z,5418,1.424729
1.43,1.46,1.3311,222,1.42,2023-10-02T04:00:00Z,4930,1.429551
1.35,1.425,1.35,217,1.425,2023-10-03T04:00:00Z,15636,1.398385
1.52,1.56,1.365,192,1.365,2023-10-04T04:00:00Z,58390,1.484113
1.46,1.49,1.46,107,1.4801,2023-10-05T04:00:00Z,10688,1.479082
1.42,1.5599,1.41,196,1.46,2023-10-06T04:00:00Z,41420,1.488662
1.4,1.45,1.3,161,1.45,2023-10-09T04:00:00Z,36149,1.331925
1.4184,1.4184,1.4,99,1.4,2023-10-10T04:00:00Z,6746,1.402783
1.4,1.445,1.3652,100,1.44,2023-10-11T04:00:00Z,13894,1.401342
1.4066,1.4066,1.35,80,1.35,2023-10-12T04:00:00Z,6711,1.384462
1.46,1.5185,1.3509,76,1.3509,2023-10-13T04:00:00Z,20497,1.447448
1.51,1.52,1.45,88,1.46,2023-10-16T04:00:00Z,8575,1.474788
1.45,1.5029,1.44,170,1.5,2023-10-17T04:00:00Z,6353,1.468282
1.56,1.56,1.42,166,1.42,2023-10-18T04:00:00Z,24263,1.531035
1.41,1.56,1.41,84,1.553,2023-10-19T04:00:00Z,5390,1.455721
1.4072,1.45,1.39,93,1.45,2023-10-20T04:00:00Z,4433,1.405208
1.33,1.38,1.3,201,1.38,2023-10-23T04:00:00Z,17243,1.345708
1.3,1.46,1.3,172,1.4,2023-10-24T04:00:00Z,17670,1.337516
1.385,1.43,1.2558,168,1.36,2023-10-25T04:00:00Z,52803,1.34141
1.43,1.43,1.375,138,1.39,2023-10-26T04:00:00Z,6907,1.393303
1.41,1.55,1.4,89,1.4,2023-10-27T04:00:00Z,6379,1.438663
1.42,1.43,1.32,60,1.3253,2023-10-30T04:00:00Z,10068,1.400744
1.47,1.47,1.35,282,1.35,2023-10-31T04:00:00Z,10979,1.423267
1.4,1.44,1.3875,59,1.43,2023-11-01T04:00:00Z,5029,1.420145
1.4,1.43,1.35,109,1.43,2023-11-02T04:00:00Z,27773,1.377285
1.41,1.4642,1.39,36,1.4,2023-11-03T04:00:00Z,4788,1.448067
1.45,1.52,1.445,35,1.52,2023-11-06T05:00:00Z,3455,1.493088
1.43,1.47,1.407,72,1.47,2023-11-07T05:00:00Z,14086,1.444666
1.37,1.47,1.37,40,1.47,2023-11-08T05:00:00Z,8452,1.438474
1.29,1.52,1.25,220,1.52,2023-11-09T05:00:00Z,48280,1.339407
1.42,1.42,1.285,80,1.34,2023-11-10T05:00:00Z,12568,1.37029
1.39,1.455,1.39,164,1.42,2023-11-13T05:00:00Z,33574,1.426228
1.46,1.46,1.28,128,1.4,2023-11-14T05:00:00Z,32629,1.369403
1.44,1.4469,1.38,115,1.4469,2023-11-15T05:00:00Z,19603,1.400484
1.44,1.44,1.39,57,1.434,2023-11-16T05:00:00Z,2689,1.413737
1.46,1.46,1.3994,105,1.42,2023-11-17T05:00:00Z,13670,1.427746
1.55,1.55,1.4401,149,1.4401,2023-11-20T05:00:00Z,14569,1.503358
1.7,1.74,1.52,437,1.52,2023-11-21T05:00:00Z,77543,1.641975
1.69,1.7,1.61,254,1.6999,2023-11-22T05:00:00Z,22928,1.647107
1.71,1.71,1.65,85,1.66,2023-11-24T05:00:00Z,6954,1.674455
1.74,1.74,1.65,158,1.71,2023-11-27T05:00:00Z,25846,1.697484
1.62,1.68,1.6,188,1.65,2023-11-28T05:00:00Z,21947,1.629476
1.68,1.69,1.6,126,1.6001,2023-11-29T05:00:00Z,15525,1.612545
1.47,1.61,1.45,270,1.6,2023-11-30T05:00:00Z,27607,1.528678
1.51,1.575,1.45,85,1.55,2023-12-01T05:00:00Z,8743,1.495554
1.52,1.55,1.52,207,1.5425,2023-12-04T05:00:00Z,5199,1.527656
1.42,1.5078,1.42,218,1.47,2023-12-05T05:00:00Z,16580,1.486468
1.41,1.46,1.35,190,1.37,2023-12-06T05:00:00Z,20873,1.408193
1.43,1.465,1.36,140,1.46,2023-12-07T05:00:00Z,6299,1.416379
1.3909,1.45,1.35,179,1.42,2023-12-08T05:00:00Z,17625,1.374222
1.36,1.41,1.36,127,1.41,2023-12-11T05:00:00Z,10853,1.385681
1.36,1.42,1.35,159,1.35,2023-12-12T05:00:00Z,29686,1.375298
1.37,1.42,1.36,169,1.36,2023-12-13T05:00:00Z,19842,1.395455
1.37,1.4293,1.35,158,1.35,2023-12-14T05:00:00Z,17571,1.39699
1.4,1.445,1.4,100,1.4,2023-12-15T05:00:00Z,16097,1.418621
1.37,1.43,1.37,85,1.3914,2023-12-18T05:00:00Z,12920,1.390638
1.4,1.442,1.4,99,1.43,2023-12-19T05:00:00Z,9336,1.428396
1.48,1.48,1.39,349,1.39,2023-12-20T05:00:00Z,16855,1.441816
1.455,1.5,1.4101,47,1.4101,2023-12-21T05:00:00Z,3356,1.458203
1.38,1.47,1.38,150,1.47,2023-12-22T05:00:00Z,22996,1.4107
1.43,1.48,1.37,210,1.47,2023-12-26T05:00:00Z,31409,1.422324
1.39,1.45,1.38,208,1.4,2023-12-27T05:00:00Z,33540,1.400835
1.3389,1.45,1.3389,132,1.45,2023-12-28T05:00:00Z,19014,1.371661
1.29,1.365,1.2501,146,1.365,2023-12-29T05:00:00Z,51460,1.293366
1.32,1.3571,1.315,62,1.3372,2024-01-02T05:00:00Z,24417,1.338984
1.37,1.37,1.32,48,1.32,2024-01-03T05:00:00Z,6611,1.339433
1.41,1.45,1.39,73,1.45,2024-01-04T05:00:00Z,24394,1.401259
1.39,1.42,1.36,41,1.41,2024-01-05T05:00:00Z,46784,1.37851
1.43,1.43,1.37,62,1.3823,2024-01-08T05:00:00Z,10416,1.402476
1.4399,1.48,1.42,33,1.48,2024-01-09T05:00:00Z,8232,1.430475
1.43,1.43,1.43,17,1.43,2024-01-10T05:00:00Z,242,1.43
1.4601,1.48,1.46,25,1.48,2024-01-11T05:00:00Z,1820,1.467415
1.3492,1.455,1.34,62,1.45,2024-01-12T05:00:00Z,40254,1.353836
1.32,1.35,1.3,68,1.31,2024-01-16T05:00:00Z,31219,1.312981
1.32,1.33,1.3153,18,1.3153,2024-01-17T05:00:00Z,2367,1.327487
1.325,1.3347,1.31,30,1.32,2024-01-18T05:00:00Z,1965,1.317085
1.3,1.319,1.3,35,1.31,2024-01-19T05:00:00Z,12747,1.301741
1.29,1.39,1.29,68,1.39,2024-01-22T05:00:00Z,13227,1.312086
1.3,1.3,1.28,47,1.29,2024-01-23T05:00:00Z,5118,1.287365
1.28,1.3842,1.28,32,1.3842,2024-01-24T05:00:00Z,6299,1.303445
1.27,1.37,1.27,46,1.37,2024-01-25T05:00:00Z,11091,1.279425
1.17,1.313,1.17,101,1.261,2024-01-26T05:00:00Z,45711,1.257885
1.15,1.2001,1.1201,43,1.2,2024-01-29T05:00:00Z,10368,1.191143
1.17,1.2509,1.17,99,1.2509,2024-01-30T05:00:00Z,12147,1.213029
1.13,1.18,1.13,72,1.16,2024-01-31T05:00:00Z,13487,1.160051
1.09,1.26,1.0603,169,1.26,2024-02-01T05:00:00Z,38593,1.116131
1.04,1.0917,1.02,73,1.06,2024-02-02T05:00:00Z,22711,1.040549
1.18,1.23,1.03,278,1.05,2024-02-05T05:00:00Z,187815,1.11001
1.2001,1.22,1.1,164,1.1608,2024-02-06T05:00:00Z,43009,1.191572
1.2,1.22,1.18,234,1.18,2024-02-07T05:00:00Z,62678,1.202175
1.18,1.21,1.1739,92,1.18,2024-02-08T05:00:00Z,27231,1.19935
1.2,1.22,1.16,93,1.16,2024-02-09T05:00:00Z,13558,1.204209
1.21,1.2593,1.1406,88,1.2,2024-02-12T05:00:00Z,25357,1.193415
1.2,1.22,1.19,86,1.19,2024-02-13T05:00:00Z,36731,1.202296
1.2,1.23,1.19,29,1.23,2024-02-14T05:00:00Z,6326,1.197697
1.19,1.1901,1.18,45,1.1802,2024-02-15T05:00:00Z,8346,1.187474
1.2,1.2,1.14,43,1.16,2024-02-16T05:00:00Z,5895,1.158085
1.2,1.2,1.18,27,1.2,2024-02-20T05:00:00Z,2739,1.196534
1.2,1.2,1.16,41,1.18,2024-02-21T05:00:00Z,7521,1.181763
1.12,1.15,1.12,78,1.15,2024-02-22T05:00:00Z,50554,1.13789
1.15,1.155,1.13,28,1.155,2024-02-23T05:00:00Z,35065,1.150562
1.19,1.2,1.18,64,1.2,2024-02-26T05:00:00Z,12700,1.190496
1.2,1.2,1.12,162,1.19,2024-02-27T05:00:00Z,17461,1.152917
1.14,1.15,1.12,92,1.15,2024-02-28T05:00:00Z,35307,1.139032
1.16,1.19,1.12,74,1.19,2024-02-29T05:00:00Z,12537,1.149865
1.16,1.19,1.12,47,1.13,2024-03-01T05:00:00Z,4733,1.144014
1.19,1.19,1.11,48,1.11,2024-03-04T05:00:00Z,3411,1.145361
1.2,1.2,1.138,78,1.15,2024-03-05T05:00:00Z,13895,1.167503
1.17,1.1975,1.135,85,1.17,2024-03-06T05:00:00Z,17475,1.170204
1.2,1.2,1.13,39,1.175,2024-03-07T05:00:00Z,2414,1.153893
1.19,1.19,1.14,25,1.14,2024-03-08T05:00:00Z,1896,1.161347
1.13,1.17,1.1201,62,1.17,2024-03-11T04:00:00Z,13776,1.136484
1.11,1.16,1.1,76,1.13,2024-03-12T04:00:00Z,18816,1.123071
1.07,1.11,1.05,70,1.1001,2024-03-13T04:00:00Z,33399,1.07635
1.11,1.11,1.07,30,1.07,2024-03-14T04:00:00Z,11340,1.080353
1.15,1.15,1.0738,52,1.11,2024-03-15T04:00:00Z,2822,1.108906
1.14,1.145,1.1185,39,1.13,2024-03-18T04:00:00Z,1977,1.13211
1.09,1.095,1.085,24,1.095,2024-03-19T04:00:00Z,1829,1.092
1.07,1.0901,1.05,88,1.0901,2024-03-20T04:00:00Z,23037,1.064107
1.11,1.11,1.06,26,1.06,2024-03-21T04:00:00Z,6373,1.090286
1.1,1.1,1.05,62,1.09,2024-03-22T04:00:00Z,7415,1.059495
1.08,1.08,1.05,50,1.05,2024-03-25T04:00:00Z,5022,1.0575
1.03,1.05,1.02,29,1.05,2024-03-26T04:00:00Z,9390,1.03663
0.9,1.064,0.8662,260,1.02,2024-03-27T04:00:00Z,98767,0.98096
1.0,1.03,0.874,136,0.874,2024-03-28T04:00:00Z,60757,0.922965
1.03,1.04,0.93,97,0.99,2024-04-01T04:00:00Z,22390,0.978079
0.96,1.0,0.96,29,0.96,2024-04-02T04:00:00Z,1066,0.978657
0.88,1.01,0.877,273,0.98,2024-04-03T04:00:00Z,61579,0.967771
0.99,1.05,0.9482,95,0.9893,2024-04-04T04:00:00Z,29373,0.992463
0.96,1.01,0.95,45,1.01,2024-04-05T04:00:00Z,2560,0.98462
0.87,0.98,0.87,151,0.98,2024-04-08T04:00:00Z,51500,0.916272
0.8999,1.04,0.87,165,0.98,2024-04-09T04:00:00Z,43310,0.939935
0.87,0.903,0.77,395,0.8994,2024-04-10T04:00:00Z,70178,0.848255
0.8755,0.8999,0.85,71,0.8901,2024-04-11T04:00:00Z,19008,0.863307
0.92,0.95,0.8501,72,0.8994,2024-04-12T04:00:00Z,23732,0.898285
0.9,0.94,0.85,114,0.94,2024-04-15T04:00:00Z,25358,0.907627
0.9,0.9,0.85,34,0.85,2024-04-16T04:00:00Z,19093,0.86964
0.8483,0.9499,0.8483,65,0.91,2024-04-17T04:00:00Z,18159,0.87751
0.89,0.9,0.85,26,0.85,2024-04-18T04:00:00Z,4761,0.870868
0.8501,0.903,0.85,92,0.903,2024-04-19T04:00:00Z,21122,0.887888
0.825,0.869,0.8,114,0.8502,2024-04-22T04:00:00Z,51773,0.846066
0.82,0.855,0.795,60,0.801,2024-04-23T04:00:00Z,24698,0.810971
0.819,0.85,0.771,83,0.82,2024-04-24T04:00:00Z,93083,0.807156
0.79,0.84,0.79,69,0.82,2024-04-25T04:00:00Z,31389,0.830144
0.8,0.81,0.7716,70,0.791,2024-04-26T04:00:00Z,40903,0.783069
0.8,0.85,0.79,141,0.81,2024-04-29T04:00:00Z,37614,0.805674
0.8399,0.8468,0.81,75,0.8104,2024-04-30T04:00:00Z,81407,0.816698
0.85,0.85,0.821,36,0.821,2024-05-01T04:00:00Z,10260,0.846798
0.85,0.85,0.8128,65,0.85,2024-05-02T04:00:00Z,12980,0.839344
0.83,0.85,0.808,50,0.85,2024-05-03T04:00:00Z,6846,0.818202
0.8452,0.9,0.8,122,0.849,2024-05-06T04:00:00Z,49217,0.823114
0.871,0.88,0.79,136,0.791,2024-05-07T04:00:00Z,46788,0.805542
0.8568,0.9,0.8,104,0.8032,2024-05-08T04:00:00Z,50478,0.805769
0.8795,0.9,0.827,62,0.827,2024-05-09T04:00:00Z,11790,0.872049
0.82,0.8795,0.7901,122,0.85,2024-05-10T04:00:00Z,19621,0.80284
0.8166,0.83,0.76,126,0.7825,2024-05-13T04:00:00Z,30366,0.783684
0.865,0.87,0.76,74,0.821,2024-05-14T04:00:00Z,5433,0.80716
0.88,0.9,0.835,123,0.865,2024-05-15T04:00:00Z,38049,0.868275
0.88,0.881,0.8301,43,0.881,2024-05-16T04:00:00Z,4432,0.858757
0.9063,0.94,0.844,73,0.894,2024-05-17T04:00:00Z,12494,0.897012
0.98,0.98,0.86,126,0.93,2024-05-20T04:00:00Z,26587,0.943
0.98,0.98,0.9483,36,0.98,2024-05-21T04:00:00Z,3874,0.969601
0.94,1.0,0.9,194,0.97,2024-05-22T04:00:00Z,44855,0.941974
0.98,1.0,0.8957,77,0.8957,2024-05-23T04:00:00Z,9914,0.96115
1.02,1.02,0.93,74,0.96,2024-05-24T04:00:00Z,34240,0.997576
1.01,1.02,0.98,137,1.02,2024-05-28T04:00:00Z,55898,0.990941
0.97,1.02,0.97,18,1.02,2024-05-29T04:00:00Z,662,0.986667
1.02,1.02,0.99,52,1.02,2024-05-30T04:00:00Z,4253,1.009472
1.0,1.02,0.99,44,1.02,2024-05-31T04:00:00Z,5793,1.004467
1.0,1.02,0.98,33,0.98,2024-06-03T04:00:00Z,2338,1.001705
1.02,1.02,0.98,53,1.02,2024-06-04T04:00:00Z,7160,1.0032
1.02,1.02,0.982,18,1.02,2024-06-05T04:00:00Z,1969,1.008583
1.03,1.04,0.98,58,1.01,2024-06-06T04:00:00Z,12684,1.000743
0.96,1.01,0.95,94,0.99,2024-06-07T04:00:00Z,15226,0.976857
0.95,0.97,0.95,36,0.97,2024-06-10T04:00:00Z,4275,0.958101
0.96,0.97,0.93,61,0.95,2024-06-11T04:00:00Z,7530,0.940173
0.96,0.96,0.915,114,0.959,2024-06-12T04:00:00Z,24437,0.929402
0.92,0.95,0.9,70,0.95,2024-06-13T04:00:00Z,8877,0.906539
0.86,0.9345,0.8575,97,0.9,2024-06-14T04:00:00Z,88159,0.884528
0.8741,0.95,0.82,192,0.8542,2024-06-17T04:00:00Z,80350,0.850043
0.94,0.9557,0.8202,44,0.8479,2024-06-18T04:00:00Z,19862,0.8725
0.9,0.9,0.8601,44,0.9,2024-06-20T04:00:00Z,8551,0.896394
0.93,0.93,0.88,66,0.9,2024-06-21T04:00:00Z,8139,0.900081
0.9,0.9,0.862,52,0.88,2024-06-24T04:00:00Z,4544,0.895182
0.8958,0.9286,0.8707,81,0.9085,2024-06-25T04:00:00Z,9843,0.897364
0.8965,0.92,0.8602,67,0.9,2024-06-26T04:00:00Z,35212,0.875628
0.88,0.92,0.86,22,0.89,2024-06-27T04:00:00Z,23158,0.879129
0.841,0.8601,0.81,33,0.81,2024-06-28T04:00:00Z,8646,0.826817
0.86,0.8899,0.83,44,0.8655,2024-07-01T04:00:00Z,12116,0.83908
0.8,0.8612,0.8,78,0.8612,2024-07-02T04:00:00Z,36219,0.807178
0.853,0.853,0.8,15,0.8,2024-07-03T04:00:00Z,2743,0.807992
0.8281,0.847,0.7752,57,0.801,2024-07-05T04:00:00Z,35389,0.800054
0.8365,0.8365,0.82,10,0.82,2024-07-08T04:00:00Z,1397,0.826208
0.77,0.84,0.77,100,0.82,2024-07-09T04:00:00Z,23486,0.814048
0.81,0.845,0.76,31,0.76,2024-07-10T04:00:00Z,15904,0.799428
0.78,0.848,0.73,115,0.771,2024-07-11T04:00:00Z,34044,0.762734
0.8052,0.819,0.79,46,0.79,2024-07-12T04:00:00Z,4206,0.802327
0.77,0.81,0.77,89,0.8045,2024-07-15T04:00:00Z,20439,0.782353
0.7801,0.79,0.771,59,0.771,2024-07-16T04:00:00Z,8975,0.782386
0.75,0.781,0.71,132,0.78,2024-07-17T04:00:00Z,21446,0.743629
0.74,0.79,0.74,64,0.7599,2024-07-18T04:00:00Z,14298,0.752789
0.7144,0.7979,0.7144,23,0.7979,2024-07-19T04:00:00Z,5441,0.721714
0.71,0.7943,0.71,85,0.73,2024-07-22T04:00:00Z,23800,0.725912
0.7396,0.7959,0.73,137,0.73,2024-07-23T04:00:00Z,14760,0.759642
0.74,0.798,0.74,156,0.75,2024-07-24T04:00:00Z,22981,0.769436
0.6999,0.8,0.69,141,0.741,2024-07-25T04:00:00Z,33329,0.74139
0.7082,0.75,0.68,123,0.7001,2024-07-26T04:00:00Z,24920,0.702256
0.65,0.7,0.65,173,0.695,2024-07-29T04:00:00Z,59614,0.679654
0.542,0.6655,0.542,200,0.651,2024-07-30T04:00:00Z,33424,0.619034
0.55,0.5959,0.533,177,0.5626,2024-07-31T04:00:00Z,46085,0.54796
0.544,0.6,0.543,116,0.59,2024-08-01T04:00:00Z,24369,0.565672
0.56,0.598,0.54,155,0.5401,2024-08-02T04:00:00Z,19725,0.559982
0.55,0.594,0.5,206,0.512,2024-08-05T04:00:00Z,70565,0.546811
0.55,0.56,0.55,84,0.5501,2024-08-06T04:00:00Z,19042,0.556834
0.5476,0.58,0.5476,91,0.58,2024-08-07T04:00:00Z,12219,0.553399
0.54,0.576,0.54,81,0.576,2024-08-08T04:00:00Z,18816,0.553557
0.52,0.5565,0.52,49,0.54,2024-08-09T04:00:00Z,5041,0.529783
0.545,0.56,0.53,107,0.546,2024-08-12T04:00:00Z,54521,0.556681
0.56,0.5999,0.53,155,0.57,2024-08-13T04:00:00Z,56075,0.57284
0.551,0.6,0.51,130,0.6,2024-08-14T04:00:00Z,36421,0.530874
0.615,0.6199,0.544,200,0.544,2024-08-15T04:00:00Z,52282,0.586169
0.5901,0.6998,0.59,505,0.615,2024-08-16T04:00:00Z,294681,0.619877
0.6277,0.68,0.6,125,0.6,2024-08-19T04:00:00Z,24509,0.635732
0.648,0.6696,0.62,96,0.6696,2024-08-20T04:00:00Z,22758,0.630045
0.65,0.6827,0.625,254,0.6827,2024-08-21T04:00:00Z,46166,0.639396
0.65,0.6501,0.6111,105,0.65,2024-08-22T04:00:00Z,41715,0.637118
0.6625,0.6625,0.64,223,0.6525,2024-08-23T04:00:00Z,21218,0.64601
0.6111,0.6584,0.6111,154,0.645,2024-08-26T04:00:00Z,35687,0.634564
0.6295,0.7,0.6111,106,0.6997,2024-08-27T04:00:00Z,24660,0.67128
0.612,0.6884,0.6117,91,0.6501,2024-08-28T04:00:00Z,18703,0.651549
0.616,0.6478,0.6111,218,0.6111,2024-08-29T04:00:00Z,8207,0.636602
0.667,0.7597,0.65,149,0.65,2024-08-30T04:00:00Z,21152,0.652721
0.6312,0.653,0.6312,78,0.632,2024-09-03T04:00:00Z,17857,0.638537
0.612,0.6312,0.612,102,0.6312,2024-09-04T04:00:00Z,14275,0.624716
0.6496,0.6496,0.6112,94,0.6131,2024-09-05T04:00:00Z,13986,0.614975
0.635,0.6499,0.61,236,0.6485,2024-09-06T04:00:00Z,19835,0.621847
0.659,0.689,0.61,232,0.64,2024-09-09T04:00:00Z,80650,0.641114
0.63,0.76,0.6012,242,0.67,2024-09-10T04:00:00Z,67728,0.645799
0.6552,0.7,0.612,166,0.7,2024-09-11T04:00:00Z,16249,0.633398
0.61,0.654,0.6051,234,0.61,2024-09-12T04:00:00Z,29762,0.617115
0.6319,0.639,0.61,136,0.639,2024-09-13T04:00:00Z,7560,0.622944
