c,h,l,n,o,t,v,vw
17.24,24.77,17.0,7643,22.5,2020-06-10T04:00:00Z,970920,19.631197
17.17,18.23,16.01,1832,16.21,2020-06-11T04:00:00Z,266204,17.206794
16.53,17.9,16.23,987,17.9,2020-06-12T04:00:00Z,80593,16.70292
17.1399,17.77,15.55,777,16.0,2020-06-15T04:00:00Z,64547,16.442487
17.99,18.0,16.56,859,17.66,2020-06-16T04:00:00Z,67606,17.61046
17.9037,18.32,17.41,238,18.32,2020-06-17T04:00:00Z,16873,17.960198
16.33,18.15,16.0,545,17.8,2020-06-18T04:00:00Z,62892,17.261003
16.4,16.98,16.4,285,16.62,2020-06-19T04:00:00Z,24191,16.581012
16.74,17.45,16.6,161,17.45,2020-06-22T04:00:00Z,6699,16.850155
16.8427,17.0,16.4001,231,16.78,2020-06-23T04:00:00Z,15162,16.614873
16.5678,17.44,16.33,164,17.44,2020-06-24T04:00:00Z,18005,16.748567
16.7499,16.78,16.3931,83,16.4999,2020-06-25T04:00:00Z,6275,16.657077
16.43,16.73,16.43,131,16.525,2020-06-26T04:00:00Z,7556,16.51078
16.6824,16.7,16.0,152,16.33,2020-06-29T04:00:00Z,14137,16.348285
16.475,16.67,16.2,107,16.5,2020-06-30T04:00:00Z,10595,16.407316
16.2499,16.5759,16.11,147,16.3,2020-07-01T04:00:00Z,18491,16.231205
15.7912,16.25,15.6,169,16.1501,2020-07-02T04:00:00Z,16818,16.01556
15.5124,16.0,15.5124,142,15.99,2020-07-06T04:00:00Z,11433,15.741136
13.77,15.7125,13.71,299,15.51,2020-07-07T04:00:00Z,26710,14.390674
13.875,14.0,13.5501,183,13.78,2020-07-08T04:00:00Z,13114,13.86594
13.6001,13.8801,13.26,144,13.88,2020-07-09T04:00:00Z,7787,13.580819
13.89,14.5,13.45,139,13.8,2020-07-10T04:00:00Z,10856,13.842298
14.4452,14.8,14.239,164,14.4,2020-07-13T04:00:00Z,10235,14.442007
14.55,14.6115,14.0,101,14.6115,2020-07-14T04:00:00Z,7919,14.256195
14.16,14.36,14.02,90,14.36,2020-07-15T04:00:00Z,6810,14.177693
13.89,14.09,13.61,73,14.09,2020-07-16T04:00:00Z,3027,13.870882
13.93,14.0,13.61,50,13.61,2020-07-17T04:00:00Z,3981,13.715855
13.83,14.09,13.6,50,14.09,2020-07-20T04:00:00Z,2173,13.763808
13.7519,13.7519,13.75,42,13.75,2020-07-21T04:00:00Z,968,13.661703
13.19,13.8,12.29,158,13.8,2020-07-22T04:00:00Z,11423,13.148309
12.56,12.89,12.31,74,12.77,2020-07-23T04:00:00Z,3015,12.635378
13.0,13.0,12.14,95,12.28,2020-07-24T04:00:00Z,6074,12.328167
13.25,13.5,12.89,74,13.5,2020-07-27T04:00:00Z,2918,13.074358
12.5,13.22,12.0101,47,13.12,2020-07-28T04:00:00Z,2175,12.747492
12.15,12.3,12.0,73,12.2,2020-07-29T04:00:00Z,2906,12.130432
12.6,12.94,12.15,82,12.15,2020-07-30T04:00:00Z,6592,12.408198
13.58,14.26,12.6,130,12.6,2020-07-31T04:00:00Z,7240,13.289505
13.3435,13.8,13.0,54,13.58,2020-08-03T04:00:00Z,3093,13.328631
13.97,13.97,13.21,45,13.21,2020-08-04T04:00:00Z,2339,13.445697
13.65,13.84,13.65,20,13.84,2020-08-05T04:00:00Z,983,13.654302
13.98,13.98,13.1005,49,13.67,2020-08-06T04:00:00Z,3332,13.432758
13.11,13.67,13.1,50,13.66,2020-08-07T04:00:00Z,2766,13.351446
12.95,13.33,12.51,63,13.33,2020-08-10T04:00:00Z,4073,12.993194
12.8,13.08,12.8,30,13.08,2020-08-11T04:00:00Z,1344,12.907152
14.49,16.0,12.2729,617,13.0,2020-08-12T04:00:00Z,75456,14.099523
13.35,14.5,13.35,159,14.5,2020-08-13T04:00:00Z,13127,14.049293
14.116,14.46,13.4,78,13.87,2020-08-14T04:00:00Z,4639,13.79041
14.0,15.7499,14.0,168,14.76,2020-08-17T04:00:00Z,9820,14.79804
13.6948,14.65,13.0,78,13.75,2020-08-18T04:00:00Z,7238,13.52491
14.371,14.9,13.91,66,14.9,2020-08-19T04:00:00Z,3987,14.303431
13.85,14.625,13.85,75,14.4,2020-08-20T04:00:00Z,5464,14.418681
14.56,14.56,13.46,34,13.46,2020-08-21T04:00:00Z,1912,13.751946
14.22,14.6,14.0002,45,14.6,2020-08-24T04:00:00Z,1976,14.306613
13.9799,14.41,13.3101,23,13.73,2020-08-25T04:00:00Z,1587,13.774672
13.62,13.91,13.32,52,13.91,2020-08-26T04:00:00Z,4328,13.588124
13.54,13.7877,13.54,28,13.62,2020-08-27T04:00:00Z,1247,13.732757
13.72,13.72,13.53,35,13.53,2020-08-28T04:00:00Z,1963,13.674814
14.5,14.7,14.38,41,14.7,2020-08-31T04:00:00Z,2999,14.57572
13.9881,13.9881,13.9881,23,13.9881,2020-09-01T04:00:00Z,378,14.020184
13.99,14.03,13.8,65,14.0,2020-09-02T04:00:00Z,3203,13.955458
14.0,14.0,14.0,31,14.0,2020-09-03T04:00:00Z,578,13.860061
13.3,13.4925,13.1945,40,13.475,2020-09-04T04:00:00Z,1052,13.367169
13.06,13.19,13.0,31,13.19,2020-09-08T04:00:00Z,800,13.154778
13.0645,13.5,13.0,24,13.5,2020-09-09T04:00:00Z,1336,13.234181
13.5829,13.5829,13.0,22,13.0,2020-09-10T04:00:00Z,633,13.253139
13.33,13.75,13.03,19,13.52,2020-09-11T04:00:00Z,1136,13.353578
13.29,13.87,13.02,33,13.63,2020-09-14T04:00:00Z,2802,13.28053
13.06,13.06,13.06,22,13.06,2020-09-15T04:00:00Z,980,13.092329
12.71,13.1,12.7,32,13.1,2020-09-16T04:00:00Z,1734,12.964781
12.71,12.71,12.71,0,12.71,2020-09-17T04:00:00Z,0,0.0
13.18,13.59,13.18,19,13.59,2020-09-18T04:00:00Z,1738,13.236906
13.1,13.1,13.1,19,13.1,2020-09-21T04:00:00Z,667,13.163681
12.7504,13.39,12.62,37,13.39,2020-09-22T04:00:00Z,3299,12.883971
13.075,13.075,13.075,25,13.075,2020-09-23T04:00:00Z,410,12.94285
13.3,13.3,13.3,24,13.3,2020-09-24T04:00:00Z,2340,13.273705
13.175,13.175,13.175,28,13.175,2020-09-25T04:00:00Z,428,13.110149
