c,h,l,n,o,t,v,vw
129.09,129.53,128.3,36730,128.9,2020-12-15T05:00:00Z,4106405,129.01
129.19,129.71,128.31,35366,128.38,2020-12-16T05:00:00Z,6291237,129.14
129.92,130.36,129.45,35683,129.51,2020-12-17T05:00:00Z,4077410,129.88
131.01,131.16,129.73,41888,130.48,2020-12-18T05:00:00Z,14242044,130.81
129.65,129.88,127.93,41886,129.29,2020-12-21T05:00:00Z,5591087,129.47
128.42,129.29,127.93,39382,128.93,2020-12-22T05:00:00Z,3149640,128.52
128.76,129.83,128.46,35006,128.84,2020-12-23T05:00:00Z,3198966,128.87
129.34,129.39,128.52,14371,129.14,2020-12-24T05:00:00Z,1046685,129.16
130.99,131.61,129.77,33090,129.98,2020-12-28T05:00:00Z,2935358,130.74
131.45,132.65,130.93,45380,131.68,2020-12-29T05:00:00Z,3706515,131.57
131.35,131.96,131.08,32198,131.49,2020-12-30T05:00:00Z,2663300,131.4
132.23,132.38,130.75,23276,131.5,2020-12-31T05:00:00Z,2818648,131.97
128.64,131.77,126.56,81811,131.08,2021-01-04T05:00:00Z,9127867,128.51
129.02,129.45,127.42,45449,128.46,2021-01-05T05:00:00Z,5206186,128.72
127.44,128.04,126.25,66328,126.32,2021-01-06T05:00:00Z,5651838,127.35
127.03,127.64,125.85,58762,127.34,2021-01-07T05:00:00Z,5363691,126.88
128.56,128.76,126.31,48795,127.03,2021-01-08T05:00:00Z,5269726,128.05
126.7,128.68,126.34,46324,128.43,2021-01-11T05:00:00Z,4884093,126.94
126.11,126.61,124.34,60971,126.29,2021-01-12T05:00:00Z,6037092,125.71
127.14,127.72,125.72,46247,125.83,2021-01-13T05:00:00Z,5334021,127.06
126.4,127.01,125.79,47935,126.15,2021-01-14T05:00:00Z,5567293,126.4
126.07,127.15,125.3,41248,126.12,2021-01-15T05:00:00Z,5697097,126.18
126.67,127.13,126.12,51974,126.95,2021-01-19T05:00:00Z,6689048,126.69
126.02,126.42,124.76,53344,125.76,2021-01-20T05:00:00Z,5906927,125.82
124.48,125.54,123.71,62263,125.09,2021-01-21T05:00:00Z,6489528,124.49
123.57,124.42,123.25,45972,124.39,2021-01-22T05:00:00Z,5042367,123.74
124.99,125.13,122.67,55447,123.11,2021-01-25T05:00:00Z,4429812,124.47
126.44,126.69,124.61,50895,126.0,2021-01-26T05:00:00Z,4939067,126.09
123.08,126.91,122.65,84050,125.28,2021-01-27T05:00:00Z,7581978,123.85
124.11,125.54,122.83,64168,123.79,2021-01-28T05:00:00Z,6871598,124.33
121.77,123.46,121.28,71873,123.15,2021-01-29T05:00:00Z,8264854,122.0
122.14,123.01,121.18,56528,122.14,2021-02-01T05:00:00Z,4893827,122.23
123.39,124.41,121.8,46996,122.56,2021-02-02T05:00:00Z,4308090,123.56
123.07,123.9,122.22,45965,122.83,2021-02-03T05:00:00Z,4239477,123.13
124.55,124.62,122.83,48503,122.83,2021-02-04T05:00:00Z,4556912,124.11
125.69,126.72,124.59,52906,125.27,2021-02-05T05:00:00Z,5001255,125.89
125.19,126.45,124.39,51478,125.99,2021-02-08T05:00:00Z,4743344,125.14
124.48,125.86,124.38,44547,125.84,2021-02-09T05:00:00Z,3564390,124.71
122.78,125.83,121.94,85324,125.83,2021-02-10T05:00:00Z,7622736,122.92
120.35,123.23,119.79,93901,122.92,2021-02-11T05:00:00Z,8412188,120.93
119.37,120.91,118.99,73115,120.61,2021-02-12T05:00:00Z,6414404,119.59
119.82,120.2,118.95,63969,119.98,2021-02-16T05:00:00Z,6033232,119.68
119.89,120.44,119.36,47055,119.54,2021-02-17T05:00:00Z,3934094,119.84
120.7,121.0,119.4,49895,119.54,2021-02-18T05:00:00Z,4471775,120.48
118.15,120.48,117.95,66742,120.38,2021-02-19T05:00:00Z,6416327,118.95
117.69,118.23,116.59,68222,117.73,2021-02-22T05:00:00Z,6524130,117.48
118.39,119.79,117.07,79797,118.28,2021-02-23T05:00:00Z,6833860,118.27
117.78,117.96,116.99,61783,117.57,2021-02-24T05:00:00Z,5755651,117.62
115.92,117.78,115.74,88587,117.12,2021-02-25T05:00:00Z,6524825,116.35
115.19,116.69,114.64,98683,116.58,2021-02-26T05:00:00Z,9743853,115.57
116.47,117.67,116.22,71769,116.46,2021-03-01T05:00:00Z,6120457,116.85
116.87,117.73,116.25,72241,116.36,2021-03-02T05:00:00Z,6443980,117.0
115.15,116.39,115.01,85887,115.74,2021-03-03T05:00:00Z,8948290,115.5
115.78,118.41,115.33,125944,116.15,2021-03-04T05:00:00Z,10299783,116.5
119.56,119.9,116.11,131768,116.51,2021-03-05T05:00:00Z,11250576,118.73
118.75,120.59,118.62,114578,119.74,2021-03-08T05:00:00Z,9448501,119.45
118.86,120.35,118.63,93245,119.48,2021-03-09T05:00:00Z,10133956,119.36
120.05,120.85,117.32,103736,119.1,2021-03-10T05:00:00Z,8609697,119.34
119.73,120.95,119.62,56332,119.84,2021-03-11T05:00:00Z,5275701,120.06
119.57,120.24,119.21,66985,119.64,2021-03-12T05:00:00Z,6181602,119.67
119.56,120.1,118.61,69778,120.04,2021-03-15T04:00:00Z,6258905,119.37
120.44,120.95,119.31,69653,119.6,2021-03-16T04:00:00Z,6105329,120.28
120.09,120.93,119.87,76659,120.75,2021-03-17T04:00:00Z,7080002,120.31
119.11,119.6,118.1,88125,119.06,2021-03-18T04:00:00Z,7266595,118.95
120.88,121.34,118.79,93510,118.91,2021-03-19T04:00:00Z,25313271,120.58
123.85,124.21,121.41,93823,121.9,2021-03-22T04:00:00Z,8952528,123.66
125.34,125.98,124.19,87588,124.43,2021-03-23T04:00:00Z,7738991,125.33
124.75,125.92,124.73,75557,124.93,2021-03-24T04:00:00Z,5864063,125.1
125.49,126.05,124.33,85720,125.09,2021-03-25T04:00:00Z,6815608,125.32
128.25,128.52,125.04,91097,125.48,2021-03-26T04:00:00Z,7881554,127.42
130.15,130.28,127.99,77682,128.4,2021-03-29T04:00:00Z,7321075,129.64
128.11,130.09,127.73,61445,129.13,2021-03-30T04:00:00Z,5068282,128.34
127.13,128.82,126.87,64804,128.81,2021-03-31T04:00:00Z,7779550,127.51
126.97,127.89,125.92,63368,126.89,2021-04-01T04:00:00Z,5790961,127.07
128.66,129.72,127.01,62680,127.49,2021-04-05T04:00:00Z,7352157,128.7
129.12,129.6,128.12,56927,128.56,2021-04-06T04:00:00Z,5688000,129.05
128.89,129.51,128.54,52372,129.42,2021-04-07T04:00:00Z,5804069,128.96
128.11,129.56,127.67,67254,129.13,2021-04-08T04:00:00Z,7622234,128.28
128.13,128.64,127.27,56634,127.83,2021-04-09T04:00:00Z,5918564,127.98
128.54,128.94,127.67,49383,127.8,2021-04-12T04:00:00Z,4495431,128.38
128.56,129.39,127.5,48882,127.68,2021-04-13T04:00:00Z,5362267,128.52
127.72,128.27,126.94,62691,128.13,2021-04-14T04:00:00Z,5357771,127.68
127.9,128.61,127.1,68159,127.32,2021-04-15T04:00:00Z,4854890,127.92
129.56,129.71,128.03,62526,128.93,2021-04-16T04:00:00Z,6851086,129.26
130.09,130.86,128.75,73784,129.86,2021-04-19T04:00:00Z,6689425,130.12
130.95,131.8,129.35,64047,129.53,2021-04-20T04:00:00Z,5061314,130.85
132.1,132.83,131.4,73856,132.42,2021-04-21T04:00:00Z,6399234,132.07
131.28,131.8,130.66,68220,131.43,2021-04-22T04:00:00Z,5511026,131.2
131.06,131.52,130.37,53878,130.77,2021-04-23T04:00:00Z,5153591,131.08
128.84,131.01,128.5,57610,130.81,2021-04-26T04:00:00Z,6699259,129.04
128.42,128.68,127.73,52254,128.23,2021-04-27T04:00:00Z,5325036,128.33
127.47,129.14,127.37,58455,128.96,2021-04-28T04:00:00Z,5526861,127.81
129.36,129.8,127.59,60431,127.71,2021-04-29T04:00:00Z,5242377,129.1
129.56,129.63,128.07,54832,128.81,2021-04-30T04:00:00Z,6090860,129.3
131.03,131.92,129.51,62167,130.34,2021-05-03T04:00:00Z,6804628,131.07
129.38,131.91,128.96,76708,131.2,2021-05-04T04:00:00Z,7561940,129.83
129.32,129.93,128.97,62769,129.16,2021-05-05T04:00:00Z,6020802,129.39
130.82,131.18,129.43,63219,129.84,2021-05-06T04:00:00Z,4523074,130.63
130.82,131.22,129.93,56079,130.52,2021-05-07T04:00:00Z,4638132,130.72
131.86,133.0,131.31,68621,131.66,2021-05-10T04:00:00Z,6271411,132.19
130.9,132.69,130.33,75482,132.27,2021-05-11T04:00:00Z,5781494,131.17
129.62,130.98,129.28,76477,130.21,2021-05-12T04:00:00Z,5717510,129.88
131.55,132.22,129.04,74312,129.63,2021-05-13T04:00:00Z,4900225,131.29
131.75,132.92,131.59,60016,132.29,2021-05-14T04:00:00Z,4825964,131.95
131.37,132.47,130.95,54687,132.11,2021-05-17T04:00:00Z,4160660,131.55
130.77,132.07,130.6,55981,131.79,2021-05-18T04:00:00Z,5050022,131.08
130.7,130.88,129.49,66725,129.99,2021-05-19T04:00:00Z,5326652,130.43
132.32,132.77,130.42,54062,130.54,2021-05-20T04:00:00Z,4569573,132.15
132.2,133.29,131.68,56820,132.9,2021-05-21T04:00:00Z,6063155,132.3
132.88,133.33,132.12,47240,132.69,2021-05-24T04:00:00Z,4205761,132.89
133.28,133.35,132.12,59585,132.88,2021-05-25T04:00:00Z,5055025,132.93
133.28,133.61,132.73,57062,132.93,2021-05-26T04:00:00Z,5036426,133.15
131.67,133.7,131.61,66554,133.52,2021-05-27T04:00:00Z,11633224,132.11
132.96,133.46,132.33,55248,132.48,2021-05-28T04:00:00Z,5839996,133.04
132.68,133.78,132.19,65285,133.71,2021-06-01T04:00:00Z,6686831,132.73
133.21,133.49,132.32,57953,133.19,2021-06-02T04:00:00Z,5104978,133.12
133.68,133.76,132.32,59462,132.81,2021-06-03T04:00:00Z,5625903,133.38
133.84,134.52,133.5,56462,133.98,2021-06-04T04:00:00Z,5008396,133.97
133.75,134.21,132.81,47471,133.76,2021-06-07T04:00:00Z,5545378,133.49
132.51,133.86,132.09,60626,133.71,2021-06-08T04:00:00Z,6686923,132.6
132.26,133.61,132.19,48049,133.3,2021-06-09T04:00:00Z,5044754,132.59
133.62,133.99,132.29,48820,132.45,2021-06-10T04:00:00Z,5335143,133.54
133.7,134.09,132.89,41379,134.03,2021-06-11T04:00:00Z,5461214,133.63
134.5,134.55,132.89,41639,133.5,2021-06-14T04:00:00Z,4446563,133.98
134.51,135.04,134.05,49249,134.8,2021-06-15T04:00:00Z,4902993,134.55
133.17,135.13,132.85,63785,134.76,2021-06-16T04:00:00Z,6153557,133.72
134.45,134.89,132.99,68457,133.3,2021-06-17T04:00:00Z,6059375,134.24
131.65,133.96,131.47,71517,133.96,2021-06-18T04:00:00Z,16180684,132.26
132.68,132.84,131.67,52655,131.95,2021-06-21T04:00:00Z,5472499,132.39
132.88,133.53,132.43,44420,132.83,2021-06-22T04:00:00Z,4168596,132.95
131.13,132.28,131.11,54224,132.22,2021-06-23T04:00:00Z,4461649,131.43
131.87,132.12,130.91,46971,131.14,2021-06-24T04:00:00Z,4308870,131.74
132.54,132.89,131.48,49599,131.95,2021-06-25T04:00:00Z,8372822,132.46
133.11,133.61,132.73,45408,132.86,2021-06-28T04:00:00Z,5103915,133.12
133.02,133.71,132.53,42626,133.48,2021-06-29T04:00:00Z,3702627,133.03
134.13,134.26,133.26,57111,133.47,2021-06-30T04:00:00Z,5973562,133.87
134.16,134.96,133.92,48754,134.05,2021-07-01T04:00:00Z,4687481,134.25
134.8,135.59,134.49,46368,134.8,2021-07-02T04:00:00Z,4624368,134.99
135.0,135.26,133.77,58110,134.95,2021-07-06T04:00:00Z,5143514,134.76
135.6,136.42,134.89,50818,135.15,2021-07-07T04:00:00Z,5222428,135.64
135.66,136.4,135.06,59767,135.27,2021-07-08T04:00:00Z,4840345,135.53
135.32,136.07,135.04,54780,135.26,2021-07-09T04:00:00Z,4832747,135.35
135.35,135.61,134.69,60106,135.33,2021-07-12T04:00:00Z,5719038,135.25
138.47,139.33,136.47,104761,136.83,2021-07-13T04:00:00Z,9476079,138.41
139.9,140.44,138.33,85415,138.41,2021-07-14T04:00:00Z,7092270,139.78
140.54,140.64,138.74,69104,139.7,2021-07-15T04:00:00Z,5542074,140.08
141.06,141.98,140.42,63054,140.93,2021-07-16T04:00:00Z,7108796,141.07
141.04,142.62,140.1,85143,141.21,2021-07-19T04:00:00Z,6603535,140.99
141.06,142.43,140.82,62017,141.4,2021-07-20T04:00:00Z,6255232,141.22
140.54,141.33,139.93,61876,140.48,2021-07-21T04:00:00Z,6019876,140.58
140.49,141.01,139.39,47700,140.49,2021-07-22T04:00:00Z,3759012,140.4
142.29,142.84,140.54,47778,140.82,2021-07-23T04:00:00Z,4120466,142.14
142.19,142.55,141.25,46381,141.94,2021-07-26T04:00:00Z,3519077,142.14
142.98,143.63,142.16,63453,142.41,2021-07-27T04:00:00Z,4675960,142.91
141.67,143.0,141.14,56971,142.67,2021-07-28T04:00:00Z,3976996,141.83
141.96,142.52,141.4,44795,142.34,2021-07-29T04:00:00Z,3495671,141.93
142.08,142.67,141.78,49880,142.46,2021-07-30T04:00:00Z,4558494,142.13
141.51,142.23,140.78,52431,142.13,2021-08-02T04:00:00Z,3798556,141.51
141.83,142.26,141.5,48678,142.13,2021-08-03T04:00:00Z,3912178,141.87
139.46,141.82,139.3,63977,141.4,2021-08-04T04:00:00Z,5634059,139.77
139.69,140.49,139.3,44350,140.3,2021-08-05T04:00:00Z,4290220,139.73
139.71,140.1,139.09,49863,139.2,2021-08-06T04:00:00Z,3916998,139.65
139.73,140.13,139.15,37323,139.99,2021-08-09T04:00:00Z,3032895,139.62
139.8,140.6,139.24,42084,139.69,2021-08-10T04:00:00Z,2998038,139.9
140.35,141.24,139.84,47315,140.06,2021-08-11T04:00:00Z,3665740,140.5
140.38,140.59,139.96,35014,140.53,2021-08-12T04:00:00Z,2363051,140.36
141.69,141.83,140.23,35573,140.41,2021-08-13T04:00:00Z,2455364,141.53
143.08,143.14,141.88,44024,142.07,2021-08-16T04:00:00Z,3632969,142.77
142.94,143.44,142.35,50888,142.95,2021-08-17T04:00:00Z,4249097,142.87
141.48,143.21,141.4,48012,142.74,2021-08-18T04:00:00Z,3942910,141.87
143.86,144.32,141.02,63198,141.06,2021-08-19T04:00:00Z,5360182,143.55
143.35,144.51,143.26,47980,143.88,2021-08-20T04:00:00Z,4144743,143.61
142.9,143.5,142.42,41384,142.88,2021-08-23T04:00:00Z,3549124,143.03
141.12,142.81,140.93,54061,142.81,2021-08-24T04:00:00Z,4191651,141.34
140.5,140.92,139.56,47751,140.64,2021-08-25T04:00:00Z,4029983,140.4
139.98,140.92,139.49,50162,140.78,2021-08-26T04:00:00Z,3624978,140.04
140.26,140.69,139.6,43950,140.17,2021-08-27T04:00:00Z,4748832,140.19
141.22,141.38,140.33,40104,140.48,2021-08-30T04:00:00Z,2991430,141.03
141.58,141.65,140.63,53961,141.3,2021-08-31T04:00:00Z,6586250,141.38
142.95,143.21,141.68,52123,141.98,2021-09-01T04:00:00Z,4788904,142.7
143.06,143.37,142.07,46478,142.91,2021-09-02T04:00:00Z,3360190,142.79
143.18,143.48,142.1,36513,142.37,2021-09-03T04:00:00Z,2526211,143.07
140.85,142.88,140.08,58926,142.63,2021-09-07T04:00:00Z,5722923,140.96
142.85,142.87,140.64,47959,140.97,2021-09-08T04:00:00Z,3643179,142.42
141.94,143.07,141.64,42719,142.99,2021-09-09T04:00:00Z,3978064,142.28
141.7,142.42,141.29,43864,142.17,2021-09-10T04:00:00Z,4704896,141.77
141.97,143.47,141.63,42223,142.14,2021-09-13T04:00:00Z,3971955,142.17
141.42,142.8,141.11,47294,142.54,2021-09-14T04:00:00Z,3477731,141.59
142.21,142.54,141.08,55528,141.48,2021-09-15T04:00:00Z,4500993,142.11
141.79,142.3,140.19,57537,141.63,2021-09-16T04:00:00Z,5660829,141.62
140.49,141.73,140.21,53715,141.49,2021-09-17T04:00:00Z,12342278,140.82
140.01,141.23,138.93,73071,140.08,2021-09-20T04:00:00Z,6379517,140.02
139.95,142.3,139.43,64750,140.92,2021-09-21T04:00:00Z,4964505,140.44
140.38,141.36,139.87,45059,140.93,2021-09-22T04:00:00Z,3633026,140.6
140.49,141.22,139.95,46524,140.09,2021-09-23T04:00:00Z,3258754,140.57
140.55,140.93,139.96,44287,140.14,2021-09-24T04:00:00Z,2811477,140.45
139.2,140.5,138.9,70045,140.19,2021-09-27T04:00:00Z,5145442,139.43
137.68,139.0,136.81,80960,138.88,2021-09-28T04:00:00Z,7012536,137.72
138.82,139.61,137.35,55656,137.94,2021-09-29T04:00:00Z,4000455,138.81
137.1,139.85,137.06,61259,139.66,2021-09-30T04:00:00Z,5969956,137.8
137.59,138.19,136.28,67168,137.95,2021-10-01T04:00:00Z,5027940,137.49
136.9,139.46,136.25,88948,137.52,2021-10-04T04:00:00Z,6700949,136.99
137.72,138.9,136.79,74240,137.96,2021-10-05T04:00:00Z,6923567,137.79
141.24,141.42,136.69,69926,137.49,2021-10-06T04:00:00Z,6498585,140.14
142.55,143.79,141.75,65000,141.75,2021-10-07T04:00:00Z,5278235,142.87
142.22,142.84,141.73,57400,142.71,2021-10-08T04:00:00Z,4971083,142.24
142.41,143.31,141.88,44011,142.55,2021-10-11T04:00:00Z,3140878,142.54
143.04,143.88,142.38,46167,142.39,2021-10-12T04:00:00Z,3746210,143.07
144.0,144.06,142.21,47228,143.52,2021-10-13T04:00:00Z,4254617,143.63
145.16,145.37,144.57,50904,144.58,2021-10-14T04:00:00Z,4347016,145.12
144.75,145.53,143.57,48374,145.53,2021-10-15T04:00:00Z,5877990,144.69
144.1,144.65,142.92,40651,144.2,2021-10-18T04:00:00Z,4263195,144.07
145.93,145.98,143.59,46841,144.6,2021-10-19T04:00:00Z,3642328,145.39
147.03,147.55,145.54,50793,146.37,2021-10-20T04:00:00Z,4358689,147.06
145.09,147.14,144.91,53474,147.1,2021-10-21T04:00:00Z,4968453,145.34
145.81,146.26,145.35,45376,145.45,2021-10-22T04:00:00Z,3892424,145.84
145.13,145.79,144.73,41967,145.79,2021-10-25T04:00:00Z,3919608,145.16
146.9,147.11,145.02,59172,145.08,2021-10-26T04:00:00Z,4225345,146.52
146.39,147.51,145.44,44729,147.51,2021-10-27T04:00:00Z,4303648,146.44
147.31,147.41,146.26,42767,146.61,2021-10-28T04:00:00Z,4268600,147.08
147.29,147.9,146.66,47281,146.78,2021-10-29T04:00:00Z,5551626,147.23
146.98,147.2,146.0,40516,146.93,2021-11-01T04:00:00Z,3411850,146.83
148.33,148.4,146.69,54783,147.25,2021-11-02T04:00:00Z,4102953,148.03
149.76,149.84,147.8,53303,147.8,2021-11-03T04:00:00Z,4141502,149.14
149.76,149.99,148.89,51883,149.68,2021-11-04T04:00:00Z,3855415,149.62
151.31,151.7,149.96,57060,150.9,2021-11-05T04:00:00Z,4341186,151.11
148.05,151.4,146.89,78989,151.13,2021-11-08T05:00:00Z,6684587,148.09
149.04,149.35,147.66,70266,147.94,2021-11-09T05:00:00Z,4561295,148.79
149.52,150.39,148.59,63302,150.16,2021-11-10T05:00:00Z,3262573,149.54
148.29,149.46,148.16,51731,149.46,2021-11-11T05:00:00Z,2848596,148.45
148.25,149.42,147.73,49686,148.58,2021-11-12T05:00:00Z,4535317,148.43
149.3,149.37,148.11,54607,148.12,2021-11-15T05:00:00Z,3865780,148.91
148.85,150.38,148.78,60248,149.73,2021-11-16T05:00:00Z,3601168,149.16
148.91,149.18,147.73,49457,148.22,2021-11-17T05:00:00Z,4096532,148.7
148.95,149.04,147.43,47679,148.4,2021-11-18T05:00:00Z,4182229,148.68
149.31,150.42,148.97,54434,149.94,2021-11-19T05:00:00Z,6128387,149.59
149.62,152.03,148.73,58496,148.76,2021-11-22T05:00:00Z,4798013,150.04
150.62,151.05,148.85,56624,149.08,2021-11-23T05:00:00Z,4485857,150.28
149.25,150.85,148.19,49198,150.47,2021-11-24T05:00:00Z,3809545,149.09
146.88,149.17,146.65,61419,148.31,2021-11-26T05:00:00Z,4114239,147.33
149.61,150.01,146.88,63863,148.27,2021-11-29T05:00:00Z,6251889,149.15
145.64,149.48,144.37,75726,149.33,2021-11-30T05:00:00Z,9980883,146.18
145.98,148.8,145.88,88403,148.09,2021-12-01T05:00:00Z,6556746,146.79
147.38,148.36,146.66,80305,146.93,2021-12-02T05:00:00Z,5863782,147.48
151.13,151.29,148.04,89857,148.16,2021-12-03T05:00:00Z,7527954,150.23
152.7,153.5,152.13,68310,152.36,2021-12-06T05:00:00Z,6957919,152.73
152.53,153.2,152.01,61696,152.7,2021-12-07T05:00:00Z,6596160,152.49
152.8,152.95,150.51,52078,152.45,2021-12-08T05:00:00Z,5079108,152.48
152.6,153.13,151.26,45971,152.24,2021-12-09T05:00:00Z,4642769,152.53
155.04,155.18,153.14,57022,153.73,2021-12-10T05:00:00Z,5969572,154.73
155.81,157.14,154.2,59227,155.01,2021-12-13T05:00:00Z,6736164,155.86
155.43,156.35,154.43,61817,155.39,2021-12-14T05:00:00Z,5920501,155.31
157.43,157.62,155.49,64968,155.78,2021-12-15T05:00:00Z,6883584,157.12
157.66,159.25,156.92,73473,157.43,2021-12-16T05:00:00Z,8099393,157.82
154.43,158.17,154.2,79018,157.01,2021-12-17T05:00:00Z,14480143,155.47
155.46,155.53,153.01,66951,153.38,2021-12-20T05:00:00Z,5990129,154.86
155.0,155.62,153.95,50455,155.28,2021-12-21T05:00:00Z,4071289,154.88
155.96,155.98,154.4,44427,155.03,2021-12-22T05:00:00Z,5183475,155.69
155.79,156.57,155.3,39871,155.97,2021-12-23T05:00:00Z,3987400,155.83
157.34,157.42,155.77,38005,155.97,2021-12-27T05:00:00Z,3648273,157.07
158.15,158.55,157.09,37376,157.33,2021-12-28T05:00:00Z,2714680,158.0
158.71,159.16,157.76,34102,158.55,2021-12-29T05:00:00Z,2821891,158.64
158.44,159.31,158.03,30976,159.24,2021-12-30T05:00:00Z,2308824,158.48
159.39,159.67,157.92,33689,158.25,2021-12-31T05:00:00Z,3837188,159.16
158.72,158.92,156.51,61149,158.01,2022-01-03T05:00:00Z,6798855,158.26
158.95,160.07,158.01,60835,158.43,2022-01-04T05:00:00Z,6054839,159.03
159.49,160.91,158.95,72453,159.07,2022-01-05T05:00:00Z,6617188,159.77
159.53,161.13,158.95,56776,159.58,2022-01-06T05:00:00Z,5253124,159.7
159.73,160.29,158.38,49388,159.74,2022-01-07T05:00:00Z,6274249,159.68
159.81,161.35,159.31,64811,160.06,2022-01-10T05:00:00Z,6549088,160.01
159.74,159.87,157.47,70460,159.37,2022-01-11T05:00:00Z,7570481,159.16
159.57,159.96,158.7,59414,159.57,2022-01-12T05:00:00Z,6169721,159.46
159.82,160.29,158.96,54053,159.39,2022-01-13T05:00:00Z,5643833,159.78
161.16,161.44,159.11,53282,160.18,2022-01-14T05:00:00Z,5376685,160.79
159.62,160.36,158.88,69997,159.31,2022-01-18T05:00:00Z,7189958,159.62
160.77,161.46,159.26,74908,159.62,2022-01-19T05:00:00Z,7422753,160.79
159.6,162.3,159.51,69639,160.95,2022-01-20T05:00:00Z,7084901,160.42
159.86,162.63,159.76,87003,160.88,2022-01-21T05:00:00Z,8431914,160.42
159.04,161.95,155.03,117396,161.03,2022-01-24T05:00:00Z,10631405,158.68
157.22,158.26,155.75,81472,157.9,2022-01-25T05:00:00Z,7570323,157.13
155.56,157.65,152.73,96606,155.4,2022-01-26T05:00:00Z,7744775,155.89
155.41,159.0,154.87,86874,156.7,2022-01-27T05:00:00Z,7507410,156.19
158.44,158.49,153.43,75532,154.62,2022-01-28T05:00:00Z,6792949,156.89
159.22,159.76,156.53,73992,156.69,2022-01-31T05:00:00Z,7436732,158.8
158.14,159.14,155.58,71854,158.88,2022-02-01T05:00:00Z,6798999,157.64
161.01,161.16,158.35,66800,158.52,2022-02-02T05:00:00Z,6758354,160.57
160.92,162.1,159.5,59604,160.82,2022-02-03T05:00:00Z,5717307,160.96
158.27,160.48,157.08,64026,158.83,2022-02-04T05:00:00Z,5468565,158.5
157.65,158.73,157.1,64195,158.5,2022-02-07T05:00:00Z,5811878,157.75
157.84,158.41,156.27,64431,158.4,2022-02-08T05:00:00Z,4521661,157.75
157.77,158.54,156.92,77730,158.28,2022-02-09T05:00:00Z,7847682,157.59
154.49,157.32,153.51,102669,154.75,2022-02-10T05:00:00Z,9075096,154.82
154.69,156.27,153.87,84568,154.21,2022-02-11T05:00:00Z,8329550,154.89
152.96,155.69,151.49,82095,155.45,2022-02-14T05:00:00Z,8580388,152.9
152.28,154.38,151.64,64267,153.43,2022-02-15T05:00:00Z,5883817,152.57
152.59,153.41,150.98,60270,151.98,2022-02-16T05:00:00Z,4972208,152.45
153.01,154.11,151.4,64997,152.33,2022-02-17T05:00:00Z,6114596,152.89
153.89,154.37,152.52,64683,153.34,2022-02-18T05:00:00Z,6513298,153.71
154.47,155.02,152.53,83287,154.68,2022-02-22T05:00:00Z,9111905,154.15
152.95,155.18,152.8,71208,155.18,2022-02-23T05:00:00Z,6689228,153.53
150.29,152.63,147.07,121855,152.05,2022-02-24T05:00:00Z,10754995,149.77
154.5,154.58,150.72,78023,150.87,2022-02-25T05:00:00Z,7431193,153.21
150.24,151.59,148.1,95586,150.52,2022-02-28T05:00:00Z,9754299,149.96
148.9,150.85,148.01,75081,149.63,2022-03-01T05:00:00Z,6245812,149.01
150.96,152.15,149.1,73439,149.55,2022-03-02T05:00:00Z,6513592,151.01
150.8,152.57,150.37,70459,151.45,2022-03-03T05:00:00Z,6484893,151.1
153.09,153.78,148.63,92894,149.63,2022-03-04T05:00:00Z,7427202,152.24
150.04,152.54,149.75,85990,151.54,2022-03-07T05:00:00Z,7569155,150.44
145.81,151.45,145.65,93523,149.98,2022-03-08T05:00:00Z,7071995,146.95
145.38,147.83,144.45,80115,147.6,2022-03-09T05:00:00Z,7258418,145.56
142.71,144.32,141.66,83999,143.89,2022-03-10T05:00:00Z,7056438,142.82
141.99,144.9,141.76,69957,143.58,2022-03-11T05:00:00Z,5669559,142.73
143.98,145.75,142.7,70843,143.3,2022-03-14T04:00:00Z,7382838,144.26
146.86,147.32,144.85,70444,145.3,2022-03-15T04:00:00Z,7361353,146.51
147.5,147.77,145.05,81900,146.31,2022-03-16T04:00:00Z,7425200,146.96
148.65,149.28,147.13,53750,147.62,2022-03-17T04:00:00Z,4340695,148.35
150.36,150.49,147.83,78775,149.05,2022-03-18T04:00:00Z,16969636,149.87
150.14,151.3,148.77,68844,149.88,2022-03-21T04:00:00Z,6213608,149.97
151.79,152.18,149.84,70536,150.4,2022-03-22T04:00:00Z,6954732,151.38
150.99,152.65,150.21,61084,151.7,2022-03-23T04:00:00Z,5502440,151.22
151.91,152.15,150.8,42292,151.53,2022-03-24T04:00:00Z,3848110,151.68
152.62,153.23,151.87,48151,151.87,2022-03-25T04:00:00Z,5108150,152.51
153.07,153.11,151.21,56968,152.49,2022-03-28T04:00:00Z,5665231,152.53
155.34,155.7,153.66,59098,154.51,2022-03-29T04:00:00Z,5325243,155.02
155.13,155.39,153.43,48000,155.26,2022-03-30T04:00:00Z,5046494,154.93
154.6,156.37,154.49,67042,155.51,2022-03-31T04:00:00Z,7857029,154.95
156.79,156.95,154.59,48694,155.07,2022-04-01T04:00:00Z,3986869,156.15
156.39,156.45,154.66,51983,156.19,2022-04-04T04:00:00Z,4603706,156.15
156.55,158.29,155.46,59122,155.46,2022-04-05T04:00:00Z,5141573,156.84
159.22,159.51,156.54,68761,156.94,2022-04-06T04:00:00Z,4382723,158.67
159.37,160.04,157.74,62876,158.89,2022-04-07T04:00:00Z,5121857,159.18
159.91,160.42,158.48,48605,159.78,2022-04-08T04:00:00Z,3930778,159.82
