c,h,l,n,o,t,v,vw
2496.0,2524.0,2388.0,1214,2388.0,2016-01-04T05:00:00Z,580,2469.4
2414.0,2498.0,2386.0,715,2456.0,2016-01-05T05:00:00Z,339,2432.44
2392.0,2470.0,2318.5,693,2352.0,2016-01-06T05:00:00Z,380,2383.17
2200.0,2372.0,2176.4,1091,2372.0,2016-01-07T05:00:00Z,605,2259.89
2150.0,2257.22,2141.0,815,2210.0,2016-01-08T05:00:00Z,406,2174.96
2040.0,2162.0,1918.0,1526,2144.0,2016-01-11T05:00:00Z,1099,1998.4
2108.0,2114.0,2018.0,1042,2040.0,2016-01-12T05:00:00Z,457,2081.89
2116.0,2182.0,2050.0,778,2100.0,2016-01-13T05:00:00Z,441,2107.28
2086.0,2170.0,2032.0,873,2112.0,2016-01-14T05:00:00Z,363,2098.31
1960.0,2040.0,1856.0,851,2020.0,2016-01-15T05:00:00Z,478,1967.01
1928.0,2044.0,1926.0,837,2018.0,2016-01-19T05:00:00Z,536,1964.32
1920.0,1966.0,1808.0,850,1926.0,2016-01-20T05:00:00Z,328,1889.06
1918.0,1976.0,1876.0,481,1916.0,2016-01-21T05:00:00Z,194,1925.34
1886.0,1962.0,1816.0,527,1956.0,2016-01-22T05:00:00Z,497,1909.91
1908.0,1947.0,1856.0,743,1882.0,2016-01-25T05:00:00Z,370,1917.13
1852.0,1900.0,1758.0,831,1898.0,2016-01-26T05:00:00Z,516,1845.46
1750.0,1854.0,1720.02,768,1854.0,2016-01-27T05:00:00Z,465,1767.23
1612.0,2028.0,1600.0,1046,1772.0,2016-01-28T05:00:00Z,503,1683.73
1664.0,1743.0,1612.0,647,1620.0,2016-01-29T05:00:00Z,346,1667.38
1560.0,1786.0,1524.0,491,1656.0,2016-02-01T05:00:00Z,243,1580.08
1516.0,1672.0,1476.0,589,1672.0,2016-02-02T05:00:00Z,394,1558.14
1514.0,1542.0,1480.0,1129,1534.0,2016-02-03T05:00:00Z,690,1509.25
1602.0,1680.0,1504.0,804,1522.0,2016-02-04T05:00:00Z,448,1596.27
1420.0,1608.0,1384.0,753,1608.0,2016-02-05T05:00:00Z,372,1478.47
1420.0,1511.44,1400.0,479,1412.0,2016-02-08T05:00:00Z,240,1422.77
1412.0,1442.0,1396.0,473,1400.0,2016-02-09T05:00:00Z,203,1414.59
1452.0,1544.0,1378.0,572,1420.0,2016-02-10T05:00:00Z,465,1484.38
1478.0,1540.0,1386.0,748,1420.0,2016-02-11T05:00:00Z,454,1482.45
1396.0,1650.0,1379.0,581,1500.0,2016-02-12T05:00:00Z,279,1410.19
1406.0,1446.0,1326.0,432,1416.0,2016-02-16T05:00:00Z,262,1396.89
1490.0,1505.98,1332.0,374,1404.0,2016-02-17T05:00:00Z,212,1470.48
1484.0,1524.0,1450.0,411,1502.0,2016-02-18T05:00:00Z,291,1485.68
1484.0,1591.98,1402.0,230,1480.0,2016-02-19T05:00:00Z,233,1482.37
1450.0,1530.0,1425.0,422,1500.0,2016-02-22T05:00:00Z,394,1475.26
1400.0,1464.0,1400.0,942,1434.0,2016-02-23T05:00:00Z,1182,1432.99
1414.0,1430.0,1396.0,429,1398.0,2016-02-24T05:00:00Z,212,1412.59
1414.0,1432.0,1394.0,275,1424.0,2016-02-25T05:00:00Z,143,1411.45
1502.0,1588.0,1400.0,617,1410.0,2016-02-26T05:00:00Z,574,1494.19
1486.0,1560.0,1478.0,652,1508.0,2016-02-29T05:00:00Z,447,1500.37
1508.0,1518.0,1408.0,504,1492.0,2016-03-01T05:00:00Z,206,1483.64
1484.0,1628.0,1388.0,753,1498.0,2016-03-02T05:00:00Z,335,1495.39
1452.0,1502.0,1410.0,511,1480.0,2016-03-03T05:00:00Z,339,1445.5
1440.0,1488.0,1408.0,181,1428.02,2016-03-04T05:00:00Z,97,1441.34
1510.0,1532.0,1438.0,544,1442.0,2016-03-07T05:00:00Z,310,1501.44
1446.0,1728.0,1436.0,781,1500.0,2016-03-08T05:00:00Z,432,1519.81
1420.0,1464.0,1346.0,531,1464.0,2016-03-09T05:00:00Z,388,1404.65
1306.0,1463.0,1296.0,552,1428.0,2016-03-10T05:00:00Z,575,1334.12
1524.0,1552.0,1372.0,941,1382.0,2016-03-11T05:00:00Z,1467,1437.36
2012.0,2084.0,1528.0,1644,1528.0,2016-03-14T04:00:00Z,1226,1945.28
1904.0,1996.0,1880.0,957,1982.0,2016-03-15T04:00:00Z,509,1920.98
2180.0,2250.0,1962.0,1121,1968.0,2016-03-16T04:00:00Z,646,2157.78
2172.0,2230.0,2106.0,840,2168.0,2016-03-17T04:00:00Z,477,2175.96
2202.0,2274.6,2178.0,1057,2210.0,2016-03-18T04:00:00Z,1290,2210.47
2356.0,2420.0,2162.0,1277,2162.0,2016-03-21T04:00:00Z,845,2341.0
2376.0,2401.98,2328.0,921,2366.0,2016-03-22T04:00:00Z,469,2357.18
2280.0,2419.98,2270.0,1000,2374.0,2016-03-23T04:00:00Z,640,2308.47
2096.0,2301.4,2060.0,1007,2254.0,2016-03-24T04:00:00Z,531,2118.66
2034.0,2182.0,2012.0,594,2134.0,2016-03-28T04:00:00Z,294,2064.34
2220.0,2230.0,2012.0,474,2044.0,2016-03-29T04:00:00Z,272,2156.62
2232.0,2325.98,2152.0,388,2254.0,2016-03-30T04:00:00Z,189,2233.13
2194.0,2260.16,2126.0,632,2224.0,2016-03-31T04:00:00Z,289,2203.43
2268.0,2298.0,2192.0,345,2192.0,2016-04-01T04:00:00Z,212,2265.16
2292.0,2366.8,2250.0,1904,2272.0,2016-04-04T04:00:00Z,1041,2298.15
2270.0,2346.98,2218.0,962,2290.0,2016-04-05T04:00:00Z,412,2290.78
2358.0,2454.0,2284.0,974,2292.0,2016-04-06T04:00:00Z,705,2366.93
2398.0,2450.92,2294.0,852,2318.0,2016-04-07T04:00:00Z,567,2400.44
2396.0,2470.0,2366.0,731,2440.0,2016-04-08T04:00:00Z,486,2416.31
2210.0,2438.0,2210.0,846,2408.0,2016-04-11T04:00:00Z,448,2293.83
2224.0,2276.0,2170.0,505,2236.0,2016-04-12T04:00:00Z,309,2227.68
2388.0,2420.0,2230.0,623,2246.0,2016-04-13T04:00:00Z,340,2359.57
2500.0,2516.0,2368.0,751,2402.0,2016-04-14T04:00:00Z,411,2461.21
2454.0,2510.0,2438.0,301,2502.0,2016-04-15T04:00:00Z,225,2480.3
2378.0,2454.0,2330.4,831,2441.76,2016-04-18T04:00:00Z,356,2390.1
2354.0,2449.0,2334.0,352,2386.0,2016-04-19T04:00:00Z,195,2377.51
2364.0,2420.0,2364.0,431,2382.0,2016-04-20T04:00:00Z,272,2388.41
2490.0,2508.0,2324.02,737,2380.0,2016-04-21T04:00:00Z,698,2428.46
2486.0,2623.98,2460.0,717,2490.0,2016-04-22T04:00:00Z,371,2555.83
2534.0,2604.0,2502.0,578,2502.0,2016-04-25T04:00:00Z,236,2544.05
2462.0,2554.0,2398.0,393,2548.0,2016-04-26T04:00:00Z,213,2475.92
2382.0,2464.0,2362.0,455,2458.0,2016-04-27T04:00:00Z,165,2402.06
2286.0,2421.0,2278.0,444,2392.0,2016-04-28T04:00:00Z,213,2340.55
2192.0,2292.0,2174.0,293,2292.0,2016-04-29T04:00:00Z,160,2218.29
2098.0,2152.0,2070.0,832,2152.0,2016-05-02T04:00:00Z,360,2102.68
2138.0,2178.0,2004.0,859,2074.0,2016-05-03T04:00:00Z,611,2122.66
2082.0,2162.0,1950.0,1405,2060.0,2016-05-04T04:00:00Z,1184,2035.56
1918.0,2186.0,1914.0,836,2088.0,2016-05-05T04:00:00Z,499,1988.08
1812.0,2040.0,1808.0,811,1912.0,2016-05-06T04:00:00Z,427,1854.78
1960.0,2022.5,1818.0,734,1818.0,2016-05-09T04:00:00Z,361,1945.67
2018.0,2072.0,1950.0,649,1952.0,2016-05-10T04:00:00Z,270,2020.25
2046.0,2128.0,2000.02,778,2030.0,2016-05-11T04:00:00Z,408,2061.38
1928.0,2096.0,1900.0,739,2066.0,2016-05-12T04:00:00Z,363,1977.12
2008.0,2044.0,1910.0,497,1934.0,2016-05-13T04:00:00Z,250,1996.82
2090.0,2108.0,2000.1,505,2084.0,2016-05-16T04:00:00Z,281,2083.92
2174.0,2327.98,2010.0,1002,2010.0,2016-05-17T04:00:00Z,603,2213.16
2200.0,2240.0,2154.0,651,2184.0,2016-05-18T04:00:00Z,316,2201.61
2238.0,2268.0,2108.0,452,2198.0,2016-05-19T04:00:00Z,331,2215.92
2486.0,2520.0,2228.0,616,2228.0,2016-05-20T04:00:00Z,388,2416.38
2438.0,2599.0,2396.0,990,2492.0,2016-05-23T04:00:00Z,580,2483.74
2500.0,2565.94,2404.0,1077,2482.0,2016-05-24T04:00:00Z,682,2497.34
2526.0,2794.0,2506.0,1263,2534.0,2016-05-25T04:00:00Z,781,2628.55
2480.0,2573.98,2442.0,973,2550.0,2016-05-26T04:00:00Z,508,2499.03
2486.0,2588.0,2460.0,835,2496.0,2016-05-27T04:00:00Z,548,2531.2
2502.0,2628.0,2448.0,1240,2512.0,2016-05-31T04:00:00Z,652,2529.63
2632.0,2656.0,2404.0,1260,2508.0,2016-06-01T04:00:00Z,652,2542.54
2624.0,2728.0,2580.0,1077,2668.0,2016-06-02T04:00:00Z,684,2643.03
2532.0,2687.98,2500.0,725,2638.0,2016-06-03T04:00:00Z,501,2557.43
2446.0,2542.0,2410.0,1695,2516.0,2016-06-06T04:00:00Z,946,2458.65
2472.0,2508.0,2360.0,1416,2446.0,2016-06-07T04:00:00Z,722,2434.81
2442.0,2510.0,2427.42,560,2476.0,2016-06-08T04:00:00Z,293,2445.31
2384.0,2484.0,2320.0,1089,2418.0,2016-06-09T04:00:00Z,763,2380.82
2348.0,2404.8,2300.0,847,2382.0,2016-06-10T04:00:00Z,374,2355.05
2354.0,2483.98,2322.0,812,2322.0,2016-06-13T04:00:00Z,433,2374.05
2194.0,2402.0,2152.0,1172,2358.0,2016-06-14T04:00:00Z,621,2224.55
2244.0,2298.0,2167.0,1048,2200.0,2016-06-15T04:00:00Z,644,2252.25
2250.0,2272.0,2162.02,690,2208.0,2016-06-16T04:00:00Z,357,2218.6
2200.0,2258.0,2170.0,1136,2258.0,2016-06-17T04:00:00Z,884,2205.16
2244.0,2348.0,2190.0,718,2222.0,2016-06-20T04:00:00Z,372,2272.26
2242.0,2268.0,2186.0,725,2268.0,2016-06-21T04:00:00Z,407,2227.94
2194.0,2282.0,2171.0,1543,2244.0,2016-06-22T04:00:00Z,581,2210.33
2260.0,2286.0,2193.9,813,2232.0,2016-06-23T04:00:00Z,455,2252.07
2160.0,2212.0,2052.8,1261,2102.0,2016-06-24T04:00:00Z,4568,2157.95
2080.0,2175.0,2000.16,1441,2146.0,2016-06-27T04:00:00Z,692,2076.79
2190.0,2240.0,2070.0,909,2100.0,2016-06-28T04:00:00Z,508,2194.35
2100.0,2150.0,2028.0,1875,2150.0,2016-06-29T04:00:00Z,1170,2089.33
2042.0,2112.0,1922.0,1716,2088.0,2016-06-30T04:00:00Z,1055,2018.15
2094.0,2124.0,1976.02,1074,2030.0,2016-07-01T04:00:00Z,537,2071.56
2066.0,2090.0,2021.6,693,2062.0,2016-07-05T04:00:00Z,319,2054.27
2100.0,2152.0,2000.0,1431,2038.0,2016-07-06T04:00:00Z,776,2090.76
2170.0,2228.0,2086.0,674,2140.0,2016-07-07T04:00:00Z,340,2172.29
2254.0,2289.0,2171.6,771,2188.0,2016-07-08T04:00:00Z,451,2239.3
2296.0,2312.0,2200.0,585,2266.0,2016-07-11T04:00:00Z,269,2273.37
2398.0,2412.0,2280.0,1027,2332.0,2016-07-12T04:00:00Z,567,2353.7
2318.0,2552.0,2296.0,1035,2436.0,2016-07-13T04:00:00Z,640,2348.81
2278.0,2419.98,2264.0,769,2332.0,2016-07-14T04:00:00Z,412,2300.01
2236.0,2294.0,2218.0,1355,2278.0,2016-07-15T04:00:00Z,331,2249.73
2226.0,2304.0,2180.0,1303,2260.0,2016-07-18T04:00:00Z,633,2220.49
2202.0,2278.0,2186.0,1625,2196.0,2016-07-19T04:00:00Z,811,2222.03
2384.0,2400.0,2204.0,684,2214.0,2016-07-20T04:00:00Z,389,2321.43
2376.0,2410.0,2304.0,501,2396.0,2016-07-21T04:00:00Z,179,2375.5
2376.0,2408.0,2338.0,386,2356.0,2016-07-22T04:00:00Z,162,2376.72
2378.0,2392.0,2358.0,333,2370.0,2016-07-25T04:00:00Z,135,2375.47
2398.0,2408.0,2342.0,521,2380.0,2016-07-26T04:00:00Z,260,2395.82
2420.0,2434.0,2376.4,767,2406.0,2016-07-27T04:00:00Z,417,2413.69
2346.0,2446.0,2340.0,280,2424.0,2016-07-28T04:00:00Z,180,2374.8
2370.0,2402.0,2307.7,441,2360.0,2016-07-29T04:00:00Z,285,2353.63
2258.0,2366.0,2230.7,569,2366.0,2016-08-01T04:00:00Z,225,2285.55
2156.0,2286.0,2136.0,683,2276.0,2016-08-02T04:00:00Z,324,2178.0
2300.0,2322.0,2142.0,811,2142.0,2016-08-03T04:00:00Z,462,2262.86
2276.0,2343.0,2252.0,475,2314.0,2016-08-04T04:00:00Z,244,2308.1
2312.0,2320.0,2260.0,384,2282.0,2016-08-05T04:00:00Z,150,2296.0
2252.0,2336.2,2238.0,341,2266.0,2016-08-08T04:00:00Z,129,2281.61
2236.0,2254.0,2202.0,286,2230.0,2016-08-09T04:00:00Z,155,2228.1
2144.0,2280.0,2144.0,369,2228.0,2016-08-10T04:00:00Z,161,2183.53
2214.0,2222.0,2120.0,527,2150.0,2016-08-11T04:00:00Z,199,2178.47
2250.0,2274.22,2190.0,337,2220.0,2016-08-12T04:00:00Z,198,2224.67
2354.0,2386.0,2190.1,525,2276.0,2016-08-15T04:00:00Z,231,2298.69
2238.0,2379.0,2230.0,466,2370.0,2016-08-16T04:00:00Z,241,2307.43
2208.0,2269.0,2190.0,221,2234.0,2016-08-17T04:00:00Z,89,2212.04
2290.0,2306.5,2210.0,392,2218.0,2016-08-18T04:00:00Z,152,2261.54
2288.0,2348.0,2260.0,231,2288.0,2016-08-19T04:00:00Z,172,2293.82
2368.0,2414.0,2254.0,936,2278.0,2016-08-22T04:00:00Z,556,2349.36
2410.0,2470.0,2314.0,568,2386.0,2016-08-23T04:00:00Z,258,2400.42
2386.0,2536.0,2270.0,1449,2410.0,2016-08-24T04:00:00Z,979,2430.44
2400.0,2502.0,2344.0,958,2362.0,2016-08-25T04:00:00Z,435,2396.93
2210.0,2404.0,2190.0,719,2366.0,2016-08-26T04:00:00Z,359,2278.68
2204.0,2230.0,2172.0,314,2174.0,2016-08-29T04:00:00Z,140,2198.82
2220.0,2246.0,2190.0,188,2190.0,2016-08-30T04:00:00Z,66,2223.78
2214.0,2246.0,2188.0,690,2208.0,2016-08-31T04:00:00Z,423,2219.23
2252.0,2268.0,2201.0,660,2210.0,2016-09-01T04:00:00Z,239,2224.74
2230.0,2256.0,2210.0,405,2250.0,2016-09-02T04:00:00Z,199,2227.27
2240.0,2258.0,2210.0,417,2230.0,2016-09-06T04:00:00Z,184,2230.9
2226.0,2260.0,2206.0,467,2230.0,2016-09-07T04:00:00Z,203,2232.65
2260.0,2285.98,2210.0,322,2228.0,2016-09-08T04:00:00Z,209,2241.93
2230.0,2284.0,2230.0,417,2260.0,2016-09-09T04:00:00Z,202,2243.0
2286.0,2286.0,2210.0,380,2222.0,2016-09-12T04:00:00Z,203,2256.62
2234.0,2288.0,2216.0,354,2256.0,2016-09-13T04:00:00Z,160,2236.43
2250.0,2270.0,2224.02,350,2224.02,2016-09-14T04:00:00Z,161,2250.19
2266.0,2280.0,2226.0,319,2250.0,2016-09-15T04:00:00Z,141,2256.19
2360.0,2390.0,2244.0,384,2266.0,2016-09-16T04:00:00Z,404,2315.38
2242.0,2414.0,2236.0,554,2372.0,2016-09-19T04:00:00Z,303,2324.14
2248.0,2290.0,2220.0,481,2268.0,2016-09-20T04:00:00Z,250,2255.68
2266.0,2288.0,2182.0,430,2252.0,2016-09-21T04:00:00Z,207,2238.76
2298.0,2312.0,2222.0,376,2284.0,2016-09-22T04:00:00Z,196,2285.59
2290.0,2352.0,2274.0,249,2352.0,2016-09-23T04:00:00Z,128,2296.82
2240.0,2330.0,2234.0,295,2270.0,2016-09-26T04:00:00Z,167,2260.69
2300.0,2314.0,2248.0,375,2252.0,2016-09-27T04:00:00Z,194,2292.72
2302.0,2312.0,2258.0,260,2264.0,2016-09-28T04:00:00Z,127,2290.16
2256.0,2308.0,2220.0,432,2308.0,2016-09-29T04:00:00Z,243,2245.56
