c,h,l,n,o,t,v,vw
9.4,9.5,9.35,196,9.35,2017-03-29T04:00:00Z,46870,9.450768
9.48,9.64,9.3745,144,9.55,2017-03-30T04:00:00Z,61394,9.505847
9.5,9.69,9.49,267,9.52,2017-03-31T04:00:00Z,90421,9.540766
9.72,9.73,9.4601,201,9.6196,2017-04-03T04:00:00Z,37419,9.587189
9.64,9.77,9.6,144,9.71,2017-04-04T04:00:00Z,23456,9.67411
9.55,9.79,9.5,169,9.62,2017-04-05T04:00:00Z,37792,9.598554
9.63,9.6704,9.5,252,9.51,2017-04-06T04:00:00Z,48785,9.593586
9.52,9.6223,9.5,111,9.58,2017-04-07T04:00:00Z,15021,9.533944
9.5,9.55,9.4608,149,9.5,2017-04-10T04:00:00Z,22150,9.499778
9.48,9.5671,9.45,90,9.5,2017-04-11T04:00:00Z,13191,9.497311
9.45,9.51,9.43,208,9.45,2017-04-12T04:00:00Z,43223,9.463819
9.4028,9.5,9.29,193,9.43,2017-04-13T04:00:00Z,35497,9.410063
9.65,9.9701,9.4,919,9.44,2017-04-17T04:00:00Z,224748,9.705471
9.33,9.6304,9.25,439,9.6304,2017-04-18T04:00:00Z,120424,9.403256
9.28,9.53,9.22,190,9.53,2017-04-19T04:00:00Z,44118,9.387138
9.34,9.4,9.27,84,9.31,2017-04-20T04:00:00Z,26136,9.355804
9.24,9.426,9.21,157,9.4026,2017-04-21T04:00:00Z,22542,9.281757
9.24,9.4092,9.15,102,9.28,2017-04-24T04:00:00Z,19421,9.239714
9.2,9.29,9.14,95,9.21,2017-04-25T04:00:00Z,19993,9.191543
9.2,9.29,9.19,198,9.2429,2017-04-26T04:00:00Z,28952,9.258165
9.16,9.25,9.12,76,9.21,2017-04-27T04:00:00Z,11658,9.183863
9.13,9.29,9.04,142,9.243,2017-04-28T04:00:00Z,45897,9.105306
9.1126,9.4,9.11,636,9.1846,2017-05-01T04:00:00Z,140339,9.289608
9.27,9.48,9.18,400,9.25,2017-05-02T04:00:00Z,103630,9.342954
9.53,9.69,9.316,366,9.387,2017-05-03T04:00:00Z,61799,9.528642
9.46,9.6889,9.4,241,9.68,2017-05-04T04:00:00Z,53145,9.494
9.35,9.5218,9.33,184,9.4794,2017-05-05T04:00:00Z,39981,9.446027
9.45,9.4905,9.3805,126,9.411,2017-05-08T04:00:00Z,29579,9.452934
9.4049,9.51,9.31,140,9.45,2017-05-09T04:00:00Z,26925,9.423578
9.5,9.5336,9.3,154,9.3898,2017-05-10T04:00:00Z,24503,9.424211
9.4,9.54,9.3835,80,9.54,2017-05-11T04:00:00Z,13504,9.444111
9.26,9.4,9.26,77,9.38,2017-05-12T04:00:00Z,13337,9.335144
9.32,9.3982,9.27,117,9.3,2017-05-15T04:00:00Z,31176,9.330225
9.3608,9.69,9.35,426,9.42,2017-05-16T04:00:00Z,127021,9.448482
9.34,9.6228,9.22,260,9.43,2017-05-17T04:00:00Z,151570,9.351427
9.23,9.54,9.02,214,9.5,2017-05-18T04:00:00Z,61777,9.283652
9.1,9.33,9.07,103,9.2567,2017-05-19T04:00:00Z,22898,9.167318
9.21,9.3153,9.06,411,9.09,2017-05-22T04:00:00Z,55201,9.183877
9.34,9.37,9.21,275,9.2799,2017-05-23T04:00:00Z,39721,9.277385
9.21,9.35,9.05,331,9.3,2017-05-24T04:00:00Z,87117,9.233584
9.14,9.28,9.1,201,9.21,2017-05-25T04:00:00Z,28734,9.169396
9.09,9.2304,9.0501,184,9.21,2017-05-26T04:00:00Z,30717,9.133208
9.19,9.24,9.1,32,9.212,2017-05-30T04:00:00Z,3943,9.187061
9.16,9.25,9.07,49,9.19,2017-05-31T04:00:00Z,4168,9.152075
9.15,9.33,9.11,213,9.1699,2017-06-01T04:00:00Z,35571,9.224577
9.28,9.34,9.21,350,9.2563,2017-06-02T04:00:00Z,61628,9.30293
9.33,9.44,9.2401,573,9.28,2017-06-05T04:00:00Z,276102,9.283082
9.4,9.6,9.35,410,9.37,2017-06-06T04:00:00Z,70914,9.478416
9.92,10.41,9.45,1499,9.5,2017-06-07T04:00:00Z,249184,9.822304
10.41,10.42,9.96,995,9.98,2017-06-08T04:00:00Z,307750,10.178212
10.79,11.2,10.5358,693,10.59,2017-06-09T04:00:00Z,217104,10.929498
10.43,11.01,10.0501,491,10.97,2017-06-12T04:00:00Z,113659,10.380315
10.55,10.899,10.32,238,10.5,2017-06-13T04:00:00Z,35993,10.515791
10.32,10.8,10.3,164,10.49,2017-06-14T04:00:00Z,28766,10.491497
10.66,11.25,10.49,1245,10.89,2017-06-15T04:00:00Z,333049,10.786463
10.78,10.9,10.52,273,10.85,2017-06-16T04:00:00Z,98655,10.748949
10.6,11.05,10.57,446,10.87,2017-06-19T04:00:00Z,105922,10.790564
10.6,10.7499,10.42,269,10.72,2017-06-20T04:00:00Z,65258,10.623437
10.77,10.99,10.45,888,10.6,2017-06-21T04:00:00Z,195641,10.794269
10.51,10.949,10.27,442,10.7,2017-06-22T04:00:00Z,93939,10.586725
10.27,10.6825,10.16,446,10.5,2017-06-23T04:00:00Z,82796,10.369886
10.42,10.55,10.33,321,10.39,2017-06-26T04:00:00Z,43100,10.40644
10.5,10.779,10.38,245,10.39,2017-06-27T04:00:00Z,41553,10.56763
10.84,10.94,10.61,909,10.6741,2017-06-28T04:00:00Z,230160,10.782081
10.85,11.2999,10.75,951,10.98,2017-06-29T04:00:00Z,314357,11.012594
11.245,11.39,10.99,1353,11.02,2017-06-30T04:00:00Z,307222,11.163759
11.42,12.28,11.05,1360,11.34,2017-07-03T04:00:00Z,363410,11.789312
11.38,11.69,11.35,533,11.65,2017-07-05T04:00:00Z,146691,11.485488
11.28,11.59,11.1848,465,11.42,2017-07-06T04:00:00Z,89399,11.299038
11.46,11.59,11.35,331,11.36,2017-07-07T04:00:00Z,88460,11.456058
12.12,12.19,11.51,1864,11.64,2017-07-10T04:00:00Z,411334,11.909668
12.27,12.78,12.19,1333,12.39,2017-07-11T04:00:00Z,331621,12.383219
12.23,12.85,12.1,919,12.84,2017-07-12T04:00:00Z,205099,12.48409
11.93,12.43,11.7,1150,12.35,2017-07-13T04:00:00Z,242709,11.969442
11.99,12.27,11.7671,551,12.02,2017-07-14T04:00:00Z,111999,12.021038
11.67,12.09,11.6301,396,12.0,2017-07-17T04:00:00Z,86149,11.796355
11.38,11.83,11.26,668,11.73,2017-07-18T04:00:00Z,155127,11.458119
11.37,11.64,11.0,595,11.36,2017-07-19T04:00:00Z,118344,11.269974
11.35,11.4816,11.2101,280,11.41,2017-07-20T04:00:00Z,50173,11.375896
11.03,11.42,10.94,588,11.26,2017-07-21T04:00:00Z,117981,11.176427
11.49,11.96,11.27,971,11.95,2017-07-24T04:00:00Z,230570,11.660081
11.48,11.69,11.4,487,11.69,2017-07-25T04:00:00Z,79771,11.498825
11.5,11.55,11.31,802,11.49,2017-07-26T04:00:00Z,103380,11.488882
10.84,11.6199,10.75,834,11.53,2017-07-27T04:00:00Z,165933,11.055452
10.97,11.2282,10.7,445,10.98,2017-07-28T04:00:00Z,80738,10.988384
10.98,11.28,10.9728,342,10.98,2017-07-31T04:00:00Z,54071,11.078294
10.79,11.16,10.74,409,11.08,2017-08-01T04:00:00Z,66101,10.967392
10.64,11.09,10.55,683,10.77,2017-08-02T04:00:00Z,117087,10.835687
10.39,11.0158,10.36,319,11.0158,2017-08-03T04:00:00Z,52172,10.56453
10.3,10.8364,10.21,779,10.46,2017-08-04T04:00:00Z,123140,10.355132
10.66,10.79,10.3,1508,10.51,2017-08-07T04:00:00Z,226740,10.6724
10.79,11.01,10.62,905,10.62,2017-08-08T04:00:00Z,166613,10.835026
10.22,10.96,10.0,850,10.8,2017-08-09T04:00:00Z,210992,10.384216
9.71,10.25,9.61,722,10.25,2017-08-10T04:00:00Z,157477,9.923983
9.5,10.1995,9.5,569,9.67,2017-08-11T04:00:00Z,112756,9.642622
9.74,9.94,9.5,572,9.5,2017-08-14T04:00:00Z,120094,9.747166
9.98,10.22,9.8,585,9.8,2017-08-15T04:00:00Z,94346,9.966854
9.97,10.1298,9.89,207,10.0939,2017-08-16T04:00:00Z,37755,9.989701
9.86,10.04,9.8,412,9.87,2017-08-17T04:00:00Z,85841,9.916014
9.86,9.98,9.83,240,9.89,2017-08-18T04:00:00Z,35985,9.89423
9.51,9.91,9.5,1746,9.9,2017-08-21T04:00:00Z,76350,9.626766
9.73,9.95,9.5,278,9.5,2017-08-22T04:00:00Z,60381,9.735216
9.59,9.95,9.5501,457,9.87,2017-08-23T04:00:00Z,103584,9.725864
9.71,9.8196,9.6,370,9.6707,2017-08-24T04:00:00Z,70026,9.711147
9.8,9.88,9.71,271,9.76,2017-08-25T04:00:00Z,64969,9.800648
10.06,10.36,9.805,2168,9.9,2017-08-28T04:00:00Z,313981,10.109734
10.13,10.2,10.01,1252,10.17,2017-08-29T04:00:00Z,251079,10.11155
10.15,10.2,10.11,656,10.2,2017-08-30T04:00:00Z,103591,10.151654
10.27,10.35,10.1,566,10.2,2017-08-31T04:00:00Z,112542,10.206061
10.38,10.46,10.25,466,10.25,2017-09-01T04:00:00Z,79235,10.346718
10.34,10.5572,10.3,555,10.44,2017-09-05T04:00:00Z,185386,10.411956
10.55,10.72,10.345,1007,10.4,2017-09-06T04:00:00Z,168078,10.502253
10.75,10.84,10.62,796,10.78,2017-09-07T04:00:00Z,135918,10.750038
10.77,10.85,10.63,484,10.63,2017-09-08T04:00:00Z,97270,10.730501
10.99,11.19,10.87,1129,10.93,2017-09-11T04:00:00Z,188741,11.068308
11.0,11.19,10.8108,664,10.95,2017-09-12T04:00:00Z,112926,11.012907
11.0,11.0,10.91,608,10.95,2017-09-13T04:00:00Z,231302,10.964875
11.28,11.39,11.0,1299,11.03,2017-09-14T04:00:00Z,272030,11.223355
11.4,11.89,11.21,2635,11.21,2017-09-15T04:00:00Z,685742,11.555735
11.75,11.94,11.52,1654,11.6,2017-09-18T04:00:00Z,335709,11.798124
11.98,12.17,11.79,1781,11.79,2017-09-19T04:00:00Z,455593,12.036938
11.83,12.0,11.589,1318,11.97,2017-09-20T04:00:00Z,240067,11.771308
11.64,12.06,11.6,1114,11.81,2017-09-21T04:00:00Z,273615,11.728455
11.45,11.59,11.13,806,11.59,2017-09-22T04:00:00Z,190141,11.413594
11.28,11.59,11.05,760,11.5,2017-09-25T04:00:00Z,129776,11.251142
11.29,11.43,11.16,624,11.29,2017-09-26T04:00:00Z,94863,11.312103
10.94,11.35,10.8,843,11.35,2017-09-27T04:00:00Z,221947,11.0756
10.93,11.0088,10.82,402,10.94,2017-09-28T04:00:00Z,89872,10.925929
10.83,10.95,10.77,435,10.93,2017-09-29T04:00:00Z,117386,10.855424
11.25,11.31,10.91,430,10.94,2017-10-02T04:00:00Z,73947,11.180837
11.37,11.6,11.2,403,11.25,2017-10-03T04:00:00Z,69612,11.417947
11.29,11.71,11.05,660,11.4,2017-10-04T04:00:00Z,171514,11.300799
11.1,11.425,10.55,513,11.33,2017-10-05T04:00:00Z,102686,11.1815
11.13,11.2858,10.94,610,11.01,2017-10-06T04:00:00Z,162261,11.103869
10.77,11.22,10.57,677,11.22,2017-10-09T04:00:00Z,101740,10.815362
10.58,11.0558,10.41,734,10.8,2017-10-10T04:00:00Z,139331,10.600009
10.4,10.88,10.25,367,10.51,2017-10-11T04:00:00Z,95113,10.409235
10.35,10.59,10.11,589,10.4,2017-10-12T04:00:00Z,299635,10.305174
10.21,10.36,10.1,314,10.36,2017-10-13T04:00:00Z,93604,10.227588
10.05,10.21,10.01,493,10.21,2017-10-16T04:00:00Z,62251,10.112668
10.0,10.16,9.94,426,10.05,2017-10-17T04:00:00Z,61106,10.027315
9.841,10.1561,9.82,455,10.03,2017-10-18T04:00:00Z,83860,9.93252
9.31,9.78,9.17,1011,9.78,2017-10-19T04:00:00Z,174896,9.416626
9.55,9.65,9.27,771,9.31,2017-10-20T04:00:00Z,133216,9.543899
9.32,9.68,9.21,869,9.59,2017-10-23T04:00:00Z,175534,9.335371
9.23,9.4,9.17,1121,9.33,2017-10-24T04:00:00Z,121411,9.257395
8.6,9.52,8.42,1784,9.2,2017-10-25T04:00:00Z,281940,8.860814
8.48,8.85,8.44,878,8.65,2017-10-26T04:00:00Z,159620,8.629126
8.57,8.78,8.49,510,8.49,2017-10-27T04:00:00Z,65448,8.607283
8.58,8.87,8.51,392,8.62,2017-10-30T04:00:00Z,52752,8.661397
8.8,8.9909,8.44,691,8.58,2017-10-31T04:00:00Z,72283,8.72655
8.55,8.85,8.49,858,8.85,2017-11-01T04:00:00Z,176376,8.618252
8.2,8.65,8.05,825,8.55,2017-11-02T04:00:00Z,120298,8.227693
8.19,8.36,8.01,608,8.18,2017-11-03T04:00:00Z,87437,8.178606
8.36,8.44,8.11,738,8.33,2017-11-06T05:00:00Z,93291,8.263221
8.17,8.9132,8.08,668,8.36,2017-11-07T05:00:00Z,99602,8.364237
7.95,8.17,7.85,1165,8.17,2017-11-08T05:00:00Z,168570,7.983555
8.12,8.33,7.86,642,7.95,2017-11-09T05:00:00Z,96065,8.140333
8.1,8.31,8.03,289,8.14,2017-11-10T05:00:00Z,36703,8.142108
8.05,8.2,7.81,591,8.11,2017-11-13T05:00:00Z,90948,7.975888
8.87,9.1,8.4181,1867,9.1,2017-11-14T05:00:00Z,293470,8.824141
8.61,8.84,8.43,480,8.84,2017-11-15T05:00:00Z,71056,8.584746
8.63,8.74,8.54,311,8.64,2017-11-16T05:00:00Z,38454,8.652047
8.36,8.7225,8.31,758,8.67,2017-11-17T05:00:00Z,91090,8.522342
8.61,8.72,8.21,710,8.33,2017-11-20T05:00:00Z,83255,8.530944
8.95,9.17,8.7,1419,8.7,2017-11-21T05:00:00Z,269710,8.917776
8.87,9.21,8.8,503,8.98,2017-11-22T05:00:00Z,78255,9.004672
9.16,9.2,8.88,340,8.94,2017-11-24T05:00:00Z,56451,9.103235
8.88,9.335,8.82,500,9.17,2017-11-27T05:00:00Z,64594,9.043758
8.78,8.99,8.7,302,8.9,2017-11-28T05:00:00Z,36834,8.816118
8.6,8.85,8.5,434,8.82,2017-11-29T05:00:00Z,69318,8.626962
8.87,9.0365,8.4,1236,8.65,2017-11-30T05:00:00Z,170383,8.689682
8.89,9.1,8.73,965,9.0,2017-12-01T05:00:00Z,121126,8.932586
8.85,9.12,8.8,622,9.12,2017-12-04T05:00:00Z,81966,8.931658
8.91,9.0,8.85,375,8.87,2017-12-05T05:00:00Z,48547,8.951421
8.44,8.96,8.27,1121,8.96,2017-12-06T05:00:00Z,181311,8.531584
8.38,8.5188,8.26,473,8.47,2017-12-07T05:00:00Z,100472,8.366071
8.26,8.48,8.21,546,8.45,2017-12-08T05:00:00Z,109404,8.370054
8.18,8.34,8.0981,599,8.33,2017-12-11T05:00:00Z,110528,8.207118
8.17,8.3,8.06,526,8.21,2017-12-12T05:00:00Z,445777,8.16795
8.16,8.2701,8.115,469,8.17,2017-12-13T05:00:00Z,112650,8.185632
8.07,8.17,7.82,751,8.16,2017-12-14T05:00:00Z,114771,8.061769
8.15,8.2,8.0,532,8.09,2017-12-15T05:00:00Z,225073,8.144828
8.13,8.205,8.08,433,8.16,2017-12-18T05:00:00Z,81822,8.138265
7.9,8.13,7.85,634,8.13,2017-12-19T05:00:00Z,104526,7.992915
7.8,7.91,7.59,1580,7.9,2017-12-20T05:00:00Z,266883,7.745005
8.16,8.29,7.8,813,7.8,2017-12-21T05:00:00Z,97757,8.145897
8.12,8.3,8.08,305,8.16,2017-12-22T05:00:00Z,72618,8.197821
8.08,8.15,7.94,395,8.15,2017-12-26T05:00:00Z,67951,8.009076
7.99,8.22,7.91,330,8.09,2017-12-27T05:00:00Z,54613,7.996153
7.71,8.04,7.65,747,7.91,2017-12-28T05:00:00Z,160042,7.772022
7.48,7.97,7.3,1061,7.7,2017-12-29T05:00:00Z,224670,7.560645
7.38,7.71,7.32,744,7.5,2018-01-02T05:00:00Z,133463,7.463827
7.28,7.55,7.25,578,7.44,2018-01-03T05:00:00Z,95506,7.354526
7.29,7.35,7.15,606,7.3,2018-01-04T05:00:00Z,94809,7.281877
7.29,7.48,7.2714,1675,7.33,2018-01-05T05:00:00Z,291013,7.332586
7.23,7.44,7.2,716,7.28,2018-01-08T05:00:00Z,128728,7.274009
7.17,7.29,7.07,531,7.27,2018-01-09T05:00:00Z,101338,7.176502
7.25,7.3605,7.04,1197,7.13,2018-01-10T05:00:00Z,216850,7.252492
7.26,7.37,7.103,976,7.2,2018-01-11T05:00:00Z,195961,7.241986
7.24,7.36,7.12,374,7.27,2018-01-12T05:00:00Z,67625,7.240738
6.89,7.34,6.84,827,7.29,2018-01-16T05:00:00Z,158357,7.007195
6.82,7.04,6.6043,829,6.81,2018-01-17T05:00:00Z,167274,6.838254
6.79,6.91,6.55,636,6.82,2018-01-18T05:00:00Z,99334,6.774384
6.88,7.06,6.72,745,6.96,2018-01-19T05:00:00Z,152811,6.944124
6.77,6.9,6.72,998,6.83,2018-01-22T05:00:00Z,264881,6.815585
6.79,6.85,6.7,317,6.72,2018-01-23T05:00:00Z,76379,6.774753
6.76,6.92,6.61,272,6.85,2018-01-24T05:00:00Z,78256,6.733995
6.79,6.98,6.78,360,6.8,2018-01-25T05:00:00Z,123541,6.844262
7.12,7.4,6.81,1035,6.81,2018-01-26T05:00:00Z,304216,7.122457
6.95,7.23,6.8,1464,7.11,2018-01-29T05:00:00Z,343664,6.966193
7.03,7.45,6.81,1767,7.45,2018-01-30T05:00:00Z,386694,6.992258
6.63,6.95,6.44,3186,6.95,2018-01-31T05:00:00Z,560485,6.660297
6.93,7.1,6.52,3128,6.59,2018-02-01T05:00:00Z,465912,6.846463
6.67,7.02,6.61,1010,6.94,2018-02-02T05:00:00Z,179235,6.737824
7.01,7.22,6.7,1941,6.7,2018-02-05T05:00:00Z,383388,7.003933
7.03,7.33,6.54,2574,6.88,2018-02-06T05:00:00Z,518051,6.997736
7.86,8.19,7.15,2699,7.15,2018-02-07T05:00:00Z,466792,7.762745
7.4,8.0199,7.37,933,7.91,2018-02-08T05:00:00Z,211382,7.56828
7.2,7.599,6.87,1015,7.5,2018-02-09T05:00:00Z,213815,7.182017
7.29,7.48,7.01,1373,7.29,2018-02-12T05:00:00Z,196888,7.274498
7.35,7.46,7.03,1372,7.29,2018-02-13T05:00:00Z,191386,7.279535
7.5,7.74,7.31,1065,7.33,2018-02-14T05:00:00Z,149756,7.528676
7.72,7.95,7.35,1280,7.55,2018-02-15T05:00:00Z,241421,7.730097
7.45,7.75,7.38,772,7.67,2018-02-16T05:00:00Z,117982,7.592783
7.81,7.98,7.45,1264,7.45,2018-02-20T05:00:00Z,167936,7.802207
7.56,7.97,7.5001,710,7.85,2018-02-21T05:00:00Z,99315,7.662667
7.37,7.66,7.27,1373,7.59,2018-02-22T05:00:00Z,147728,7.461358
7.03,7.38,6.901,1489,7.38,2018-02-23T05:00:00Z,307815,7.08852
7.04,7.2101,6.99,994,7.05,2018-02-26T05:00:00Z,151646,7.083435
6.85,7.0301,6.8001,1656,7.01,2018-02-27T05:00:00Z,276595,6.915915
6.8,7.16,6.76,1120,6.91,2018-02-28T05:00:00Z,179557,6.895447
7.05,7.16,6.7,1360,6.8,2018-03-01T05:00:00Z,224522,6.906825
7.09,7.1775,7.0365,1030,7.14,2018-03-02T05:00:00Z,171128,7.106646
7.14,7.29,7.05,1026,7.15,2018-03-05T05:00:00Z,192178,7.147438
7.19,7.28,7.1,825,7.15,2018-03-06T05:00:00Z,96156,7.160787
7.02,7.25,7.0,808,7.2,2018-03-07T05:00:00Z,122863,7.10322
6.92,7.15,6.85,1006,7.12,2018-03-08T05:00:00Z,165717,6.950066
6.98,7.02,6.77,1106,6.97,2018-03-09T05:00:00Z,187722,6.865828
7.2,7.35,6.91,2018,7.06,2018-03-12T04:00:00Z,617641,7.104696
7.25,7.97,7.2,3044,7.2,2018-03-13T04:00:00Z,592067,7.570691
7.23,7.4422,7.03,2097,7.3,2018-03-14T04:00:00Z,349974,7.194401
7.0,7.3425,6.95,778,7.25,2018-03-15T04:00:00Z,132658,7.054664
7.0,7.09,6.8305,1105,6.99,2018-03-16T04:00:00Z,880642,6.992286
6.73,6.9721,6.61,1268,6.87,2018-03-19T04:00:00Z,270683,6.760432
6.81,6.89,6.63,995,6.7,2018-03-20T04:00:00Z,193317,6.733951
6.71,6.91,6.62,604,6.8,2018-03-21T04:00:00Z,82176,6.77158
6.67,6.95,6.64,846,6.65,2018-03-22T04:00:00Z,139077,6.753326
6.62,6.74,6.6,893,6.66,2018-03-23T04:00:00Z,106209,6.650722
6.46,6.74,6.3011,1876,6.65,2018-03-26T04:00:00Z,297449,6.46803
6.27,6.6204,6.2,960,6.38,2018-03-27T04:00:00Z,255739,6.352247
6.01,6.49,5.93,1770,6.25,2018-03-28T04:00:00Z,330149,6.110297
6.61,6.66,5.63,1648,6.05,2018-03-29T04:00:00Z,396127,6.146005
6.62,6.71,6.35,1725,6.65,2018-04-02T04:00:00Z,286096,6.581048
6.65,6.71,6.34,551,6.62,2018-04-03T04:00:00Z,103851,6.565929
6.83,6.9,6.49,756,6.6,2018-04-04T04:00:00Z,152654,6.721135
7.31,7.4,6.89,1765,6.89,2018-04-05T04:00:00Z,371519,7.250054
6.89,7.44,6.8,1637,7.44,2018-04-06T04:00:00Z,350045,7.070203
6.79,6.97,6.72,638,6.97,2018-04-09T04:00:00Z,153027,6.832593
7.03,7.1,6.63,941,6.86,2018-04-10T04:00:00Z,178181,6.892513
7.32,7.49,7.0,1174,7.01,2018-04-11T04:00:00Z,212144,7.299
7.25,7.46,7.0601,507,7.45,2018-04-12T04:00:00Z,110542,7.305686
7.34,7.38,7.19,598,7.25,2018-04-13T04:00:00Z,101350,7.287552
7.31,7.39,7.11,546,7.39,2018-04-16T04:00:00Z,85118,7.261971
7.27,7.44,7.19,754,7.4,2018-04-17T04:00:00Z,119134,7.256734
7.51,7.53,7.11,828,7.3,2018-04-18T04:00:00Z,160482,7.378808
7.58,7.69,7.5,837,7.51,2018-04-19T04:00:00Z,139963,7.566435
7.62,7.87,7.58,1200,7.58,2018-04-20T04:00:00Z,169459,7.724155
