c,h,l,n,o,t,v,vw
35.23,36.535,31.99,2108,33.11,2020-11-20T05:00:00Z,149054,34.818983
38.09,39.0,34.745,2172,35.77,2020-11-23T05:00:00Z,123164,37.043726
38.23,39.605,36.8801,2701,38.83,2020-11-24T05:00:00Z,137668,38.146365
33.84,38.23,33.745,3229,37.95,2020-11-25T05:00:00Z,222962,36.311599
34.68,34.94,33.84,1645,33.87,2020-11-27T05:00:00Z,97425,34.611621
32.07,34.89,31.0031,2799,34.38,2020-11-30T05:00:00Z,185068,31.956062
31.5,33.255,31.34,2793,32.08,2020-12-01T05:00:00Z,118292,32.284056
29.28,31.21,29.1,2369,31.21,2020-12-02T05:00:00Z,138809,29.646778
28.36,29.89,28.21,3441,29.28,2020-12-03T05:00:00Z,172102,28.799966
29.98,29.98,28.5,2288,28.5,2020-12-04T05:00:00Z,112317,29.656406
31.57,31.6,29.67,2615,30.26,2020-12-07T05:00:00Z,166476,30.561055
31.29,32.5,30.2201,2655,31.16,2020-12-08T05:00:00Z,135793,31.635506
30.94,32.0276,29.9501,1766,31.67,2020-12-09T05:00:00Z,99652,30.719185
30.78,32.105,30.0101,1482,30.62,2020-12-10T05:00:00Z,125017,30.956285
32.36,33.0288,30.77,2195,30.77,2020-12-11T05:00:00Z,154574,32.03574
29.56,34.89,29.56,3636,33.0,2020-12-14T05:00:00Z,178329,31.423481
31.11,31.15,28.38,2278,29.94,2020-12-15T05:00:00Z,153948,29.63734
32.16,32.47,30.54,3703,31.31,2020-12-16T05:00:00Z,231660,31.83213
33.46,34.17,31.59,3919,32.61,2020-12-17T05:00:00Z,289922,33.24181
35.21,37.83,32.75,7670,33.48,2020-12-18T05:00:00Z,4414484,35.279991
35.13,36.24,33.5001,5283,34.85,2020-12-21T05:00:00Z,437817,34.896345
37.92,38.98,34.255,4933,34.76,2020-12-22T05:00:00Z,430969,37.507912
34.85,37.78,33.27,4608,37.26,2020-12-23T05:00:00Z,333826,34.632182
35.57,36.19,34.65,1161,35.27,2020-12-24T05:00:00Z,70704,35.440819
32.76,35.61,32.655,2682,35.61,2020-12-28T05:00:00Z,213471,33.6029
30.89,32.5896,30.01,3326,32.53,2020-12-29T05:00:00Z,289886,31.065034
32.14,32.745,30.455,4245,30.97,2020-12-30T05:00:00Z,223728,31.878165
29.87,32.52,28.71,2680,31.96,2020-12-31T05:00:00Z,244112,29.689981
28.33,30.23,28.12,1582,30.23,2021-01-04T05:00:00Z,148136,28.812158
28.48,29.035,27.51,2815,28.18,2021-01-05T05:00:00Z,220103,28.32174
31.17,31.34,28.3,3563,28.59,2021-01-06T05:00:00Z,226549,30.280075
31.45,31.8,30.275,2042,31.51,2021-01-07T05:00:00Z,130125,31.094801
31.73,32.87,30.65,1834,31.37,2021-01-08T05:00:00Z,152478,31.625928
32.14,32.48,30.57,971,31.46,2021-01-11T05:00:00Z,70281,31.835211
31.13,33.39,30.54,1724,31.65,2021-01-12T05:00:00Z,147803,31.822468
32.15,32.52,30.05,1506,31.19,2021-01-13T05:00:00Z,111646,31.355761
31.96,32.61,31.15,1342,32.33,2021-01-14T05:00:00Z,104958,31.981223
31.57,32.49,30.54,1753,30.84,2021-01-15T05:00:00Z,162981,31.452808
31.18,32.94,30.1,2002,32.94,2021-01-19T05:00:00Z,119468,31.341529
31.0,32.26,30.595,1400,31.39,2021-01-20T05:00:00Z,122381,31.377258
31.72,32.25,30.01,1373,31.02,2021-01-21T05:00:00Z,102925,31.287047
32.48,32.78,31.1,1325,31.35,2021-01-22T05:00:00Z,105114,32.225238
31.7,33.39,31.435,883,32.82,2021-01-25T05:00:00Z,69553,32.506146
28.93,31.98,28.78,1256,31.98,2021-01-26T05:00:00Z,77688,29.550896
27.0,28.77,26.88,1962,28.41,2021-01-27T05:00:00Z,159172,27.588666
27.33,28.06,26.12,1267,27.76,2021-01-28T05:00:00Z,114034,27.172408
27.49,28.8,26.665,1523,27.825,2021-01-29T05:00:00Z,133444,27.457918
27.59,28.32,26.92,1863,28.32,2021-02-01T05:00:00Z,172457,27.905721
28.52,29.58,27.29,1216,27.75,2021-02-02T05:00:00Z,83860,28.423392
28.46,29.4,27.075,1604,28.56,2021-02-03T05:00:00Z,110020,28.09571
28.54,29.18,27.865,688,28.28,2021-02-04T05:00:00Z,41471,28.347695
28.93,29.235,28.13,868,29.0,2021-02-05T05:00:00Z,55082,28.784163
29.89,30.07,28.3812,1630,28.96,2021-02-08T05:00:00Z,252426,29.720058
29.22,30.33,28.62,655,29.66,2021-02-09T05:00:00Z,55368,29.177926
28.98,29.78,28.1688,1306,29.18,2021-02-10T05:00:00Z,260672,29.01667
30.1,30.6,28.47,1248,28.86,2021-02-11T05:00:00Z,109622,29.754802
29.83,30.58,29.34,841,30.02,2021-02-12T05:00:00Z,61335,29.898296
28.82,29.91,28.54,976,29.91,2021-02-16T05:00:00Z,69797,29.137897
28.98,29.699,27.74,866,28.53,2021-02-17T05:00:00Z,60856,28.763426
27.65,29.07,27.51,827,28.77,2021-02-18T05:00:00Z,64942,28.070798
28.31,28.69,27.635,566,27.89,2021-02-19T05:00:00Z,45585,28.226716
27.72,28.29,27.52,775,27.95,2021-02-22T05:00:00Z,63081,27.829392
28.7,28.84,26.6059,991,27.51,2021-02-23T05:00:00Z,67772,27.814736
29.23,29.9,28.1601,882,28.32,2021-02-24T05:00:00Z,69848,29.251774
29.15,29.54,27.27,1327,29.0,2021-02-25T05:00:00Z,65521,29.039883
29.07,29.85,28.525,770,29.2,2021-02-26T05:00:00Z,67512,29.168344
29.51,30.41,28.675,988,29.49,2021-03-01T05:00:00Z,66685,29.342278
29.35,29.95,28.4001,1323,29.53,2021-03-02T05:00:00Z,84957,29.340906
28.46,29.99,28.235,2413,29.8,2021-03-03T05:00:00Z,292523,28.983609
29.32,29.93,27.1,2805,28.53,2021-03-04T05:00:00Z,206932,28.644503
27.87,29.61,26.8,2869,29.61,2021-03-05T05:00:00Z,240266,28.186099
28.18,29.2329,27.85,3075,28.6,2021-03-08T05:00:00Z,269402,28.263517
29.0,29.3,27.89,3236,28.19,2021-03-09T05:00:00Z,175566,28.643983
28.85,29.37,28.21,3766,29.0,2021-03-10T05:00:00Z,258483,28.803219
28.37,28.91,27.18,3947,28.86,2021-03-11T05:00:00Z,315745,28.164196
28.67,28.77,27.205,2856,28.07,2021-03-12T05:00:00Z,244778,27.996464
28.55,29.2881,27.68,2924,28.45,2021-03-15T04:00:00Z,247635,28.452481
28.18,28.665,27.12,3499,28.41,2021-03-16T04:00:00Z,436104,27.964172
28.34,28.563,27.585,1862,27.79,2021-03-17T04:00:00Z,205914,28.084417
28.13,28.405,27.6006,2610,28.22,2021-03-18T04:00:00Z,233743,28.131662
29.51,29.64,28.0,2544,28.33,2021-03-19T04:00:00Z,520659,29.043741
29.08,29.78,28.5,3131,29.31,2021-03-22T04:00:00Z,260629,29.080802
28.77,29.44,27.57,3749,28.74,2021-03-23T04:00:00Z,372351,28.61159
28.57,32.18,27.66,5974,29.27,2021-03-24T04:00:00Z,582694,29.20754
28.58,28.87,25.94,3477,28.87,2021-03-25T04:00:00Z,336424,27.539476
28.99,29.01,27.74,2604,28.59,2021-03-26T04:00:00Z,199052,28.539129
28.88,29.21,27.74,1884,29.0,2021-03-29T04:00:00Z,124986,28.630873
27.85,29.1,27.41,2519,29.1,2021-03-30T04:00:00Z,177113,27.973046
29.27,30.0,28.165,1814,28.18,2021-03-31T04:00:00Z,174189,29.0481
28.51,30.85,28.17,1494,29.32,2021-04-01T04:00:00Z,168001,29.137499
29.02,29.94,28.59,971,28.65,2021-04-05T04:00:00Z,326475,29.048702
28.06,29.23,27.72,2192,29.0,2021-04-06T04:00:00Z,208213,28.323355
28.0,28.07,26.03,8278,27.25,2021-04-07T04:00:00Z,713608,27.163304
27.21,28.49,26.3,5600,28.0,2021-04-08T04:00:00Z,683607,27.331043
27.28,27.82,26.825,3742,27.82,2021-04-09T04:00:00Z,268968,27.232161
25.41,27.21,25.3,3845,27.21,2021-04-12T04:00:00Z,460657,26.180563
22.89,25.875,22.74,3431,25.46,2021-04-13T04:00:00Z,347967,23.551432
22.01,23.38,21.83,3225,23.01,2021-04-14T04:00:00Z,305441,22.729351
21.71,22.16,21.5,3546,21.77,2021-04-15T04:00:00Z,278843,21.80123
21.56,21.93,20.2,3185,21.93,2021-04-16T04:00:00Z,259569,21.041494
20.11,22.49,19.87,2161,21.57,2021-04-19T04:00:00Z,157862,20.625361
20.08,20.68,19.6,2442,20.0,2021-04-20T04:00:00Z,187415,20.074758
21.92,21.96,19.91,3635,20.09,2021-04-21T04:00:00Z,225850,21.346779
22.94,23.265,21.6701,3701,21.86,2021-04-22T04:00:00Z,223370,22.807469
23.19,23.33,22.35,2925,23.08,2021-04-23T04:00:00Z,197508,22.96886
26.32,26.83,23.08,2460,23.33,2021-04-26T04:00:00Z,160345,25.733305
24.96,26.32,24.04,2388,26.26,2021-04-27T04:00:00Z,145852,24.873772
25.43,26.18,24.69,1839,24.89,2021-04-28T04:00:00Z,121207,25.416797
25.45,25.78,24.56,2366,25.43,2021-04-29T04:00:00Z,114438,25.319721
27.07,27.47,25.37,2493,25.37,2021-04-30T04:00:00Z,152408,26.858191
27.36,27.68,26.88,2124,27.01,2021-05-03T04:00:00Z,116449,27.288631
26.5,27.46,25.67,2212,27.19,2021-05-04T04:00:00Z,137523,26.428308
26.86,28.0,26.62,2287,26.71,2021-05-05T04:00:00Z,122451,27.262928
25.49,26.88,25.02,1628,26.87,2021-05-06T04:00:00Z,121879,25.706095
25.69,26.61,24.915,1737,24.915,2021-05-07T04:00:00Z,115929,25.886859
25.06,26.14,24.75,1950,25.68,2021-05-10T04:00:00Z,141798,25.288328
24.48,25.16,24.01,1615,24.42,2021-05-11T04:00:00Z,124633,24.555567
25.43,26.11,24.12,3123,24.12,2021-05-12T04:00:00Z,197725,25.286599
25.37,26.66,24.31,3559,25.0,2021-05-13T04:00:00Z,225914,25.57016
24.8,26.87,24.53,2643,25.52,2021-05-14T04:00:00Z,225048,25.438888
25.73,26.5,24.68,2582,24.68,2021-05-17T04:00:00Z,183211,25.75541
25.72,27.03,25.55,2845,25.92,2021-05-18T04:00:00Z,133866,26.131835
24.66,25.73,24.1,2291,25.53,2021-05-19T04:00:00Z,143617,24.720179
26.61,26.61,24.65,4287,24.65,2021-05-20T04:00:00Z,227796,25.82992
27.03,27.185,26.02,4236,26.95,2021-05-21T04:00:00Z,238452,26.82627
25.95,27.0,25.62,3960,26.88,2021-05-24T04:00:00Z,243604,26.002526
25.26,26.48,25.23,3924,26.2,2021-05-25T04:00:00Z,166912,25.713935
25.0,25.64,24.78,4226,25.46,2021-05-26T04:00:00Z,281137,25.239799
25.49,26.16,25.125,3833,25.2,2021-05-27T04:00:00Z,509916,25.559614
24.41,26.665,24.09,4153,25.37,2021-05-28T04:00:00Z,189059,24.899121
24.26,25.67,23.8,3683,24.56,2021-06-01T04:00:00Z,241975,24.248012
27.29,27.44,24.45,3923,24.45,2021-06-02T04:00:00Z,278761,26.625434
26.85,27.28,25.82,3986,26.96,2021-06-03T04:00:00Z,352108,26.603774
26.65,27.2,26.26,3992,26.77,2021-06-04T04:00:00Z,267031,26.697179
27.02,28.26,26.5,6774,26.81,2021-06-07T04:00:00Z,363178,27.268662
27.53,28.42,25.9,8801,27.13,2021-06-08T04:00:00Z,755149,27.474497
26.86,28.09,26.78,5023,27.31,2021-06-09T04:00:00Z,297970,27.234056
27.06,27.42,26.0,6057,27.02,2021-06-10T04:00:00Z,459583,26.938486
26.49,27.63,25.85,6686,27.43,2021-06-11T04:00:00Z,373326,26.667203
26.15,27.15,25.82,6422,26.05,2021-06-14T04:00:00Z,374258,26.302596
25.69,26.295,25.08,4354,26.14,2021-06-15T04:00:00Z,278204,25.653234
25.29,26.56,24.88,6351,25.64,2021-06-16T04:00:00Z,826735,25.338146
25.1,25.82,24.58,6146,25.16,2021-06-17T04:00:00Z,873703,25.169728
24.29,25.17,23.77,5444,24.81,2021-06-18T04:00:00Z,789407,24.365646
25.14,25.45,24.02,5725,24.43,2021-06-21T04:00:00Z,796653,25.120776
24.18,25.5,23.81,3606,25.06,2021-06-22T04:00:00Z,636633,24.216573
23.85,24.5,23.23,3218,24.47,2021-06-23T04:00:00Z,202683,23.785082
24.47,25.51,23.98,4148,25.0,2021-06-24T04:00:00Z,369028,24.620828
24.96,25.43,24.2,4541,24.39,2021-06-25T04:00:00Z,5555468,24.952307
25.65,25.65,24.55,4679,24.93,2021-06-28T04:00:00Z,268266,25.376809
24.14,25.76,23.785,3574,25.71,2021-06-29T04:00:00Z,270738,24.547082
23.95,24.69,23.65,2156,24.02,2021-06-30T04:00:00Z,193514,24.035308
24.33,24.8,23.4,2928,23.4,2021-07-01T04:00:00Z,226892,24.28944
23.84,24.4,23.39,2311,24.32,2021-07-02T04:00:00Z,185831,23.843592
22.76,24.26,22.675,3163,23.97,2021-07-06T04:00:00Z,241770,23.10424
22.48,22.97,22.22,2580,22.47,2021-07-07T04:00:00Z,336475,22.58314
22.17,23.305,21.77,2944,22.0,2021-07-08T04:00:00Z,341173,22.386207
22.6,22.95,21.87,2170,22.27,2021-07-09T04:00:00Z,246988,22.50976
22.19,22.7909,22.02,1377,22.53,2021-07-12T04:00:00Z,192740,22.25217
21.32,22.21,21.13,1984,22.21,2021-07-13T04:00:00Z,168177,21.413334
21.13,21.625,20.425,2176,21.42,2021-07-14T04:00:00Z,225326,21.035172
20.42,21.435,19.92,1652,21.01,2021-07-15T04:00:00Z,159223,20.651658
20.55,20.79,20.01,1652,20.57,2021-07-16T04:00:00Z,135886,20.560426
20.26,20.75,19.84,1769,20.16,2021-07-19T04:00:00Z,178298,20.352235
20.98,21.51,19.93,2305,19.93,2021-07-20T04:00:00Z,909691,20.863956
22.45,22.45,20.85,1866,21.13,2021-07-21T04:00:00Z,242462,21.507457
21.93,22.82,21.45,1713,22.36,2021-07-22T04:00:00Z,133164,22.158892
21.77,22.3,21.155,893,21.95,2021-07-23T04:00:00Z,89026,21.717594
21.01,22.1,20.68,2101,21.85,2021-07-26T04:00:00Z,165601,21.100624
20.75,21.28,20.18,1005,21.28,2021-07-27T04:00:00Z,82559,20.784359
21.55,21.93,20.68,1075,20.85,2021-07-28T04:00:00Z,95230,21.446234
20.7,22.19,20.59,1400,21.76,2021-07-29T04:00:00Z,93918,21.041299
20.45,21.0,19.98,1142,20.78,2021-07-30T04:00:00Z,138266,20.469243
20.36,21.1,20.23,2020,20.62,2021-08-02T04:00:00Z,146169,20.659782
20.29,20.47,19.8,983,20.47,2021-08-03T04:00:00Z,85287,20.234146
20.26,20.54,19.8,985,20.08,2021-08-04T04:00:00Z,116936,20.219953
20.43,20.785,20.115,1470,20.2,2021-08-05T04:00:00Z,132281,20.515912
20.5,21.43,20.13,1163,20.56,2021-08-06T04:00:00Z,106886,20.573952
20.3,21.065,20.2,1014,20.61,2021-08-09T04:00:00Z,140228,20.675655
20.25,20.97,19.81,1680,20.43,2021-08-10T04:00:00Z,103223,20.390383
19.62,20.685,19.22,1106,20.21,2021-08-11T04:00:00Z,80611,19.626252
19.47,19.94,18.81,1360,19.67,2021-08-12T04:00:00Z,97511,19.495173
20.1,20.29,19.01,2381,19.14,2021-08-13T04:00:00Z,173900,20.03616
19.91,20.57,19.43,2580,19.99,2021-08-16T04:00:00Z,183339,20.056036
19.53,20.135,18.945,2234,20.135,2021-08-17T04:00:00Z,138946,19.433773
19.42,20.21,19.27,1912,19.44,2021-08-18T04:00:00Z,116676,19.701037
18.17,19.66,18.06,1971,19.16,2021-08-19T04:00:00Z,124230,18.417642
19.73,20.2,18.02,2650,18.02,2021-08-20T04:00:00Z,250529,19.53007
20.44,20.88,19.775,2393,19.84,2021-08-23T04:00:00Z,277151,20.30858
20.01,20.48,19.53,1710,20.22,2021-08-24T04:00:00Z,130309,19.958348
20.23,20.675,20.0,2284,20.2,2021-08-25T04:00:00Z,296451,20.259059
19.97,20.645,19.82,1889,20.04,2021-08-26T04:00:00Z,184545,20.102404
20.86,21.44,19.7,2970,19.93,2021-08-27T04:00:00Z,372416,20.543247
20.76,21.705,20.67,1924,20.97,2021-08-30T04:00:00Z,160004,21.020509
20.91,21.495,20.5,2031,20.77,2021-08-31T04:00:00Z,179542,20.881642
20.96,21.17,20.595,1717,21.1,2021-09-01T04:00:00Z,119212,20.938994
21.32,21.64,20.87,1447,21.11,2021-09-02T04:00:00Z,132534,21.391647
20.93,21.68,20.7,1905,21.22,2021-09-03T04:00:00Z,96611,21.139342
21.78,22.82,20.85,6993,20.85,2021-09-07T04:00:00Z,547134,22.041127
21.91,22.69,21.36,3582,21.6,2021-09-08T04:00:00Z,233168,21.924165
22.53,23.48,21.15,3829,21.59,2021-09-09T04:00:00Z,574387,21.844446
24.7,25.01,22.19,3736,22.56,2021-09-10T04:00:00Z,532935,23.70004
23.25,25.0,23.07,3053,24.73,2021-09-13T04:00:00Z,168057,23.981277
23.82,24.63,23.26,2148,23.26,2021-09-14T04:00:00Z,130376,23.906942
23.98,24.69,23.169,2820,23.82,2021-09-15T04:00:00Z,194168,24.102163
24.34,24.81,23.355,3370,24.01,2021-09-16T04:00:00Z,210900,24.376323
24.3,25.0,24.06,4649,24.55,2021-09-17T04:00:00Z,2159932,24.345136
23.23,23.91,22.585,2625,23.91,2021-09-20T04:00:00Z,174875,23.106747
23.58,24.07,22.01,1309,23.38,2021-09-21T04:00:00Z,83836,23.514358
22.88,23.63,22.85,2706,23.63,2021-09-22T04:00:00Z,181688,22.996286
23.95,24.1,22.16,1771,22.85,2021-09-23T04:00:00Z,94757,23.70483
24.17,24.45,23.2,1680,23.89,2021-09-24T04:00:00Z,106299,24.13828
22.32,24.21,21.75,3060,24.21,2021-09-27T04:00:00Z,209732,22.457963
21.7,22.905,21.245,2916,22.16,2021-09-28T04:00:00Z,203323,21.658304
21.03,22.72,20.76,2007,21.87,2021-09-29T04:00:00Z,139808,21.213919
20.96,21.37,20.6,2442,20.6,2021-09-30T04:00:00Z,153988,21.071457
21.18,21.58,20.18,2915,20.91,2021-10-01T04:00:00Z,155246,21.104715
20.9,21.2,20.51,2779,21.2,2021-10-04T04:00:00Z,179616,20.867551
20.97,21.1,20.4,1764,20.91,2021-10-05T04:00:00Z,132289,20.917981
19.54,20.97,19.5,2164,20.74,2021-10-06T04:00:00Z,181935,19.933218
19.62,20.485,19.18,3332,19.59,2021-10-07T04:00:00Z,330157,19.828054
17.76,20.02,17.62,2286,19.89,2021-10-08T04:00:00Z,158110,18.439556
17.14,17.94,17.1,2090,17.67,2021-10-11T04:00:00Z,120036,17.445404
16.93,17.39,16.49,3067,17.24,2021-10-12T04:00:00Z,257254,16.925056
16.78,17.15,16.37,3485,16.75,2021-10-13T04:00:00Z,315794,16.709588
16.42,17.52,16.23,5302,17.0,2021-10-14T04:00:00Z,680697,16.834779
16.78,17.04,16.1,3443,16.73,2021-10-15T04:00:00Z,246949,16.647598
16.49,17.48,16.32,2259,16.985,2021-10-18T04:00:00Z,125285,16.863044
16.24,16.52,16.02,2042,16.49,2021-10-19T04:00:00Z,115908,16.229142
16.51,16.58,15.8622,1669,16.135,2021-10-20T04:00:00Z,87996,16.394852
16.88,17.27,16.39,1749,16.39,2021-10-21T04:00:00Z,104572,16.884037
16.64,16.77,16.1,2823,16.77,2021-10-22T04:00:00Z,147272,16.388804
16.79,17.18,16.29,1617,16.79,2021-10-25T04:00:00Z,90654,16.765666
17.07,17.48,16.18,2464,16.82,2021-10-26T04:00:00Z,134366,17.074056
16.47,17.855,16.335,2758,17.01,2021-10-27T04:00:00Z,96141,16.63196
17.24,17.25,16.48,1898,16.68,2021-10-28T04:00:00Z,132851,17.114718
16.46,17.23,16.42,2963,17.07,2021-10-29T04:00:00Z,153896,16.711286
18.03,18.425,16.5,5020,16.5,2021-11-01T04:00:00Z,280790,17.74874
17.38,18.15,17.19,2229,18.1,2021-11-02T04:00:00Z,125626,17.494014
18.22,18.29,17.1,4108,17.23,2021-11-03T04:00:00Z,282726,17.706382
17.76,18.64,17.61,2548,18.13,2021-11-04T04:00:00Z,90477,17.917299
17.65,18.06,17.281,2781,17.75,2021-11-05T04:00:00Z,321285,17.772069
17.36,17.96,17.15,2640,17.71,2021-11-08T05:00:00Z,235359,17.474504
17.18,17.49,16.83,2448,17.49,2021-11-09T05:00:00Z,203763,17.256474
17.5,17.61,16.81,3904,17.12,2021-11-10T05:00:00Z,413616,17.312246
17.1,17.49,16.61,3571,17.45,2021-11-11T05:00:00Z,170969,17.037295
16.95,17.22,16.76,1941,17.22,2021-11-12T05:00:00Z,108304,16.952746
16.75,17.02,16.43,2031,17.02,2021-11-15T05:00:00Z,116436,16.718788
16.88,17.14,16.35,3733,16.64,2021-11-16T05:00:00Z,237081,16.786539
16.29,17.08,16.24,2133,16.68,2021-11-17T05:00:00Z,155574,16.529119
15.7,16.34,15.39,2039,16.26,2021-11-18T05:00:00Z,137482,15.723486
15.28,15.73,15.23,1753,15.54,2021-11-19T05:00:00Z,95029,15.394414
14.42,15.47,14.33,2090,15.19,2021-11-22T05:00:00Z,106212,14.63858
13.34,14.5,13.21,3869,14.49,2021-11-23T05:00:00Z,376040,13.489906
13.1,13.9,12.64,8706,13.1,2021-11-24T05:00:00Z,863085,13.273202
12.29,13.74,12.29,2797,12.6,2021-11-26T05:00:00Z,253813,12.5192
11.58,12.95,11.5,4675,12.81,2021-11-29T05:00:00Z,425145,11.869761
11.81,12.07,11.03,5178,11.35,2021-11-30T05:00:00Z,432382,11.605385
11.35,12.35,11.08,6329,12.09,2021-12-01T05:00:00Z,438627,11.518434
11.68,11.75,11.18,3103,11.39,2021-12-02T05:00:00Z,326480,11.593994
11.85,12.12,11.46,3237,11.82,2021-12-03T05:00:00Z,276976,11.795369
12.17,12.2,11.5211,3475,12.01,2021-12-06T05:00:00Z,226164,12.05322
13.06,13.4,12.34,4253,12.34,2021-12-07T05:00:00Z,250027,13.11434
13.36,13.66,12.88,2886,13.13,2021-12-08T05:00:00Z,178119,13.360899
13.12,15.36,12.97,2946,14.1,2021-12-09T05:00:00Z,236024,13.387734
12.72,13.16,12.3614,1622,12.62,2021-12-10T05:00:00Z,138959,12.803712
12.9,12.96,11.88,6081,12.57,2021-12-13T05:00:00Z,619091,12.565255
13.09,13.27,12.505,5317,12.82,2021-12-14T05:00:00Z,352765,13.000182
13.51,13.69,12.725,5737,12.93,2021-12-15T05:00:00Z,400955,13.240555
13.02,14.12,12.845,6056,13.54,2021-12-16T05:00:00Z,301077,13.141025
14.21,14.5,12.68,8031,13.0,2021-12-17T05:00:00Z,3979503,14.145406
14.0,14.32,12.975,8483,13.74,2021-12-20T05:00:00Z,688419,13.677945
15.24,15.33,13.85,5731,14.13,2021-12-21T05:00:00Z,444967,14.928492
15.3,15.54,14.14,6284,14.88,2021-12-22T05:00:00Z,349513,15.144617
15.4,15.8,15.04,3867,15.11,2021-12-23T05:00:00Z,232382,15.456921
14.96,15.41,14.88,3185,15.41,2021-12-27T05:00:00Z,150577,15.041394
14.9,15.41,14.49,3050,14.88,2021-12-28T05:00:00Z,163060,15.012871
14.13,15.1,13.92,2343,14.95,2021-12-29T05:00:00Z,134403,14.219268
14.3,14.68,14.01,2699,14.28,2021-12-30T05:00:00Z,122228,14.373785
13.59,14.61,13.54,2625,14.35,2021-12-31T05:00:00Z,119407,13.836588
14.42,14.48,13.35,3148,13.62,2022-01-03T05:00:00Z,165160,14.255833
13.69,14.57,13.5,3329,14.42,2022-01-04T05:00:00Z,233917,13.744526
12.5,13.99,12.39,4103,13.84,2022-01-05T05:00:00Z,291864,12.724661
13.01,13.03,12.29,3769,12.42,2022-01-06T05:00:00Z,266105,12.800261
12.71,13.2,12.57,2154,12.93,2022-01-07T05:00:00Z,175909,12.748076
12.82,12.915,12.02,3182,12.6,2022-01-10T05:00:00Z,233693,12.659784
12.82,13.285,12.15,3088,12.74,2022-01-11T05:00:00Z,199288,12.84861
11.04,13.17,11.03,3470,12.93,2022-01-12T05:00:00Z,652126,12.329912
10.13,11.42,10.01,5003,11.07,2022-01-13T05:00:00Z,272229,10.468885
10.68,10.8,9.96,4180,9.98,2022-01-14T05:00:00Z,290130,10.468424
10.0,10.4,9.98,3526,10.37,2022-01-18T05:00:00Z,284072,10.064912
9.89,10.58,9.86,2707,10.15,2022-01-19T05:00:00Z,208237,10.048342
9.54,10.25,9.5,3046,10.1,2022-01-20T05:00:00Z,202862,9.724652
9.81,10.16,9.34,4474,9.34,2022-01-21T05:00:00Z,364813,9.841378
10.84,10.94,9.53,4447,9.53,2022-01-24T05:00:00Z,352851,10.520348
10.01,10.62,9.87,4507,10.59,2022-01-25T05:00:00Z,337959,10.144121
9.32,10.36,9.18,3599,10.36,2022-01-26T05:00:00Z,248801,9.590893
9.2,9.77,9.17,3092,9.6,2022-01-27T05:00:00Z,264406,9.328827
8.96,9.51,8.61,3751,9.12,2022-01-28T05:00:00Z,382666,8.941967
9.1,9.29,8.67,5593,9.13,2022-01-31T05:00:00Z,640436,9.0449
8.99,9.4,8.725,3623,9.21,2022-02-01T05:00:00Z,307556,9.063487
8.02,9.075,7.97,3524,8.76,2022-02-02T05:00:00Z,301877,8.151339
