c,h,l,n,o,t,v,vw
0.54,0.56,0.532,119,0.55,2021-08-13T04:00:00Z,127508,0.540288
0.5301,0.54,0.53,28,0.53,2021-08-16T04:00:00Z,23000,0.53054
0.5301,0.5301,0.5301,0,0.5301,2021-08-17T04:00:00Z,0,0.0
0.6002,0.6002,0.53,11,0.53,2021-08-18T04:00:00Z,8339,0.551395
0.51,0.54,0.51,15,0.54,2021-08-19T04:00:00Z,170170,0.51757
0.51,0.5201,0.5002,11,0.5201,2021-08-20T04:00:00Z,2000,0.507585
0.4602,0.51,0.4401,30,0.48,2021-08-23T04:00:00Z,132900,0.475888
0.45,0.4502,0.4301,26,0.45,2021-08-24T04:00:00Z,62500,0.449624
0.45,0.45,0.45,0,0.45,2021-08-25T04:00:00Z,0,0.0
0.43,0.43,0.4021,41,0.42,2021-08-26T04:00:00Z,82525,0.420078
0.4201,0.4201,0.4186,23,0.42,2021-08-27T04:00:00Z,51710,0.420051
0.4251,0.4251,0.4251,3,0.4251,2021-08-30T04:00:00Z,6024,0.4251
0.4,0.43,0.392,334,0.416,2021-08-31T04:00:00Z,105884,0.413591
0.4011,0.428199,0.3999,171,0.3999,2021-09-01T04:00:00Z,29938,0.401329
0.4401,0.46,0.4201,296,0.4201,2021-09-02T04:00:00Z,28211,0.441028
0.4401,0.4401,0.4401,0,0.4401,2021-09-03T04:00:00Z,0,0.0
0.4201,0.4502,0.4006,192,0.4006,2021-09-07T04:00:00Z,20550,0.408294
0.4388,0.4399,0.405,284,0.405,2021-09-08T04:00:00Z,41980,0.429343
0.4389,0.4389,0.4388,299,0.4388,2021-09-09T04:00:00Z,45200,0.438865
0.4233,0.4389,0.405,270,0.4389,2021-09-10T04:00:00Z,44792,0.430918
0.4301,0.4301,0.4301,161,0.4301,2021-09-13T04:00:00Z,20000,0.4301
0.4173,0.4233,0.4173,298,0.4233,2021-09-14T04:00:00Z,42871,0.419476
0.4173,0.4173,0.4173,0,0.4173,2021-09-15T04:00:00Z,0,0.0
0.43,0.43,0.4221,12,0.4221,2021-09-16T04:00:00Z,19087,0.422393
0.4201,0.4201,0.4201,11,0.4201,2021-09-17T04:00:00Z,4953,0.420432
0.4221,0.4221,0.422,47,0.4221,2021-09-20T04:00:00Z,10152,0.422467
0.449899,0.449899,0.449899,1,0.449899,2021-09-21T04:00:00Z,100,0.449899
0.449899,0.449899,0.449899,0,0.449899,2021-09-22T04:00:00Z,0,0.0
0.449899,0.449899,0.449899,0,0.449899,2021-09-23T04:00:00Z,0,0.0
0.449899,0.449899,0.449899,0,0.449899,2021-09-24T04:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2021-09-27T04:00:00Z,150,0.450033
0.4501,0.4599,0.4501,10,0.4599,2021-09-28T04:00:00Z,2125,0.454712
0.4501,0.4501,0.4201,4,0.4482,2021-09-29T04:00:00Z,400,0.43535
0.48,0.4876,0.4482,62,0.45,2021-09-30T04:00:00Z,21816,0.467262
0.48,0.48,0.48,0,0.48,2021-10-01T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2021-10-04T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2021-10-05T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2021-10-06T04:00:00Z,0,0.0
0.42,0.4203,0.42,19,0.4202,2021-10-07T04:00:00Z,5058,0.420068
0.45,0.45,0.45,11,0.45,2021-10-08T04:00:00Z,800,0.4395
0.45,0.45,0.45,0,0.45,2021-10-11T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2021-10-12T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2021-10-13T04:00:00Z,0,0.0
0.44,0.44,0.4211,2,0.4211,2021-10-14T04:00:00Z,1765,0.438929
0.45,0.45,0.45,2,0.45,2021-10-15T04:00:00Z,2198,0.45
0.45,0.45,0.45,0,0.45,2021-10-18T04:00:00Z,0,0.0
0.479951,0.479951,0.479951,5,0.479951,2021-10-19T04:00:00Z,599,0.465205
0.448,0.45,0.421,15,0.421,2021-10-20T04:00:00Z,15699,0.448684
0.4449,0.45,0.43,112,0.43,2021-10-21T04:00:00Z,27681,0.447343
0.5261,0.58,0.48,136,0.58,2021-10-22T04:00:00Z,98443,0.505967
0.5001,0.55,0.5,15,0.55,2021-10-25T04:00:00Z,3247,0.515473
0.5,0.5001,0.5,3,0.5001,2021-10-26T04:00:00Z,1480,0.50004
0.51,0.5105,0.505,14,0.51,2021-10-27T04:00:00Z,7900,0.507023
0.55,0.5699,0.51,49,0.51,2021-10-28T04:00:00Z,17266,0.559888
0.5599,0.5599,0.5599,1,0.5599,2021-10-29T04:00:00Z,100,0.5599
0.5599,0.5599,0.5599,0,0.5599,2021-11-01T04:00:00Z,0,0.0
0.55,0.55,0.53505,5,0.55,2021-11-02T04:00:00Z,260018,0.549885
0.56,0.56,0.5162,66,0.5162,2021-11-03T04:00:00Z,41120,0.556144
0.568,0.568,0.562,16,0.5679,2021-11-04T04:00:00Z,20377,0.566496
0.5642,0.5699,0.5399,34,0.541,2021-11-05T04:00:00Z,41086,0.540277
0.55145,0.569799,0.522,20,0.5365,2021-11-08T05:00:00Z,14653,0.555916
0.5798,0.58,0.52,24,0.58,2021-11-09T05:00:00Z,51425,0.573025
0.55,0.55,0.515,62,0.5496,2021-11-10T05:00:00Z,51953,0.534798
0.551,0.5658,0.551,10,0.56,2021-11-11T05:00:00Z,7575,0.55996
0.52,0.5579,0.515,63,0.55,2021-11-12T05:00:00Z,38324,0.542901
0.548899,0.549,0.515,70,0.52,2021-11-15T05:00:00Z,26210,0.520942
0.5174,0.5175,0.5161,4,0.5162,2021-11-16T05:00:00Z,1000,0.51677
0.5174,0.5174,0.5174,0,0.5174,2021-11-17T05:00:00Z,0,0.0
0.52,0.5205,0.52,9,0.52,2021-11-18T05:00:00Z,11810,0.520071
0.515049,0.5203,0.49,94,0.5203,2021-11-19T05:00:00Z,48553,0.506008
0.515049,0.515049,0.515049,0,0.515049,2021-11-22T05:00:00Z,0,0.0
0.5555,0.5555,0.49,15,0.49,2021-11-23T05:00:00Z,3356,0.493775
0.49,0.5578,0.49,266,0.4902,2021-11-24T05:00:00Z,76851,0.508691
0.5399,0.5399,0.49,83,0.49,2021-11-26T05:00:00Z,19494,0.497629
0.5399,0.5399,0.5,19,0.5,2021-11-29T05:00:00Z,4701,0.519355
0.5593,0.5593,0.5,9,0.5593,2021-11-30T05:00:00Z,1672,0.532836
0.5299,0.5396,0.5,7,0.5004,2021-12-01T05:00:00Z,4299,0.507355
0.516899,0.516899,0.516899,1,0.516899,2021-12-02T05:00:00Z,1500,0.516899
0.5228,0.5228,0.475101,59,0.5,2021-12-03T05:00:00Z,68000,0.496231
0.5299,0.5299,0.475,12,0.4752,2021-12-06T05:00:00Z,13610,0.475525
0.53,0.54,0.52,13,0.538,2021-12-07T05:00:00Z,5400,0.530113
0.53,0.53,0.53,0,0.53,2021-12-08T05:00:00Z,0,0.0
0.53,0.53,0.53,0,0.53,2021-12-09T05:00:00Z,0,0.0
0.5,0.5,0.4999,4,0.5,2021-12-10T05:00:00Z,700,0.499971
0.495265,0.495265,0.47,3,0.47,2021-12-13T05:00:00Z,3001,0.478426
0.495265,0.495265,0.495265,0,0.495265,2021-12-14T05:00:00Z,0,0.0
0.49,0.5001,0.4797,18,0.4797,2021-12-15T05:00:00Z,50400,0.490021
0.5101,0.5101,0.4898,3,0.4898,2021-12-16T05:00:00Z,300,0.496567
0.5,0.5,0.46,21,0.460001,2021-12-17T05:00:00Z,4649,0.491763
0.5,0.5,0.5,0,0.5,2021-12-20T05:00:00Z,0,0.0
