c,h,l,n,o,t,v,vw
9.98,9.98,9.98,9,9.98,2022-06-27T04:00:00Z,1030,9.982261
10.0499,10.05,10.0,17,10.01,2022-06-28T04:00:00Z,17034,10.008855
10.0,10.0,10.0,1,10.0,2022-06-29T04:00:00Z,20000,10.0
10.0,10.0,10.0,25,10.0,2022-06-30T04:00:00Z,16513,9.999959
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-07-07T04:00:00Z,24998,10.000001
9.98,9.98,9.98,8,9.98,2022-07-08T04:00:00Z,26199,9.98
9.98,9.98,9.98,0,9.98,2022-07-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-15T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-07-18T04:00:00Z,25000,9.99
9.99,9.99,9.99,0,9.99,2022-07-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-21T04:00:00Z,0,0.0
10.03,10.03,10.0055,13,10.0099,2022-07-22T04:00:00Z,6346,10.012481
10.03,10.03,10.03,1,10.03,2022-07-25T04:00:00Z,30000,10.03
10.04,10.04,10.04,6,10.04,2022-07-26T04:00:00Z,3770,10.04
10.02,10.02,10.02,1,10.02,2022-07-27T04:00:00Z,40000,10.02
10.02,10.05,10.02,17,10.05,2022-07-28T04:00:00Z,35407,10.021274
10.02,10.02,10.02,0,10.02,2022-07-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-08-05T04:00:00Z,300,10.02
10.1,10.1,10.1,1,10.1,2022-08-08T04:00:00Z,300,10.1
10.02,10.04,10.0,45,10.02,2022-08-09T04:00:00Z,24675,10.02154
9.99,9.99,9.99,4,9.99,2022-08-10T04:00:00Z,2900,9.99
10.03,10.03,10.03,4,10.03,2022-08-11T04:00:00Z,800,10.03
10.05,10.05,10.05,1,10.05,2022-08-12T04:00:00Z,1300,10.05
10.05,10.05,10.05,0,10.05,2022-08-15T04:00:00Z,0,0.0
10.07,10.07,10.07,8,10.07,2022-08-16T04:00:00Z,15501,10.069998
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-09-01T04:00:00Z,300,10.03
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.04,10.06,10.04,57,10.05,2022-09-07T04:00:00Z,151801,10.040955
10.08,10.08,10.08,2,10.08,2022-09-08T04:00:00Z,202,10.08
10.08,10.08,10.08,0,10.08,2022-09-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-12T04:00:00Z,0,0.0
10.07,10.07,10.07,15,10.07,2022-09-13T04:00:00Z,160000,10.07
10.07,10.07,10.07,0,10.07,2022-09-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-21T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-09-22T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-09-23T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-27T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-09-28T04:00:00Z,1000,10.07
10.07,10.07,10.07,0,10.07,2022-09-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-30T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-10-03T04:00:00Z,1600,10.07
10.07,10.07,10.07,0,10.07,2022-10-04T04:00:00Z,0,0.0
