c,h,l,n,o,t,v,vw
0.5046,0.5103,0.4808,33,0.5103,2021-11-30T05:00:00Z,8610,0.491885
0.529599,0.529599,0.47,102,0.4966,2021-12-01T05:00:00Z,82900,0.476009
0.529599,0.529599,0.529599,0,0.529599,2021-12-02T05:00:00Z,0,0.0
0.49,0.5099,0.4601,19,0.5099,2021-12-03T05:00:00Z,6616,0.499895
0.49,0.49,0.49,0,0.49,2021-12-06T05:00:00Z,0,0.0
0.5397,0.5397,0.5397,4,0.5397,2021-12-07T05:00:00Z,545,0.508373
0.5,0.504925,0.5,8,0.5,2021-12-08T05:00:00Z,2500,0.500985
0.471,0.5005,0.471,14,0.5005,2021-12-09T05:00:00Z,7500,0.495224
0.4579,0.4579,0.4,170,0.4502,2021-12-10T05:00:00Z,40608,0.444522
0.4997,0.4999,0.4997,2,0.4999,2021-12-13T05:00:00Z,200,0.4998
0.4997,0.4997,0.4997,0,0.4997,2021-12-14T05:00:00Z,0,0.0
0.49,0.49,0.471101,2,0.471101,2021-12-15T05:00:00Z,2983,0.471735
0.475337,0.4898,0.46995,3,0.46995,2021-12-16T05:00:00Z,400,0.479414
0.48,0.48,0.4301,90,0.4301,2021-12-17T05:00:00Z,34568,0.47361
0.48,0.48,0.48,0,0.48,2021-12-20T05:00:00Z,0,0.0
0.48,0.4899,0.46,58,0.4899,2021-12-21T05:00:00Z,25354,0.479777
0.48,0.48,0.48,1,0.48,2021-12-22T05:00:00Z,291,0.48
0.4801,0.4801,0.48,2,0.48,2021-12-23T05:00:00Z,1000,0.48005
0.4813,0.4813,0.4795,4,0.4795,2021-12-27T05:00:00Z,400,0.48085
0.4813,0.4813,0.4813,0,0.4813,2021-12-28T05:00:00Z,0,0.0
0.4813,0.4813,0.4813,1,0.4813,2021-12-29T05:00:00Z,300,0.4813
0.4813,0.4813,0.4813,4,0.4813,2021-12-30T05:00:00Z,50000,0.4813
0.4813,0.4999,0.4813,52,0.4999,2021-12-31T05:00:00Z,13400,0.488128
0.4813,0.4813,0.4813,3,0.4813,2022-01-03T05:00:00Z,25050,0.481397
0.49,0.5,0.49,36,0.4999,2022-01-04T05:00:00Z,12492,0.496572
0.4813,0.4814,0.4813,17,0.4814,2022-01-05T05:00:00Z,8450,0.48142
0.48,0.4801,0.48,2,0.4801,2022-01-06T05:00:00Z,4200,0.480005
0.48,0.48,0.48,0,0.48,2022-01-07T05:00:00Z,0,0.0
0.4803,0.4803,0.4345,17,0.48,2022-01-10T05:00:00Z,19519,0.469116
0.4803,0.4803,0.4803,0,0.4803,2022-01-11T05:00:00Z,0,0.0
0.4212,0.4799,0.42,51,0.44,2022-01-12T05:00:00Z,23770,0.430461
0.43,0.43,0.4,42,0.4202,2022-01-13T05:00:00Z,11900,0.424315
0.43,0.43,0.43,0,0.43,2022-01-14T05:00:00Z,0,0.0
0.44,0.445,0.4396,13,0.4399,2022-01-18T05:00:00Z,13000,0.441072
0.44,0.44,0.44,0,0.44,2022-01-19T05:00:00Z,0,0.0
0.409799,0.4099,0.409799,7,0.4099,2022-01-20T05:00:00Z,692,0.409871
0.4,0.41,0.4,48,0.4099,2022-01-21T05:00:00Z,60716,0.409535
0.3701,0.4,0.34,62,0.3801,2022-01-24T05:00:00Z,22800,0.356594
0.3701,0.3701,0.3701,0,0.3701,2022-01-25T05:00:00Z,0,0.0
0.37,0.37,0.3583,8,0.37,2022-01-26T05:00:00Z,1000,0.36619
0.37,0.37,0.37,0,0.37,2022-01-27T05:00:00Z,0,0.0
0.3547,0.3556,0.3547,8,0.3547,2022-01-28T05:00:00Z,13402,0.354727
0.3547,0.3547,0.3547,0,0.3547,2022-01-31T05:00:00Z,0,0.0
0.34,0.35,0.32495,429,0.32495,2022-02-01T05:00:00Z,46349,0.349613
0.3499,0.3499,0.3316,3,0.3316,2022-02-02T05:00:00Z,300,0.3438
0.3499,0.3499,0.3499,0,0.3499,2022-02-03T05:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2022-02-04T05:00:00Z,0,0.0
0.3001,0.35,0.3,9,0.3,2022-02-07T05:00:00Z,760,0.306597
0.35,0.35,0.3499,77,0.3499,2022-02-08T05:00:00Z,11200,0.349998
0.32,0.35,0.32,81,0.32,2022-02-09T05:00:00Z,87982,0.327547
0.37,0.37,0.37,5,0.37,2022-02-10T05:00:00Z,1000,0.37
0.38,0.38,0.3799,3,0.3799,2022-02-11T05:00:00Z,500,0.37998
0.38,0.38,0.38,7,0.38,2022-02-14T05:00:00Z,516,0.37845
0.36,0.36,0.36,4,0.36,2022-02-15T05:00:00Z,500,0.36
0.37,0.37,0.33,3,0.330101,2022-02-16T05:00:00Z,560,0.337161
0.37,0.37,0.37,0,0.37,2022-02-17T05:00:00Z,0,0.0
0.368,0.368,0.3679,3,0.3679,2022-02-18T05:00:00Z,308,0.366723
0.37,0.37,0.3698,13,0.3699,2022-02-22T05:00:00Z,709,0.369805
0.33,0.343035,0.3102,38,0.34,2022-02-23T05:00:00Z,23360,0.338457
0.3087,0.3087,0.29,44,0.3001,2022-02-24T05:00:00Z,10121,0.299078
0.3087,0.3087,0.3087,0,0.3087,2022-02-25T05:00:00Z,0,0.0
0.3,0.32,0.3,5,0.32,2022-02-28T05:00:00Z,3200,0.3025
0.2999,0.2999,0.2999,2,0.2999,2022-03-01T05:00:00Z,400,0.2999
0.29,0.29,0.29,2,0.29,2022-03-02T05:00:00Z,400,0.29
0.28325,0.285,0.2734,5,0.285,2022-03-03T05:00:00Z,600,0.280842
0.278,0.278,0.22,21,0.22,2022-03-04T05:00:00Z,11900,0.222874
0.278,0.278,0.2779,4,0.2779,2022-03-07T05:00:00Z,600,0.277933
0.2779,0.2779,0.2779,6,0.2779,2022-03-08T05:00:00Z,600,0.26908
0.28,0.28,0.28,2,0.28,2022-03-09T05:00:00Z,200,0.28
0.278,0.278,0.264705,9,0.264705,2022-03-10T05:00:00Z,1140,0.269809
0.278,0.278,0.278,3,0.278,2022-03-11T05:00:00Z,24950,0.260289
0.28,0.28,0.2799,5,0.2799,2022-03-14T04:00:00Z,600,0.279967
0.29775,0.29775,0.29775,1,0.29775,2022-03-15T04:00:00Z,200,0.29775
0.2999,0.31,0.25,8,0.31,2022-03-16T04:00:00Z,6700,0.293952
0.25,0.28,0.2468,133,0.28,2022-03-17T04:00:00Z,18390,0.251708
0.25,0.25,0.21,99,0.232534,2022-03-18T04:00:00Z,16664,0.243195
0.27,0.27,0.27,7,0.27,2022-03-21T04:00:00Z,530,0.265207
0.27,0.27,0.2699,8,0.27,2022-03-22T04:00:00Z,22402,0.269999
0.3399,0.3499,0.3399,9,0.3499,2022-03-23T04:00:00Z,1110,0.340936
0.2998,0.3,0.2998,11,0.2999,2022-03-24T04:00:00Z,2000,0.299906
0.3178,0.3499,0.1221,11,0.1221,2022-03-25T04:00:00Z,2314,0.306374
0.32,0.32,0.3199,7,0.3199,2022-03-28T04:00:00Z,1420,0.319986
0.25,0.32,0.2251,50,0.32,2022-03-29T04:00:00Z,107893,0.254787
0.24,0.2401,0.2001,5,0.2001,2022-03-30T04:00:00Z,3699,0.233322
0.29,0.29,0.29,3,0.29,2022-03-31T04:00:00Z,204,0.304265
0.3399,0.3399,0.29,4,0.32,2022-04-01T04:00:00Z,1000,0.33292
0.3399,0.3399,0.3399,0,0.3399,2022-04-04T04:00:00Z,0,0.0
0.3399,0.3399,0.3399,0,0.3399,2022-04-05T04:00:00Z,0,0.0
0.24,0.24,0.24,11,0.24,2022-04-06T04:00:00Z,1700,0.239994
0.24,0.24,0.2397,10,0.2397,2022-04-07T04:00:00Z,1700,0.239894
0.24,0.24,0.24,0,0.24,2022-04-08T04:00:00Z,0,0.0
0.2,0.24,0.2,31,0.24,2022-04-11T04:00:00Z,152389,0.210068
0.210801,0.219,0.2,14,0.2001,2022-04-12T04:00:00Z,1700,0.212459
0.23,0.23,0.23,1,0.23,2022-04-13T04:00:00Z,600,0.23
0.21,0.21,0.21,2,0.21,2022-04-14T04:00:00Z,800,0.21
0.2099,0.2099,0.2099,11,0.2099,2022-04-18T04:00:00Z,303420,0.190099
0.2099,0.2099,0.2099,0,0.2099,2022-04-19T04:00:00Z,0,0.0
0.2,0.2099,0.2,3,0.2099,2022-04-20T04:00:00Z,1500,0.2033
0.2099,0.21,0.18,17,0.2,2022-04-21T04:00:00Z,22294,0.181635
0.2,0.24,0.2,20,0.2298,2022-04-22T04:00:00Z,5200,0.226912
0.2075,0.2398,0.2,6,0.2398,2022-04-25T04:00:00Z,720,0.229294
0.201,0.201,0.18,30,0.1944,2022-04-26T04:00:00Z,2706,0.198114
0.1999,0.27,0.156,28,0.27,2022-04-27T04:00:00Z,4155,0.183079
0.171,0.2996,0.171,48,0.27,2022-04-28T04:00:00Z,8004,0.229075
0.2028,0.24,0.17,27,0.24,2022-04-29T04:00:00Z,3505,0.214758
0.1762,0.23,0.17,27,0.23,2022-05-02T04:00:00Z,13203,0.174546
0.1582,0.19,0.1406,32,0.1406,2022-05-03T04:00:00Z,4402,0.16364
0.1899,0.1899,0.1469,20,0.18,2022-05-04T04:00:00Z,3500,0.168292
0.1899,0.1899,0.1598,9,0.1602,2022-05-05T04:00:00Z,1017,0.174182
0.1899,0.1899,0.16,6,0.16,2022-05-06T04:00:00Z,3100,0.164823
0.122,0.1899,0.115,26,0.16,2022-05-09T04:00:00Z,4050,0.160422
0.122,0.1314,0.12,13,0.122,2022-05-10T04:00:00Z,1900,0.125926
0.0872,0.1095,0.0872,10,0.1,2022-05-11T04:00:00Z,2170,0.103094
0.0977,0.0977,0.032,31,0.032,2022-05-12T04:00:00Z,2707,0.074083
0.1,0.1103,0.094,15,0.094,2022-05-13T04:00:00Z,2256,0.100612
0.1655,0.17,0.1164,7,0.17,2022-05-16T04:00:00Z,1500,0.144173
0.102,0.16,0.1,108,0.16,2022-05-17T04:00:00Z,14670,0.121335
0.1,0.13,0.1,24,0.13,2022-05-18T04:00:00Z,6254,0.112315
0.1299,0.13,0.1095,22,0.1095,2022-05-19T04:00:00Z,4000,0.122365
0.12,0.14395,0.12,19,0.14,2022-05-20T04:00:00Z,4600,0.138153
0.12,0.146,0.1021,16,0.146,2022-05-23T04:00:00Z,3005,0.120803
0.1008,0.13,0.1006,19,0.1103,2022-05-24T04:00:00Z,3550,0.110186
0.1008,0.1008,0.1008,0,0.1008,2022-05-25T04:00:00Z,0,0.0
0.12,0.1561,0.12,8,0.1332,2022-05-26T04:00:00Z,1590,0.12699
0.1264,0.128,0.12,4,0.128,2022-05-27T04:00:00Z,1095,0.128676
0.1273,0.15,0.1,18,0.14,2022-05-31T04:00:00Z,43043,0.12768
0.1322,0.133,0.1242,4,0.13,2022-06-01T04:00:00Z,1700,0.131188
0.1,0.1314,0.1,90,0.12,2022-06-02T04:00:00Z,11800,0.102522
0.1,0.12725,0.1,13,0.1,2022-06-03T04:00:00Z,2400,0.116094
0.1002,0.1201,0.1002,19,0.117,2022-06-06T04:00:00Z,2100,0.109573
0.1146,0.1459,0.1097,13,0.1097,2022-06-07T04:00:00Z,2700,0.125907
0.09,0.1,0.0763,14,0.1,2022-06-08T04:00:00Z,41808,0.098724
0.11,0.11,0.0958,4,0.0958,2022-06-09T04:00:00Z,1200,0.106
0.1103,0.1103,0.10995,5,0.10995,2022-06-10T04:00:00Z,1600,0.110169
0.0824,0.1379,0.074,32,0.10895,2022-06-13T04:00:00Z,8098,0.081169
0.1012,0.1045,0.09,10,0.09,2022-06-14T04:00:00Z,1708,0.096498
0.10035,0.1095,0.1,10,0.1,2022-06-15T04:00:00Z,98150,0.100071
0.076,0.076,0.0582,5,0.0582,2022-06-16T04:00:00Z,4011,0.060473
0.0428,0.1002,0.0422,90,0.1,2022-06-17T04:00:00Z,14187,0.077518
0.08,0.092,0.0556,73,0.08,2022-06-21T04:00:00Z,13350,0.078917
0.08,0.08,0.08,0,0.08,2022-06-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-27T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-06-28T04:00:00Z,600,0.06
0.06,0.06,0.06,1,0.06,2022-06-29T04:00:00Z,100,0.06
0.0696,0.0696,0.06,4,0.06,2022-06-30T04:00:00Z,1100,0.063055
0.05,0.05,0.05,6,0.05,2022-07-01T04:00:00Z,3400,0.05
0.0445,0.0482,0.038,15,0.038,2022-07-05T04:00:00Z,1260,0.045419
0.0445,0.0445,0.0445,0,0.0445,2022-07-06T04:00:00Z,0,0.0
0.0275,0.05,0.0229,21,0.0487,2022-07-07T04:00:00Z,6100,0.038977
0.0311,0.0311,0.0301,47,0.0301,2022-07-08T04:00:00Z,8600,0.031007
0.0311,0.0311,0.0311,0,0.0311,2022-07-11T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,3,0.0498,2022-07-12T04:00:00Z,350,0.0498
0.04,0.04,0.04,2,0.04,2022-07-13T04:00:00Z,519,0.04
0.0496,0.0496,0.0496,4,0.0496,2022-07-14T04:00:00Z,501,0.049591
0.044851,0.044851,0.044851,1,0.044851,2022-07-15T04:00:00Z,350,0.044851
0.04,0.04,0.04,6,0.04,2022-07-18T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-07-19T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-22T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-25T04:00:00Z,0,0.0
0.0498,0.0499,0.0497,15,0.0498,2022-07-26T04:00:00Z,4004,0.049812
0.05,0.05,0.05,1,0.05,2022-07-27T04:00:00Z,4358,0.05
0.05,0.05,0.05,0,0.05,2022-07-28T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-07-29T04:00:00Z,600,0.05
0.04,0.04,0.04,6,0.04,2022-08-01T04:00:00Z,850,0.04
0.04,0.04,0.04,0,0.04,2022-08-02T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,6,0.0499,2022-08-03T04:00:00Z,510,0.0499
0.05,0.05,0.05,8,0.05,2022-08-04T04:00:00Z,701,0.049986
0.04,0.04,0.04,1,0.04,2022-08-05T04:00:00Z,250,0.04
0.04,0.04,0.04,5,0.04,2022-08-08T04:00:00Z,1400,0.04
0.0331,0.04,0.0301,90,0.0301,2022-08-09T04:00:00Z,27083,0.033649
0.05,0.05,0.0251,8,0.05,2022-08-10T04:00:00Z,26500,0.04953
0.05,0.05,0.05,3,0.05,2022-08-11T04:00:00Z,259,0.05
0.05,0.05,0.0499,7,0.0499,2022-08-12T04:00:00Z,31397,0.049996
0.045,0.05,0.045,12,0.05,2022-08-15T04:00:00Z,50300,0.04999
0.045,0.045,0.045,0,0.045,2022-08-16T04:00:00Z,0,0.0
0.05,0.05,0.04,2,0.04,2022-08-17T04:00:00Z,600,0.048333
0.05,0.05,0.05,4,0.05,2022-08-18T04:00:00Z,64100,0.040094
0.05,0.05,0.04,11,0.05,2022-08-19T04:00:00Z,1300,0.047696
0.05,0.05,0.05,21,0.05,2022-08-22T04:00:00Z,35000,0.05
0.05,0.05,0.05,14,0.05,2022-08-23T04:00:00Z,1400,0.05
0.05,0.05,0.05,1,0.05,2022-08-24T04:00:00Z,600,0.05
0.04,0.04,0.04,6,0.04,2022-08-25T04:00:00Z,545,0.04
0.05,0.05,0.05,2,0.05,2022-08-26T04:00:00Z,600,0.05
0.05,0.05,0.05,6,0.05,2022-08-29T04:00:00Z,600,0.05
0.05,0.05,0.05,7,0.05,2022-08-30T04:00:00Z,700,0.05
0.05,0.05,0.05,1,0.05,2022-08-31T04:00:00Z,600,0.05
0.05,0.05,0.045,9,0.05,2022-09-01T04:00:00Z,8985,0.047949
0.04,0.05,0.04,11,0.05,2022-09-02T04:00:00Z,22410,0.044979
0.05,0.05,0.05,1,0.05,2022-09-06T04:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2022-09-07T04:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2022-09-08T04:00:00Z,2050,0.045
0.045,0.045,0.045,0,0.045,2022-09-09T04:00:00Z,0,0.0
0.0495,0.05,0.046,9,0.046,2022-09-12T04:00:00Z,2250,0.0471
0.0401,0.0401,0.0401,2,0.0401,2022-09-13T04:00:00Z,150,0.0401
0.0486,0.0486,0.0486,1,0.0486,2022-09-14T04:00:00Z,600,0.0486
0.047,0.047,0.0401,2,0.0401,2022-09-15T04:00:00Z,600,0.04585
0.046899,0.046899,0.046899,1,0.046899,2022-09-16T04:00:00Z,1500,0.046899
0.0401,0.0472,0.0401,5,0.0472,2022-09-19T04:00:00Z,1150,0.044926
0.0316,0.0401,0.0301,19,0.0401,2022-09-20T04:00:00Z,54376,0.03752
0.0315,0.04,0.0315,8,0.0316,2022-09-21T04:00:00Z,2820,0.033865
0.038,0.0381,0.0347,4,0.0347,2022-09-22T04:00:00Z,725,0.035738
0.038,0.038,0.038,0,0.038,2022-09-23T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2022-09-26T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2022-09-27T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2022-09-28T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2022-09-29T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-09-30T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.0399,6,0.04,2022-10-04T04:00:00Z,800,0.039975
0.0384,0.039,0.0384,6,0.039,2022-10-05T04:00:00Z,600,0.03885
0.0315,0.04,0.0315,7,0.0387,2022-10-06T04:00:00Z,23575,0.031753
0.0389,0.0389,0.0389,2,0.0389,2022-10-07T04:00:00Z,600,0.0389
0.0236,0.0315,0.0235,71,0.0315,2022-10-10T04:00:00Z,22000,0.026873
0.0287,0.03,0.02,122,0.03,2022-10-11T04:00:00Z,50012,0.029687
0.03,0.03,0.0138,37,0.03,2022-10-12T04:00:00Z,10194,0.017509
0.03,0.03,0.03,0,0.03,2022-10-13T04:00:00Z,0,0.0
0.0276,0.03,0.0276,4,0.03,2022-10-14T04:00:00Z,650,0.029446
0.0288,0.03,0.0277,7,0.0277,2022-10-17T04:00:00Z,700,0.0289
0.03,0.03,0.03,2,0.03,2022-10-18T04:00:00Z,600,0.03
0.03,0.033401,0.0276,58,0.0276,2022-10-19T04:00:00Z,40450,0.028711
0.027,0.0308,0.0266,14,0.027,2022-10-20T04:00:00Z,1467,0.029213
0.03,0.03,0.03,1,0.03,2022-10-21T04:00:00Z,600,0.03
0.03,0.03,0.03,4,0.03,2022-10-24T04:00:00Z,600,0.03
0.03,0.03,0.03,4,0.03,2022-10-25T04:00:00Z,800,0.03
0.03,0.03,0.03,3,0.03,2022-10-26T04:00:00Z,412,0.03
0.0275,0.0275,0.0275,1,0.0275,2022-10-27T04:00:00Z,4940,0.0275
0.0293,0.0293,0.0293,4,0.0293,2022-10-28T04:00:00Z,650,0.029162
0.0293,0.0293,0.0293,6,0.0293,2022-10-31T04:00:00Z,750,0.02918
0.0229,0.0275,0.01955,49,0.0275,2022-11-01T04:00:00Z,79141,0.022398
0.0229,0.0229,0.0229,0,0.0229,2022-11-02T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2022-11-03T04:00:00Z,355,0.03
0.03,0.03,0.03,0,0.03,2022-11-04T04:00:00Z,0,0.0
0.015,0.015,0.015,1,0.015,2022-11-07T05:00:00Z,500,0.015
0.015,0.015,0.015,1,0.015,2022-11-08T05:00:00Z,200,0.015
0.015,0.015,0.015,0,0.015,2022-11-09T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-11-10T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,1,0.0175,2022-11-11T05:00:00Z,200,0.0175
0.0175,0.0175,0.0175,0,0.0175,2022-11-14T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-11-15T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-11-16T05:00:00Z,0,0.0
0.02,0.02,0.0175,623,0.0175,2022-11-17T05:00:00Z,118483,0.019411
0.02,0.02,0.02,2,0.02,2022-11-18T05:00:00Z,70000,0.02
0.0202,0.0202,0.02,7,0.02,2022-11-21T05:00:00Z,89850,0.02
0.0202,0.0202,0.0202,0,0.0202,2022-11-22T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-11-23T05:00:00Z,25101,0.03
0.03,0.03,0.03,0,0.03,2022-11-25T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-28T05:00:00Z,0,0.0
0.0312,0.0312,0.0312,1,0.0312,2022-11-29T05:00:00Z,100,0.0312
0.03,0.03,0.02,30,0.02,2022-11-30T05:00:00Z,71171,0.020712
0.02,0.02,0.015,5,0.015,2022-12-01T05:00:00Z,25260,0.015075
0.02,0.02,0.02,2,0.02,2022-12-02T05:00:00Z,50000,0.02
0.0193,0.02,0.0193,25,0.02,2022-12-05T05:00:00Z,25942,0.019987
0.0193,0.0193,0.0193,0,0.0193,2022-12-06T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-12-07T05:00:00Z,99400,0.02
0.02,0.02,0.02,0,0.02,2022-12-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-09T05:00:00Z,0,0.0
0.0275,0.0275,0.025,26,0.025,2022-12-12T05:00:00Z,55362,0.026249
0.027,0.027,0.027,4,0.027,2022-12-13T05:00:00Z,300,0.027047
0.027,0.027,0.027,0,0.027,2022-12-14T05:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2022-12-15T05:00:00Z,0,0.0
0.0275,0.0275,0.0273,23,0.0275,2022-12-16T05:00:00Z,2472,0.027473
0.0275,0.0275,0.0275,0,0.0275,2022-12-19T05:00:00Z,0,0.0
0.020401,0.020401,0.020401,3,0.020401,2022-12-20T05:00:00Z,4116,0.020401
0.0225,0.0225,0.0223,15,0.0225,2022-12-21T05:00:00Z,10430,0.022492
0.0225,0.0225,0.0225,0,0.0225,2022-12-22T05:00:00Z,0,0.0
0.025,0.025,0.025,6,0.025,2022-12-23T05:00:00Z,15268,0.024996
0.0259,0.026,0.023,14,0.0259,2022-12-27T05:00:00Z,11285,0.025769
0.0259,0.0259,0.0259,0,0.0259,2022-12-28T05:00:00Z,0,0.0
0.0259,0.0259,0.0259,0,0.0259,2022-12-29T05:00:00Z,0,0.0
0.0259,0.0259,0.0259,0,0.0259,2022-12-30T05:00:00Z,0,0.0
0.0259,0.0259,0.0259,0,0.0259,2023-01-03T05:00:00Z,0,0.0
