c,h,l,n,o,t,v,vw
0.25,0.312151,0.0659,52,0.2962,2022-03-08T05:00:00Z,7657,0.204963
0.17,0.17,0.16,7,0.16,2022-03-09T05:00:00Z,1020,0.166637
0.26,0.26,0.26,1,0.26,2022-03-10T05:00:00Z,100,0.26
0.26,0.26,0.26,0,0.26,2022-03-11T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-14T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-15T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-16T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-17T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-18T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-21T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-22T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-23T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-24T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-25T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-28T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-29T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-30T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-31T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-01T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-04T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-05T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-06T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-07T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-08T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-11T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-12T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-13T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-14T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-18T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-20T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-21T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-22T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-25T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-26T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-27T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-28T04:00:00Z,0,0.0
0.2071,0.2415,0.102,31,0.102,2022-04-29T04:00:00Z,2016,0.189023
0.1682,0.1776,0.1083,78,0.1083,2022-05-02T04:00:00Z,7612,0.139359
0.2,0.29,0.131,101,0.1754,2022-05-03T04:00:00Z,8995,0.182888
0.19,0.34,0.132,129,0.34,2022-05-04T04:00:00Z,11724,0.233475
0.1822,0.19,0.18,9,0.18,2022-05-05T04:00:00Z,603,0.185742
0.18,0.2241,0.18,25,0.2099,2022-05-06T04:00:00Z,1209,0.206066
0.1889,0.2323,0.1242,51,0.23,2022-05-09T04:00:00Z,5702,0.171831
0.2,0.221,0.15,35,0.2189,2022-05-10T04:00:00Z,2911,0.178495
0.19,0.19,0.1512,19,0.1647,2022-05-11T04:00:00Z,1708,0.162804
0.1603,0.1915,0.1603,32,0.1915,2022-05-12T04:00:00Z,3200,0.178466
0.1316,0.1807,0.1099,50,0.1317,2022-05-13T04:00:00Z,4705,0.139293
0.1676,0.1676,0.10675,54,0.1332,2022-05-16T04:00:00Z,5321,0.127736
0.1598,0.1856,0.12,53,0.1856,2022-05-17T04:00:00Z,5709,0.156112
0.14,0.1836,0.14,33,0.17,2022-05-18T04:00:00Z,3200,0.164906
0.14,0.14,0.14,0,0.14,2022-05-19T04:00:00Z,0,0.0
0.13,0.14,0.13,6,0.14,2022-05-20T04:00:00Z,521,0.136675
0.11,0.11,0.11,3,0.11,2022-05-23T04:00:00Z,126,0.111929
0.11,0.11,0.11,0,0.11,2022-05-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-31T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-07T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-10T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-21T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-07T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-11T04:00:00Z,0,0.0
0.0917,0.0917,0.0917,1,0.0917,2022-07-12T04:00:00Z,100,0.0917
0.0917,0.0917,0.0917,0,0.0917,2022-07-13T04:00:00Z,0,0.0
0.0917,0.0917,0.0917,0,0.0917,2022-07-14T04:00:00Z,0,0.0
0.0917,0.0917,0.0917,0,0.0917,2022-07-15T04:00:00Z,0,0.0
0.0803,0.0803,0.08,3,0.0803,2022-07-18T04:00:00Z,5000,0.080018
0.0803,0.0803,0.0803,0,0.0803,2022-07-19T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-07-20T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,0,0.0803,2022-07-21T04:00:00Z,0,0.0
0.0937,0.0998,0.0801,10,0.0998,2022-07-22T04:00:00Z,1030,0.088917
0.0937,0.0937,0.0937,0,0.0937,2022-07-25T04:00:00Z,0,0.0
0.11,0.11,0.0001,5,0.0001,2022-07-26T04:00:00Z,2360,0.011333
0.0917,0.0917,0.0917,3,0.0917,2022-07-27T04:00:00Z,275,0.093473
0.0917,0.0917,0.0917,0,0.0917,2022-07-28T04:00:00Z,0,0.0
0.0917,0.0917,0.0917,0,0.0917,2022-07-29T04:00:00Z,0,0.0
0.1,0.1048,0.0703,139,0.1048,2022-08-01T04:00:00Z,323423,0.099842
0.07,0.0703,0.07,10,0.0703,2022-08-02T04:00:00Z,3200,0.070056
0.07,0.07,0.0684,22,0.07,2022-08-03T04:00:00Z,128887,0.069999
0.07,0.07,0.07,0,0.07,2022-08-04T04:00:00Z,0,0.0
0.11,0.11,0.1,10,0.1,2022-08-05T04:00:00Z,558,0.107846
0.0617,0.0617,0.0617,1,0.0617,2022-08-08T04:00:00Z,100,0.0617
0.14,0.2107,0.1397,20,0.1607,2022-08-09T04:00:00Z,1980,0.144493
0.14,0.14,0.14,0,0.14,2022-08-10T04:00:00Z,0,0.0
0.12,0.1217,0.12,5,0.1217,2022-08-11T04:00:00Z,360,0.120567
0.0909,0.11,0.0909,9,0.11,2022-08-12T04:00:00Z,10760,0.104398
0.0909,0.0909,0.0909,0,0.0909,2022-08-15T04:00:00Z,0,0.0
0.0909,0.0909,0.0909,0,0.0909,2022-08-16T04:00:00Z,0,0.0
0.0909,0.0909,0.0909,0,0.0909,2022-08-17T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-08-18T04:00:00Z,52416,0.11
0.0596,0.0973,0.05,84,0.0917,2022-08-19T04:00:00Z,18651,0.055381
0.0759,0.11,0.05,60,0.0989,2022-08-22T04:00:00Z,7489,0.083867
0.0759,0.0759,0.0759,0,0.0759,2022-08-23T04:00:00Z,0,0.0
0.0759,0.0759,0.0759,0,0.0759,2022-08-24T04:00:00Z,0,0.0
0.11,0.11,0.0834,16,0.0834,2022-08-25T04:00:00Z,1686,0.10412
0.11,0.11,0.11,0,0.11,2022-08-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-31T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-07T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-12T04:00:00Z,0,0.0
0.05,0.1,0.04,38,0.0501,2022-09-13T04:00:00Z,865723,0.040524
0.05,0.05,0.05,1,0.05,2022-09-14T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.075,0.0756,0.0726,10,0.0726,2022-09-19T04:00:00Z,12565,0.075093
0.12,0.35,0.085,41,0.35,2022-09-20T04:00:00Z,11701,0.199296
0.12,0.12,0.0002,39,0.0002,2022-09-21T04:00:00Z,11843,0.086823
0.02,0.02,0.02,3,0.02,2022-09-22T04:00:00Z,185,0.024595
0.13,0.1599,0.1048,255,0.126,2022-09-23T04:00:00Z,92311,0.121008
0.2,0.243,0.1087,92,0.1158,2022-09-26T04:00:00Z,30271,0.160313
0.1995,0.3046,0.1683,82,0.1794,2022-09-27T04:00:00Z,17664,0.229761
0.1553,0.1553,0.1553,5,0.1553,2022-09-28T04:00:00Z,230,0.154097
0.0902,0.097,0.0902,12,0.097,2022-09-29T04:00:00Z,1632,0.097811
0.0902,0.0902,0.0902,0,0.0902,2022-09-30T04:00:00Z,0,0.0
0.0838,0.0838,0.0838,1,0.0838,2022-10-03T04:00:00Z,100,0.0838
0.0838,0.0838,0.0838,0,0.0838,2022-10-04T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,5,0.0955,2022-10-05T04:00:00Z,1000,0.09295
0.3042,0.3893,0.13,55,0.13,2022-10-06T04:00:00Z,19072,0.172534
0.18153,0.2812,0.1715,90,0.281,2022-10-07T04:00:00Z,15465,0.240264
0.18153,0.18153,0.18153,0,0.18153,2022-10-10T04:00:00Z,0,0.0
0.2688,0.2688,0.2688,1,0.2688,2022-10-11T04:00:00Z,100,0.2688
0.14,0.2469,0.14,40,0.2467,2022-10-12T04:00:00Z,4308,0.203595
0.27,0.27,0.14,54,0.14,2022-10-13T04:00:00Z,45971,0.152155
0.2179,0.2404,0.17,15,0.1709,2022-10-14T04:00:00Z,2435,0.196725
0.2179,0.2179,0.2179,0,0.2179,2022-10-17T04:00:00Z,0,0.0
0.2179,0.2179,0.2179,0,0.2179,2022-10-18T04:00:00Z,0,0.0
0.2179,0.2179,0.2179,0,0.2179,2022-10-19T04:00:00Z,0,0.0
0.1696,0.1696,0.1696,1,0.1696,2022-10-20T04:00:00Z,100,0.1696
0.14,0.22,0.14,2,0.22,2022-10-21T04:00:00Z,250,0.188
0.14,0.1403,0.14,8,0.1403,2022-10-24T04:00:00Z,618,0.140471
0.14,0.14,0.14,0,0.14,2022-10-25T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-10-26T04:00:00Z,300,0.14
0.14,0.14,0.14,21,0.14,2022-10-27T04:00:00Z,688,0.144963
0.15,0.15,0.15,17,0.15,2022-10-28T04:00:00Z,543,0.149891
0.15,0.15,0.15,0,0.15,2022-10-31T04:00:00Z,0,0.0
0.1499,0.15,0.1499,39,0.15,2022-11-01T04:00:00Z,3710,0.149989
0.1888,0.1888,0.1134,54,0.14,2022-11-02T04:00:00Z,14500,0.144668
0.1888,0.1888,0.1888,0,0.1888,2022-11-03T04:00:00Z,0,0.0
0.19,0.19,0.1874,21,0.1874,2022-11-04T04:00:00Z,2915,0.189661
0.19,0.2532,0.165,52,0.2529,2022-11-07T05:00:00Z,11560,0.192176
0.19,0.19,0.19,0,0.19,2022-11-08T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-09T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-10T05:00:00Z,0,0.0
0.19,0.19,0.1899,11,0.19,2022-11-11T05:00:00Z,2010,0.189975
0.19,0.19,0.1888,93,0.1888,2022-11-14T05:00:00Z,11807,0.189938
0.19,0.19,0.19,0,0.19,2022-11-15T05:00:00Z,0,0.0
0.2921,0.2921,0.148,21,0.1679,2022-11-16T05:00:00Z,2400,0.198945
0.19,0.2629,0.1536,29,0.2325,2022-11-17T05:00:00Z,4662,0.201126
0.19,0.19,0.19,0,0.19,2022-11-18T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-21T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-22T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-23T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-25T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-28T05:00:00Z,0,0.0
0.1264,0.1564,0.1264,11,0.1564,2022-11-29T05:00:00Z,4160,0.149185
0.12,0.12,0.12,2,0.12,2022-11-30T05:00:00Z,222,0.121516
0.1401,0.1894,0.13,63,0.13,2022-12-01T05:00:00Z,4455,0.174372
0.14,0.1588,0.1313,41,0.1588,2022-12-02T05:00:00Z,4257,0.141099
0.14,0.14,0.14,0,0.14,2022-12-05T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-12-06T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-12-07T05:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-12-08T05:00:00Z,601,0.14909
0.15,0.15,0.15,0,0.15,2022-12-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-12T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-19T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-23T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-27T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-28T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-29T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-12-30T05:00:00Z,100,0.11
0.1172,0.1172,0.1172,2,0.1172,2023-01-03T05:00:00Z,101,0.117354
0.11,0.11,0.11,1,0.11,2023-01-04T05:00:00Z,100,0.11
0.11,0.11,0.11,0,0.11,2023-01-05T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-06T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-09T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-10T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2023-01-11T05:00:00Z,200,0.11
0.11,0.11,0.11,0,0.11,2023-01-12T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-13T05:00:00Z,0,0.0
0.12,0.12,0.11,2,0.11,2023-01-17T05:00:00Z,1528,0.116545
0.13,0.13,0.13,2,0.13,2023-01-18T05:00:00Z,200,0.13
0.11,0.11,0.11,0,0.11,2023-01-19T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-23T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-24T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-25T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-26T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-27T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-30T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-31T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-01T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-02T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-03T05:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2023-02-06T05:00:00Z,212,0.125383
0.11,0.11,0.11,0,0.11,2023-02-07T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-09T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-10T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-13T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-14T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-16T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-17T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-23T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-24T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-27T05:00:00Z,0,0.0
0.1385,0.2961,0.1304,50,0.1341,2023-02-28T05:00:00Z,4098,0.172467
0.1286,0.1496,0.1286,8,0.1496,2023-03-01T05:00:00Z,752,0.143825
0.1137,0.2337,0.0824,61,0.2337,2023-03-02T05:00:00Z,4719,0.127627
0.1332,0.2184,0.1132,87,0.2184,2023-03-03T05:00:00Z,7671,0.151185
0.1494,0.2361,0.101,84,0.2361,2023-03-06T05:00:00Z,8011,0.144
0.1594,0.2538,0.098,86,0.1495,2023-03-07T05:00:00Z,6674,0.145374
0.16,0.16,0.1441,13,0.149,2023-03-08T05:00:00Z,15352,0.159576
0.1444,0.2588,0.1153,112,0.2588,2023-03-09T05:00:00Z,7653,0.165226
0.1219,0.2632,0.0915,119,0.2486,2023-03-10T05:00:00Z,12159,0.161762
0.1655,0.2259,0.155,28,0.2259,2023-03-13T04:00:00Z,2605,0.175637
0.1655,0.1726,0.1061,70,0.165,2023-03-14T04:00:00Z,5645,0.140369
0.175,0.2699,0.1131,97,0.2685,2023-03-15T04:00:00Z,8264,0.172872
0.1356,0.179,0.135,28,0.1777,2023-03-16T04:00:00Z,2948,0.161225
0.1143,0.1314,0.0758,85,0.0854,2023-03-17T04:00:00Z,6307,0.10863
0.1114,0.1796,0.1113,73,0.114,2023-03-20T04:00:00Z,6406,0.139197
0.1341,0.1366,0.13,10,0.1366,2023-03-21T04:00:00Z,613,0.133885
0.1044,0.1311,0.0827,96,0.0827,2023-03-22T04:00:00Z,7616,0.096998
0.1016,0.1788,0.1016,30,0.11,2023-03-23T04:00:00Z,3505,0.123553
