c,h,l,n,o,t,v,vw
5.6,5.65,5.42,119,5.46,2019-09-23T04:00:00Z,24524,5.623038
5.54,5.64,5.4,40,5.55,2019-09-24T04:00:00Z,4492,5.535655
5.6,5.65,5.52,96,5.5787,2019-09-25T04:00:00Z,14304,5.629413
5.75,5.75,5.5,113,5.69,2019-09-26T04:00:00Z,23551,5.637531
5.75,5.76,5.52,79,5.6637,2019-09-27T04:00:00Z,8497,5.653642
5.77,5.9,5.62,39,5.62,2019-09-30T04:00:00Z,3763,5.820648
5.9707,6.0,5.7635,72,5.775,2019-10-01T04:00:00Z,11228,5.920673
6.0,6.22,5.89,238,6.0,2019-10-02T04:00:00Z,49995,6.041708
6.11,6.22,6.0166,70,6.06,2019-10-03T04:00:00Z,12220,6.095881
6.25,6.28,6.12,129,6.12,2019-10-04T04:00:00Z,35778,6.170253
5.9,6.23,5.9,73,6.17,2019-10-07T04:00:00Z,32753,6.090037
5.7,5.9792,5.66,58,5.94,2019-10-08T04:00:00Z,6064,5.770205
5.68,5.8085,5.5403,59,5.74,2019-10-09T04:00:00Z,6370,5.695649
5.5,5.6,5.5,31,5.6,2019-10-10T04:00:00Z,4410,5.548532
5.7,5.7193,5.58,53,5.58,2019-10-11T04:00:00Z,8529,5.666966
5.68,5.7,5.604,28,5.7,2019-10-14T04:00:00Z,10891,5.67978
5.5669,5.71,5.551,26,5.71,2019-10-15T04:00:00Z,6149,5.621352
5.69,5.79,5.63,44,5.63,2019-10-16T04:00:00Z,7212,5.688123
5.68,5.7,5.6045,26,5.69,2019-10-17T04:00:00Z,9705,5.651089
5.56,5.85,5.55,33,5.63,2019-10-18T04:00:00Z,7025,5.574733
5.72,6.09,5.72,18,6.09,2019-10-21T04:00:00Z,2820,6.040445
5.85,6.01,5.5,37,6.01,2019-10-22T04:00:00Z,18141,5.629803
5.4,5.85,5.23,71,5.85,2019-10-23T04:00:00Z,11020,5.501807
5.3,5.52,5.3,38,5.52,2019-10-24T04:00:00Z,4038,5.364961
5.4,5.4,5.28,52,5.28,2019-10-25T04:00:00Z,6701,5.364964
5.31,5.4,5.3,27,5.31,2019-10-28T04:00:00Z,2564,5.353114
5.29,5.4,5.29,22,5.31,2019-10-29T04:00:00Z,2431,5.341361
5.3362,5.3362,5.23,24,5.29,2019-10-30T04:00:00Z,2554,5.282546
5.32,5.32,5.28,19,5.28,2019-10-31T04:00:00Z,1177,5.3
5.315,5.4,5.315,17,5.315,2019-11-01T04:00:00Z,636,5.360417
5.18,5.32,5.08,98,5.32,2019-11-04T05:00:00Z,15497,5.207925
5.34,5.35,4.8361,59,5.21,2019-11-05T05:00:00Z,11619,5.114248
5.295,5.38,5.25,41,5.26,2019-11-06T05:00:00Z,4889,5.272788
5.0992,5.3553,5.07,35,5.35,2019-11-07T05:00:00Z,4734,5.189698
5.35,5.3999,5.2,32,5.2,2019-11-08T05:00:00Z,6405,5.236223
5.18,5.3259,5.18,16,5.25,2019-11-11T05:00:00Z,872,5.245293
5.28,5.3,5.28,14,5.3,2019-11-12T05:00:00Z,462,5.293421
5.15,5.2001,5.15,19,5.2,2019-11-13T05:00:00Z,1792,5.192787
5.13,5.32,5.11,27,5.272,2019-11-14T05:00:00Z,2961,5.203159
5.0,5.1,5.0,68,5.09,2019-11-15T05:00:00Z,10318,5.059358
4.89,5.15,4.89,61,5.07,2019-11-18T05:00:00Z,8929,4.960926
4.81,5.1,4.79,58,4.88,2019-11-19T05:00:00Z,6835,4.9148
4.75,4.915,4.75,48,4.9005,2019-11-20T05:00:00Z,10762,4.79346
4.71,5.015,4.6798,28,4.7001,2019-11-21T05:00:00Z,4085,4.748351
4.61,4.81,4.6,51,4.75,2019-11-22T05:00:00Z,10789,4.646728
4.6548,4.7877,4.59,42,4.7877,2019-11-25T05:00:00Z,9103,4.65114
4.55,4.67,4.55,70,4.59,2019-11-26T05:00:00Z,12430,4.583627
4.57,4.67,4.55,97,4.59,2019-11-27T05:00:00Z,19368,4.584303
4.58,4.5962,4.58,13,4.5962,2019-11-29T05:00:00Z,839,4.590067
4.57,4.6,4.49,39,4.6,2019-12-02T05:00:00Z,5265,4.558893
4.5564,4.58,4.4894,42,4.49,2019-12-03T05:00:00Z,5170,4.543477
4.33,4.4799,4.3,73,4.475,2019-12-04T05:00:00Z,11733,4.371496
4.26,4.4599,4.17,73,4.26,2019-12-05T05:00:00Z,17116,4.285025
4.23,4.48,4.23,43,4.3,2019-12-06T05:00:00Z,11506,4.305226
4.28,4.53,4.16,168,4.18,2019-12-09T05:00:00Z,19938,4.24892
4.35,4.5,4.1805,139,4.49,2019-12-10T05:00:00Z,25670,4.389066
4.24,4.55,4.19,179,4.43,2019-12-11T05:00:00Z,18479,4.275453
4.1902,4.3,4.19,159,4.24,2019-12-12T05:00:00Z,6723,4.234081
4.15,4.2464,4.15,79,4.19,2019-12-13T05:00:00Z,11206,4.186768
3.94,4.2499,3.91,155,4.16,2019-12-16T05:00:00Z,31683,4.059789
4.05,4.15,4.02,127,4.15,2019-12-17T05:00:00Z,29129,4.094237
4.03,4.13,4.01,97,4.13,2019-12-18T05:00:00Z,22705,4.062049
3.94,4.1,3.94,71,4.072,2019-12-19T05:00:00Z,23735,4.006868
4.09,4.1003,3.95,70,4.008,2019-12-20T05:00:00Z,14376,4.068709
3.98,4.11,3.95,47,4.11,2019-12-23T05:00:00Z,13074,4.014369
4.08,4.08,3.93,32,3.93,2019-12-24T05:00:00Z,6723,4.025678
3.92,4.0342,3.91,55,4.01,2019-12-26T05:00:00Z,16033,3.980859
3.9875,4.01,3.92,81,3.92,2019-12-27T05:00:00Z,17516,3.964722
3.92,4.01,3.92,102,3.9429,2019-12-30T05:00:00Z,15417,3.971821
4.66,5.64,3.897,3446,3.9,2019-12-31T05:00:00Z,686241,4.826066
4.57,4.63,4.3203,140,4.63,2020-01-02T05:00:00Z,27697,4.518972
4.43,4.58,4.35,68,4.58,2020-01-03T05:00:00Z,11726,4.398979
4.4,4.48,4.31,109,4.4,2020-01-06T05:00:00Z,26235,4.4104
4.381,4.5,4.3309,72,4.49,2020-01-07T05:00:00Z,7550,4.406537
4.365,4.56,4.28,142,4.31,2020-01-08T05:00:00Z,24093,4.427333
4.7,5.49,4.36,1159,4.36,2020-01-09T05:00:00Z,270071,4.987822
4.65,4.967,4.61,155,4.79,2020-01-10T05:00:00Z,44557,4.805691
4.46,4.8082,4.3601,132,4.53,2020-01-13T05:00:00Z,24393,4.556807
4.62,4.836,4.57,105,4.57,2020-01-14T05:00:00Z,11794,4.707829
5.35,5.35,4.7742,320,4.8724,2020-01-15T05:00:00Z,56976,5.121328
5.81,6.15,5.2203,527,5.41,2020-01-16T05:00:00Z,133451,5.790689
6.3842,6.67,5.852,320,6.09,2020-01-17T05:00:00Z,74897,6.387202
6.581,6.84,6.32,368,6.71,2020-01-21T05:00:00Z,85276,6.567468
6.25,6.69,6.1,173,6.68,2020-01-22T05:00:00Z,31684,6.419055
5.87,6.3,5.6101,174,6.22,2020-01-23T05:00:00Z,37115,5.981172
5.7961,5.9,5.7663,125,5.88,2020-01-24T05:00:00Z,24635,5.80494
6.19,6.77,5.71,76,5.71,2020-01-27T05:00:00Z,11164,6.010252
6.58,6.75,6.15,377,6.35,2020-01-28T05:00:00Z,96427,6.615618
6.9462,7.19,6.6,376,6.6,2020-01-29T05:00:00Z,87462,6.93337
6.5152,7.172,6.3,395,7.04,2020-01-30T05:00:00Z,53432,6.75896
6.45,6.8684,6.4228,186,6.45,2020-01-31T05:00:00Z,24757,6.588303
7.22,7.22,6.47,231,6.47,2020-02-03T05:00:00Z,32598,6.987714
7.96,8.25,7.1,1027,7.37,2020-02-04T05:00:00Z,243340,7.721075
7.7255,8.2,7.52,448,8.2,2020-02-05T05:00:00Z,93421,7.961396
8.68,8.7,7.87,627,7.95,2020-02-06T05:00:00Z,113787,8.323718
9.49,9.49,8.5106,883,8.8,2020-02-07T05:00:00Z,150466,9.13226
9.85,10.55,9.5272,1474,9.54,2020-02-10T05:00:00Z,220148,10.140111
10.2,10.4,9.77,1013,10.03,2020-02-11T05:00:00Z,154862,10.152994
9.16,10.44,9.0,965,10.44,2020-02-12T05:00:00Z,127475,9.614945
9.75,9.76,9.07,540,9.1,2020-02-13T05:00:00Z,70099,9.433239
9.74,10.09,9.64,348,9.75,2020-02-14T05:00:00Z,37375,9.804766
10.25,10.33,9.75,513,9.93,2020-02-18T05:00:00Z,79739,10.04385
9.89,10.95,9.7307,898,10.32,2020-02-19T05:00:00Z,211120,10.317486
10.33,10.5,10.0,436,10.06,2020-02-20T05:00:00Z,67606,10.248698
10.34,10.46,10.21,222,10.44,2020-02-21T05:00:00Z,31184,10.35731
9.8114,10.1999,9.7,362,9.97,2020-02-24T05:00:00Z,68766,9.899096
8.91,9.8,8.9,429,9.8,2020-02-25T05:00:00Z,89856,9.410686
8.18,8.91,7.95,992,8.91,2020-02-26T05:00:00Z,222368,8.261704
8.83,9.7499,8.051,561,8.2,2020-02-27T05:00:00Z,100673,8.594711
9.4,9.57,8.53,536,8.74,2020-02-28T05:00:00Z,82820,9.039678
9.75,10.1,9.43,417,9.46,2020-03-02T05:00:00Z,71929,9.750829
10.2,10.2,9.505,749,9.75,2020-03-03T05:00:00Z,99874,9.839671
10.0,10.3342,8.95,686,10.3,2020-03-04T05:00:00Z,97505,9.55871
12.0,12.0,9.87,1857,10.1,2020-03-05T05:00:00Z,316509,11.142249
12.21,12.85,11.35,1761,11.96,2020-03-06T05:00:00Z,269908,12.150332
9.78,11.86,8.89,1357,11.86,2020-03-09T04:00:00Z,246275,9.941336
10.19,10.98,9.36,774,10.1,2020-03-10T04:00:00Z,81203,10.097657
8.735,10.24,7.15,1080,10.1,2020-03-11T04:00:00Z,179981,8.781807
7.84,8.41,7.5,929,8.13,2020-03-12T04:00:00Z,117832,8.065432
8.25,8.3886,7.55,596,8.02,2020-03-13T04:00:00Z,86405,8.032083
7.0,7.63,6.87,835,7.0,2020-03-16T04:00:00Z,105164,7.267126
7.46,7.86,6.9644,439,7.04,2020-03-17T04:00:00Z,55805,7.189485
6.35,7.3524,6.1199,746,7.25,2020-03-18T04:00:00Z,129061,6.638438
6.91,7.5,6.095,668,6.44,2020-03-19T04:00:00Z,69435,6.772686
6.81,8.5,6.81,587,7.35,2020-03-20T04:00:00Z,84092,7.541191
7.13,7.52,6.555,320,6.84,2020-03-23T04:00:00Z,33864,7.054945
7.75,8.4593,7.0101,368,7.76,2020-03-24T04:00:00Z,49856,7.896707
8.0,8.7017,7.65,474,8.02,2020-03-25T04:00:00Z,54971,8.242903
8.24,8.89,7.5,519,8.38,2020-03-26T04:00:00Z,58857,8.41539
8.18,8.47,7.6,296,8.3,2020-03-27T04:00:00Z,31108,8.149718
7.9,8.45,7.86,296,8.06,2020-03-30T04:00:00Z,39363,8.098655
7.59,8.6,7.5,642,8.29,2020-03-31T04:00:00Z,81045,8.0661
7.34,7.6504,6.72,515,7.28,2020-04-01T04:00:00Z,57056,7.051733
6.96,7.4573,6.96,277,7.16,2020-04-02T04:00:00Z,37777,7.186864
7.12,7.66,6.74,268,7.1,2020-04-03T04:00:00Z,26159,6.960854
7.44,7.7,7.11,389,7.47,2020-04-06T04:00:00Z,34687,7.460695
6.81,7.83,6.61,756,7.83,2020-04-07T04:00:00Z,141020,7.020185
6.38,7.04,6.313,480,6.96,2020-04-08T04:00:00Z,59944,6.663189
6.55,6.9308,6.5,410,6.69,2020-04-09T04:00:00Z,45245,6.656159
6.72,6.88,6.5,333,6.56,2020-04-13T04:00:00Z,35350,6.618713
6.9,7.24,6.4,680,7.24,2020-04-14T04:00:00Z,95114,6.64505
6.73,6.95,6.54,364,6.7101,2020-04-15T04:00:00Z,63248,6.676521
6.55,6.9399,6.55,284,6.86,2020-04-16T04:00:00Z,44854,6.718244
7.14,7.14,6.75,310,6.78,2020-04-17T04:00:00Z,39686,6.891335
6.9,7.63,6.57,653,7.14,2020-04-20T04:00:00Z,71296,7.107187
6.76,7.0244,6.57,201,6.67,2020-04-21T04:00:00Z,15938,6.681953
7.81,8.0,6.65,511,6.65,2020-04-22T04:00:00Z,88221,7.289671
7.43,7.9522,7.25,685,7.95,2020-04-23T04:00:00Z,86739,7.537009
7.37,7.4899,6.66,633,7.46,2020-04-24T04:00:00Z,52605,6.987731
7.49,7.61,7.245,271,7.27,2020-04-27T04:00:00Z,24156,7.451525
7.11,7.76,6.8401,556,7.52,2020-04-28T04:00:00Z,84821,7.350935
7.41,7.73,7.25,172,7.38,2020-04-29T04:00:00Z,15831,7.481733
8.05,8.12,7.26,560,7.57,2020-04-30T04:00:00Z,86729,7.95489
7.23,8.02,7.23,272,8.02,2020-05-01T04:00:00Z,39524,7.628543
7.48,7.9799,6.9428,470,7.79,2020-05-04T04:00:00Z,60121,7.502948
7.73,8.0881,7.5,237,7.81,2020-05-05T04:00:00Z,26018,7.788653
7.59,7.69,7.4501,151,7.69,2020-05-06T04:00:00Z,15075,7.591318
7.7,7.95,7.56,219,7.6,2020-05-07T04:00:00Z,24092,7.673624
7.87,8.3894,7.81,499,7.82,2020-05-08T04:00:00Z,58524,8.128155
7.87,8.29,7.87,247,7.87,2020-05-11T04:00:00Z,32936,8.013695
8.11,8.39,7.4374,656,8.13,2020-05-12T04:00:00Z,117547,8.118789
7.7,8.29,7.59,324,8.11,2020-05-13T04:00:00Z,47905,7.890116
8.0,8.0,7.5015,371,7.75,2020-05-14T04:00:00Z,20505,7.737969
8.07,8.42,7.5842,415,8.0,2020-05-15T04:00:00Z,58289,8.073767
8.46,8.95,8.23,471,8.3,2020-05-18T04:00:00Z,65572,8.523855
8.56,8.95,8.35,713,8.87,2020-05-19T04:00:00Z,35329,8.610892
9.3,9.4389,8.5,497,8.64,2020-05-20T04:00:00Z,51379,8.971666
8.96,9.33,8.85,342,9.01,2020-05-21T04:00:00Z,45262,9.083872
9.06,9.23,8.62,500,9.06,2020-05-22T04:00:00Z,42502,8.962256
8.85,9.26,8.61,402,9.09,2020-05-26T04:00:00Z,39570,8.937917
8.7,9.04,8.3477,245,9.04,2020-05-27T04:00:00Z,25496,8.604191
8.2,8.72,8.2,342,8.7,2020-05-28T04:00:00Z,26506,8.458581
7.98,8.4591,7.7001,512,8.21,2020-05-29T04:00:00Z,41421,8.024231
8.21,8.3899,7.7401,262,8.07,2020-06-01T04:00:00Z,20651,8.090947
8.18,8.5,8.0,113,8.2,2020-06-02T04:00:00Z,12730,8.128378
8.05,8.4611,8.05,228,8.3,2020-06-03T04:00:00Z,16255,8.259525
8.15,8.2,7.81,214,8.06,2020-06-04T04:00:00Z,22344,7.957054
8.44,8.5,7.87,388,8.2,2020-06-05T04:00:00Z,60171,8.201863
8.01,8.5,8.01,332,8.4,2020-06-08T04:00:00Z,37864,8.32958
8.42,8.69,8.0,289,8.1,2020-06-09T04:00:00Z,30037,8.276096
8.11,8.44,8.1001,209,8.39,2020-06-10T04:00:00Z,21429,8.288436
7.68,8.12,7.5839,388,8.0,2020-06-11T04:00:00Z,45630,7.795066
7.69,7.94,7.3701,354,7.94,2020-06-12T04:00:00Z,52530,7.546207
7.68,7.7,7.38,247,7.38,2020-06-15T04:00:00Z,57669,7.601899
7.9,8.65,7.75,364,8.65,2020-06-16T04:00:00Z,43751,8.051622
7.35,8.22,7.35,264,7.79,2020-06-17T04:00:00Z,31319,7.635788
6.96,7.375,6.89,457,7.35,2020-06-18T04:00:00Z,58047,7.138467
6.91,7.1777,6.85,510,7.05,2020-06-19T04:00:00Z,63585,6.989082
6.95,7.01,6.73,258,6.9,2020-06-22T04:00:00Z,22058,6.862328
8.45,8.75,6.93,1477,6.93,2020-06-23T04:00:00Z,238523,8.265934
8.255,8.6,8.15,491,8.53,2020-06-24T04:00:00Z,57201,8.370556
8.48,8.7,8.25,486,8.5,2020-06-25T04:00:00Z,66831,8.434939
8.77,8.77,8.19,723,8.64,2020-06-26T04:00:00Z,80265,8.570018
8.76,9.43,8.5004,791,8.75,2020-06-29T04:00:00Z,105352,8.991084
9.97,10.77,9.26,2080,10.0,2020-06-30T04:00:00Z,336288,10.068926
9.27,9.92,9.08,585,9.92,2020-07-01T04:00:00Z,97264,9.432192
8.65,8.68,8.2,3471,8.3667,2020-07-02T04:00:00Z,415106,8.448536
9.99,10.48,8.6,2659,8.75,2020-07-06T04:00:00Z,498755,9.41704
10.09,10.549,9.55,1580,10.18,2020-07-07T04:00:00Z,245231,9.998825
12.21,12.3,10.25,3881,10.4,2020-07-08T04:00:00Z,823781,11.431907
12.15,12.4,11.09,2096,11.96,2020-07-09T04:00:00Z,337248,11.902955
11.59,12.0999,10.69,1430,11.96,2020-07-10T04:00:00Z,185409,11.45794
9.97,11.99,9.85,2032,11.75,2020-07-13T04:00:00Z,320840,10.886286
10.99,11.17,10.01,1062,10.35,2020-07-14T04:00:00Z,152291,10.567245
11.99,12.0,10.8601,1952,11.05,2020-07-15T04:00:00Z,264318,11.602946
11.6,12.42,11.48,1358,11.73,2020-07-16T04:00:00Z,172078,11.789512
12.39,13.88,12.01,4440,12.5,2020-07-17T04:00:00Z,745467,12.950173
13.35,13.9,12.4001,2859,12.54,2020-07-20T04:00:00Z,434390,13.215093
13.24,14.06,12.85,2447,13.5,2020-07-21T04:00:00Z,320701,13.500519
13.31,14.0,13.1,1556,13.68,2020-07-22T04:00:00Z,225641,13.534649
15.31,15.47,13.01,4725,13.2188,2020-07-23T04:00:00Z,722882,14.627788
14.82,15.98,14.25,3171,14.86,2020-07-24T04:00:00Z,406157,15.18239
14.41,15.24,13.7201,2050,15.0,2020-07-27T04:00:00Z,248930,14.341905
12.84,14.51,12.03,2952,14.3,2020-07-28T04:00:00Z,406653,13.239177
13.6,13.95,12.5,2615,13.02,2020-07-29T04:00:00Z,443729,13.173287
14.42,14.87,13.55,2741,13.55,2020-07-30T04:00:00Z,420881,14.335077
14.18,14.6892,13.6,1366,14.46,2020-07-31T04:00:00Z,170622,14.018659
14.7,15.5,14.26,2329,14.5923,2020-08-03T04:00:00Z,363296,14.850399
14.62,15.3099,14.18,1581,14.8,2020-08-04T04:00:00Z,196236,14.69164
14.23,14.67,14.0401,962,14.6,2020-08-05T04:00:00Z,101058,14.367669
13.49,14.412,13.31,1678,14.2,2020-08-06T04:00:00Z,172639,13.705868
12.71,14.0999,12.13,2342,13.41,2020-08-07T04:00:00Z,366061,12.827812
13.35,13.5,12.35,1341,12.93,2020-08-10T04:00:00Z,163229,13.05814
12.32,13.69,12.23,1317,13.36,2020-08-11T04:00:00Z,175021,12.749712
12.77,12.97,12.25,951,12.25,2020-08-12T04:00:00Z,109511,12.575403
