c,h,l,n,o,t,v,vw
0.68998,0.69,0.6899,49,0.69,2022-04-04T04:00:00Z,15287,0.689978
0.65,0.69,0.6303,10,0.69,2022-04-05T04:00:00Z,8142,0.647711
0.6493,0.65,0.64,23,0.6451,2022-04-06T04:00:00Z,7101,0.645294
0.63,0.6491,0.5785,12,0.613899,2022-04-07T04:00:00Z,4602,0.624441
0.6124,0.612601,0.6124,15,0.612601,2022-04-08T04:00:00Z,2946,0.612504
0.6124,0.6124,0.6124,0,0.6124,2022-04-11T04:00:00Z,0,0.0
0.5786,0.6051,0.550001,28,0.6051,2022-04-12T04:00:00Z,6400,0.588312
0.5849,0.59,0.5685,30,0.59,2022-04-13T04:00:00Z,12557,0.577566
0.54,0.5505,0.54,20,0.55,2022-04-14T04:00:00Z,15800,0.549068
0.495358,0.54,0.4744,8,0.54,2022-04-18T04:00:00Z,7855,0.53815
0.5013,0.54,0.48,15,0.54,2022-04-19T04:00:00Z,14503,0.510291
0.4799,0.5,0.4799,44,0.5,2022-04-20T04:00:00Z,13020,0.493192
0.439899,0.47205,0.4199,23,0.47205,2022-04-21T04:00:00Z,14716,0.449036
0.4,0.4349,0.3992,17,0.434899,2022-04-22T04:00:00Z,10926,0.416499
0.4289,0.4301,0.397,71,0.4223,2022-04-25T04:00:00Z,46988,0.416214
0.42,0.43,0.42,22,0.43,2022-04-26T04:00:00Z,22300,0.428529
0.44,0.440101,0.44,3,0.440101,2022-04-27T04:00:00Z,615,0.440076
0.4299,0.430001,0.41495,17,0.429899,2022-04-28T04:00:00Z,18111,0.429585
0.3801,0.4499,0.3642,29,0.4499,2022-04-29T04:00:00Z,30106,0.378942
0.39,0.415,0.3711,24,0.415,2022-05-02T04:00:00Z,14700,0.39767
0.3901,0.4102,0.39,13,0.4101,2022-05-03T04:00:00Z,3696,0.393774
0.405,0.405,0.38515,9,0.38515,2022-05-04T04:00:00Z,5174,0.403354
0.3801,0.395,0.38,9,0.395,2022-05-05T04:00:00Z,4224,0.390951
0.38,0.395,0.38,4,0.395,2022-05-06T04:00:00Z,2004,0.380796
0.3695,0.405,0.34,51,0.38,2022-05-09T04:00:00Z,21570,0.379418
0.335,0.348,0.335,15,0.3435,2022-05-10T04:00:00Z,3208,0.339751
0.335,0.335,0.335,0,0.335,2022-05-11T04:00:00Z,0,0.0
0.357449,0.3889,0.324499,48,0.388899,2022-05-12T04:00:00Z,9359,0.353146
0.315,0.363,0.26,50,0.26,2022-05-13T04:00:00Z,34022,0.322001
0.315,0.315,0.315,0,0.315,2022-05-16T04:00:00Z,0,0.0
0.3497,0.35,0.3496,19,0.35,2022-05-17T04:00:00Z,2600,0.349764
0.3148,0.3599,0.260201,64,0.3499,2022-05-18T04:00:00Z,15141,0.320206
0.3148,0.3148,0.3148,0,0.3148,2022-05-19T04:00:00Z,0,0.0
0.2789,0.279999,0.2401,31,0.27,2022-05-20T04:00:00Z,33861,0.268849
0.2402,0.2789,0.2401,7,0.2789,2022-05-23T04:00:00Z,6160,0.256659
0.2595,0.2596,0.2402,22,0.2402,2022-05-24T04:00:00Z,28162,0.242963
0.29,0.2999,0.2832,54,0.2833,2022-05-25T04:00:00Z,16579,0.290714
0.3206,0.3641,0.2653,53,0.2653,2022-05-26T04:00:00Z,4354,0.31794
0.324949,0.3791,0.2695,56,0.2817,2022-05-27T04:00:00Z,6431,0.335225
0.3244,0.3244,0.2525,29,0.2682,2022-05-31T04:00:00Z,8206,0.305615
0.2901,0.33,0.2901,34,0.33,2022-06-01T04:00:00Z,7807,0.310038
0.353,0.397,0.286,71,0.286,2022-06-02T04:00:00Z,16502,0.319063
0.41,0.469,0.309,34,0.309,2022-06-03T04:00:00Z,4266,0.362417
0.41,0.41,0.41,0,0.41,2022-06-06T04:00:00Z,0,0.0
0.293599,0.35,0.2866,18,0.34,2022-06-07T04:00:00Z,7587,0.334386
0.3898,0.3898,0.2635,11,0.2635,2022-06-08T04:00:00Z,3400,0.299424
0.2395,0.2898,0.2395,48,0.2898,2022-06-09T04:00:00Z,24898,0.248134
0.245,0.285,0.2121,9,0.285,2022-06-10T04:00:00Z,7619,0.251013
0.2879,0.2879,0.2879,4,0.2879,2022-06-13T04:00:00Z,1067,0.2879
0.24,0.26,0.20563,41,0.26,2022-06-14T04:00:00Z,18427,0.236187
0.175,0.175,0.1001,3,0.164,2022-06-15T04:00:00Z,15000,0.166647
0.1751,0.1751,0.1751,7,0.1751,2022-06-16T04:00:00Z,1181,0.1751
0.230372,0.230372,0.230372,4,0.230372,2022-06-17T04:00:00Z,1005,0.230372
0.27,0.3609,0.222,731,0.32,2022-06-21T04:00:00Z,400514,0.31273
0.19,0.29,0.1836,24,0.29,2022-06-22T04:00:00Z,39698,0.249832
0.195,0.2999,0.195,6,0.1951,2022-06-23T04:00:00Z,3522,0.23537
0.1898,0.2998,0.164,57,0.195,2022-06-24T04:00:00Z,32929,0.224082
0.2359,0.2487,0.081,120,0.164,2022-06-27T04:00:00Z,50263,0.170248
0.205,0.2466,0.1301,25,0.2466,2022-06-28T04:00:00Z,29400,0.20258
0.1784,0.205,0.175572,23,0.205,2022-06-29T04:00:00Z,24030,0.191679
0.154378,0.154378,0.13,19,0.15,2022-06-30T04:00:00Z,3000,0.134479
0.180049,0.21,0.1101,29,0.1101,2022-07-01T04:00:00Z,11565,0.190837
0.18,0.18,0.1301,15,0.1301,2022-07-05T04:00:00Z,1981,0.151556
0.211068,0.2779,0.1904,25,0.2779,2022-07-06T04:00:00Z,16499,0.207574
0.242299,0.242299,0.21115,31,0.2221,2022-07-07T04:00:00Z,3480,0.221787
0.249899,0.2499,0.1501,17,0.1501,2022-07-08T04:00:00Z,3450,0.227293
0.2,0.25,0.2,6,0.23,2022-07-11T04:00:00Z,3000,0.214
0.25,0.25,0.1901,38,0.195,2022-07-12T04:00:00Z,20422,0.247768
0.19,0.24,0.189898,68,0.24,2022-07-13T04:00:00Z,18210,0.21837
0.24,0.25,0.2027,74,0.24,2022-07-14T04:00:00Z,17363,0.240799
0.1849,0.25,0.1842,35,0.25,2022-07-15T04:00:00Z,11140,0.200015
0.21,0.3099,0.21,18,0.3099,2022-07-18T04:00:00Z,16557,0.22825
0.2401,0.268,0.21,88,0.212549,2022-07-19T04:00:00Z,40814,0.22249
0.2748,0.2965,0.25,18,0.25,2022-07-20T04:00:00Z,4391,0.273141
0.24,0.2999,0.2201,14,0.2201,2022-07-21T04:00:00Z,4506,0.232319
0.2296,0.251,0.2296,8,0.251,2022-07-22T04:00:00Z,1564,0.246858
0.282766,0.282766,0.1801,7,0.1801,2022-07-25T04:00:00Z,3801,0.242214
0.2816,0.294,0.18,32,0.294,2022-07-26T04:00:00Z,20502,0.247852
0.29,0.29,0.29,2,0.29,2022-07-27T04:00:00Z,466,0.29
0.292399,0.292399,0.18,31,0.289999,2022-07-28T04:00:00Z,13876,0.197165
0.2503,0.2503,0.25,5,0.25,2022-07-29T04:00:00Z,1000,0.25006
0.2603,0.2603,0.25,18,0.255,2022-08-01T04:00:00Z,2801,0.25808
0.2599,0.28,0.23505,14,0.23505,2022-08-02T04:00:00Z,819,0.253137
0.238,0.289,0.2245,71,0.255,2022-08-03T04:00:00Z,70216,0.257945
0.225,0.225,0.225,2,0.225,2022-08-04T04:00:00Z,1700,0.225
0.239,0.2495,0.18,35,0.1801,2022-08-05T04:00:00Z,25303,0.185219
0.1733,0.24,0.1733,22,0.24,2022-08-08T04:00:00Z,6650,0.205544
0.195101,0.21,0.19,30,0.21,2022-08-09T04:00:00Z,23204,0.198171
0.169,0.199999,0.169,17,0.169,2022-08-10T04:00:00Z,23927,0.172659
0.177,0.18,0.177,5,0.177201,2022-08-11T04:00:00Z,6702,0.177454
0.177,0.177,0.177,0,0.177,2022-08-12T04:00:00Z,0,0.0
0.17,0.2178,0.1671,38,0.2178,2022-08-15T04:00:00Z,8320,0.174381
0.1849,0.1849,0.16,34,0.1611,2022-08-16T04:00:00Z,17324,0.166934
0.16,0.1605,0.16,12,0.16,2022-08-17T04:00:00Z,15004,0.160007
0.2174,0.226001,0.18,30,0.18,2022-08-18T04:00:00Z,21763,0.200785
0.225,0.225,0.1651,28,0.18,2022-08-19T04:00:00Z,30992,0.184065
0.165,0.21,0.14,13,0.162,2022-08-22T04:00:00Z,80558,0.150316
0.155,0.2125,0.150101,29,0.2125,2022-08-23T04:00:00Z,48394,0.184764
0.16,0.18,0.16,7,0.18,2022-08-24T04:00:00Z,28805,0.166944
0.19,0.19,0.15,28,0.19,2022-08-25T04:00:00Z,33228,0.176175
0.1699,0.1701,0.169899,11,0.17,2022-08-26T04:00:00Z,22276,0.169963
0.18,0.1801,0.1508,26,0.162,2022-08-29T04:00:00Z,40894,0.164168
0.15,0.18,0.15,27,0.18,2022-08-30T04:00:00Z,71000,0.15638
0.1638,0.178,0.15,42,0.177999,2022-08-31T04:00:00Z,24364,0.160792
0.164351,0.189,0.155,6,0.189,2022-09-01T04:00:00Z,11500,0.162345
0.1598,0.16,0.14,36,0.152,2022-09-02T04:00:00Z,44050,0.147244
0.1779,0.178,0.145,56,0.15,2022-09-06T04:00:00Z,16669,0.158514
0.164899,0.164899,0.153499,4,0.16477,2022-09-07T04:00:00Z,7055,0.163186
0.164899,0.164899,0.164899,0,0.164899,2022-09-08T04:00:00Z,0,0.0
0.15,0.165,0.14,6,0.165,2022-09-09T04:00:00Z,43600,0.141349
0.145,0.145,0.145,2,0.145,2022-09-12T04:00:00Z,1030,0.145
0.164899,0.164899,0.164899,1,0.164899,2022-09-13T04:00:00Z,1000,0.164899
0.155,0.17,0.13,39,0.165,2022-09-14T04:00:00Z,55821,0.133021
0.121,0.155,0.12,15,0.125,2022-09-15T04:00:00Z,34842,0.12402
0.1398,0.1451,0.125,15,0.140001,2022-09-16T04:00:00Z,12300,0.139868
0.1398,0.1398,0.1398,0,0.1398,2022-09-19T04:00:00Z,0,0.0
0.129499,0.129499,0.129499,1,0.129499,2022-09-20T04:00:00Z,800,0.129499
0.135,0.14,0.127499,16,0.138,2022-09-21T04:00:00Z,10411,0.138055
0.135,0.135,0.135,0,0.135,2022-09-22T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-09-23T04:00:00Z,0,0.0
0.16,0.1676,0.1399,17,0.1399,2022-09-26T04:00:00Z,3346,0.149128
0.16,0.16,0.16,0,0.16,2022-09-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-28T04:00:00Z,0,0.0
0.1405,0.14775,0.13,12,0.14,2022-09-29T04:00:00Z,7539,0.142051
0.15,0.15,0.15,6,0.15,2022-09-30T04:00:00Z,1224,0.15
0.15,0.15,0.15,0,0.15,2022-10-03T04:00:00Z,0,0.0
0.1499,0.15,0.1134,8,0.12,2022-10-04T04:00:00Z,4800,0.145677
0.12,0.14,0.11,10,0.1122,2022-10-05T04:00:00Z,15346,0.120434
0.1681,0.1681,0.159,22,0.16,2022-10-06T04:00:00Z,15720,0.16108
0.1681,0.1681,0.1681,0,0.1681,2022-10-07T04:00:00Z,0,0.0
0.1681,0.1681,0.1681,0,0.1681,2022-10-10T04:00:00Z,0,0.0
0.17,0.17,0.11,8,0.11,2022-10-11T04:00:00Z,7167,0.160564
0.17,0.17,0.17,0,0.17,2022-10-12T04:00:00Z,0,0.0
0.1501,0.1702,0.1306,27,0.17,2022-10-13T04:00:00Z,36178,0.163361
0.15,0.15,0.15,3,0.15,2022-10-14T04:00:00Z,3396,0.15
0.1899,0.19,0.1166,8,0.17,2022-10-17T04:00:00Z,7400,0.172505
0.1899,0.1899,0.1899,0,0.1899,2022-10-18T04:00:00Z,0,0.0
0.1593,0.191601,0.136,40,0.19,2022-10-19T04:00:00Z,53611,0.175354
0.1593,0.1593,0.1593,0,0.1593,2022-10-20T04:00:00Z,0,0.0
0.1593,0.1593,0.1593,0,0.1593,2022-10-21T04:00:00Z,0,0.0
0.1593,0.1593,0.1593,0,0.1593,2022-10-24T04:00:00Z,0,0.0
0.16,0.16,0.120098,57,0.15,2022-10-25T04:00:00Z,18172,0.146755
0.16,0.16,0.16,0,0.16,2022-10-26T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2022-10-27T04:00:00Z,131,0.17
0.17,0.17,0.17,0,0.17,2022-10-28T04:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2022-10-31T04:00:00Z,408,0.19
0.19,0.19,0.19,0,0.19,2022-11-01T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-07T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-11-08T05:00:00Z,0,0.0
0.12,0.13925,0.12,5,0.13,2022-11-09T05:00:00Z,4600,0.1274
0.16,0.1601,0.16,5,0.16,2022-11-10T05:00:00Z,610,0.16002
0.16,0.16,0.16,0,0.16,2022-11-11T05:00:00Z,0,0.0
0.128251,0.128251,0.12,5,0.120001,2022-11-14T05:00:00Z,1910,0.12304
0.174899,0.174899,0.1675,3,0.1675,2022-11-15T05:00:00Z,1102,0.168173
0.174899,0.174899,0.174899,0,0.174899,2022-11-16T05:00:00Z,0,0.0
0.165,0.165,0.15,3,0.15,2022-11-17T05:00:00Z,9000,0.151667
0.115,0.1201,0.115,6,0.12,2022-11-18T05:00:00Z,19100,0.118555
0.11,0.1288,0.11,14,0.1288,2022-11-21T05:00:00Z,13218,0.117234
0.11,0.11,0.11,0,0.11,2022-11-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-23T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-25T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-28T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-29T05:00:00Z,0,0.0
0.12,0.1312,0.12,6,0.1311,2022-11-30T05:00:00Z,2200,0.121114
0.13,0.15,0.13,4,0.15,2022-12-01T05:00:00Z,2500,0.136667
0.145,0.145,0.145,2,0.145,2022-12-02T05:00:00Z,1075,0.145
0.15,0.1501,0.1312,5,0.1312,2022-12-05T05:00:00Z,8366,0.148496
0.1377,0.1377,0.1376,2,0.1376,2022-12-06T05:00:00Z,200,0.13765
0.149999,0.149999,0.114,9,0.12,2022-12-07T05:00:00Z,9904,0.117727
0.149999,0.149999,0.149999,0,0.149999,2022-12-08T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-09T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-12T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-13T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-14T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-15T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-16T05:00:00Z,0,0.0
0.149999,0.149999,0.149999,0,0.149999,2022-12-19T05:00:00Z,0,0.0
0.13,0.13,0.1043,6,0.1043,2022-12-20T05:00:00Z,51384,0.1055
0.1076,0.1076,0.1076,1,0.1076,2022-12-21T05:00:00Z,120,0.1076
0.1076,0.1076,0.1076,0,0.1076,2022-12-22T05:00:00Z,0,0.0
0.1076,0.1076,0.1076,0,0.1076,2022-12-23T05:00:00Z,0,0.0
0.10995,0.11995,0.09,13,0.1,2022-12-27T05:00:00Z,3571,0.102436
0.09,0.09,0.09,3,0.09,2022-12-28T05:00:00Z,720,0.09
0.09,0.09,0.09,0,0.09,2022-12-29T05:00:00Z,0,0.0
0.09,0.0911,0.09,9,0.09,2022-12-30T05:00:00Z,13483,0.090012
0.09,0.09,0.09,0,0.09,2023-01-03T05:00:00Z,0,0.0
0.11,0.11,0.099999,18,0.10995,2023-01-04T05:00:00Z,5081,0.109684
0.1,0.11,0.1,7,0.11,2023-01-05T05:00:00Z,10236,0.104831
0.100399,0.100399,0.100399,1,0.100399,2023-01-06T05:00:00Z,7364,0.100399
0.11,0.11,0.11,3,0.11,2023-01-09T05:00:00Z,10056,0.11
0.12,0.12,0.12,2,0.12,2023-01-10T05:00:00Z,479,0.12
0.09,0.09,0.09,0,0.09,2023-01-11T05:00:00Z,0,0.0
0.0913,0.1,0.0913,4,0.1,2023-01-12T05:00:00Z,5059,0.099825
0.1199,0.12,0.1199,6,0.12,2023-01-13T05:00:00Z,2000,0.11995
0.09,0.09,0.09,0,0.09,2023-01-17T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-01-18T05:00:00Z,0,0.0
0.12,0.12,0.1101,7,0.1101,2023-01-19T05:00:00Z,4077,0.119205
0.09,0.09,0.09,0,0.09,2023-01-20T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-01-23T05:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2023-01-24T05:00:00Z,392,0.12
0.11,0.11,0.11,2,0.11,2023-01-25T05:00:00Z,846,0.11
0.09,0.1186,0.09,76,0.1,2023-01-26T05:00:00Z,14393,0.094327
0.11,0.11,0.11,4,0.11,2023-01-27T05:00:00Z,548,0.11
0.09,0.09,0.09,0,0.09,2023-01-30T05:00:00Z,0,0.0
0.1111,0.1111,0.1111,1,0.1111,2023-01-31T05:00:00Z,120,0.1111
0.09,0.09,0.09,0,0.09,2023-02-01T05:00:00Z,0,0.0
0.1238,0.1385,0.1238,20,0.129601,2023-02-02T05:00:00Z,5000,0.129312
0.14,0.14,0.11,19,0.12,2023-02-03T05:00:00Z,6515,0.120413
0.09,0.09,0.09,0,0.09,2023-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-07T05:00:00Z,0,0.0
0.155,0.155,0.145,5,0.145,2023-02-08T05:00:00Z,1051,0.153097
0.09,0.09,0.09,0,0.09,2023-02-09T05:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2023-02-10T05:00:00Z,328,0.13
0.132501,0.132501,0.132501,1,0.132501,2023-02-13T05:00:00Z,200,0.132501
0.09,0.09,0.09,0,0.09,2023-02-14T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-15T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-16T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-17T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-21T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-22T05:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-02-23T05:00:00Z,1200,0.12
0.09,0.09,0.09,0,0.09,2023-02-24T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-27T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-02-28T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-01T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-02T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-03T05:00:00Z,0,0.0
0.155,0.155,0.155,1,0.155,2023-03-06T05:00:00Z,1040,0.155
0.0951,0.12,0.09,35,0.12,2023-03-07T05:00:00Z,38781,0.095509
0.0906,0.0951,0.0906,14,0.095,2023-03-08T05:00:00Z,2661,0.094555
0.0853,0.0917,0.0853,20,0.0917,2023-03-09T05:00:00Z,15588,0.090924
0.075,0.085,0.0717,41,0.085,2023-03-10T05:00:00Z,34964,0.076416
0.0725,0.0726,0.0725,5,0.0726,2023-03-13T04:00:00Z,2800,0.072529
0.0725,0.075,0.0725,9,0.075,2023-03-14T04:00:00Z,1890,0.072669
0.0725,0.0725,0.0725,2,0.0725,2023-03-15T04:00:00Z,343,0.0725
0.075,0.075,0.075,0,0.075,2023-03-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-17T04:00:00Z,0,0.0
0.086899,0.116,0.07,9,0.0725,2023-03-20T04:00:00Z,4300,0.093391
0.075,0.075,0.075,0,0.075,2023-03-21T04:00:00Z,0,0.0
0.055,0.070001,0.0352,18,0.070001,2023-03-22T04:00:00Z,16060,0.063593
0.0599,0.0599,0.0562,4,0.0562,2023-03-23T04:00:00Z,373,0.057433
0.0648,0.07,0.0648,8,0.07,2023-03-24T04:00:00Z,7128,0.067783
0.1,0.1,0.1,2,0.1,2023-03-27T04:00:00Z,200,0.1
0.0995,0.0995,0.0995,3,0.0995,2023-03-28T04:00:00Z,500,0.0995
0.0798,0.144,0.047,238,0.0755,2023-03-29T04:00:00Z,31941,0.082446
0.0822,0.1298,0.0822,32,0.096,2023-03-30T04:00:00Z,2855,0.102673
0.0793,0.0993,0.0793,39,0.0993,2023-03-31T04:00:00Z,3286,0.088868
0.075,0.075,0.075,0,0.075,2023-04-03T04:00:00Z,0,0.0
0.07,0.0963,0.061201,17,0.0779,2023-04-04T04:00:00Z,2008,0.079321
0.0995,0.0995,0.07,3,0.07,2023-04-05T04:00:00Z,299,0.08475
0.0903,0.0991,0.0896,25,0.0948,2023-04-06T04:00:00Z,1920,0.092333
0.075,0.075,0.075,0,0.075,2023-04-10T04:00:00Z,0,0.0
0.07,0.0812,0.07,11,0.0811,2023-04-11T04:00:00Z,4087,0.070733
0.075,0.075,0.075,0,0.075,2023-04-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-13T04:00:00Z,0,0.0
0.065,0.07,0.065,12,0.0698,2023-04-14T04:00:00Z,10603,0.069686
0.065,0.0651,0.065,4,0.0651,2023-04-17T04:00:00Z,617,0.065039
0.0611,0.066251,0.06,7,0.066251,2023-04-18T04:00:00Z,7128,0.061339
0.045,0.059899,0.045,21,0.059899,2023-04-19T04:00:00Z,45605,0.050844
0.06,0.06,0.049899,28,0.06,2023-04-20T04:00:00Z,70208,0.052158
0.075,0.075,0.075,0,0.075,2023-04-21T04:00:00Z,0,0.0
0.0579,0.0579,0.0579,4,0.0579,2023-04-24T04:00:00Z,1100,0.0579
0.075,0.075,0.075,0,0.075,2023-04-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-26T04:00:00Z,0,0.0
0.05,0.06,0.05,3,0.06,2023-04-27T04:00:00Z,1600,0.058
0.05,0.05,0.05,2,0.05,2023-04-28T04:00:00Z,1500,0.05
0.07,0.07,0.05,5,0.05,2023-05-01T04:00:00Z,827,0.052644
0.06,0.1042,0.05,6,0.1042,2023-05-02T04:00:00Z,4335,0.066768
0.05,0.05,0.05,2,0.05,2023-05-03T04:00:00Z,1044,0.05
0.0502,0.0503,0.05,5,0.05,2023-05-04T04:00:00Z,4450,0.050023
0.06,0.06,0.06,2,0.06,2023-05-05T04:00:00Z,2000,0.06
0.075,0.075,0.05,75,0.0552,2023-05-08T04:00:00Z,11942,0.058601
0.1036,0.1337,0.0501,116,0.0527,2023-05-09T04:00:00Z,11507,0.102361
0.07,0.0866,0.052,39,0.0616,2023-05-10T04:00:00Z,5124,0.070018
0.0585,0.0902,0.0536,14,0.0862,2023-05-11T04:00:00Z,1869,0.067742
0.0526,0.08,0.0526,4,0.08,2023-05-12T04:00:00Z,680,0.064302
0.05,0.0795,0.05,39,0.06,2023-05-15T04:00:00Z,2565,0.056072
0.075,0.075,0.075,0,0.075,2023-05-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-17T04:00:00Z,0,0.0
0.055,0.055,0.0504,2,0.0504,2023-05-18T04:00:00Z,240,0.053083
0.0505,0.055,0.0505,2,0.055,2023-05-19T04:00:00Z,1000,0.053781
0.05,0.058019,0.05,9,0.0501,2023-05-22T04:00:00Z,4400,0.051713
0.0501,0.06,0.0501,13,0.0598,2023-05-23T04:00:00Z,10300,0.057297
0.075,0.075,0.075,0,0.075,2023-05-24T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-05-25T04:00:00Z,2000,0.05
0.075,0.075,0.075,0,0.075,2023-05-26T04:00:00Z,0,0.0
0.0451,0.05,0.045,11,0.05,2023-05-30T04:00:00Z,13588,0.047231
0.075,0.075,0.075,0,0.075,2023-05-31T04:00:00Z,0,0.0
0.0495,0.0496,0.0495,2,0.0496,2023-06-01T04:00:00Z,200,0.04955
0.075,0.075,0.075,0,0.075,2023-06-02T04:00:00Z,0,0.0
0.0595,0.0595,0.0496,6,0.0496,2023-06-05T04:00:00Z,800,0.051663
0.0501,0.0501,0.0501,2,0.0501,2023-06-06T04:00:00Z,300,0.0501
0.045,0.045,0.045,61,0.045,2023-06-07T04:00:00Z,14637,0.045
0.045,0.045,0.045,0,0.045,2023-06-08T04:00:00Z,0,0.0
