c,h,l,n,o,t,v,vw
75.4,81.2,74.4,4546,81.2,2022-04-18T04:00:00Z,42996,76.9
79.8,86.0,75.4,5902,78.0,2022-04-19T04:00:00Z,69874,81.45
79.0,84.56,75.4,4148,79.6,2022-04-20T04:00:00Z,50419,80.1
76.0,81.0,74.6,3067,78.4,2022-04-21T04:00:00Z,32173,77.23
79.8,83.0,75.2,4960,75.6,2022-04-22T04:00:00Z,65474,79.5
81.2,82.8,76.2,3734,78.4,2022-04-25T04:00:00Z,56668,80.66
74.4,85.8,73.81,3949,79.6,2022-04-26T04:00:00Z,57429,79.54
70.6,76.0,69.8,1964,75.0,2022-04-27T04:00:00Z,29434,71.91
71.2,73.0,65.2,1977,68.6,2022-04-28T04:00:00Z,20929,69.0
74.0,78.0,70.2,2137,70.2,2022-04-29T04:00:00Z,26913,74.94
75.8,77.2,72.08,1843,74.2,2022-05-02T04:00:00Z,16932,75.05
75.2,77.2,72.4,1888,76.8,2022-05-03T04:00:00Z,16130,73.99
77.0,78.2,71.0,1449,72.8,2022-05-04T04:00:00Z,13316,73.91
72.2,77.0,68.6,1657,77.0,2022-05-05T04:00:00Z,16634,71.77
69.6,73.0,68.0,1014,71.0,2022-05-06T04:00:00Z,8604,70.76
61.8,69.0,61.6,1797,68.0,2022-05-09T04:00:00Z,17012,64.02
62.2,64.6,59.0,1150,62.4,2022-05-10T04:00:00Z,10250,61.06
54.0,62.4,54.0,1756,59.6,2022-05-11T04:00:00Z,16577,57.45
57.0,59.4,52.51,1869,52.8,2022-05-12T04:00:00Z,16421,56.96
55.4,62.4,53.0,3977,57.4,2022-05-13T04:00:00Z,39918,58.17
52.4,54.0,51.8,1129,52.0,2022-05-16T04:00:00Z,9435,52.69
53.6,54.8,51.8,2039,54.8,2022-05-17T04:00:00Z,16116,53.25
52.2,53.6,48.8,1095,52.0,2022-05-18T04:00:00Z,12944,51.55
56.0,56.0,51.2,1363,51.8,2022-05-19T04:00:00Z,15034,54.5
57.6,58.2,54.6,1580,57.2,2022-05-20T04:00:00Z,13788,56.46
57.6,58.6,54.6,814,58.4,2022-05-23T04:00:00Z,4197,56.91
53.6,60.2,53.1,1703,57.8,2022-05-24T04:00:00Z,20298,56.12
55.0,56.0,52.8,668,52.8,2022-05-25T04:00:00Z,5864,54.3
57.4,59.1,55.01,1048,56.6,2022-05-26T04:00:00Z,8045,57.1
58.8,59.0,56.4,832,57.4,2022-05-27T04:00:00Z,5696,57.65
57.4,60.2,56.9,671,59.4,2022-05-31T04:00:00Z,5017,58.65
54.8,59.4,54.6,692,57.4,2022-06-01T04:00:00Z,4361,56.47
54.8,56.8,53.2,684,54.8,2022-06-02T04:00:00Z,4631,54.52
53.8,57.2,52.4,642,57.2,2022-06-03T04:00:00Z,4971,53.92
50.2,55.37,49.4,1291,53.8,2022-06-06T04:00:00Z,11465,50.82
50.8,51.8,47.8,1067,47.8,2022-06-07T04:00:00Z,9657,50.01
49.0,54.24,48.75,1600,50.6,2022-06-08T04:00:00Z,11222,51.19
48.0,50.8,47.6,972,48.6,2022-06-09T04:00:00Z,8773,48.84
45.8,49.2,43.4,1613,46.8,2022-06-10T04:00:00Z,20995,45.21
41.4,45.0,39.0,1767,43.2,2022-06-13T04:00:00Z,20435,41.8
41.4,45.4,40.0,1886,42.2,2022-06-14T04:00:00Z,25781,42.67
41.8,44.2,40.8,1137,42.0,2022-06-15T04:00:00Z,9405,42.44
39.8,43.2,39.0,893,43.2,2022-06-16T04:00:00Z,8164,40.36
41.4,42.0,39.8,752,41.4,2022-06-17T04:00:00Z,8646,40.65
41.0,45.0,40.2,1791,41.0,2022-06-21T04:00:00Z,24407,42.17
39.8,42.6,39.2,816,40.4,2022-06-22T04:00:00Z,8742,40.01
42.6,43.6,39.8,1370,41.0,2022-06-23T04:00:00Z,21599,41.37
41.8,44.0,40.2,1547,42.6,2022-06-24T04:00:00Z,23789,42.13
39.0,41.8,38.16,2599,41.8,2022-06-27T04:00:00Z,30477,39.59
38.0,39.8,36.2,1488,39.4,2022-06-28T04:00:00Z,24232,37.59
37.6,39.8,36.0,1020,36.4,2022-06-29T04:00:00Z,11602,37.33
37.2,38.2,36.0,644,38.2,2022-06-30T04:00:00Z,6165,36.81
36.0,38.8,35.4,725,38.0,2022-07-01T04:00:00Z,5791,36.42
36.6,37.6,35.7,862,36.6,2022-07-05T04:00:00Z,5845,36.36
37.0,37.6,36.0,816,36.97,2022-07-06T04:00:00Z,9904,36.39
35.6,37.6,35.4,1323,36.4,2022-07-07T04:00:00Z,18819,36.38
35.6,39.2,35.0,1674,35.6,2022-07-08T04:00:00Z,18695,36.44
36.8,38.4,34.4,2044,36.8,2022-07-11T04:00:00Z,39183,36.8
39.6,42.8,35.6,3652,37.0,2022-07-12T04:00:00Z,91993,39.86
41.8,43.8,37.2,4748,39.8,2022-07-13T04:00:00Z,114932,41.09
36.2,42.0,35.4,6092,41.4,2022-07-14T04:00:00Z,188380,37.73
34.2,38.2,33.3,3497,36.6,2022-07-15T04:00:00Z,61348,35.39
33.0,35.0,32.29,1974,34.2,2022-07-18T04:00:00Z,38308,33.39
33.6,35.0,32.8,1679,33.3,2022-07-19T04:00:00Z,23506,33.8
34.8,36.2,33.2,1632,34.6,2022-07-20T04:00:00Z,32446,34.51
35.6,36.9,33.4,3552,35.2,2022-07-21T04:00:00Z,66093,35.43
37.8,39.2,33.2,10837,34.6,2022-07-22T04:00:00Z,224391,36.46
35.4,40.2,35.0,6259,37.6,2022-07-25T04:00:00Z,130765,37.88
32.8,35.6,32.2,3183,35.6,2022-07-26T04:00:00Z,68427,33.68
28.8,32.0,28.2,4330,32.0,2022-07-27T04:00:00Z,96377,29.47
29.6,30.0,27.6,1630,29.4,2022-07-28T04:00:00Z,26753,28.84
28.6,29.6,28.0,1738,29.6,2022-07-29T04:00:00Z,25197,28.54
30.6,31.4,28.0,2175,28.4,2022-08-01T04:00:00Z,38316,29.7
28.4,30.4,28.2,1803,30.4,2022-08-02T04:00:00Z,22389,29.1
29.0,29.8,28.2,1471,29.0,2022-08-03T04:00:00Z,21835,28.99
29.4,30.0,28.5,1207,29.0,2022-08-04T04:00:00Z,18489,29.11
30.2,31.0,28.8,895,28.8,2022-08-05T04:00:00Z,15664,30.07
29.0,31.0,28.4,1431,30.4,2022-08-08T04:00:00Z,16010,29.28
28.2,29.2,27.8,971,29.0,2022-08-09T04:00:00Z,12325,28.52
28.0,28.87,27.2,1264,28.6,2022-08-10T04:00:00Z,20550,27.99
27.4,28.8,27.0,2941,28.2,2022-08-11T04:00:00Z,34171,27.68
28.2,28.6,26.6,2129,27.6,2022-08-12T04:00:00Z,30635,27.86
26.6,30.8,26.08,6072,28.0,2022-08-15T04:00:00Z,107103,27.64
23.0,27.2,22.8,5861,27.2,2022-08-16T04:00:00Z,111636,24.5
23.8,24.4,23.0,2385,23.8,2022-08-17T04:00:00Z,37409,23.72
22.6,24.0,22.2,2037,23.8,2022-08-18T04:00:00Z,24528,23.02
23.0,23.5,21.6,1008,22.8,2022-08-19T04:00:00Z,14398,22.35
22.4,23.0,21.4,656,22.6,2022-08-22T04:00:00Z,10278,22.5
22.8,23.2,21.8,689,22.0,2022-08-23T04:00:00Z,11756,22.46
23.3,23.73,22.8,865,22.8,2022-08-24T04:00:00Z,17342,23.36
22.8,24.01,22.8,4426,23.8,2022-08-25T04:00:00Z,117805,23.61
24.6,27.2,23.23,4187,23.6,2022-08-26T04:00:00Z,106402,25.18
23.2,24.0,22.8,1292,23.6,2022-08-29T04:00:00Z,19302,23.34
23.6,23.6,22.77,684,23.6,2022-08-30T04:00:00Z,13152,23.1
23.2,24.6,22.8,775,23.8,2022-08-31T04:00:00Z,21187,23.47
23.2,23.4,22.4,709,23.2,2022-09-01T04:00:00Z,10450,22.85
23.8,24.8,23.0,1255,23.4,2022-09-02T04:00:00Z,24448,24.06
25.2,25.8,23.6,1504,23.8,2022-09-06T04:00:00Z,20592,24.87
24.4,25.18,24.4,756,25.0,2022-09-07T04:00:00Z,6438,24.65
24.6,25.2,24.21,735,24.4,2022-09-08T04:00:00Z,6643,24.7
25.0,25.8,23.6,1281,24.2,2022-09-09T04:00:00Z,20818,24.56
24.2,25.6,24.0,564,24.8,2022-09-12T04:00:00Z,6227,24.8
24.0,24.6,23.2,689,23.8,2022-09-13T04:00:00Z,8826,23.7
24.0,24.6,23.4,671,23.4,2022-09-14T04:00:00Z,7067,24.0
22.8,24.0,22.6,844,23.8,2022-09-15T04:00:00Z,11032,23.1
21.6,23.0,21.6,1195,22.8,2022-09-16T04:00:00Z,29144,22.14
20.2,21.8,20.0,1431,21.6,2022-09-19T04:00:00Z,25549,20.58
20.2,21.2,20.2,864,20.8,2022-09-20T04:00:00Z,10498,20.62
20.0,20.8,20.0,710,20.0,2022-09-21T04:00:00Z,11908,20.23
18.65,20.4,18.06,1443,20.2,2022-09-22T04:00:00Z,19371,18.98
18.46,19.2,17.6,753,18.4,2022-09-23T04:00:00Z,13717,18.22
18.0,19.4,17.61,536,18.4,2022-09-26T04:00:00Z,8633,18.29
17.53,18.69,17.21,571,18.2,2022-09-27T04:00:00Z,6430,17.86
19.0,20.8,17.6,1294,17.86,2022-09-28T04:00:00Z,20188,19.75
20.0,21.0,18.8,611,19.2,2022-09-29T04:00:00Z,12526,19.99
21.0,22.0,20.07,889,20.4,2022-09-30T04:00:00Z,12917,21.09
21.0,21.6,20.1,635,21.6,2022-10-03T04:00:00Z,5446,20.77
21.4,21.8,20.8,767,21.0,2022-10-04T04:00:00Z,11120,21.42
22.2,22.8,20.73,708,21.4,2022-10-05T04:00:00Z,13739,21.88
22.6,22.6,21.2,478,21.4,2022-10-06T04:00:00Z,5752,21.99
22.6,24.0,21.4,826,21.4,2022-10-07T04:00:00Z,9496,23.03
21.2,22.45,21.0,447,22.4,2022-10-10T04:00:00Z,5704,21.66
21.4,22.2,20.8,317,21.4,2022-10-11T04:00:00Z,3333,21.29
22.0,22.4,22.0,356,22.0,2022-10-12T04:00:00Z,6908,22.04
23.0,23.2,21.24,1070,22.8,2022-10-13T04:00:00Z,15397,22.81
24.2,24.6,22.6,1521,24.0,2022-10-14T04:00:00Z,20235,23.85
24.4,24.6,22.84,1125,24.4,2022-10-17T04:00:00Z,11215,24.07
24.6,25.8,24.23,690,24.8,2022-10-18T04:00:00Z,8928,24.95
24.4,25.2,24.0,719,24.2,2022-10-19T04:00:00Z,6142,24.6
24.8,25.2,23.63,534,24.2,2022-10-20T04:00:00Z,4888,24.68
24.0,24.8,23.8,444,24.4,2022-10-21T04:00:00Z,4235,24.3
23.8,24.62,23.4,254,24.62,2022-10-24T04:00:00Z,3740,23.95
23.4,23.8,23.0,477,23.51,2022-10-25T04:00:00Z,4381,23.31
22.4,23.4,22.03,351,23.2,2022-10-26T04:00:00Z,3056,22.74
22.0,22.8,21.6,243,22.0,2022-10-27T04:00:00Z,2148,22.22
21.4,22.2,21.18,216,21.8,2022-10-28T04:00:00Z,2679,21.73
21.6,22.32,20.6,324,22.0,2022-10-31T04:00:00Z,4548,21.41
21.4,22.2,21.2,268,22.0,2022-11-01T04:00:00Z,2103,21.72
21.0,22.0,19.8,338,21.4,2022-11-02T04:00:00Z,5611,20.99
20.84,21.43,20.2,248,20.6,2022-11-03T04:00:00Z,3261,20.79
20.0,21.4,20.0,195,21.4,2022-11-04T04:00:00Z,2531,20.19
20.0,20.6,20.0,209,20.0,2022-11-07T05:00:00Z,2889,20.17
18.6,21.2,18.3,566,21.2,2022-11-08T05:00:00Z,6509,19.22
17.07,18.86,16.34,754,18.6,2022-11-09T05:00:00Z,10598,17.18
19.0,21.0,17.08,887,17.08,2022-11-10T05:00:00Z,9800,19.41
20.0,20.8,19.2,540,19.2,2022-11-11T05:00:00Z,4615,20.2
20.0,21.4,19.75,390,19.8,2022-11-14T05:00:00Z,4364,20.67
20.4,20.8,20.0,372,20.4,2022-11-15T05:00:00Z,3072,20.35
20.6,21.0,19.8,280,19.8,2022-11-16T05:00:00Z,2666,20.21
20.0,20.4,19.83,169,20.0,2022-11-17T05:00:00Z,1613,19.95
19.8,20.8,19.26,186,20.8,2022-11-18T05:00:00Z,1668,19.78
19.3,20.0,19.0,358,19.4,2022-11-21T05:00:00Z,2028,19.4
19.01,20.0,19.0,394,19.8,2022-11-22T05:00:00Z,3025,19.66
19.85,20.0,19.2,188,19.2,2022-11-23T05:00:00Z,2029,19.64
19.8,20.0,19.2,110,19.2,2022-11-25T05:00:00Z,451,19.8
20.8,21.4,19.0,330,19.0,2022-11-28T05:00:00Z,4493,20.6
21.0,21.4,19.74,292,20.8,2022-11-29T05:00:00Z,2817,20.67
21.0,21.0,19.6,350,20.0,2022-11-30T05:00:00Z,4031,20.31
21.02,21.4,20.6,322,20.8,2022-12-01T05:00:00Z,1964,20.99
21.0,21.4,20.0,266,21.4,2022-12-02T05:00:00Z,3193,20.64
21.0,21.4,20.2,400,21.2,2022-12-05T05:00:00Z,3708,21.18
20.2,21.4,20.2,220,21.2,2022-12-06T05:00:00Z,2055,20.59
19.8,20.47,19.65,259,20.2,2022-12-07T05:00:00Z,2923,19.99
19.5,20.6,18.0,293,20.6,2022-12-08T05:00:00Z,2999,19.51
19.1,20.0,17.8,409,19.4,2022-12-09T05:00:00Z,5077,18.76
18.95,19.07,17.8,247,19.07,2022-12-12T05:00:00Z,5479,18.21
18.0,20.6,17.82,384,20.6,2022-12-13T05:00:00Z,4209,19.03
17.8,19.18,17.8,342,18.5,2022-12-14T05:00:00Z,5011,18.1
17.8,18.88,17.8,218,18.0,2022-12-15T05:00:00Z,1387,17.99
15.8,18.9,15.57,753,18.88,2022-12-16T05:00:00Z,8438,17.09
16.0,17.2,16.0,356,16.27,2022-12-19T05:00:00Z,5215,16.24
15.4,16.0,15.2,548,16.0,2022-12-20T05:00:00Z,7596,15.4
18.45,19.56,15.0,1008,15.42,2022-12-21T05:00:00Z,22153,17.03
18.8,18.8,17.0,344,18.8,2022-12-22T05:00:00Z,5113,18.23
18.6,20.0,18.02,544,18.44,2022-12-23T05:00:00Z,12785,19.17
17.0,18.98,16.8,653,18.98,2022-12-27T05:00:00Z,4385,17.49
17.8,18.0,16.8,162,16.8,2022-12-28T05:00:00Z,2485,17.37
18.4,19.56,16.63,705,16.63,2022-12-29T05:00:00Z,7499,18.26
18.33,18.96,17.4,308,18.96,2022-12-30T05:00:00Z,4092,17.94
16.9,19.4,16.6,578,17.77,2023-01-03T05:00:00Z,8069,17.7
17.63,18.0,17.0,249,17.68,2023-01-04T05:00:00Z,2467,17.62
18.0,18.19,17.6,95,17.63,2023-01-05T05:00:00Z,707,17.74
18.0,18.4,17.47,379,17.6,2023-01-06T05:00:00Z,2178,18.03
20.2,22.39,17.6,1240,18.4,2023-01-09T05:00:00Z,24764,20.37
19.3,20.6,18.73,315,20.6,2023-01-10T05:00:00Z,2810,19.39
19.6,20.2,19.0,333,20.2,2023-01-11T05:00:00Z,5197,19.65
20.4,21.0,19.02,351,21.0,2023-01-12T05:00:00Z,6997,20.25
19.98,20.4,19.4,242,19.4,2023-01-13T05:00:00Z,3715,19.8
20.0,20.6,18.8,200,20.0,2023-01-17T05:00:00Z,1214,19.53
19.0,20.0,18.18,328,19.8,2023-01-18T05:00:00Z,6201,19.39
17.4,19.6,17.0,348,18.63,2023-01-19T05:00:00Z,4184,18.33
18.27,19.44,17.0,299,18.26,2023-01-20T05:00:00Z,3490,18.19
18.9,19.0,18.0,367,18.88,2023-01-23T05:00:00Z,3219,18.6
18.44,18.95,17.8,199,18.9,2023-01-24T05:00:00Z,3081,18.26
18.45,18.8,17.8,166,17.98,2023-01-25T05:00:00Z,3823,18.16
18.49,18.78,17.8,143,18.67,2023-01-26T05:00:00Z,1334,18.36
18.36,18.6,17.0,296,18.2,2023-01-27T05:00:00Z,3229,18.0
18.0,18.6,17.06,427,18.08,2023-01-30T05:00:00Z,6577,17.91
17.0,19.22,16.99,1060,18.4,2023-01-31T05:00:00Z,23206,17.61
17.22,18.0,16.62,494,18.0,2023-02-01T05:00:00Z,7112,17.31
17.78,18.0,16.8,526,17.8,2023-02-02T05:00:00Z,8562,17.47
17.6,18.6,17.0,662,17.96,2023-02-03T05:00:00Z,17324,18.15
18.0,18.0,17.2,415,17.6,2023-02-06T05:00:00Z,7796,17.73
17.6,18.33,17.2,466,17.4,2023-02-07T05:00:00Z,6751,17.58
17.0,18.36,16.4,863,17.6,2023-02-08T05:00:00Z,14678,17.22
16.27,17.0,16.0,608,16.88,2023-02-09T05:00:00Z,11157,16.44
16.31,16.8,15.6,293,16.8,2023-02-10T05:00:00Z,4521,16.04
16.2,16.4,15.98,255,16.2,2023-02-13T05:00:00Z,3579,16.12
16.15,16.6,15.7,189,16.0,2023-02-14T05:00:00Z,1880,16.0
16.39,16.4,15.8,280,15.91,2023-02-15T05:00:00Z,3559,16.14
16.3,16.4,15.82,187,16.12,2023-02-16T05:00:00Z,2439,16.17
16.39,16.4,16.0,195,16.3,2023-02-17T05:00:00Z,1797,16.17
16.07,16.39,16.0,150,16.0,2023-02-21T05:00:00Z,1295,16.13
16.04,16.38,14.4,503,16.38,2023-02-22T05:00:00Z,10073,15.44
15.59,16.2,15.01,201,16.2,2023-02-23T05:00:00Z,3205,15.5
15.01,16.19,14.6,299,16.19,2023-02-24T05:00:00Z,4446,15.19
15.0,15.6,14.0,579,15.4,2023-02-27T05:00:00Z,8992,14.55
14.81,15.06,14.42,161,14.71,2023-02-28T05:00:00Z,1716,14.87
14.01,15.2,13.9,363,15.2,2023-03-01T05:00:00Z,6340,14.17
13.0,13.96,12.41,838,13.84,2023-03-02T05:00:00Z,13829,13.12
12.6,14.4,12.4,663,13.4,2023-03-03T05:00:00Z,13116,12.93
12.6,13.4,12.0,487,13.2,2023-03-06T05:00:00Z,11047,12.63
12.89,13.38,12.78,379,12.8,2023-03-07T05:00:00Z,4291,13.01
12.5,13.38,12.5,324,13.2,2023-03-08T05:00:00Z,5704,12.75
11.22,13.4,11.2,681,12.5,2023-03-09T05:00:00Z,14859,11.81
11.1,11.8,11.02,263,11.8,2023-03-10T05:00:00Z,5131,11.32
11.48,12.0,11.0,305,11.0,2023-03-13T04:00:00Z,3246,11.57
