c,h,l,n,o,t,v,vw
7.533,7.567,7.004,13,7.433,2016-07-29T04:00:00Z,1546,7.441
7.433,7.433,7.433,0,7.433,2016-08-01T04:00:00Z,0,0.0
7.433,7.433,7.433,0,7.433,2016-08-02T04:00:00Z,0,0.0
7.433,7.433,7.433,0,7.433,2016-08-03T04:00:00Z,0,0.0
7.433,7.433,7.433,0,7.433,2016-08-04T04:00:00Z,0,0.0
7.433,7.433,7.433,0,7.433,2016-08-05T04:00:00Z,0,0.0
7.767,7.767,7.56,5,7.56,2016-08-08T04:00:00Z,969,7.732
7.3,7.491,7.0,24,7.491,2016-08-09T04:00:00Z,3100,7.182
7.207,7.233,7.107,22,7.147,2016-08-10T04:00:00Z,2466,7.178
7.207,7.207,7.207,0,7.207,2016-08-11T04:00:00Z,0,0.0
7.207,7.207,7.207,0,7.207,2016-08-12T04:00:00Z,0,0.0
7.3,7.307,7.26,12,7.26,2016-08-15T04:00:00Z,1348,7.279
7.44,7.44,7.44,2,7.44,2016-08-16T04:00:00Z,264,7.44
7.44,7.44,7.44,0,7.44,2016-08-17T04:00:00Z,0,0.0
7.44,7.44,7.44,0,7.44,2016-08-18T04:00:00Z,0,0.0
7.396,7.396,7.396,4,7.396,2016-08-19T04:00:00Z,186,7.396
7.396,7.396,7.396,0,7.396,2016-08-22T04:00:00Z,0,0.0
7.396,7.396,7.396,0,7.396,2016-08-23T04:00:00Z,0,0.0
7.396,7.396,7.396,0,7.396,2016-08-24T04:00:00Z,0,0.0
7.396,7.396,7.396,0,7.396,2016-08-25T04:00:00Z,0,0.0
7.2,7.2,7.2,5,7.2,2016-08-26T04:00:00Z,562,7.2
7.2,7.2,7.2,0,7.2,2016-08-29T04:00:00Z,0,0.0
7.203,7.203,7.203,2,7.203,2016-08-30T04:00:00Z,273,7.203
7.136,7.2,7.136,2,7.2,2016-08-31T04:00:00Z,300,7.168
7.193,7.227,7.0,17,7.227,2016-09-01T04:00:00Z,4374,7.126
7.193,7.193,7.193,0,7.193,2016-09-02T04:00:00Z,0,0.0
7.233,7.253,7.155,30,7.253,2016-09-06T04:00:00Z,2536,7.229
7.033,7.253,7.033,9,7.233,2016-09-07T04:00:00Z,963,7.177
7.24,7.24,7.24,11,7.24,2016-09-08T04:00:00Z,1206,7.24
7.233,7.233,7.233,10,7.233,2016-09-09T04:00:00Z,813,7.233
7.193,7.2,7.007,40,7.007,2016-09-12T04:00:00Z,2386,7.055
7.233,7.233,7.113,27,7.12,2016-09-13T04:00:00Z,979,7.156
7.213,7.227,7.213,20,7.227,2016-09-14T04:00:00Z,630,7.218
7.06,7.233,6.927,63,7.067,2016-09-15T04:00:00Z,10092,7.025
6.707,7.0,6.707,43,6.933,2016-09-16T04:00:00Z,10723,6.783
6.767,6.773,6.713,12,6.713,2016-09-19T04:00:00Z,2199,6.733
6.667,6.667,6.667,12,6.667,2016-09-20T04:00:00Z,3072,6.667
6.667,6.667,6.667,0,6.667,2016-09-21T04:00:00Z,0,0.0
6.8,6.8,6.8,3,6.8,2016-09-22T04:00:00Z,1569,6.8
6.667,6.667,6.667,1,6.667,2016-09-23T04:00:00Z,345,6.667
6.667,6.667,6.667,0,6.667,2016-09-26T04:00:00Z,0,0.0
6.667,6.667,6.667,0,6.667,2016-09-27T04:00:00Z,0,0.0
6.667,6.667,6.667,0,6.667,2016-09-28T04:00:00Z,0,0.0
6.667,6.667,6.667,4,6.667,2016-09-29T04:00:00Z,303,6.667
6.667,6.667,6.667,0,6.667,2016-09-30T04:00:00Z,0,0.0
6.667,6.887,6.667,7,6.877,2016-10-03T04:00:00Z,3261,6.865
6.667,6.667,6.667,0,6.667,2016-10-04T04:00:00Z,0,0.0
6.5,6.667,6.333,14,6.667,2016-10-05T04:00:00Z,3720,6.563
6.653,6.653,6.653,2,6.653,2016-10-06T04:00:00Z,280,6.653
6.653,6.653,6.653,0,6.653,2016-10-07T04:00:00Z,0,0.0
6.653,6.653,6.653,0,6.653,2016-10-10T04:00:00Z,0,0.0
6.667,6.687,6.327,16,6.327,2016-10-11T04:00:00Z,3033,6.638
6.667,6.667,6.667,0,6.667,2016-10-12T04:00:00Z,0,0.0
6.333,6.333,6.333,2,6.333,2016-10-13T04:00:00Z,610,6.333
6.333,6.333,6.333,0,6.333,2016-10-14T04:00:00Z,0,0.0
6.4,6.593,6.4,6,6.593,2016-10-17T04:00:00Z,1783,6.531
6.456,6.467,6.333,6,6.44,2016-10-18T04:00:00Z,1725,6.411
6.667,6.667,6.52,11,6.52,2016-10-19T04:00:00Z,1149,6.541
6.667,6.667,6.667,0,6.667,2016-10-20T04:00:00Z,0,0.0
6.567,6.667,6.567,6,6.633,2016-10-21T04:00:00Z,3937,6.641
6.567,6.567,6.567,0,6.567,2016-10-24T04:00:00Z,0,0.0
6.567,6.567,6.567,0,6.567,2016-10-25T04:00:00Z,0,0.0
6.404,6.441,6.404,4,6.441,2016-10-26T04:00:00Z,2170,6.439
6.404,6.404,6.404,0,6.404,2016-10-27T04:00:00Z,0,0.0
6.66,6.667,6.633,10,6.633,2016-10-28T04:00:00Z,4804,6.644
6.66,6.66,6.66,0,6.66,2016-10-31T04:00:00Z,0,0.0
6.66,6.66,6.66,0,6.66,2016-11-01T04:00:00Z,0,0.0
6.66,6.66,6.66,2,6.66,2016-11-02T04:00:00Z,601,6.66
6.66,6.66,6.66,0,6.66,2016-11-03T04:00:00Z,0,0.0
6.66,6.66,6.66,0,6.66,2016-11-04T04:00:00Z,0,0.0
6.66,6.66,6.66,0,6.66,2016-11-07T05:00:00Z,0,0.0
6.66,6.66,6.66,0,6.66,2016-11-08T05:00:00Z,0,0.0
6.343,6.343,6.333,22,6.333,2016-11-09T05:00:00Z,663,6.338
6.343,6.343,6.343,0,6.343,2016-11-10T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-11T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-14T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-15T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-16T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-17T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-18T05:00:00Z,0,0.0
6.343,6.343,6.343,0,6.343,2016-11-21T05:00:00Z,0,0.0
6.167,6.167,6.167,5,6.167,2016-11-22T05:00:00Z,2445,6.167
5.997,5.997,5.997,3,5.997,2016-11-23T05:00:00Z,159,5.997
5.733,5.733,5.733,3,5.733,2016-11-25T05:00:00Z,319,5.733
5.733,5.733,5.733,0,5.733,2016-11-28T05:00:00Z,0,0.0
5.333,5.333,5.333,3,5.333,2016-11-29T05:00:00Z,834,5.333
5.333,5.36,5.333,9,5.353,2016-11-30T05:00:00Z,1302,5.348
5.007,5.333,5.007,16,5.327,2016-12-01T05:00:00Z,3055,5.167
5.007,5.007,5.007,0,5.007,2016-12-02T05:00:00Z,0,0.0
5.333,5.454,5.333,14,5.339,2016-12-05T05:00:00Z,4815,5.369
5.633,5.641,5.633,4,5.641,2016-12-06T05:00:00Z,916,5.635
5.628,5.628,5.5,20,5.5,2016-12-07T05:00:00Z,7420,5.505
5.573,5.667,5.513,17,5.513,2016-12-08T05:00:00Z,13672,5.651
5.403,5.403,5.403,1,5.403,2016-12-09T05:00:00Z,195,5.403
5.403,5.403,5.403,0,5.403,2016-12-12T05:00:00Z,0,0.0
5.607,5.607,5.607,2,5.607,2016-12-13T05:00:00Z,318,5.607
5.567,5.6,5.567,8,5.6,2016-12-14T05:00:00Z,3918,5.594
5.567,5.567,5.567,0,5.567,2016-12-15T05:00:00Z,0,0.0
5.567,5.592,5.567,8,5.567,2016-12-16T05:00:00Z,1059,5.575
5.567,5.567,5.567,0,5.567,2016-12-19T05:00:00Z,0,0.0
5.533,5.56,5.533,2,5.56,2016-12-20T05:00:00Z,1950,5.55
5.4,5.528,5.4,4,5.528,2016-12-21T05:00:00Z,1620,5.464
5.072,5.353,5.067,16,5.353,2016-12-22T05:00:00Z,7062,5.226
5.072,5.072,5.072,0,5.072,2016-12-23T05:00:00Z,0,0.0
4.673,5.451,4.5,35,5.093,2016-12-27T05:00:00Z,7014,4.892
4.76,4.76,4.753,12,4.753,2016-12-28T05:00:00Z,1735,4.759
4.76,4.76,4.76,0,4.76,2016-12-29T05:00:00Z,0,0.0
4.678,4.678,4.678,3,4.678,2016-12-30T05:00:00Z,466,4.678
4.673,4.673,4.673,4,4.673,2017-01-03T05:00:00Z,490,4.673
4.71,4.945,4.707,16,4.74,2017-01-04T05:00:00Z,5188,4.739
4.71,4.71,4.71,0,4.71,2017-01-05T05:00:00Z,0,0.0
4.71,4.71,4.71,0,4.71,2017-01-06T05:00:00Z,0,0.0
4.71,4.71,4.71,0,4.71,2017-01-09T05:00:00Z,0,0.0
4.74,4.74,4.74,5,4.74,2017-01-10T05:00:00Z,523,4.74
4.74,4.74,4.74,0,4.74,2017-01-11T05:00:00Z,0,0.0
4.74,4.74,4.74,0,4.74,2017-01-12T05:00:00Z,0,0.0
4.74,4.74,4.74,0,4.74,2017-01-13T05:00:00Z,0,0.0
4.74,4.74,4.74,0,4.74,2017-01-17T05:00:00Z,0,0.0
4.812,4.812,4.812,1,4.812,2017-01-18T05:00:00Z,1125,4.812
4.812,4.812,4.812,0,4.812,2017-01-19T05:00:00Z,0,0.0
5.0,5.0,4.982,11,4.982,2017-01-20T05:00:00Z,1947,4.998
4.912,4.957,4.912,4,4.957,2017-01-23T05:00:00Z,1041,4.948
4.913,5.0,4.913,3,5.0,2017-01-24T05:00:00Z,600,4.957
4.913,4.913,4.913,0,4.913,2017-01-25T05:00:00Z,0,0.0
4.894,4.894,4.894,3,4.894,2017-01-26T05:00:00Z,198,4.894
4.733,4.74,4.733,4,4.74,2017-01-27T05:00:00Z,445,4.737
4.733,4.733,4.733,3,4.733,2017-01-30T05:00:00Z,685,4.733
4.733,4.733,4.733,0,4.733,2017-01-31T05:00:00Z,0,0.0
4.667,4.697,4.667,3,4.697,2017-02-01T05:00:00Z,1200,4.677
4.667,4.667,4.667,0,4.667,2017-02-02T05:00:00Z,0,0.0
5.0,5.0,4.667,10,4.667,2017-02-03T05:00:00Z,18873,4.707
5.0,5.0,5.0,0,5.0,2017-02-06T05:00:00Z,0,0.0
5.367,5.5,5.333,8,5.5,2017-02-07T05:00:00Z,4656,5.367
5.82,5.82,5.367,25,5.369,2017-02-08T05:00:00Z,6628,5.405
5.667,5.833,5.667,14,5.675,2017-02-09T05:00:00Z,5277,5.793
5.467,5.833,5.153,40,5.833,2017-02-10T05:00:00Z,16692,5.382
6.273,6.273,5.42,10,5.42,2017-02-13T05:00:00Z,954,5.879
6.316,6.633,6.063,10,6.631,2017-02-14T05:00:00Z,2511,6.431
6.507,6.507,6.507,6,6.507,2017-02-15T05:00:00Z,235,6.507
6.393,6.393,6.393,9,6.393,2017-02-16T05:00:00Z,516,6.393
6.393,6.393,6.393,0,6.393,2017-02-17T05:00:00Z,0,0.0
5.987,6.0,5.987,10,5.987,2017-02-21T05:00:00Z,1522,5.99
5.987,5.987,5.987,0,5.987,2017-02-22T05:00:00Z,0,0.0
6.169,6.169,6.0,8,6.0,2017-02-23T05:00:00Z,622,6.119
6.169,6.169,6.169,0,6.169,2017-02-24T05:00:00Z,0,0.0
6.333,6.333,6.007,7,6.007,2017-02-27T05:00:00Z,886,6.182
6.189,6.6,6.157,20,6.333,2017-02-28T05:00:00Z,6270,6.379
6.189,6.189,6.189,0,6.189,2017-03-01T05:00:00Z,0,0.0
6.289,6.291,6.193,6,6.291,2017-03-02T05:00:00Z,1701,6.281
6.333,6.333,6.0,8,6.0,2017-03-03T05:00:00Z,858,6.067
6.86,6.86,6.167,28,6.193,2017-03-06T05:00:00Z,4708,6.366
6.62,6.62,6.62,6,6.62,2017-03-07T05:00:00Z,318,6.62
5.807,6.167,5.62,29,6.167,2017-03-08T05:00:00Z,3171,5.972
5.807,5.807,5.807,0,5.807,2017-03-09T05:00:00Z,0,0.0
5.807,5.807,5.807,0,5.807,2017-03-10T05:00:00Z,0,0.0
5.807,5.807,5.807,0,5.807,2017-03-13T04:00:00Z,0,0.0
5.807,5.807,5.807,0,5.807,2017-03-14T04:00:00Z,0,0.0
5.807,5.807,5.807,0,5.807,2017-03-15T04:00:00Z,0,0.0
5.807,5.807,5.807,0,5.807,2017-03-16T04:00:00Z,0,0.0
6.333,6.333,6.0,8,6.0,2017-03-17T04:00:00Z,7083,6.047
6.333,6.333,6.333,0,6.333,2017-03-20T04:00:00Z,0,0.0
6.333,6.333,6.333,0,6.333,2017-03-21T04:00:00Z,0,0.0
6.333,6.333,6.333,0,6.333,2017-03-22T04:00:00Z,0,0.0
6.013,6.013,6.013,3,6.013,2017-03-23T04:00:00Z,183,6.013
6.013,6.013,6.013,0,6.013,2017-03-24T04:00:00Z,0,0.0
6.007,6.144,5.427,12,5.427,2017-03-27T04:00:00Z,4917,5.982
6.007,6.007,6.007,0,6.007,2017-03-28T04:00:00Z,0,0.0
6.0,6.0,6.0,5,6.0,2017-03-29T04:00:00Z,256,6.0
6.0,6.003,6.0,6,6.0,2017-03-30T04:00:00Z,1812,6.001
6.0,6.0,6.0,0,6.0,2017-03-31T04:00:00Z,0,0.0
6.0,6.0,6.0,3,6.0,2017-04-03T04:00:00Z,2731,6.0
5.648,5.697,5.633,17,5.64,2017-04-04T04:00:00Z,3163,5.656
5.648,5.648,5.648,0,5.648,2017-04-05T04:00:00Z,0,0.0
5.873,5.913,5.873,11,5.913,2017-04-06T04:00:00Z,1821,5.889
5.873,5.873,5.873,0,5.873,2017-04-07T04:00:00Z,0,0.0
5.873,5.873,5.873,0,5.873,2017-04-10T04:00:00Z,0,0.0
5.407,5.535,5.407,5,5.535,2017-04-11T04:00:00Z,387,5.471
5.667,5.667,5.667,2,5.667,2017-04-12T04:00:00Z,369,5.667
5.667,5.667,5.667,0,5.667,2017-04-13T04:00:00Z,0,0.0
5.49,5.49,5.49,5,5.49,2017-04-17T04:00:00Z,384,5.49
5.49,5.49,5.49,0,5.49,2017-04-18T04:00:00Z,0,0.0
5.333,5.333,5.073,8,5.073,2017-04-19T04:00:00Z,1381,5.11
5.333,5.333,5.333,0,5.333,2017-04-20T04:00:00Z,0,0.0
5.383,5.383,5.333,11,5.333,2017-04-21T04:00:00Z,2010,5.353
5.383,5.383,5.383,0,5.383,2017-04-24T04:00:00Z,0,0.0
5.383,5.383,5.383,0,5.383,2017-04-25T04:00:00Z,0,0.0
5.383,5.383,5.383,0,5.383,2017-04-26T04:00:00Z,0,0.0
5.133,5.133,5.133,7,5.133,2017-04-27T04:00:00Z,240,5.133
5.399,5.4,5.386,12,5.386,2017-04-28T04:00:00Z,2658,5.396
4.797,5.0,4.797,8,5.0,2017-05-01T04:00:00Z,2266,4.865
4.797,4.797,4.797,0,4.797,2017-05-02T04:00:00Z,0,0.0
4.797,4.797,4.797,0,4.797,2017-05-03T04:00:00Z,0,0.0
4.797,4.797,4.797,0,4.797,2017-05-04T04:00:00Z,0,0.0
5.159,5.159,5.159,3,5.159,2017-05-05T04:00:00Z,253,5.159
4.733,5.1,4.733,17,5.1,2017-05-08T04:00:00Z,2902,4.801
4.733,4.733,4.733,0,4.733,2017-05-09T04:00:00Z,0,0.0
5.5,5.5,5.207,19,5.207,2017-05-10T04:00:00Z,3987,5.36
5.527,5.527,5.48,11,5.5,2017-05-11T04:00:00Z,2914,5.513
5.527,5.527,5.527,0,5.527,2017-05-12T04:00:00Z,0,0.0
5.207,5.207,5.207,11,5.207,2017-05-15T04:00:00Z,1885,5.207
5.207,5.207,5.207,0,5.207,2017-05-16T04:00:00Z,0,0.0
5.553,5.667,5.447,32,5.662,2017-05-17T04:00:00Z,6664,5.609
5.667,5.667,5.66,10,5.66,2017-05-18T04:00:00Z,2869,5.666
5.667,5.667,5.667,0,5.667,2017-05-19T04:00:00Z,0,0.0
6.133,6.133,6.127,4,6.127,2017-05-22T04:00:00Z,781,6.129
6.0,6.333,6.0,25,6.333,2017-05-23T04:00:00Z,3300,6.23
5.968,6.0,5.968,9,6.0,2017-05-24T04:00:00Z,954,5.994
5.968,5.968,5.968,0,5.968,2017-05-25T04:00:00Z,0,0.0
5.968,5.968,5.968,0,5.968,2017-05-26T04:00:00Z,0,0.0
6.0,6.0,6.0,2,6.0,2017-05-30T04:00:00Z,1500,6.0
5.96,5.997,5.67,42,5.926,2017-05-31T04:00:00Z,7662,5.932
5.96,5.96,5.96,0,5.96,2017-06-01T04:00:00Z,0,0.0
5.925,5.925,5.925,7,5.925,2017-06-02T04:00:00Z,3043,5.925
6.0,6.0,6.0,7,6.0,2017-06-05T04:00:00Z,1077,6.0
6.0,6.0,6.0,0,6.0,2017-06-06T04:00:00Z,0,0.0
6.0,6.377,6.0,10,6.377,2017-06-07T04:00:00Z,2280,6.03
6.0,6.0,6.0,0,6.0,2017-06-08T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2017-06-09T04:00:00Z,0,0.0
5.695,5.695,5.695,7,5.695,2017-06-12T04:00:00Z,1221,5.695
5.695,5.695,5.695,0,5.695,2017-06-13T04:00:00Z,0,0.0
5.68,5.68,5.68,15,5.68,2017-06-14T04:00:00Z,760,5.68
5.68,5.68,5.68,0,5.68,2017-06-15T04:00:00Z,0,0.0
5.513,5.513,5.513,8,5.513,2017-06-16T04:00:00Z,367,5.513
5.332,5.332,5.332,11,5.332,2017-06-19T04:00:00Z,319,5.332
5.833,5.833,5.773,12,5.773,2017-06-20T04:00:00Z,2067,5.826
5.833,5.833,5.833,0,5.833,2017-06-21T04:00:00Z,0,0.0
5.833,5.833,5.833,0,5.833,2017-06-22T04:00:00Z,0,0.0
6.24,6.567,5.813,24,5.813,2017-06-23T04:00:00Z,11958,6.088
6.24,6.24,6.24,0,6.24,2017-06-26T04:00:00Z,0,0.0
6.24,6.24,6.24,0,6.24,2017-06-27T04:00:00Z,0,0.0
6.24,6.24,6.24,0,6.24,2017-06-28T04:00:00Z,0,0.0
6.24,6.24,6.24,0,6.24,2017-06-29T04:00:00Z,0,0.0
5.333,5.333,5.333,3,5.333,2017-06-30T04:00:00Z,184,5.333
5.767,5.833,5.333,25,5.833,2017-07-03T04:00:00Z,3453,5.649
5.767,5.767,5.767,0,5.767,2017-07-05T04:00:00Z,0,0.0
5.8,5.8,5.8,8,5.8,2017-07-06T04:00:00Z,3922,5.8
5.8,5.8,5.8,5,5.8,2017-07-07T04:00:00Z,1359,5.8
6.067,6.067,5.973,18,6.067,2017-07-10T04:00:00Z,4171,6.028
5.42,6.033,5.42,7,6.033,2017-07-11T04:00:00Z,3750,6.006
6.067,6.067,5.933,14,5.933,2017-07-12T04:00:00Z,3666,6.027
5.94,5.94,5.94,6,5.94,2017-07-13T04:00:00Z,204,5.94
5.94,5.94,5.94,0,5.94,2017-07-14T04:00:00Z,0,0.0
5.94,5.94,5.94,0,5.94,2017-07-17T04:00:00Z,0,0.0
6.153,6.153,6.067,17,6.067,2017-07-18T04:00:00Z,757,6.089
6.213,6.213,6.167,17,6.167,2017-07-19T04:00:00Z,3334,6.211
6.213,6.213,6.213,0,6.213,2017-07-20T04:00:00Z,0,0.0
6.0,6.0,6.0,6,6.0,2017-07-21T04:00:00Z,1608,6.0
5.999,6.0,5.87,44,6.0,2017-07-24T04:00:00Z,6282,5.985
6.333,6.333,6.0,14,6.0,2017-07-25T04:00:00Z,2670,6.027
5.8,6.167,5.8,17,6.167,2017-07-26T04:00:00Z,2013,5.883
5.8,5.8,5.8,0,5.8,2017-07-27T04:00:00Z,0,0.0
5.805,5.805,5.805,3,5.805,2017-07-28T04:00:00Z,162,5.805
5.805,5.805,5.805,0,5.805,2017-07-31T04:00:00Z,0,0.0
5.817,5.817,5.803,8,5.803,2017-08-01T04:00:00Z,1630,5.806
5.817,5.817,5.817,0,5.817,2017-08-02T04:00:00Z,0,0.0
5.8,5.8,5.8,9,5.8,2017-08-03T04:00:00Z,508,5.8
5.6,5.607,5.6,5,5.607,2017-08-04T04:00:00Z,9220,5.607
5.6,5.6,5.6,0,5.6,2017-08-07T04:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2017-08-08T04:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2017-08-09T04:00:00Z,0,0.0
5.533,5.567,5.533,6,5.567,2017-08-10T04:00:00Z,1060,5.538
5.533,5.533,5.533,0,5.533,2017-08-11T04:00:00Z,0,0.0
5.413,5.427,5.413,12,5.427,2017-08-14T04:00:00Z,879,5.42
5.413,5.413,5.413,0,5.413,2017-08-15T04:00:00Z,0,0.0
5.4,5.42,5.4,9,5.42,2017-08-16T04:00:00Z,931,5.41
5.233,5.333,5.233,5,5.333,2017-08-17T04:00:00Z,8167,5.331
5.233,5.233,5.233,0,5.233,2017-08-18T04:00:00Z,0,0.0
5.295,5.295,5.295,6,5.295,2017-08-21T04:00:00Z,805,5.295
5.295,5.295,5.295,0,5.295,2017-08-22T04:00:00Z,0,0.0
5.187,5.187,5.187,5,5.187,2017-08-23T04:00:00Z,1462,5.187
5.187,5.187,5.187,0,5.187,2017-08-24T04:00:00Z,0,0.0
4.674,5.187,4.674,8,5.187,2017-08-25T04:00:00Z,937,4.933
5.32,5.32,5.168,18,5.168,2017-08-28T04:00:00Z,1686,5.284
4.673,5.253,4.667,72,5.247,2017-08-29T04:00:00Z,5290,4.898
4.794,4.794,4.794,15,4.794,2017-08-30T04:00:00Z,483,4.794
4.767,4.781,4.767,7,4.781,2017-08-31T04:00:00Z,712,4.771
4.767,4.767,4.767,0,4.767,2017-09-01T04:00:00Z,0,0.0
4.767,4.767,4.767,0,4.767,2017-09-05T04:00:00Z,0,0.0
4.767,4.767,4.767,0,4.767,2017-09-06T04:00:00Z,0,0.0
5.053,5.053,4.644,13,4.644,2017-09-07T04:00:00Z,1189,4.712
4.82,5.18,4.82,22,5.153,2017-09-08T04:00:00Z,1716,5.098
4.82,4.82,4.82,0,4.82,2017-09-11T04:00:00Z,0,0.0
5.133,5.133,5.133,6,5.133,2017-09-12T04:00:00Z,454,5.133
5.733,5.733,4.827,17,4.827,2017-09-13T04:00:00Z,1660,5.278
5.9,6.0,5.067,16,5.333,2017-09-14T04:00:00Z,2088,5.512
5.013,6.0,4.84,10,4.84,2017-09-15T04:00:00Z,2196,5.184
4.833,4.833,4.833,4,4.833,2017-09-18T04:00:00Z,927,4.833
