c,h,l,n,o,t,v,vw
1.65,1.73,1.65,38,1.69,2016-05-06T04:00:00Z,7274,1.673828
1.66,1.71,1.64,41,1.65,2016-05-09T04:00:00Z,21748,1.651451
1.62,1.72,1.58,76,1.64,2016-05-10T04:00:00Z,31473,1.62587
1.65,1.68,1.57,46,1.63,2016-05-11T04:00:00Z,32459,1.619086
1.6,1.67,1.57,63,1.63,2016-05-12T04:00:00Z,13561,1.628835
1.59,1.67,1.53,89,1.6,2016-05-13T04:00:00Z,43969,1.580481
1.56,1.66,1.53,65,1.57,2016-05-16T04:00:00Z,24486,1.58847
1.57,1.62,1.57,30,1.57,2016-05-17T04:00:00Z,12233,1.574868
1.6,1.62,1.55,64,1.55,2016-05-18T04:00:00Z,45370,1.590504
1.57,1.67,1.56,103,1.5999,2016-05-19T04:00:00Z,44703,1.609264
1.56,1.6,1.56,42,1.56,2016-05-20T04:00:00Z,10071,1.571842
1.56,1.6,1.56,33,1.5604,2016-05-23T04:00:00Z,21659,1.56704
1.57,1.6,1.56,25,1.5907,2016-05-24T04:00:00Z,4173,1.582007
1.52,1.58,1.52,141,1.55,2016-05-25T04:00:00Z,61387,1.550117
1.48,1.58,1.48,215,1.58,2016-05-26T04:00:00Z,101724,1.506305
1.57,1.66,1.48,85,1.4801,2016-05-27T04:00:00Z,29464,1.539809
1.58,1.6,1.55,42,1.57,2016-05-31T04:00:00Z,10425,1.578071
1.58,1.64,1.54,38,1.54,2016-06-01T04:00:00Z,6844,1.593541
1.55,1.65,1.54,86,1.63,2016-06-02T04:00:00Z,32979,1.606638
1.57,1.58,1.549,20,1.549,2016-06-03T04:00:00Z,9607,1.568293
1.57,1.59,1.56,19,1.57,2016-06-06T04:00:00Z,6077,1.576319
1.58,1.59,1.564,27,1.59,2016-06-07T04:00:00Z,3432,1.578183
1.59,1.62,1.57,49,1.57,2016-06-08T04:00:00Z,34931,1.582474
1.5701,1.59,1.57,28,1.58,2016-06-09T04:00:00Z,7598,1.612389
1.58,1.6,1.56,17,1.57,2016-06-10T04:00:00Z,4330,1.577393
1.52,1.6,1.51,76,1.56,2016-06-13T04:00:00Z,23550,1.542891
1.54,1.56,1.51,46,1.56,2016-06-14T04:00:00Z,9752,1.523062
1.49,1.5376,1.4732,114,1.5376,2016-06-15T04:00:00Z,124251,1.489034
1.54,1.55,1.4701,66,1.5,2016-06-16T04:00:00Z,22201,1.506707
1.48,1.6,1.47,119,1.51,2016-06-17T04:00:00Z,55035,1.530357
1.51,1.55,1.48,35,1.534,2016-06-20T04:00:00Z,8870,1.525251
1.54,1.54,1.48,37,1.49,2016-06-21T04:00:00Z,11704,1.49434
1.56,1.56,1.4901,76,1.5,2016-06-22T04:00:00Z,34603,1.524474
1.53,1.5809,1.51,113,1.5799,2016-06-23T04:00:00Z,70711,1.554575
1.43,1.5,1.43,104,1.49,2016-06-24T04:00:00Z,74500,1.458214
1.41,1.5,1.41,44,1.41,2016-06-27T04:00:00Z,12095,1.426009
1.45,1.5,1.44,24,1.5,2016-06-28T04:00:00Z,1764,1.471891
1.45,1.49,1.44,42,1.44,2016-06-29T04:00:00Z,12057,1.475614
1.48,1.53,1.47,55,1.47,2016-06-30T04:00:00Z,23958,1.485662
1.72,1.8,1.49,714,1.49,2016-07-01T04:00:00Z,372991,1.715048
1.6148,1.75,1.6,130,1.75,2016-07-05T04:00:00Z,49541,1.688026
1.67,1.7199,1.63,35,1.64,2016-07-06T04:00:00Z,11665,1.670534
1.62,1.72,1.58,50,1.71,2016-07-07T04:00:00Z,21617,1.6513
1.68,1.7,1.6,45,1.62,2016-07-08T04:00:00Z,14730,1.642076
1.68,1.69,1.64,40,1.68,2016-07-11T04:00:00Z,13516,1.666907
1.69,1.72,1.6394,49,1.67,2016-07-12T04:00:00Z,15515,1.69365
1.66,1.71,1.6301,46,1.66,2016-07-13T04:00:00Z,31096,1.670392
1.64,1.69,1.63,42,1.6899,2016-07-14T04:00:00Z,17868,1.670734
1.6418,1.65,1.58,52,1.63,2016-07-15T04:00:00Z,28927,1.610642
1.59,1.69,1.59,22,1.61,2016-07-18T04:00:00Z,8514,1.625259
1.7,1.7,1.58,131,1.58,2016-07-19T04:00:00Z,43922,1.636667
1.68,1.72,1.6286,41,1.71,2016-07-20T04:00:00Z,10111,1.680105
1.65,1.72,1.6,37,1.67,2016-07-21T04:00:00Z,6783,1.63111
1.69,1.74,1.639,34,1.72,2016-07-22T04:00:00Z,11246,1.696468
1.72,1.74,1.65,28,1.65,2016-07-25T04:00:00Z,7348,1.674358
1.72,1.74,1.6296,68,1.68,2016-07-26T04:00:00Z,36925,1.716475
1.67,1.71,1.67,23,1.71,2016-07-27T04:00:00Z,2203,1.678556
1.6605,1.68,1.65,13,1.67,2016-07-28T04:00:00Z,6111,1.656601
1.59,1.63,1.59,56,1.5959,2016-07-29T04:00:00Z,13798,1.603565
1.62,1.69,1.6,28,1.6,2016-08-01T04:00:00Z,6159,1.614877
1.62,1.63,1.6,56,1.6,2016-08-02T04:00:00Z,10359,1.609562
1.65,1.69,1.6,37,1.6081,2016-08-03T04:00:00Z,22577,1.636306
1.68,1.69,1.61,36,1.67,2016-08-04T04:00:00Z,13071,1.68361
1.61,1.7,1.61,44,1.65,2016-08-05T04:00:00Z,10039,1.640867
1.62,1.7,1.62,26,1.62,2016-08-08T04:00:00Z,7870,1.66685
1.63,1.6481,1.58,78,1.61,2016-08-09T04:00:00Z,32403,1.607387
1.48,1.63,1.46,157,1.6,2016-08-10T04:00:00Z,120673,1.522634
1.45,1.48,1.4435,70,1.48,2016-08-11T04:00:00Z,27609,1.456404
1.39,1.47,1.38,236,1.4453,2016-08-12T04:00:00Z,225287,1.406268
1.41,1.47,1.38,323,1.42,2016-08-15T04:00:00Z,214767,1.39733
1.49,1.49,1.42,87,1.42,2016-08-16T04:00:00Z,22098,1.462774
1.39,1.48,1.39,166,1.48,2016-08-17T04:00:00Z,40282,1.425899
1.432,1.5,1.4,88,1.47,2016-08-18T04:00:00Z,40244,1.441911
1.4,1.47,1.39,65,1.41,2016-08-19T04:00:00Z,12484,1.413029
1.39,1.4299,1.39,67,1.39,2016-08-22T04:00:00Z,19266,1.38971
1.4,1.44,1.39,61,1.39,2016-08-23T04:00:00Z,13171,1.405032
1.41,1.44,1.4,58,1.42,2016-08-24T04:00:00Z,30353,1.414615
1.42,1.44,1.4,65,1.44,2016-08-25T04:00:00Z,34821,1.415862
1.38,1.42,1.38,133,1.42,2016-08-26T04:00:00Z,56103,1.394086
1.41,1.42,1.37,114,1.4,2016-08-29T04:00:00Z,61524,1.385391
1.38,1.42,1.38,54,1.42,2016-08-30T04:00:00Z,24720,1.39161
1.39,1.42,1.38,74,1.392,2016-08-31T04:00:00Z,35341,1.39021
1.44,1.45,1.37,70,1.41,2016-09-01T04:00:00Z,19598,1.41598
1.42,1.45,1.41,60,1.43,2016-09-02T04:00:00Z,12938,1.430393
1.43,1.45,1.37,180,1.44,2016-09-06T04:00:00Z,39313,1.39477
1.35,1.42,1.35,131,1.42,2016-09-07T04:00:00Z,49237,1.380268
1.37,1.4,1.3625,136,1.39,2016-09-08T04:00:00Z,35266,1.379877
1.37,1.4,1.32,155,1.37,2016-09-09T04:00:00Z,83924,1.36521
1.34,1.37,1.32,158,1.34,2016-09-12T04:00:00Z,32914,1.336061
1.32,1.39,1.32,101,1.35,2016-09-13T04:00:00Z,30610,1.346136
1.34,1.35,1.31,138,1.31,2016-09-14T04:00:00Z,37355,1.323096
1.35,1.36,1.31,159,1.34,2016-09-15T04:00:00Z,44069,1.323772
1.45,1.45,1.31,186,1.32,2016-09-16T04:00:00Z,64079,1.403249
1.42,1.46,1.354,93,1.46,2016-09-19T04:00:00Z,22606,1.412769
1.32,1.43,1.32,108,1.43,2016-09-20T04:00:00Z,33400,1.386177
1.41,1.5,1.38,131,1.38,2016-09-21T04:00:00Z,72427,1.420486
1.43,1.5,1.42,129,1.4415,2016-09-22T04:00:00Z,32603,1.465901
1.48,1.49,1.4201,145,1.46,2016-09-23T04:00:00Z,48320,1.461395
1.49,1.5,1.47,100,1.49,2016-09-26T04:00:00Z,40580,1.487107
1.445,1.5,1.41,74,1.49,2016-09-27T04:00:00Z,17909,1.470509
1.4,1.5,1.4,116,1.42,2016-09-28T04:00:00Z,7789,1.459994
1.4,1.49,1.4,36,1.41,2016-09-29T04:00:00Z,5205,1.437264
1.4,1.42,1.39,45,1.415,2016-09-30T04:00:00Z,11575,1.413524
1.4,1.44,1.4,36,1.4,2016-10-03T04:00:00Z,4166,1.416192
1.41,1.44,1.39,247,1.4,2016-10-04T04:00:00Z,49921,1.403538
1.42,1.51,1.38,87,1.39,2016-10-05T04:00:00Z,12508,1.424994
1.4007,1.4593,1.38,34,1.4404,2016-10-06T04:00:00Z,8166,1.428818
1.42,1.44,1.38,43,1.38,2016-10-07T04:00:00Z,18523,1.392315
1.37,1.43,1.37,118,1.42,2016-10-10T04:00:00Z,25324,1.399466
1.3814,1.41,1.38,28,1.3914,2016-10-11T04:00:00Z,4741,1.384566
1.3899,1.42,1.37,129,1.38,2016-10-12T04:00:00Z,24594,1.385047
1.39,1.4,1.37,80,1.38,2016-10-13T04:00:00Z,11801,1.382583
1.41,1.41,1.35,63,1.37,2016-10-14T04:00:00Z,15757,1.357529
1.36,1.39,1.36,44,1.39,2016-10-17T04:00:00Z,5077,1.369966
1.35,1.38,1.35,31,1.36,2016-10-18T04:00:00Z,6598,1.356231
1.3103,1.39,1.3,94,1.35,2016-10-19T04:00:00Z,36262,1.326607
1.32,1.35,1.32,68,1.33,2016-10-20T04:00:00Z,18897,1.333347
1.34,1.37,1.31,81,1.33,2016-10-21T04:00:00Z,20160,1.336335
1.3013,1.3499,1.28,143,1.34,2016-10-24T04:00:00Z,55459,1.297491
1.32,1.37,1.29,65,1.2928,2016-10-25T04:00:00Z,14240,1.322427
1.31,1.31,1.29,30,1.29,2016-10-26T04:00:00Z,3518,1.301573
1.29,1.32,1.29,27,1.32,2016-10-27T04:00:00Z,8101,1.316274
1.27,1.32,1.27,104,1.29,2016-10-28T04:00:00Z,45830,1.280289
1.27,1.33,1.27,47,1.272,2016-10-31T04:00:00Z,11902,1.279885
1.34,1.34,1.24,25,1.27,2016-11-01T04:00:00Z,5285,1.273043
1.27,1.36,1.26,84,1.33,2016-11-02T04:00:00Z,14472,1.300808
1.27,1.38,1.27,62,1.38,2016-11-03T04:00:00Z,25183,1.284216
1.25,1.3,1.25,71,1.26,2016-11-04T04:00:00Z,15551,1.261994
1.25,1.3,1.24,40,1.25,2016-11-07T05:00:00Z,22339,1.255195
1.25,1.29,1.22,84,1.24,2016-11-08T05:00:00Z,40070,1.245268
1.24,1.34,1.2,59,1.2,2016-11-09T05:00:00Z,27649,1.249918
1.26,1.26,1.201,35,1.201,2016-11-10T05:00:00Z,19101,1.228275
1.25,1.3,1.23,91,1.26,2016-11-11T05:00:00Z,44982,1.271867
1.2168,1.26,1.2168,41,1.26,2016-11-14T05:00:00Z,8962,1.244567
1.244,1.28,1.22,25,1.22,2016-11-15T05:00:00Z,7362,1.253172
1.2068,1.25,1.2,27,1.24,2016-11-16T05:00:00Z,5283,1.224728
1.16,1.22,1.16,107,1.18,2016-11-17T05:00:00Z,54744,1.175982
1.281,1.4,1.15,432,1.16,2016-11-18T05:00:00Z,334031,1.288635
1.22,1.31,1.2,122,1.27,2016-11-21T05:00:00Z,72788,1.24321
1.23,1.25,1.1501,158,1.21,2016-11-22T05:00:00Z,111959,1.201796
1.25,1.27,1.22,80,1.26,2016-11-23T05:00:00Z,68910,1.244576
1.24,1.29,1.22,68,1.26,2016-11-25T05:00:00Z,22683,1.256884
1.19,1.25,1.19,57,1.22,2016-11-28T05:00:00Z,32542,1.202873
1.18,1.1902,1.17,65,1.19,2016-11-29T05:00:00Z,32898,1.176486
1.2,1.23,1.17,105,1.17,2016-11-30T05:00:00Z,42797,1.193683
1.17,1.23,1.17,69,1.23,2016-12-01T05:00:00Z,39610,1.181352
1.19,1.2,1.14,51,1.1701,2016-12-02T05:00:00Z,21783,1.164695
1.16,1.2,1.15,94,1.18,2016-12-05T05:00:00Z,22996,1.165925
1.17,1.22,1.15,115,1.15,2016-12-06T05:00:00Z,24692,1.184375
1.2455,1.2455,1.1565,227,1.16,2016-12-07T05:00:00Z,114277,1.195643
1.22,1.29,1.2,190,1.22,2016-12-08T05:00:00Z,64432,1.24659
1.25,1.27,1.2,149,1.21,2016-12-09T05:00:00Z,37890,1.238721
1.17,1.23,1.17,166,1.21,2016-12-12T05:00:00Z,58263,1.200666
1.17,1.2,1.15,130,1.2,2016-12-13T05:00:00Z,66662,1.17606
1.15,1.2,1.13,320,1.17,2016-12-14T05:00:00Z,87803,1.161423
1.16,1.2,1.13,63,1.1564,2016-12-15T05:00:00Z,33921,1.149361
1.18,1.2,1.13,126,1.15,2016-12-16T05:00:00Z,66760,1.173451
1.2,1.255,1.18,164,1.2,2016-12-19T05:00:00Z,115289,1.217125
1.28,1.47,1.18,795,1.22,2016-12-20T05:00:00Z,229748,1.317356
1.36,1.37,1.2,338,1.29,2016-12-21T05:00:00Z,99714,1.298495
1.28,1.3852,1.28,79,1.36,2016-12-22T05:00:00Z,50551,1.32519
1.38,1.38,1.26,194,1.27,2016-12-23T05:00:00Z,71095,1.318594
1.26,1.37,1.2401,186,1.35,2016-12-27T05:00:00Z,65315,1.308544
1.21,1.34,1.21,107,1.26,2016-12-28T05:00:00Z,122008,1.260145
1.15,1.25,1.15,188,1.21,2016-12-29T05:00:00Z,85081,1.178922
1.15,1.17,1.13,259,1.15,2016-12-30T05:00:00Z,176109,1.150529
1.2,1.24,1.15,48,1.15,2017-01-03T05:00:00Z,15424,1.195564
1.2111,1.29,1.2,50,1.21,2017-01-04T05:00:00Z,10821,1.232319
1.2,1.26,1.17,80,1.24,2017-01-05T05:00:00Z,28793,1.202256
1.19,1.24,1.1701,56,1.19,2017-01-06T05:00:00Z,20371,1.211061
1.16,1.22,1.13,131,1.22,2017-01-09T05:00:00Z,77826,1.148775
1.15,1.16,1.13,75,1.16,2017-01-10T05:00:00Z,23863,1.14731
1.16,1.19,1.15,163,1.1532,2017-01-11T05:00:00Z,154397,1.162885
1.13,1.17,1.13,45,1.15,2017-01-12T05:00:00Z,38016,1.142823
1.13,1.1512,1.13,51,1.1512,2017-01-13T05:00:00Z,30203,1.135712
1.23,1.31,1.13,259,1.13,2017-01-17T05:00:00Z,238146,1.217224
1.2599,1.2802,1.23,43,1.25,2017-01-18T05:00:00Z,21902,1.264333
1.21,1.28,1.2,54,1.26,2017-01-19T05:00:00Z,13633,1.218159
1.23,1.25,1.2,35,1.2,2017-01-20T05:00:00Z,16073,1.234339
1.2042,1.2299,1.17,62,1.22,2017-01-23T05:00:00Z,51754,1.209077
1.2199,1.22,1.17,32,1.17,2017-01-24T05:00:00Z,30172,1.193621
1.25,1.3,1.17,132,1.19,2017-01-25T05:00:00Z,117241,1.219647
1.24,1.28,1.2146,50,1.24,2017-01-26T05:00:00Z,21335,1.243729
1.22,1.28,1.21,41,1.2345,2017-01-27T05:00:00Z,19108,1.227175
1.28,1.28,1.21,123,1.25,2017-01-30T05:00:00Z,57663,1.259179
1.28,1.29,1.23,52,1.26,2017-01-31T05:00:00Z,18675,1.262487
1.2499,1.29,1.2463,60,1.29,2017-02-01T05:00:00Z,20171,1.262328
1.28,1.3,1.22,43,1.23,2017-02-02T05:00:00Z,12215,1.249744
1.28,1.3,1.24,194,1.28,2017-02-03T05:00:00Z,40064,1.276032
1.2799,1.3,1.27,49,1.3,2017-02-06T05:00:00Z,17902,1.286155
1.2645,1.3,1.26,107,1.29,2017-02-07T05:00:00Z,35110,1.275655
1.23,1.27,1.22,148,1.27,2017-02-08T05:00:00Z,56840,1.242256
1.28,1.3,1.23,43,1.23,2017-02-09T05:00:00Z,17154,1.26529
1.26,1.28,1.22,59,1.28,2017-02-10T05:00:00Z,22605,1.253527
1.23,1.26,1.21,56,1.24,2017-02-13T05:00:00Z,31667,1.229389
1.22,1.25,1.21,147,1.24,2017-02-14T05:00:00Z,46687,1.221389
1.23,1.26,1.21,146,1.23,2017-02-15T05:00:00Z,44261,1.21853
1.21,1.25,1.21,53,1.25,2017-02-16T05:00:00Z,19592,1.225236
1.23,1.236,1.19,84,1.2,2017-02-17T05:00:00Z,28152,1.216449
1.17,1.22,1.16,173,1.22,2017-02-21T05:00:00Z,54725,1.183586
1.16,1.2152,1.13,99,1.16,2017-02-22T05:00:00Z,87726,1.153407
1.18,1.2,1.14,33,1.14,2017-02-23T05:00:00Z,22079,1.170776
1.17,1.1801,1.13,66,1.17,2017-02-24T05:00:00Z,33197,1.15291
1.17,1.19,1.13,81,1.17,2017-02-27T05:00:00Z,44706,1.154833
1.11,1.19,1.02,143,1.19,2017-02-28T05:00:00Z,60422,1.120333
1.1,1.11,1.085,77,1.11,2017-03-01T05:00:00Z,23326,1.102751
1.07,1.11,1.0666,51,1.08,2017-03-02T05:00:00Z,13245,1.083884
1.09,1.1,1.06,52,1.06,2017-03-03T05:00:00Z,14590,1.07777
1.15,1.15,1.07,125,1.1,2017-03-06T05:00:00Z,41771,1.107076
1.14,1.1793,1.084,115,1.11,2017-03-07T05:00:00Z,82121,1.132861
1.11,1.17,1.11,62,1.13,2017-03-08T05:00:00Z,14068,1.134477
1.17,1.19,1.116,94,1.14,2017-03-09T05:00:00Z,48576,1.142803
1.15,1.18,1.12,66,1.17,2017-03-10T05:00:00Z,25106,1.141176
1.17,1.24,1.14,267,1.15,2017-03-13T04:00:00Z,105415,1.187594
1.2,1.22,1.15,107,1.2,2017-03-14T04:00:00Z,48388,1.177209
1.14,1.19,1.11,153,1.15,2017-03-15T04:00:00Z,140820,1.136399
1.16,1.19,1.13,51,1.13,2017-03-16T04:00:00Z,40046,1.175216
1.15,1.18,1.14,136,1.14,2017-03-17T04:00:00Z,47791,1.158778
1.12,1.15,1.12,106,1.15,2017-03-20T04:00:00Z,29532,1.14503
1.03,1.13,1.01,145,1.13,2017-03-21T04:00:00Z,61701,1.060344
1.02,1.09,1.02,121,1.05,2017-03-22T04:00:00Z,56775,1.043114
1.0516,1.08,1.02,43,1.02,2017-03-23T04:00:00Z,9539,1.045603
1.079,1.1,1.02,35,1.04,2017-03-24T04:00:00Z,14372,1.037128
1.0599,1.08,1.0403,43,1.07,2017-03-27T04:00:00Z,9598,1.056798
1.04,1.08,1.04,50,1.06,2017-03-28T04:00:00Z,20400,1.066599
1.04,1.08,1.04,59,1.04,2017-03-29T04:00:00Z,30323,1.055798
1.05,1.0549,1.01,36,1.04,2017-03-30T04:00:00Z,15230,1.022961
1.02,1.05,1.01,50,1.03,2017-03-31T04:00:00Z,25473,1.023175
0.97,1.04,0.97,158,1.025,2017-04-03T04:00:00Z,67340,1.010314
0.95,0.99,0.95,140,0.97,2017-04-04T04:00:00Z,257758,0.954934
0.95,0.98,0.95,119,0.98,2017-04-05T04:00:00Z,134205,0.963898
0.98,0.99,0.95,35,0.95,2017-04-06T04:00:00Z,31218,0.961442
0.9499,1.0,0.94,154,1.0,2017-04-07T04:00:00Z,38286,0.952662
0.93,0.99,0.9125,120,0.95,2017-04-10T04:00:00Z,30849,0.946722
0.9201,0.98,0.92,130,0.94,2017-04-11T04:00:00Z,39423,0.932365
0.97,0.98,0.94,30,0.94,2017-04-12T04:00:00Z,23065,0.959155
0.9889,0.99,0.95,57,0.99,2017-04-13T04:00:00Z,19221,0.965358
0.96,0.99,0.921,43,0.95,2017-04-17T04:00:00Z,21664,0.943863
0.921,0.96,0.921,36,0.94,2017-04-18T04:00:00Z,8301,0.946497
0.92,0.94,0.9083,59,0.94,2017-04-19T04:00:00Z,47285,0.919804
0.9,0.96,0.88,98,0.96,2017-04-20T04:00:00Z,60893,0.906383
0.91,0.9268,0.88,100,0.8905,2017-04-21T04:00:00Z,38019,0.904996
0.91,0.95,0.8801,56,0.89,2017-04-24T04:00:00Z,57210,0.916967
0.948,0.95,0.9214,50,0.95,2017-04-25T04:00:00Z,48827,0.945473
0.892,0.95,0.884,77,0.95,2017-04-26T04:00:00Z,33341,0.925623
0.8924,0.95,0.8921,38,0.8921,2017-04-27T04:00:00Z,13758,0.925387
0.87,0.93,0.852,87,0.9061,2017-04-28T04:00:00Z,56236,0.890906
0.8506,0.94,0.85,101,0.865,2017-05-01T04:00:00Z,68766,0.865394
0.84,0.92,0.8268,58,0.8268,2017-05-02T04:00:00Z,45758,0.875492
0.8021,0.88,0.7601,177,0.82,2017-05-03T04:00:00Z,103498,0.811186
0.82,0.91,0.7751,81,0.7806,2017-05-04T04:00:00Z,60585,0.803398
