c,h,l,n,o,t,v,vw
30.9,31.7325,28.95,2666,29.92,2021-08-09T04:00:00Z,437489,30.139161
30.85,31.25,29.535,2743,30.78,2021-08-10T04:00:00Z,365984,30.367253
31.1,31.696,30.34,2004,30.68,2021-08-11T04:00:00Z,195442,30.803964
31.4,32.31,30.15,2642,30.68,2021-08-12T04:00:00Z,222680,31.245227
31.93,32.42,31.25,2561,31.61,2021-08-13T04:00:00Z,224661,31.80678
31.04,32.29,30.58,2772,32.29,2021-08-16T04:00:00Z,283234,31.110166
30.06,32.899,29.91,2359,31.04,2021-08-17T04:00:00Z,188783,31.269863
30.96,31.94,30.0,2189,30.14,2021-08-18T04:00:00Z,170978,30.67612
30.17,32.22,30.17,1015,30.55,2021-08-19T04:00:00Z,63185,30.825525
26.3,30.47,25.935,2417,30.16,2021-08-20T04:00:00Z,147676,27.570842
24.06,26.26,23.71,4531,26.03,2021-08-23T04:00:00Z,289546,24.569995
23.97,24.8,23.385,1781,24.35,2021-08-24T04:00:00Z,128618,23.993966
23.49,24.05,23.44,2229,24.04,2021-08-25T04:00:00Z,259443,23.619543
23.32,24.345,23.1453,1670,23.3,2021-08-26T04:00:00Z,106230,23.657971
23.46,24.26,23.03,2116,23.46,2021-08-27T04:00:00Z,123213,23.577823
23.95,24.59,23.33,2672,23.57,2021-08-30T04:00:00Z,174325,24.026659
24.8,25.39,24.03,2324,24.06,2021-08-31T04:00:00Z,192505,24.75038
26.5,27.08,24.61,2223,25.02,2021-09-01T04:00:00Z,107855,26.361096
26.4,27.5196,26.4,2525,26.67,2021-09-02T04:00:00Z,135157,26.804027
27.16,27.84,26.12,2793,26.12,2021-09-03T04:00:00Z,120149,27.263392
26.16,28.647,25.85,3825,27.57,2021-09-07T04:00:00Z,133932,26.927519
23.43,26.94,23.12,4090,25.81,2021-09-08T04:00:00Z,181535,24.042393
25.38,25.6,23.3,2944,23.3,2021-09-09T04:00:00Z,160341,24.847348
26.98,27.15,24.505,2620,25.38,2021-09-10T04:00:00Z,113775,25.940628
27.72,28.44,25.51,2555,27.22,2021-09-13T04:00:00Z,96957,27.265258
28.37,30.15,27.88,3295,28.06,2021-09-14T04:00:00Z,145094,28.855126
28.8,30.0,28.08,2750,28.54,2021-09-15T04:00:00Z,180403,29.155099
29.25,29.93,28.21,2573,28.86,2021-09-16T04:00:00Z,196624,29.169535
24.76,30.32,24.51,6882,29.01,2021-09-17T04:00:00Z,2918976,24.918606
21.73,24.49,21.09,4097,24.49,2021-09-20T04:00:00Z,278956,22.21801
20.8,23.26,20.01,3383,22.01,2021-09-21T04:00:00Z,238532,20.887722
20.9,21.9737,20.02,1652,20.8,2021-09-22T04:00:00Z,134826,20.891441
22.43,22.55,20.78,1105,20.9,2021-09-23T04:00:00Z,64395,22.033284
23.03,23.175,22.33,1455,22.97,2021-09-24T04:00:00Z,85671,22.876336
24.23,24.61,21.86,2216,22.88,2021-09-27T04:00:00Z,137137,23.652784
24.37,25.26,22.76,2336,24.06,2021-09-28T04:00:00Z,156129,24.321241
23.53,24.42,22.79,935,24.37,2021-09-29T04:00:00Z,61777,23.586316
25.16,25.87,23.01,1390,23.69,2021-09-30T04:00:00Z,102389,24.865036
23.01,25.16,22.02,2197,25.16,2021-10-01T04:00:00Z,125508,23.003518
22.59,23.6375,22.36,725,22.73,2021-10-04T04:00:00Z,32762,22.868199
22.64,22.679,21.65,561,22.66,2021-10-05T04:00:00Z,44763,22.330617
21.7,22.495,21.5,523,22.19,2021-10-06T04:00:00Z,65804,21.88113
20.8,22.55,20.69,1148,21.92,2021-10-07T04:00:00Z,74168,21.085256
17.73,22.24,17.53,2275,20.91,2021-10-08T04:00:00Z,144439,19.103418
16.36,18.68,16.29,2809,17.86,2021-10-11T04:00:00Z,189671,16.844678
17.67,18.44,16.5,2419,16.5,2021-10-12T04:00:00Z,231531,17.592349
17.78,18.47,17.48,3174,17.95,2021-10-13T04:00:00Z,203932,17.838749
19.53,19.6,17.59,708,17.59,2021-10-14T04:00:00Z,61202,19.143837
19.31,19.98,18.9,1579,19.98,2021-10-15T04:00:00Z,101253,19.325501
19.46,19.66,18.39,1503,19.12,2021-10-18T04:00:00Z,59467,19.077456
19.92,20.25,17.8701,881,17.8701,2021-10-19T04:00:00Z,30016,19.761418
20.02,20.65,19.16,893,20.02,2021-10-20T04:00:00Z,67739,20.041071
19.86,20.715,19.02,1155,20.07,2021-10-21T04:00:00Z,65146,19.901659
20.07,20.92,19.81,1572,19.96,2021-10-22T04:00:00Z,76748,20.158815
21.31,21.45,19.33,1053,19.65,2021-10-25T04:00:00Z,60966,20.822172
20.97,21.79,20.675,1848,21.79,2021-10-26T04:00:00Z,114658,21.048606
21.02,21.36,20.82,1528,20.85,2021-10-27T04:00:00Z,67101,21.020697
21.84,22.165,21.37,737,21.37,2021-10-28T04:00:00Z,38886,21.802414
22.47,22.59,20.75,1858,21.82,2021-10-29T04:00:00Z,107447,22.042189
22.63,23.64,21.4202,2988,22.46,2021-11-01T04:00:00Z,79509,22.838992
23.62,23.7,22.52,1556,22.52,2021-11-02T04:00:00Z,47666,23.319081
23.21,25.52,22.88,2778,24.0,2021-11-03T04:00:00Z,118555,23.939403
23.62,24.67,22.788,1335,23.16,2021-11-04T04:00:00Z,36494,23.557467
23.45,24.03,23.12,1205,23.82,2021-11-05T04:00:00Z,61979,23.5357
22.41,23.6973,21.36,1503,23.67,2021-11-08T05:00:00Z,89538,22.195057
21.39,22.5,21.165,2163,22.44,2021-11-09T05:00:00Z,68834,21.601822
21.01,21.84,20.64,2650,21.84,2021-11-10T05:00:00Z,100923,20.905438
20.94,21.31,20.54,1822,21.08,2021-11-11T05:00:00Z,138994,20.871827
20.85,21.3,20.37,1931,21.3,2021-11-12T05:00:00Z,111979,20.724911
21.04,21.78,20.4346,1584,21.15,2021-11-15T05:00:00Z,95971,21.018041
21.4,21.745,20.29,1563,20.29,2021-11-16T05:00:00Z,68394,21.199419
20.95,21.4,20.525,1268,20.71,2021-11-17T05:00:00Z,50427,20.912891
20.95,21.54,20.49,2165,20.92,2021-11-18T05:00:00Z,89590,20.923094
20.61,21.56,20.51,1902,20.79,2021-11-19T05:00:00Z,97161,20.937105
16.99,20.58,16.95,2568,20.11,2021-11-22T05:00:00Z,129124,18.265928
17.71,17.71,16.5,3207,17.0,2021-11-23T05:00:00Z,131122,17.027573
17.95,18.2,16.88,1245,17.37,2021-11-24T05:00:00Z,64595,17.512064
17.2,19.87,16.52,1157,17.37,2021-11-26T05:00:00Z,53394,17.544115
17.04,17.645,16.61,1427,17.45,2021-11-29T05:00:00Z,108148,17.030634
19.11,19.11,16.5,2778,16.62,2021-11-30T05:00:00Z,281844,18.066423
16.49,19.45,16.45,2370,19.25,2021-12-01T05:00:00Z,113389,17.175885
15.66,17.06,14.47,3081,16.68,2021-12-02T05:00:00Z,157922,15.579073
15.23,15.87,15.0,2764,15.82,2021-12-03T05:00:00Z,147472,15.380567
15.71,15.92,14.135,1771,15.39,2021-12-06T05:00:00Z,124810,15.132156
16.06,16.97,15.86,1471,16.05,2021-12-07T05:00:00Z,63933,16.411111
15.09,16.19,15.0,2978,15.88,2021-12-08T05:00:00Z,145606,15.276881
14.98,15.31,14.4,1565,14.9,2021-12-09T05:00:00Z,110318,14.835283
14.44,15.2,14.07,1108,15.05,2021-12-10T05:00:00Z,105923,14.473704
14.1,15.09,13.867,2305,14.38,2021-12-13T05:00:00Z,232485,14.075704
13.93,14.39,13.64,2470,14.0,2021-12-14T05:00:00Z,181523,13.973016
14.78,14.9,13.08,3325,14.1,2021-12-15T05:00:00Z,235264,14.152987
15.27,16.285,14.9,2542,14.91,2021-12-16T05:00:00Z,162318,15.365587
16.63,17.4,14.36,3181,15.28,2021-12-17T05:00:00Z,590692,16.556024
16.05,17.0,15.01,2200,16.45,2021-12-20T05:00:00Z,117795,16.059029
16.41,16.43,15.285,1352,16.14,2021-12-21T05:00:00Z,85767,16.271622
17.24,17.68,15.97,1989,16.45,2021-12-22T05:00:00Z,86564,17.213779
18.17,19.39,15.88,2568,17.15,2021-12-23T05:00:00Z,182686,18.289474
15.08,18.555,14.53,4333,18.23,2021-12-27T05:00:00Z,275021,15.719138
15.09,15.76,14.89,2332,14.89,2021-12-28T05:00:00Z,114661,15.177546
14.56,15.07,14.24,2344,15.0,2021-12-29T05:00:00Z,87048,14.632663
15.33,15.7,14.44,1407,14.98,2021-12-30T05:00:00Z,104841,15.321722
15.86,16.12,15.15,1140,15.33,2021-12-31T05:00:00Z,98295,15.68755
15.92,16.01,14.9,1088,15.84,2022-01-03T05:00:00Z,52885,15.63685
15.22,16.83,15.0254,616,16.27,2022-01-04T05:00:00Z,32048,15.545486
14.27,16.13,14.17,2242,15.32,2022-01-05T05:00:00Z,135113,14.628977
13.14,14.28,12.47,3247,14.16,2022-01-06T05:00:00Z,154126,13.026542
13.22,13.92,13.03,1994,13.04,2022-01-07T05:00:00Z,49288,13.32738
15.14,15.5,13.69,3365,13.99,2022-01-10T05:00:00Z,307389,14.485052
15.23,16.1,14.82,1521,15.48,2022-01-11T05:00:00Z,87833,15.285615
15.32,15.78,15.1,1392,15.47,2022-01-12T05:00:00Z,79054,15.369652
14.4,15.7495,14.08,1938,15.15,2022-01-13T05:00:00Z,107035,14.635907
14.49,14.7,13.855,1082,14.14,2022-01-14T05:00:00Z,78270,14.336936
12.92,14.39,12.7,2969,14.39,2022-01-18T05:00:00Z,262021,13.08223
13.18,13.7,12.87,2401,13.06,2022-01-19T05:00:00Z,132333,13.155194
13.12,13.87,13.03,1864,13.22,2022-01-20T05:00:00Z,77927,13.343391
13.2,13.57,12.815,1333,12.98,2022-01-21T05:00:00Z,88231,13.195859
13.89,14.1199,12.56,1922,13.01,2022-01-24T05:00:00Z,160466,13.269314
13.15,13.6,12.6,2906,13.5,2022-01-25T05:00:00Z,130942,13.082428
12.65,13.635,12.2,3317,13.39,2022-01-26T05:00:00Z,224348,12.720305
12.98,13.045,12.43,1856,12.71,2022-01-27T05:00:00Z,172457,12.854001
13.03,13.7648,12.12,2209,12.84,2022-01-28T05:00:00Z,132303,12.869314
13.03,13.43,12.81,1966,13.0,2022-01-31T05:00:00Z,97497,13.039731
12.38,12.715,11.55,3945,12.66,2022-02-01T05:00:00Z,238641,12.169939
12.02,12.4424,11.91,2881,12.4,2022-02-02T05:00:00Z,113005,12.060868
11.64,12.15,11.44,2156,12.03,2022-02-03T05:00:00Z,119060,11.739056
11.92,12.23,10.96,1487,11.38,2022-02-04T05:00:00Z,221449,11.629029
12.38,12.61,11.9218,1719,11.93,2022-02-07T05:00:00Z,116305,12.237442
12.48,12.5,12.05,2030,12.32,2022-02-08T05:00:00Z,71705,12.394819
12.63,13.0,12.49,1472,12.5,2022-02-09T05:00:00Z,81895,12.722786
12.15,12.83,11.93,3038,12.52,2022-02-10T05:00:00Z,178277,12.383947
12.15,12.43,11.81,1703,12.15,2022-02-11T05:00:00Z,98820,12.103755
11.95,12.15,11.7,2692,12.15,2022-02-14T05:00:00Z,182538,11.912768
12.95,12.99,11.75,1757,12.22,2022-02-15T05:00:00Z,100134,12.562097
12.53,12.84,12.0,1582,12.83,2022-02-16T05:00:00Z,108944,12.314669
12.57,12.63,12.19,1652,12.33,2022-02-17T05:00:00Z,145126,12.420912
12.2,12.67,11.89,1724,12.38,2022-02-18T05:00:00Z,222179,12.07709
12.21,12.56,11.94,2696,12.14,2022-02-22T05:00:00Z,106711,12.278463
12.2,12.48,11.885,1789,12.23,2022-02-23T05:00:00Z,100089,12.230829
13.14,13.28,12.03,1471,12.04,2022-02-24T05:00:00Z,70808,12.689871
13.21,13.67,12.7304,1630,13.29,2022-02-25T05:00:00Z,97511,13.273762
14.1,14.79,12.3797,2610,13.2,2022-02-28T05:00:00Z,201137,14.074537
14.1,15.32,13.92,3284,13.92,2022-03-01T05:00:00Z,116864,14.544883
15.27,15.27,13.635,2312,14.0,2022-03-02T05:00:00Z,115203,14.868529
13.77,15.375,13.58,2624,15.11,2022-03-03T05:00:00Z,99291,14.275741
13.42,14.31,12.5,2751,13.53,2022-03-04T05:00:00Z,90266,13.306267
13.81,14.18,13.5,4154,13.6,2022-03-07T05:00:00Z,92021,13.850484
13.66,14.53,13.47,2612,13.58,2022-03-08T05:00:00Z,78249,13.957713
14.87,15.11,13.69,1559,14.1,2022-03-09T05:00:00Z,57173,14.748687
14.77,14.84,14.47,1862,14.47,2022-03-10T05:00:00Z,51137,14.736689
14.29,15.09,14.25,1944,14.93,2022-03-11T05:00:00Z,58617,14.482721
13.3,14.365,13.13,1563,14.23,2022-03-14T04:00:00Z,54402,13.547636
13.32,13.74,12.9,2155,13.45,2022-03-15T04:00:00Z,64996,13.361562
13.19,14.11,12.66,2943,13.35,2022-03-16T04:00:00Z,138798,13.210993
13.06,13.89,12.75,2185,13.36,2022-03-17T04:00:00Z,167610,13.217829
12.96,14.02,12.9,4161,13.17,2022-03-18T04:00:00Z,1287562,13.028132
11.62,13.08,11.385,4524,13.0,2022-03-21T04:00:00Z,267204,11.98686
12.25,12.34,11.66,2866,12.14,2022-03-22T04:00:00Z,235800,12.161567
12.74,12.83,11.99,1960,11.99,2022-03-23T04:00:00Z,92049,12.606939
13.5,13.53,12.54,1432,12.87,2022-03-24T04:00:00Z,51911,13.277554
13.3,13.76,13.25,1227,13.55,2022-03-25T04:00:00Z,62777,13.384166
12.53,13.21,12.155,1009,13.08,2022-03-28T04:00:00Z,58966,12.605141
12.53,12.93,12.46,1042,12.53,2022-03-29T04:00:00Z,70311,12.636045
12.35,12.78,12.035,1724,12.59,2022-03-30T04:00:00Z,127288,12.447389
12.59,12.74,12.15,1051,12.38,2022-03-31T04:00:00Z,128938,12.547217
12.25,12.815,11.64,1648,12.62,2022-04-01T04:00:00Z,136944,12.379167
12.34,12.43,11.69,972,12.33,2022-04-04T04:00:00Z,49633,12.260277
12.02,12.32,11.71,798,12.32,2022-04-05T04:00:00Z,54345,12.023362
11.97,12.21,11.74,1248,12.01,2022-04-06T04:00:00Z,47700,11.949649
11.75,11.9,11.25,935,11.9,2022-04-07T04:00:00Z,46115,11.66319
11.52,11.9,11.3,697,11.69,2022-04-08T04:00:00Z,41064,11.545826
11.27,11.49,11.09,878,11.27,2022-04-11T04:00:00Z,59505,11.243741
10.87,11.55,10.63,1157,11.5,2022-04-12T04:00:00Z,67989,10.957429
11.49,11.541,10.753,829,10.92,2022-04-13T04:00:00Z,54510,11.367287
11.32,11.62,10.99,695,11.62,2022-04-14T04:00:00Z,35352,11.300637
11.06,11.26,10.8501,1159,11.14,2022-04-18T04:00:00Z,54681,11.072414
11.26,11.45,10.99,831,11.0,2022-04-19T04:00:00Z,65831,11.240332
11.63,11.92,11.02,1455,11.24,2022-04-20T04:00:00Z,98312,11.601603
11.69,11.98,11.385,987,11.65,2022-04-21T04:00:00Z,63734,11.696306
11.79,12.16,11.57,1258,11.57,2022-04-22T04:00:00Z,86791,11.775214
12.43,12.43,11.67,725,11.69,2022-04-25T04:00:00Z,47009,12.191679
11.9,12.46,11.645,1123,12.26,2022-04-26T04:00:00Z,79252,12.016545
12.3,12.65,11.61,1388,11.76,2022-04-27T04:00:00Z,67316,12.098066
12.03,12.59,11.77,1451,12.36,2022-04-28T04:00:00Z,119904,12.217311
12.02,12.08,11.62,1153,11.77,2022-04-29T04:00:00Z,89540,11.943599
12.31,12.62,11.68,998,12.02,2022-05-02T04:00:00Z,73084,12.255718
12.39,12.51,11.82,1633,12.2,2022-05-03T04:00:00Z,75539,12.270527
12.4,12.66,12.0,1741,12.21,2022-05-04T04:00:00Z,111356,12.414238
10.66,12.19,10.46,2069,12.17,2022-05-05T04:00:00Z,150007,11.036862
8.57,11.005,7.99,3834,10.38,2022-05-06T04:00:00Z,207582,8.851228
8.37,8.64,7.32,2230,8.56,2022-05-09T04:00:00Z,134922,8.183433
9.04,9.11,7.91,2717,8.36,2022-05-10T04:00:00Z,172167,8.658422
8.08,9.36,8.03,2197,9.17,2022-05-11T04:00:00Z,163581,8.310669
8.05,8.43,7.725,2440,8.01,2022-05-12T04:00:00Z,170172,8.095991
8.07,8.525,8.03,2348,8.1,2022-05-13T04:00:00Z,121935,8.191933
8.86,9.18,7.76,1486,8.04,2022-05-16T04:00:00Z,82158,8.716831
9.08,9.56,8.98,1780,9.07,2022-05-17T04:00:00Z,82341,9.214399
8.79,8.9,8.13,1473,8.77,2022-05-18T04:00:00Z,69668,8.608713
8.4,8.79,8.08,2523,8.66,2022-05-19T04:00:00Z,98236,8.388528
8.51,8.54,7.97,2240,8.52,2022-05-20T04:00:00Z,97208,8.264645
8.86,8.94,8.345,1523,8.85,2022-05-23T04:00:00Z,81702,8.812894
8.37,8.83,8.2,1323,8.83,2022-05-24T04:00:00Z,52499,8.427824
8.34,8.415,8.01,1267,8.4,2022-05-25T04:00:00Z,76172,8.304039
8.39,8.46,7.9256,1309,7.9256,2022-05-26T04:00:00Z,68272,8.37219
8.85,8.89,8.08,1020,8.42,2022-05-27T04:00:00Z,52596,8.777946
8.69,8.97,8.395,1616,8.84,2022-05-31T04:00:00Z,62896,8.70446
8.8,8.9,8.53,1219,8.7,2022-06-01T04:00:00Z,44418,8.764041
8.59,8.8,8.47,2247,8.75,2022-06-02T04:00:00Z,62181,8.650138
8.04,8.61,7.67,2632,8.55,2022-06-03T04:00:00Z,159892,8.00257
8.33,8.54,7.72,2135,7.72,2022-06-06T04:00:00Z,93648,8.133159
8.83,8.99,8.45,1537,8.49,2022-06-07T04:00:00Z,59538,8.764181
8.67,9.67,8.48,1141,8.98,2022-06-08T04:00:00Z,62165,8.926241
8.56,8.98,8.05,1084,8.56,2022-06-09T04:00:00Z,43587,8.551002
8.5,8.78,7.78,1304,8.78,2022-06-10T04:00:00Z,80510,8.236522
7.96,8.2,7.64,1279,8.2,2022-06-13T04:00:00Z,78427,7.890512
8.49,8.72,8.03,1582,8.06,2022-06-14T04:00:00Z,105360,8.367194
8.61,9.09,8.21,2299,8.45,2022-06-15T04:00:00Z,141291,8.642676
8.02,8.53,7.72,2139,8.53,2022-06-16T04:00:00Z,236720,8.046462
8.57,9.01,8.09,2264,8.09,2022-06-17T04:00:00Z,265638,8.541949
9.05,9.77,8.58,2996,8.58,2022-06-21T04:00:00Z,167281,9.218341
9.38,9.67,8.83,2370,8.98,2022-06-22T04:00:00Z,226341,9.350473
9.7,9.82,9.27,3276,9.45,2022-06-23T04:00:00Z,191360,9.553547
9.08,9.96,8.72,2019,9.84,2022-06-24T04:00:00Z,701745,9.093717
8.32,9.17,8.315,1159,9.17,2022-06-27T04:00:00Z,57699,8.580974
8.15,8.51,7.72,1753,8.37,2022-06-28T04:00:00Z,124064,8.063938
8.07,8.16,7.57,1542,8.16,2022-06-29T04:00:00Z,97495,7.99044
8.4,8.53,7.97,990,7.97,2022-06-30T04:00:00Z,59310,8.334609
8.79,8.945,7.62,813,8.41,2022-07-01T04:00:00Z,40080,8.663309
9.15,9.35,8.1,1608,8.45,2022-07-05T04:00:00Z,115960,8.932239
9.24,9.47,8.885,1350,9.11,2022-07-06T04:00:00Z,75678,9.16488
9.4,9.86,9.26,1186,9.3,2022-07-07T04:00:00Z,92930,9.416012
9.42,9.44,8.9901,1330,9.2,2022-07-08T04:00:00Z,152632,9.321746
8.57,9.595,8.44,1100,9.44,2022-07-11T04:00:00Z,63182,8.752543
8.88,8.93,8.07,1886,8.65,2022-07-12T04:00:00Z,103451,8.633798
9.38,9.64,8.77,1621,8.77,2022-07-13T04:00:00Z,289380,9.409276
9.24,9.4,9.04,2102,9.24,2022-07-14T04:00:00Z,223891,9.256193
10.6,10.69,8.97,2086,9.49,2022-07-15T04:00:00Z,331876,9.82552
10.14,10.95,10.07,1207,10.62,2022-07-18T04:00:00Z,84766,10.397082
10.69,10.88,10.02,1025,10.35,2022-07-19T04:00:00Z,48423,10.711459
10.9,11.14,10.475,1210,10.69,2022-07-20T04:00:00Z,95350,10.918671
10.73,10.93,10.67,964,10.8,2022-07-21T04:00:00Z,33385,10.77469
10.21,10.88,10.14,1138,10.86,2022-07-22T04:00:00Z,42915,10.375688
10.48,11.13,9.94,1598,10.12,2022-07-25T04:00:00Z,40391,10.354681
10.36,10.775,10.0325,1401,10.53,2022-07-26T04:00:00Z,39735,10.500386
10.7,10.77,10.23,1420,10.52,2022-07-27T04:00:00Z,49280,10.604655
10.84,11.02,10.39,1254,10.81,2022-07-28T04:00:00Z,56806,10.831222
10.57,10.82,10.37,1820,10.77,2022-07-29T04:00:00Z,81283,10.52855
10.4,10.99,10.285,2403,10.49,2022-08-01T04:00:00Z,121322,10.511058
10.89,11.04,10.45,1332,10.45,2022-08-02T04:00:00Z,82569,10.87796
10.85,11.1,10.8,1442,10.99,2022-08-03T04:00:00Z,69249,10.944551
11.78,11.97,10.8,1829,10.97,2022-08-04T04:00:00Z,103256,11.572318
11.69,12.08,11.57,1689,11.57,2022-08-05T04:00:00Z,77616,11.785126
12.2,12.34,11.4633,1369,11.59,2022-08-08T04:00:00Z,120323,12.046778
13.1,14.0,11.9793,2298,12.03,2022-08-09T04:00:00Z,721714,13.042626
11.58,12.8,11.29,2449,12.68,2022-08-10T04:00:00Z,176112,11.788861
11.15,12.2591,11.01,2438,11.6,2022-08-11T04:00:00Z,147250,11.432772
12.15,12.24,11.19,2354,11.19,2022-08-12T04:00:00Z,105129,12.030294
12.82,12.87,11.8,1638,12.18,2022-08-15T04:00:00Z,105151,12.520938
12.25,12.8,11.98,1280,12.8,2022-08-16T04:00:00Z,46915,12.32729
12.02,12.38,11.9,1158,11.99,2022-08-17T04:00:00Z,34001,12.074783
11.83,12.71,11.4401,936,11.935,2022-08-18T04:00:00Z,28859,11.828956
11.48,12.24,11.42,937,11.63,2022-08-19T04:00:00Z,37996,11.575559
10.48,11.2,10.2,1474,11.16,2022-08-22T04:00:00Z,83911,10.512724
10.69,10.74,10.32,1547,10.335,2022-08-23T04:00:00Z,100460,10.564577
11.0,11.16,10.455,1247,10.61,2022-08-24T04:00:00Z,44561,10.933342
10.96,11.5,10.28,1993,11.5,2022-08-25T04:00:00Z,472735,10.77052
10.37,11.25,10.25,1120,11.04,2022-08-26T04:00:00Z,52469,10.459747
10.17,10.54,10.0,1253,10.23,2022-08-29T04:00:00Z,74441,10.238733
9.9,10.3,9.765,1019,10.18,2022-08-30T04:00:00Z,70275,9.977969
10.52,10.64,9.88,671,9.92,2022-08-31T04:00:00Z,31145,10.430396
10.6,10.88,10.205,980,10.35,2022-09-01T04:00:00Z,48008,10.622213
10.48,10.975,10.36,972,10.84,2022-09-02T04:00:00Z,260002,10.508227
10.45,11.08,10.143,1254,10.73,2022-09-06T04:00:00Z,58511,10.598033
10.95,11.37,10.38,1577,10.38,2022-09-07T04:00:00Z,92151,10.962078
11.23,11.25,10.3,1619,10.86,2022-09-08T04:00:00Z,67211,11.13304
11.4,11.71,10.8201,1226,11.37,2022-09-09T04:00:00Z,56425,11.397642
11.37,11.79,11.0926,1566,11.185,2022-09-12T04:00:00Z,50156,11.452309
10.7,11.5,10.61,2053,11.23,2022-09-13T04:00:00Z,76904,10.946693
10.66,10.98,10.48,1697,10.63,2022-09-14T04:00:00Z,57464,10.685704
10.51,10.91,10.11,2048,10.69,2022-09-15T04:00:00Z,80329,10.490154
9.88,10.46,9.44,2152,10.45,2022-09-16T04:00:00Z,814456,9.881701
10.11,10.31,9.6,1392,9.6,2022-09-19T04:00:00Z,96238,10.044023
9.64,10.235,9.51,1622,9.89,2022-09-20T04:00:00Z,159277,10.010703
9.41,9.77,9.34,1172,9.58,2022-09-21T04:00:00Z,85949,9.510257
9.49,9.705,9.145,921,9.28,2022-09-22T04:00:00Z,49307,9.410276
9.52,9.815,9.1,1650,9.815,2022-09-23T04:00:00Z,206233,9.248451
9.36,9.83,9.31,1191,9.63,2022-09-26T04:00:00Z,62725,9.4576
9.65,9.98,9.42,1805,9.55,2022-09-27T04:00:00Z,111757,9.733757
10.15,10.32,9.71,1584,9.72,2022-09-28T04:00:00Z,277896,10.029612
10.01,10.16,9.84,1089,10.1,2022-09-29T04:00:00Z,49921,10.020582
9.89,10.34,9.865,1196,10.01,2022-09-30T04:00:00Z,74053,9.971359
10.04,10.11,9.53,1271,10.05,2022-10-03T04:00:00Z,47700,9.991259
9.92,10.25,9.78,1201,10.16,2022-10-04T04:00:00Z,58633,9.93392
10.01,10.14,9.76,1182,9.77,2022-10-05T04:00:00Z,35915,9.96249
10.12,10.37,9.98,969,9.98,2022-10-06T04:00:00Z,26524,10.183018
9.44,10.1,9.36,1340,10.07,2022-10-07T04:00:00Z,48197,9.580044
9.32,9.79,9.3,1628,9.5,2022-10-10T04:00:00Z,50881,9.398577
10.05,10.175,9.085,1998,9.38,2022-10-11T04:00:00Z,102248,9.820547
