c,h,l,n,o,t,v,vw
0.44,0.5,0.44,107,0.45,2021-12-23T05:00:00Z,692713,0.488102
0.4099,0.43,0.409899,23,0.43,2021-12-27T05:00:00Z,31709,0.412394
0.4,0.4101,0.4,39,0.41,2021-12-28T05:00:00Z,220182,0.408828
0.372,0.4,0.372,78,0.4,2021-12-29T05:00:00Z,101700,0.382106
0.4152,0.4152,0.39,116,0.39,2021-12-30T05:00:00Z,138507,0.390258
0.4152,0.4152,0.4152,0,0.4152,2021-12-31T05:00:00Z,0,0.0
0.4299,0.43,0.41,42,0.41,2022-01-03T05:00:00Z,227017,0.419798
0.4299,0.4299,0.4299,0,0.4299,2022-01-04T05:00:00Z,0,0.0
0.4299,0.4299,0.4299,0,0.4299,2022-01-05T05:00:00Z,0,0.0
0.429899,0.429899,0.429899,2,0.429899,2022-01-06T05:00:00Z,3499,0.420383
0.42,0.4251,0.42,16,0.4251,2022-01-07T05:00:00Z,112500,0.421665
0.42,0.42,0.42,0,0.42,2022-01-10T05:00:00Z,0,0.0
0.4,0.4,0.4,2,0.4,2022-01-11T05:00:00Z,7600,0.4
0.416,0.416,0.416,1,0.416,2022-01-12T05:00:00Z,150,0.416
0.42,0.42,0.4,8,0.4,2022-01-13T05:00:00Z,12700,0.403937
0.35,0.4001,0.35,5,0.4001,2022-01-14T05:00:00Z,30475,0.399069
0.34,0.3401,0.34,50,0.34,2022-01-18T05:00:00Z,30834,0.340014
0.329899,0.3301,0.3284,48,0.33,2022-01-19T05:00:00Z,82100,0.329961
0.32,0.33,0.32,120,0.3202,2022-01-20T05:00:00Z,400010,0.32275
0.32,0.32,0.32,0,0.32,2022-01-21T05:00:00Z,0,0.0
0.2701,0.2701,0.2701,8,0.2701,2022-01-24T05:00:00Z,5000,0.2701
0.2712,0.2712,0.2699,4,0.2699,2022-01-25T05:00:00Z,9175,0.27026
0.2712,0.2712,0.2712,0,0.2712,2022-01-26T05:00:00Z,0,0.0
0.2698,0.2698,0.2698,1,0.2698,2022-01-27T05:00:00Z,500,0.2698
0.25995,0.25995,0.25995,1,0.25995,2022-01-28T05:00:00Z,251,0.25995
0.24,0.2401,0.24,41,0.2401,2022-01-31T05:00:00Z,65800,0.240061
0.24,0.24,0.2399,28,0.2399,2022-02-01T05:00:00Z,55619,0.239997
0.25,0.25,0.2399,17,0.24,2022-02-02T05:00:00Z,153849,0.243269
0.25,0.25,0.25,0,0.25,2022-02-03T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-04T05:00:00Z,0,0.0
0.23,0.2599,0.23,16,0.2599,2022-02-07T05:00:00Z,50200,0.230199
0.2301,0.2301,0.2301,1,0.2301,2022-02-08T05:00:00Z,600,0.2301
0.26,0.26,0.23,17,0.23,2022-02-09T05:00:00Z,13700,0.254235
0.2201,0.2201,0.2201,2,0.2201,2022-02-10T05:00:00Z,300,0.2201
0.2599,0.2599,0.2598,2,0.2598,2022-02-11T05:00:00Z,202,0.25985
0.2599,0.2599,0.2599,0,0.2599,2022-02-14T05:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-02-15T05:00:00Z,0,0.0
0.220101,0.220101,0.220101,25,0.220101,2022-02-16T05:00:00Z,1015,0.234012
0.2303,0.2303,0.2301,14,0.2301,2022-02-17T05:00:00Z,76246,0.230103
0.238499,0.238499,0.238499,2,0.238499,2022-02-18T05:00:00Z,454,0.237095
