c,h,l,n,o,t,v,vw
7.24,8.02,6.85,418,7.94,2023-03-21T04:00:00Z,33316,7.394758
30.0,36.9999,7.0,51968,7.16,2023-03-22T04:00:00Z,4244695,24.827515
33.21,37.4,20.06,24684,27.8,2023-03-23T04:00:00Z,1816724,28.908293
29.42,37.55,25.2501,8892,32.2,2023-03-24T04:00:00Z,524912,31.073287
16.84,33.49,16.84,7152,31.53,2023-03-27T04:00:00Z,550176,27.269266
16.28,18.33,14.5001,3904,18.33,2023-03-28T04:00:00Z,240901,16.40253
16.53,18.93,16.5,2388,16.5,2023-03-29T04:00:00Z,144758,17.419262
15.82,16.8697,15.0,1002,16.11,2023-03-30T04:00:00Z,55735,15.825071
14.92,15.5996,13.5501,996,14.79,2023-03-31T04:00:00Z,69879,14.801916
14.2,15.86,13.1,1319,14.566,2023-04-03T04:00:00Z,84421,14.75985
12.8,14.17,12.5701,951,13.59,2023-04-04T04:00:00Z,61917,13.192368
11.42,12.62,11.42,502,12.5538,2023-04-05T04:00:00Z,44597,11.892739
11.95,11.9899,11.2,336,11.22,2023-04-06T04:00:00Z,25226,11.617526
11.99,11.99,10.977,445,11.4,2023-04-10T04:00:00Z,19850,11.591596
12.94,13.7873,11.53,1276,11.98,2023-04-11T04:00:00Z,76036,12.43782
13.29,13.45,12.22,702,12.7597,2023-04-12T04:00:00Z,40125,12.723266
11.25,13.85,11.2,804,13.41,2023-04-13T04:00:00Z,45912,12.740096
11.0,13.0,10.3504,1015,11.41,2023-04-14T04:00:00Z,61187,11.898261
9.7,10.9,9.49,765,10.9,2023-04-17T04:00:00Z,61818,10.230859
9.89,10.25,9.6501,525,9.855,2023-04-18T04:00:00Z,35120,9.989004
9.93,10.4084,9.82,396,9.82,2023-04-19T04:00:00Z,32049,10.061117
9.93,10.2353,9.93,197,10.0,2023-04-20T04:00:00Z,9103,10.014497
8.5,10.245,8.5,866,10.09,2023-04-21T04:00:00Z,50471,9.608156
8.12,9.06,8.1,460,8.83,2023-04-24T04:00:00Z,28726,8.499923
7.73,8.35,7.71,1108,8.27,2023-04-25T04:00:00Z,92160,8.053727
7.84,8.17,7.77,1313,7.77,2023-04-26T04:00:00Z,25470,7.968551
8.0,8.34,7.77,1098,8.02,2023-04-27T04:00:00Z,160130,8.04991
6.81,8.21,6.63,1394,8.0,2023-04-28T04:00:00Z,98457,7.362192
5.87,7.17,5.51,713,6.97,2023-05-01T04:00:00Z,59930,5.963726
5.38,6.085,5.12,952,5.87,2023-05-02T04:00:00Z,67390,5.502574
5.0,5.8,4.87,898,5.55,2023-05-03T04:00:00Z,62774,5.26566
4.89,5.3,4.89,868,5.16,2023-05-04T04:00:00Z,60697,5.045186
5.16,6.56,4.9,2021,4.9,2023-05-05T04:00:00Z,233202,5.699007
5.09,5.45,4.91,765,5.16,2023-05-08T04:00:00Z,50724,5.04106
5.0,5.12,4.97,341,5.12,2023-05-09T04:00:00Z,20077,5.021825
6.29,6.96,5.01,1982,5.02,2023-05-10T04:00:00Z,237391,6.08311
7.43,14.0,6.0284,64745,6.32,2023-05-11T04:00:00Z,8453629,9.981469
6.04,7.285,5.78,6740,7.2,2023-05-12T04:00:00Z,583985,6.319795
5.5,6.228,5.12,3328,6.04,2023-05-15T04:00:00Z,278019,5.52974
5.3,6.75,5.2,3169,5.49,2023-05-16T04:00:00Z,374458,5.781358
5.31,5.45,5.0978,1164,5.25,2023-05-17T04:00:00Z,112469,5.21241
5.24,5.4499,5.15,835,5.31,2023-05-18T04:00:00Z,90316,5.210295
5.17,5.3949,5.14,1987,5.3,2023-05-19T04:00:00Z,157895,5.212987
5.3,5.85,5.22,2218,5.52,2023-05-22T04:00:00Z,304241,5.455373
5.35,5.7,5.24,1029,5.24,2023-05-23T04:00:00Z,103666,5.451796
6.7,9.25,6.2,104196,6.57,2023-05-24T04:00:00Z,14218822,7.478489
5.57,6.26,5.48,5454,6.09,2023-05-25T04:00:00Z,517720,5.8449
5.69,5.79,5.25,3355,5.55,2023-05-26T04:00:00Z,344278,5.521076
5.43,5.74,5.1,3408,5.46,2023-05-30T04:00:00Z,306555,5.389209
5.64,6.0,5.25,2838,5.25,2023-05-31T04:00:00Z,240059,5.689527
6.25,6.5677,5.7,6177,5.7,2023-06-01T04:00:00Z,688968,6.191567
6.97,7.67,6.33,7760,6.48,2023-06-02T04:00:00Z,846325,6.90209
6.49,7.01,6.42,3402,6.69,2023-06-05T04:00:00Z,345478,6.75957
7.58,8.5,6.75,63251,7.57,2023-06-06T04:00:00Z,5694751,7.733129
6.6,7.24,6.51,6764,7.09,2023-06-07T04:00:00Z,574465,6.802835
6.95,7.0,6.55,3079,6.6,2023-06-08T04:00:00Z,304266,6.762163
7.21,7.59,6.65,4448,6.7,2023-06-09T04:00:00Z,379938,7.185682
7.01,7.68,6.86,4993,7.23,2023-06-12T04:00:00Z,570847,7.272178
7.17,7.5,6.87,2862,7.01,2023-06-13T04:00:00Z,266648,7.232586
