c,h,l,n,o,t,v,vw
30.95,32.12,29.9,5261,31.36,2021-05-13T04:00:00Z,289557,30.911766
31.74,31.9,30.15,4244,31.31,2021-05-14T04:00:00Z,333708,31.477291
30.84,31.96,30.58,2064,31.25,2021-05-17T04:00:00Z,167794,31.114643
30.77,31.79,30.72,4663,30.83,2021-05-18T04:00:00Z,294576,31.249478
30.62,31.27,30.01,2774,30.15,2021-05-19T04:00:00Z,228193,30.623814
30.93,31.46,30.35,3283,30.81,2021-05-20T04:00:00Z,231314,30.998529
30.0,31.86,29.93,3914,31.62,2021-05-21T04:00:00Z,254356,30.382575
30.27,30.745,29.88,3104,30.27,2021-05-24T04:00:00Z,207095,30.254125
29.92,30.97,29.91,3475,30.46,2021-05-25T04:00:00Z,382881,30.17726
32.57,32.63,30.14,3238,30.36,2021-05-26T04:00:00Z,299009,31.273875
34.72,34.91,32.4925,4217,32.96,2021-05-27T04:00:00Z,888764,34.507796
34.26,35.405,34.08,3531,34.87,2021-05-28T04:00:00Z,375435,34.550929
31.69,34.61,31.34,2657,34.3,2021-06-01T04:00:00Z,206420,32.056659
30.37,31.57,29.25,6892,31.55,2021-06-02T04:00:00Z,574874,30.064835
28.82,31.505,28.48,7648,30.07,2021-06-03T04:00:00Z,494594,28.967393
26.88,29.735,26.5,5380,28.57,2021-06-04T04:00:00Z,341333,27.474465
28.0,29.05,26.41,9621,26.81,2021-06-07T04:00:00Z,865898,27.808479
27.67,30.18,26.6,6345,28.87,2021-06-08T04:00:00Z,950068,27.576289
26.59,27.85,26.4,5839,27.7,2021-06-09T04:00:00Z,545930,26.711629
27.31,27.68,26.72,7799,27.2,2021-06-10T04:00:00Z,873656,27.209072
27.0,27.55,26.45,4511,27.55,2021-06-11T04:00:00Z,341299,26.924787
27.89,27.94,26.58,3815,27.27,2021-06-14T04:00:00Z,571540,27.432598
26.75,28.44,26.46,3513,27.97,2021-06-15T04:00:00Z,360671,27.241937
26.69,26.95,25.7,6612,26.5,2021-06-16T04:00:00Z,599254,26.378499
25.62,26.8909,25.2,5241,26.6,2021-06-17T04:00:00Z,470104,25.718255
24.34,25.398,23.76,8017,25.2,2021-06-18T04:00:00Z,1001940,24.434293
24.99,25.23,23.96,6017,24.66,2021-06-21T04:00:00Z,440405,24.831047
25.2,25.3,23.911,4474,24.77,2021-06-22T04:00:00Z,400413,24.989727
25.67,26.0,24.58,4446,25.11,2021-06-23T04:00:00Z,383541,25.325936
26.01,26.59,25.22,5605,25.73,2021-06-24T04:00:00Z,426080,25.883183
26.99,27.2,25.65,5138,26.11,2021-06-25T04:00:00Z,931285,26.872006
26.74,27.38,26.02,3715,27.23,2021-06-28T04:00:00Z,279648,26.706249
26.53,26.86,26.17,3581,26.74,2021-06-29T04:00:00Z,294578,26.481666
26.9,27.4,26.0,2546,26.41,2021-06-30T04:00:00Z,184715,26.883559
27.43,27.99,26.55,5557,26.9,2021-07-01T04:00:00Z,393621,27.19752
26.71,27.44,26.63,2396,27.39,2021-07-02T04:00:00Z,219933,26.883787
25.6,26.87,25.51,3831,26.87,2021-07-06T04:00:00Z,238388,25.749895
25.0,27.48,24.45,3052,25.71,2021-07-07T04:00:00Z,306306,24.921895
25.35,25.71,24.2,3606,24.2,2021-07-08T04:00:00Z,250730,25.270887
25.99,26.45,25.25,3221,25.8,2021-07-09T04:00:00Z,186327,25.897891
23.87,25.84,23.75,3061,25.84,2021-07-12T04:00:00Z,251960,24.338826
22.96,23.73,22.75,4284,23.55,2021-07-13T04:00:00Z,255787,23.056128
21.14,23.24,21.03,5965,23.24,2021-07-14T04:00:00Z,457615,21.766822
20.0,21.11,19.155,7399,21.11,2021-07-15T04:00:00Z,652619,19.901467
20.55,21.24,19.93,4597,20.41,2021-07-16T04:00:00Z,558820,20.474624
20.34,20.7088,20.015,4423,20.18,2021-07-19T04:00:00Z,446121,20.233693
21.29,21.4,20.02,2795,20.36,2021-07-20T04:00:00Z,424196,21.032577
21.87,22.01,20.9,2316,20.94,2021-07-21T04:00:00Z,235332,21.660114
20.99,21.97,20.87,2087,21.84,2021-07-22T04:00:00Z,193032,21.219482
20.76,21.31,20.52,2479,21.12,2021-07-23T04:00:00Z,190406,20.81971
20.39,21.045,20.2801,2511,20.86,2021-07-26T04:00:00Z,222535,20.509622
20.08,20.82,20.01,3489,20.37,2021-07-27T04:00:00Z,278225,20.246442
21.58,21.66,20.2,1861,20.32,2021-07-28T04:00:00Z,251370,21.255432
21.1,22.27,20.94,3087,21.77,2021-07-29T04:00:00Z,326666,21.369009
21.74,22.09,20.865,4583,20.95,2021-07-30T04:00:00Z,382202,21.62499
22.07,22.37,21.32,2772,21.94,2021-08-02T04:00:00Z,199109,21.855746
22.73,22.79,21.68,2550,22.03,2021-08-03T04:00:00Z,209512,22.424679
22.06,23.199,21.93,3613,22.59,2021-08-04T04:00:00Z,292817,22.392111
24.09,24.18,22.015,6351,22.37,2021-08-05T04:00:00Z,450602,23.771351
24.1,24.365,23.17,4825,24.08,2021-08-06T04:00:00Z,352329,23.933405
23.96,24.49,23.77,2580,24.1,2021-08-09T04:00:00Z,508978,24.075168
23.29,24.52,21.84,3927,24.52,2021-08-10T04:00:00Z,279324,22.823664
23.8,23.93,21.935,5363,23.29,2021-08-11T04:00:00Z,400754,23.215462
21.84,23.05,21.12,7074,23.05,2021-08-12T04:00:00Z,518753,21.753133
22.57,22.84,21.5,3196,21.97,2021-08-13T04:00:00Z,259359,22.463582
22.66,23.1191,21.97,3938,22.56,2021-08-16T04:00:00Z,311703,22.655461
23.83,23.94,22.0201,2869,22.5,2021-08-17T04:00:00Z,195022,23.399267
23.28,24.25,23.18,3249,23.92,2021-08-18T04:00:00Z,280792,23.592341
21.94,23.15,21.86,3959,23.07,2021-08-19T04:00:00Z,276704,22.376373
24.08,24.245,21.78,3204,21.78,2021-08-20T04:00:00Z,236158,23.717794
25.37,25.99,24.195,4994,24.43,2021-08-23T04:00:00Z,373445,25.300265
22.97,25.77,22.01,6295,25.37,2021-08-24T04:00:00Z,521278,23.16619
23.73,23.78,21.69,4533,23.03,2021-08-25T04:00:00Z,319221,23.26409
24.15,25.23,23.44,4697,23.67,2021-08-26T04:00:00Z,329544,24.463238
25.6,26.15,23.81,5340,24.19,2021-08-27T04:00:00Z,574078,25.536444
24.18,26.12,24.02,4285,25.72,2021-08-30T04:00:00Z,276793,24.910452
25.0,25.1,23.965,2392,24.15,2021-08-31T04:00:00Z,232312,24.811211
25.67,26.22,24.74,3164,25.09,2021-09-01T04:00:00Z,198292,25.630568
25.59,25.9,25.17,2881,25.83,2021-09-02T04:00:00Z,211279,25.507073
24.34,25.35,23.855,3841,25.35,2021-09-03T04:00:00Z,325746,24.363514
25.63,26.48,24.24,5920,24.24,2021-09-07T04:00:00Z,391820,25.588462
25.38,26.49,25.09,4596,26.14,2021-09-08T04:00:00Z,366475,25.578228
25.53,27.0,25.015,3354,25.22,2021-09-09T04:00:00Z,321352,25.94719
26.79,27.305,25.25,5894,25.6,2021-09-10T04:00:00Z,401742,26.633327
27.14,27.81,25.85,5591,26.75,2021-09-13T04:00:00Z,410935,27.164621
25.84,28.665,25.49,5687,27.28,2021-09-14T04:00:00Z,408264,27.012491
26.6,27.5199,25.43,3777,25.94,2021-09-15T04:00:00Z,261002,26.51265
27.18,27.32,25.87,3323,26.79,2021-09-16T04:00:00Z,225852,26.995107
25.13,26.75,23.55,9111,26.62,2021-09-17T04:00:00Z,3049865,25.152365
25.68,25.72,23.865,5747,24.26,2021-09-20T04:00:00Z,327768,25.358646
26.07,26.7,25.3,5901,25.97,2021-09-21T04:00:00Z,361826,26.150563
25.76,26.33,25.54,3291,26.21,2021-09-22T04:00:00Z,262287,25.862372
26.4,26.5175,25.53,3589,25.53,2021-09-23T04:00:00Z,280815,26.127829
25.41,26.245,25.36,3452,26.17,2021-09-24T04:00:00Z,241941,25.674068
25.95,26.07,25.15,3291,25.15,2021-09-27T04:00:00Z,274537,25.703426
25.0,26.04,24.92,2785,25.79,2021-09-28T04:00:00Z,224956,25.155082
24.29,25.78,24.08,3171,25.36,2021-09-29T04:00:00Z,250815,24.47222
25.07,25.39,24.32,2459,24.57,2021-09-30T04:00:00Z,192819,25.025251
24.97,25.38,24.04,4206,24.95,2021-10-01T04:00:00Z,267849,24.894465
23.73,24.97,23.44,2808,24.85,2021-10-04T04:00:00Z,244122,23.837338
