c,h,l,n,o,t,v,vw
26.96,28.08,26.08,2072,26.71,2021-10-22T04:00:00Z,149963,27.18
26.12,27.84,25.69,2013,27.01,2021-10-25T04:00:00Z,131528,26.25
27.04,27.04,25.19,1657,26.3,2021-10-26T04:00:00Z,89047,26.61
27.67,27.86,26.72,1965,26.73,2021-10-27T04:00:00Z,112790,27.47
29.42,30.87,27.0,3666,27.55,2021-10-28T04:00:00Z,373088,29.45
28.38,29.38,28.04,2829,29.36,2021-10-29T04:00:00Z,117647,28.43
29.08,29.24,27.99,1511,28.43,2021-11-01T04:00:00Z,122647,29.01
27.9,29.16,27.61,1404,29.16,2021-11-02T04:00:00Z,60366,27.99
27.7,28.98,27.58,1430,27.7,2021-11-03T04:00:00Z,105615,27.94
26.88,28.49,26.3,2308,27.77,2021-11-04T04:00:00Z,150782,26.91
27.46,29.29,27.2,3983,28.16,2021-11-05T04:00:00Z,290574,28.06
26.97,28.65,26.74,2490,28.34,2021-11-08T05:00:00Z,165690,27.42
25.14,26.44,23.77,5054,24.62,2021-11-09T05:00:00Z,359497,24.99
23.89,26.28,23.59,8334,25.04,2021-11-10T05:00:00Z,700021,24.38
24.06,25.02,23.51,15189,24.22,2021-11-11T05:00:00Z,1812588,24.22
24.46,24.95,23.68,4931,24.03,2021-11-12T05:00:00Z,642811,24.29
24.08,24.67,23.48,3515,23.99,2021-11-15T05:00:00Z,194129,23.95
23.74,24.04,23.13,3476,23.9,2021-11-16T05:00:00Z,237805,23.73
23.8,24.28,23.16,5822,24.0,2021-11-17T05:00:00Z,316513,23.86
24.05,24.17,22.52,5678,23.73,2021-11-18T05:00:00Z,363354,23.67
23.37,24.3,23.16,2552,23.89,2021-11-19T05:00:00Z,163942,23.63
22.67,23.94,22.13,7026,23.87,2021-11-22T05:00:00Z,617103,22.83
23.64,23.74,22.43,3017,22.6,2021-11-23T05:00:00Z,200177,23.35
24.49,24.74,23.4,2708,23.4,2021-11-24T05:00:00Z,163038,24.39
23.69,24.48,23.26,3246,23.83,2021-11-26T05:00:00Z,305467,23.57
23.93,24.25,23.53,3854,23.97,2021-11-29T05:00:00Z,197594,23.94
24.01,24.08,23.33,3673,23.7,2021-11-30T05:00:00Z,516502,23.88
23.72,24.85,23.61,4545,24.38,2021-12-01T05:00:00Z,349657,24.07
24.0,24.32,23.16,3288,23.87,2021-12-02T05:00:00Z,210229,23.83
24.01,24.16,23.21,3891,24.16,2021-12-03T05:00:00Z,253011,23.92
24.48,25.0,23.45,4292,24.26,2021-12-06T05:00:00Z,253330,24.45
25.11,25.72,24.21,2467,24.83,2021-12-07T05:00:00Z,144870,25.24
25.11,25.69,24.85,2753,25.22,2021-12-08T05:00:00Z,170871,25.1
24.52,25.33,24.39,3332,24.86,2021-12-09T05:00:00Z,228939,24.79
24.07,24.79,23.81,3085,24.68,2021-12-10T05:00:00Z,189154,24.05
23.64,25.0,23.33,3554,23.88,2021-12-13T05:00:00Z,349936,23.65
23.54,23.94,22.76,4185,23.27,2021-12-14T05:00:00Z,241265,23.56
24.3,24.48,23.21,4699,23.62,2021-12-15T05:00:00Z,311479,24.01
24.01,24.93,23.4,6595,24.46,2021-12-16T05:00:00Z,352635,24.02
24.37,24.79,23.51,7643,23.9,2021-12-17T05:00:00Z,1347556,24.33
24.38,24.42,23.65,5459,23.8,2021-12-20T05:00:00Z,326954,24.12
24.19,24.8,24.02,4277,24.54,2021-12-21T05:00:00Z,268559,24.21
25.03,25.11,23.81,3719,24.19,2021-12-22T05:00:00Z,157098,24.78
26.04,26.36,24.52,3834,25.19,2021-12-23T05:00:00Z,256741,25.87
26.91,27.05,25.58,3805,26.18,2021-12-27T05:00:00Z,239574,26.71
26.15,27.44,25.53,3871,27.07,2021-12-28T05:00:00Z,256736,26.38
26.86,27.22,26.13,4592,26.18,2021-12-29T05:00:00Z,239985,26.79
26.58,27.43,26.31,4739,27.13,2021-12-30T05:00:00Z,243526,26.73
27.02,27.62,26.25,3893,26.56,2021-12-31T05:00:00Z,186854,27.11
27.34,27.59,26.61,3064,27.31,2022-01-03T05:00:00Z,188298,27.17
26.95,28.03,26.87,4735,27.37,2022-01-04T05:00:00Z,253843,27.27
25.45,27.23,25.41,5426,26.94,2022-01-05T05:00:00Z,333466,25.93
25.26,25.71,24.88,4335,25.38,2022-01-06T05:00:00Z,269224,25.29
25.15,25.57,24.56,6216,25.03,2022-01-07T05:00:00Z,347375,25.08
23.69,25.27,22.96,6642,24.96,2022-01-10T05:00:00Z,572138,23.92
25.55,25.68,23.44,5025,23.66,2022-01-11T05:00:00Z,415981,24.9
24.93,25.96,24.7,3714,25.77,2022-01-12T05:00:00Z,272867,25.21
22.45,25.18,22.31,7398,24.94,2022-01-13T05:00:00Z,750134,23.03
22.41,22.99,21.44,7419,22.27,2022-01-14T05:00:00Z,400479,22.12
19.75,22.25,19.48,9047,21.29,2022-01-18T05:00:00Z,842492,20.67
19.43,20.13,18.78,5042,19.54,2022-01-19T05:00:00Z,333814,19.37
19.86,20.74,19.3,6410,19.5,2022-01-20T05:00:00Z,420783,20.04
18.94,19.66,18.76,5027,19.43,2022-01-21T05:00:00Z,459436,19.21
20.14,20.56,18.07,5787,18.07,2022-01-24T05:00:00Z,414570,19.49
20.53,20.77,19.35,4965,20.34,2022-01-25T05:00:00Z,416026,20.28
20.73,21.65,20.43,4553,20.92,2022-01-26T05:00:00Z,295324,20.99
20.18,21.19,19.9,4098,20.8,2022-01-27T05:00:00Z,263656,20.36
20.77,20.99,19.4,4684,19.87,2022-01-28T05:00:00Z,365477,20.53
21.76,21.8,20.3,4451,20.96,2022-01-31T05:00:00Z,288670,21.21
22.23,22.62,21.36,6167,21.58,2022-02-01T05:00:00Z,378870,22.15
22.42,22.9,22.01,4753,22.3,2022-02-02T05:00:00Z,300088,22.4
21.71,22.46,21.22,3557,22.13,2022-02-03T05:00:00Z,263984,21.69
22.11,22.31,21.34,3668,21.62,2022-02-04T05:00:00Z,222184,21.98
22.75,23.19,22.03,5875,22.07,2022-02-07T05:00:00Z,380506,22.63
23.38,23.54,22.47,4456,22.64,2022-02-08T05:00:00Z,199772,23.24
24.24,24.38,23.41,4933,23.98,2022-02-09T05:00:00Z,291796,24.14
23.12,23.97,22.85,5872,23.78,2022-02-10T05:00:00Z,298990,23.36
22.6,23.54,22.19,3658,23.06,2022-02-11T05:00:00Z,172717,22.62
22.73,23.37,22.37,3616,22.73,2022-02-14T05:00:00Z,140008,22.88
23.51,23.81,22.81,3748,23.15,2022-02-15T05:00:00Z,150703,23.4
23.35,23.64,22.95,3137,23.5,2022-02-16T05:00:00Z,122859,23.36
21.96,23.32,21.86,5093,23.21,2022-02-17T05:00:00Z,197262,22.33
21.91,22.76,21.7,6231,21.86,2022-02-18T05:00:00Z,293870,22.33
21.7,22.17,21.12,7854,21.69,2022-02-22T05:00:00Z,373928,21.68
21.22,22.55,21.02,6392,22.02,2022-02-23T05:00:00Z,320738,21.51
22.42,22.51,20.5,4563,20.5,2022-02-24T05:00:00Z,253593,21.88
22.2,22.71,21.79,4076,22.53,2022-02-25T05:00:00Z,163922,22.33
22.14,22.48,21.56,4401,22.05,2022-02-28T05:00:00Z,482452,22.11
21.46,22.41,21.23,5150,22.12,2022-03-01T05:00:00Z,373683,21.66
21.65,22.45,21.44,5999,21.47,2022-03-02T05:00:00Z,342747,21.9
21.46,22.54,21.28,5122,22.26,2022-03-03T05:00:00Z,234993,21.57
20.88,21.21,20.33,3877,21.21,2022-03-04T05:00:00Z,389624,20.73
19.87,20.99,19.24,8524,20.99,2022-03-07T05:00:00Z,544010,19.87
20.84,21.28,19.56,5672,20.49,2022-03-08T05:00:00Z,239436,20.72
21.34,21.9,21.08,3867,21.37,2022-03-09T05:00:00Z,175134,21.51
21.19,21.36,20.42,4443,21.11,2022-03-10T05:00:00Z,167429,21.11
20.78,21.79,20.7,5216,21.48,2022-03-11T05:00:00Z,256135,21.04
20.89,21.52,20.48,6293,21.14,2022-03-14T04:00:00Z,378429,21.02
22.09,22.18,20.89,7259,21.35,2022-03-15T04:00:00Z,438456,21.81
25.28,26.53,21.37,9594,21.81,2022-03-16T04:00:00Z,762290,25.12
26.21,26.27,24.42,6060,25.28,2022-03-17T04:00:00Z,493682,25.59
27.73,28.31,25.37,8869,25.76,2022-03-18T04:00:00Z,976549,27.28
25.91,28.24,25.61,6499,27.3,2022-03-21T04:00:00Z,439718,26.62
27.61,28.0,26.14,6991,26.14,2022-03-22T04:00:00Z,598971,27.24
26.57,27.77,26.16,6564,26.93,2022-03-23T04:00:00Z,561464,27.0
27.87,28.06,25.83,4937,26.71,2022-03-24T04:00:00Z,373566,27.32
28.15,28.65,27.38,5403,27.54,2022-03-25T04:00:00Z,371923,27.91
27.77,29.65,27.49,7821,28.2,2022-03-28T04:00:00Z,602161,27.91
28.25,29.27,27.31,5876,28.75,2022-03-29T04:00:00Z,379131,27.95
26.32,28.93,26.21,5862,28.03,2022-03-30T04:00:00Z,302923,26.8
26.32,27.34,26.2,4616,26.49,2022-03-31T04:00:00Z,461932,26.5
27.32,27.7,26.48,5965,26.52,2022-04-01T04:00:00Z,271290,27.03
26.87,27.59,25.55,3825,27.29,2022-04-04T04:00:00Z,125494,27.02
26.29,27.07,25.85,2882,26.73,2022-04-05T04:00:00Z,142054,26.22
26.34,26.62,25.1,4815,25.92,2022-04-06T04:00:00Z,246897,25.99
26.27,26.77,25.79,4176,26.16,2022-04-07T04:00:00Z,161304,26.17
26.22,26.46,25.59,5241,26.03,2022-04-08T04:00:00Z,396001,26.2
26.53,26.99,25.76,5113,26.17,2022-04-11T04:00:00Z,521525,26.53
25.84,28.07,25.74,10282,27.51,2022-04-12T04:00:00Z,652402,26.76
26.37,26.93,25.39,4910,25.84,2022-04-13T04:00:00Z,238752,26.41
26.49,27.52,25.81,3722,26.55,2022-04-14T04:00:00Z,204395,26.42
26.99,27.58,26.45,4515,26.66,2022-04-18T04:00:00Z,514730,26.98
28.1,28.48,26.89,5614,26.99,2022-04-19T04:00:00Z,399579,27.76
27.83,28.8,26.97,6586,28.44,2022-04-20T04:00:00Z,682848,27.76
26.77,28.61,26.37,9155,28.16,2022-04-21T04:00:00Z,750838,27.310265
25.06,26.7,24.98,5039,26.29,2022-04-22T04:00:00Z,328136,25.472293
27.21,27.39,24.45,6248,24.47,2022-04-25T04:00:00Z,322505,26.511678
26.53,27.1388,26.3,3546,26.94,2022-04-26T04:00:00Z,216155,26.618631
27.06,27.2811,26.17,5047,26.52,2022-04-27T04:00:00Z,282433,26.937171
27.98,28.21,26.49,5416,27.44,2022-04-28T04:00:00Z,428823,27.682342
27.45,28.15,27.24,6507,27.62,2022-04-29T04:00:00Z,426321,27.744416
27.05,27.74,26.31,4858,27.51,2022-05-02T04:00:00Z,323320,27.004931
27.1,27.185,25.79,4326,26.97,2022-05-03T04:00:00Z,186435,26.754317
27.62,27.76,26.0891,4212,27.16,2022-05-04T04:00:00Z,193593,26.950567
28.6,31.25,27.21,11374,27.77,2022-05-05T04:00:00Z,1163109,28.884731
24.9,28.7699,24.35,9577,28.52,2022-05-06T04:00:00Z,706544,26.224048
24.14,25.25,23.65,9337,23.98,2022-05-09T04:00:00Z,590218,24.308724
24.48,25.06,23.035,7942,24.65,2022-05-10T04:00:00Z,435753,24.080909
24.45,25.55,24.07,5879,24.49,2022-05-11T04:00:00Z,374966,24.662593
24.91,25.43,23.5226,6856,24.12,2022-05-12T04:00:00Z,283853,24.6283
25.83,26.22,25.13,6316,25.19,2022-05-13T04:00:00Z,280349,25.812332
25.19,27.36,24.72,7036,25.8,2022-05-16T04:00:00Z,307041,25.943691
25.74,26.15,25.19,4733,25.72,2022-05-17T04:00:00Z,273582,25.549573
21.58,23.05,20.77,19809,22.96,2022-05-18T04:00:00Z,1383871,21.512214
22.35,22.825,20.38,17870,21.2,2022-05-19T04:00:00Z,1547858,21.802074
23.31,23.855,22.35,30803,23.09,2022-05-20T04:00:00Z,2966276,23.079651
24.54,24.68,22.72,8924,23.6,2022-05-23T04:00:00Z,667194,24.227978
24.2,24.68,22.98,8718,24.29,2022-05-24T04:00:00Z,620255,24.044975
24.64,24.9,23.71,8205,24.14,2022-05-25T04:00:00Z,489880,24.403532
24.97,25.59,23.442,8789,24.37,2022-05-26T04:00:00Z,514338,25.118792
25.91,26.4,24.83,6321,25.12,2022-05-27T04:00:00Z,486504,26.030594
26.5,26.79,25.4,7935,25.575,2022-05-31T04:00:00Z,930524,26.303111
26.3,26.87,25.86,6487,26.61,2022-06-01T04:00:00Z,329597,26.202207
25.85,26.67,25.6801,5228,26.3,2022-06-02T04:00:00Z,219552,25.975018
26.24,26.27,25.1,5603,25.58,2022-06-03T04:00:00Z,266034,25.790945
24.33,26.5,23.14,11970,26.48,2022-06-06T04:00:00Z,743468,24.311194
26.41,26.64,24.11,13419,25.0,2022-06-07T04:00:00Z,711530,26.02023
26.52,26.99,25.93,8339,26.22,2022-06-08T04:00:00Z,388439,26.639084
25.35,26.41,25.245,5802,26.3,2022-06-09T04:00:00Z,314227,25.547737
23.53,24.9,23.04,5203,24.61,2022-06-10T04:00:00Z,276699,23.767889
22.99,23.17,21.65,6294,22.78,2022-06-13T04:00:00Z,485531,22.523016
23.0,23.68,22.79,4937,23.02,2022-06-14T04:00:00Z,313853,23.184041
22.92,23.58,22.22,5496,23.28,2022-06-15T04:00:00Z,335501,22.950891
21.39,22.18,20.64,6061,22.05,2022-06-16T04:00:00Z,356390,21.317637
21.39,21.98,21.13,9422,21.54,2022-06-17T04:00:00Z,1015290,21.418614
21.1,21.815,21.08,6960,21.63,2022-06-21T04:00:00Z,324304,21.393085
21.55,22.17,20.54,4569,20.78,2022-06-22T04:00:00Z,295942,21.599386
20.77,22.1266,20.7,6338,21.92,2022-06-23T04:00:00Z,407322,21.007341
21.15,21.81,20.58,10021,20.78,2022-06-24T04:00:00Z,2230981,21.148335
20.32,21.74,20.19,9887,21.51,2022-06-27T04:00:00Z,636706,20.572301
19.34,21.0,19.28,9887,20.89,2022-06-28T04:00:00Z,654213,19.74033
17.9,19.585,17.81,10703,19.15,2022-06-29T04:00:00Z,934679,18.290998
17.62,17.74,16.9,14040,17.7,2022-06-30T04:00:00Z,1582533,17.38254
17.65,18.745,17.0,7890,17.62,2022-07-01T04:00:00Z,594363,17.575591
17.79,17.88,16.74,10257,17.22,2022-07-05T04:00:00Z,916257,17.437488
17.13,18.27,16.895,7005,17.75,2022-07-06T04:00:00Z,380010,17.246697
17.32,18.08,17.22,5672,17.55,2022-07-07T04:00:00Z,441884,17.453588
17.85,17.92,17.21,6508,17.24,2022-07-08T04:00:00Z,366477,17.699852
17.24,17.68,16.98,7078,17.61,2022-07-11T04:00:00Z,436680,17.307444
17.45,17.53,16.87,5213,17.08,2022-07-12T04:00:00Z,330648,17.299042
17.17,17.63,16.77,4568,17.15,2022-07-13T04:00:00Z,196114,17.250458
16.69,17.18,16.295,5155,16.87,2022-07-14T04:00:00Z,623095,16.752294
17.36,17.55,16.72,5504,17.09,2022-07-15T04:00:00Z,451462,17.106199
17.97,18.7,17.44,6655,17.44,2022-07-18T04:00:00Z,495035,18.156364
19.44,19.7,18.09,8290,18.13,2022-07-19T04:00:00Z,593403,19.310785
19.72,19.85,19.25,5081,19.28,2022-07-20T04:00:00Z,326255,19.639732
19.64,19.66,18.94,4222,19.58,2022-07-21T04:00:00Z,219996,19.448789
19.33,20.04,19.01,6236,19.51,2022-07-22T04:00:00Z,403666,19.368757
19.36,19.82,19.01,5334,19.46,2022-07-25T04:00:00Z,265927,19.479637
18.73,19.5,18.65,5478,19.22,2022-07-26T04:00:00Z,305415,18.996883
19.39,19.52,18.815,4337,19.0,2022-07-27T04:00:00Z,246275,19.20608
19.81,19.87,18.97,4416,19.38,2022-07-28T04:00:00Z,308246,19.658328
20.92,21.04,19.74,7363,19.9,2022-07-29T04:00:00Z,566664,20.614094
21.34,21.39,20.47,4704,20.59,2022-08-01T04:00:00Z,201329,21.162908
21.14,21.58,21.1,4854,21.42,2022-08-02T04:00:00Z,209121,21.287706
21.98,22.05,20.92,5682,21.07,2022-08-03T04:00:00Z,311160,21.781963
22.0,23.0,21.72,7372,22.45,2022-08-04T04:00:00Z,527975,22.050256
21.37,22.26,20.41,8052,21.42,2022-08-05T04:00:00Z,640742,21.624384
21.88,22.5,21.07,9094,21.81,2022-08-08T04:00:00Z,1607854,21.813118
20.31,21.84,20.04,8282,21.84,2022-08-09T04:00:00Z,523867,20.420448
21.44,21.98,20.83,7278,20.83,2022-08-10T04:00:00Z,253389,21.545021
21.99,22.45,21.51,5710,21.73,2022-08-11T04:00:00Z,435506,21.904275
21.97,22.435,21.35,6116,22.23,2022-08-12T04:00:00Z,220896,21.867492
22.42,22.66,21.56,6563,21.56,2022-08-15T04:00:00Z,280801,22.417434
22.91,23.52,22.13,6666,22.36,2022-08-16T04:00:00Z,353815,23.084499
22.63,22.86,22.21,6065,22.53,2022-08-17T04:00:00Z,231651,22.498897
23.0,23.2,22.49,3934,22.49,2022-08-18T04:00:00Z,173015,22.919417
22.49,22.96,22.43,4284,22.86,2022-08-19T04:00:00Z,203356,22.578554
22.1,22.2,21.66,6406,21.99,2022-08-22T04:00:00Z,378447,21.928251
21.6,22.615,21.52,6330,22.06,2022-08-23T04:00:00Z,289821,21.740497
21.2,21.96,21.08,4698,21.64,2022-08-24T04:00:00Z,210167,21.342477
21.35,21.63,21.015,4197,21.4,2022-08-25T04:00:00Z,150465,21.295532
20.07,21.63,20.05,5081,21.31,2022-08-26T04:00:00Z,232446,20.502198
20.44,20.55,19.65,4311,19.81,2022-08-29T04:00:00Z,275712,20.244072
20.62,21.355,20.14,7503,20.35,2022-08-30T04:00:00Z,400088,20.442025
21.63,21.63,20.38,8033,20.7,2022-08-31T04:00:00Z,543711,21.444454
20.55,21.7,20.2,9087,21.39,2022-09-01T04:00:00Z,515150,20.705231
19.82,20.71,19.63,6895,20.7,2022-09-02T04:00:00Z,541692,20.123919
19.95,20.67,19.64,8485,19.64,2022-09-06T04:00:00Z,443367,20.100248
21.13,21.15,19.83,5867,20.1,2022-09-07T04:00:00Z,448716,20.716237
20.4,21.185,19.815,5670,20.96,2022-09-08T04:00:00Z,315131,20.385527
20.74,21.025,20.4,6386,20.45,2022-09-09T04:00:00Z,558343,20.703362
20.49,21.44,20.255,6316,20.91,2022-09-12T04:00:00Z,238198,20.528343
18.77,20.48,18.62,6298,19.96,2022-09-13T04:00:00Z,355183,19.082535
18.71,19.365,18.48,6193,18.83,2022-09-14T04:00:00Z,511893,18.749793
17.7,19.29,17.44,8297,18.77,2022-09-15T04:00:00Z,571730,17.933069
17.54,18.16,17.1,10034,17.39,2022-09-16T04:00:00Z,1641967,17.585215
17.6,18.0,16.71,7973,17.24,2022-09-19T04:00:00Z,586111,17.484443
17.23,17.69,17.21,4660,17.41,2022-09-20T04:00:00Z,299037,17.336446
17.38,18.21,17.195,4375,17.31,2022-09-21T04:00:00Z,229492,17.589535
16.95,17.45,16.495,5101,17.32,2022-09-22T04:00:00Z,473224,16.819399
16.85,16.98,16.51,4801,16.58,2022-09-23T04:00:00Z,287824,16.78314
17.52,17.85,16.75,5794,16.75,2022-09-26T04:00:00Z,290684,17.504825
18.28,18.53,17.73,10449,17.73,2022-09-27T04:00:00Z,784502,18.160726
18.8,18.85,18.28,6378,18.51,2022-09-28T04:00:00Z,393698,18.696008
18.14,18.66,18.0,5544,18.5,2022-09-29T04:00:00Z,287134,18.275923
18.45,18.645,17.725,5114,17.91,2022-09-30T04:00:00Z,382465,18.421795
17.68,18.61,17.59,5193,18.59,2022-10-03T04:00:00Z,389600,17.858727
18.25,18.48,17.85,6835,18.14,2022-10-04T04:00:00Z,979036,18.239758
17.75,18.38,17.005,5971,17.005,2022-10-05T04:00:00Z,347593,17.770481
17.26,18.485,17.06,4241,17.71,2022-10-06T04:00:00Z,220734,17.339388
17.11,17.63,16.76,4537,17.25,2022-10-07T04:00:00Z,749112,17.017968
16.98,17.67,16.87,3663,17.25,2022-10-10T04:00:00Z,297849,17.200094
15.81,16.87,15.71,7904,16.86,2022-10-11T04:00:00Z,614952,16.150794
16.51,16.88,15.2925,6475,15.77,2022-10-12T04:00:00Z,621633,16.478913
16.3,16.43,15.51,6175,16.3,2022-10-13T04:00:00Z,493065,16.102321
15.63,16.82,15.62,4932,16.56,2022-10-14T04:00:00Z,312667,15.993439
15.48,16.06,15.46,4830,15.74,2022-10-17T04:00:00Z,249462,15.622178
14.76,16.115,14.615,9034,15.96,2022-10-18T04:00:00Z,872444,14.924973
14.1,15.02,13.67,9655,14.64,2022-10-19T04:00:00Z,848478,14.001124
14.53,14.825,14.14,7128,14.14,2022-10-20T04:00:00Z,759980,14.521406
14.31,14.92,14.0,4832,14.55,2022-10-21T04:00:00Z,640837,14.365221
13.23,14.36,12.72,8659,14.36,2022-10-24T04:00:00Z,1025562,13.375813
14.32,14.45,13.38,6331,13.38,2022-10-25T04:00:00Z,596767,14.190798
14.69,15.31,14.21,5938,14.22,2022-10-26T04:00:00Z,512795,14.72971
14.81,15.53,14.59,4245,14.73,2022-10-27T04:00:00Z,390680,14.919293
14.66,14.97,14.35,4703,14.72,2022-10-28T04:00:00Z,326963,14.721925
14.38,14.935,14.32,4059,14.64,2022-10-31T04:00:00Z,324132,14.538276
14.79,15.5,14.31,5105,14.57,2022-11-01T04:00:00Z,534739,14.741387
14.28,15.16,14.26,4709,14.75,2022-11-02T04:00:00Z,389645,14.640413
13.84,14.83,13.73,6442,14.33,2022-11-03T04:00:00Z,539474,13.913741
14.36,14.79,13.61,9031,13.96,2022-11-04T04:00:00Z,889429,14.035598
13.85,15.04,13.745,6290,14.5,2022-11-07T05:00:00Z,435601,13.919703
13.87,14.12,13.63,7716,13.77,2022-11-08T05:00:00Z,609994,13.883293
13.18,13.785,13.15,4600,13.71,2022-11-09T05:00:00Z,277327,13.325241
14.43,14.58,13.78,7557,13.87,2022-11-10T05:00:00Z,794781,14.244118
14.89,15.205,14.49,6703,14.59,2022-11-11T05:00:00Z,557155,14.883028
14.97,15.175,14.4,6177,14.74,2022-11-14T05:00:00Z,614775,14.94996
14.32,15.44,14.13,5066,15.44,2022-11-15T05:00:00Z,340309,14.508501
14.02,14.29,13.58,5102,14.27,2022-11-16T05:00:00Z,323263,13.981378
14.02,14.275,13.42,4191,13.72,2022-11-17T05:00:00Z,319067,14.046771
13.44,14.68,13.4,5544,14.36,2022-11-18T05:00:00Z,346382,13.636594
13.35,13.46,12.82,5357,13.31,2022-11-21T05:00:00Z,375765,13.17233
13.61,13.69,12.99,4275,13.34,2022-11-22T05:00:00Z,260523,13.515658
13.84,14.0,13.5,4354,13.69,2022-11-23T05:00:00Z,289242,13.844127
13.94,14.14,13.66,3250,13.86,2022-11-25T05:00:00Z,141878,13.908453
14.04,14.5,13.8,5776,13.95,2022-11-28T05:00:00Z,450226,14.009708
14.39,14.44,13.75,4663,14.02,2022-11-29T05:00:00Z,434065,14.188343
14.5,14.98,14.23,5637,14.48,2022-11-30T05:00:00Z,805478,14.527727
14.37,14.65,14.105,4586,14.5,2022-12-01T05:00:00Z,372445,14.352587
14.57,14.83,14.0,6901,14.31,2022-12-02T05:00:00Z,1477265,14.509362
