c,h,l,n,o,t,v,vw
13.98,15.405,13.775,1180,14.36,2021-11-30T05:00:00Z,171394,14.369732
13.29,14.57,13.05,736,13.98,2021-12-01T05:00:00Z,70160,13.585693
13.06,13.48,12.585,744,13.15,2021-12-02T05:00:00Z,78354,13.081207
12.91,13.25,11.71,829,13.25,2021-12-03T05:00:00Z,46531,12.528646
13.0,13.89,12.1596,529,13.15,2021-12-06T05:00:00Z,37032,13.080699
13.75,14.19,13.36,717,13.36,2021-12-07T05:00:00Z,67971,13.888894
13.86,14.268,13.415,462,13.415,2021-12-08T05:00:00Z,21626,13.947967
13.38,14.07,13.18,425,13.96,2021-12-09T05:00:00Z,33146,13.525903
12.35,13.3,12.17,1181,13.25,2021-12-10T05:00:00Z,95071,12.634446
12.4,13.44,12.01,1832,12.51,2021-12-13T05:00:00Z,110656,12.671989
13.47,13.59,12.36,1152,12.37,2021-12-14T05:00:00Z,56958,13.112896
13.54,13.9,12.65,782,13.2,2021-12-15T05:00:00Z,64436,13.117358
12.66,13.92,12.52,1089,13.87,2021-12-16T05:00:00Z,42880,12.941889
12.995,13.18,12.19,499,12.37,2021-12-17T05:00:00Z,29929,12.754284
12.825,13.15,12.45,572,12.94,2021-12-20T05:00:00Z,76589,12.923218
12.735,13.15,12.43,786,12.9251,2021-12-21T05:00:00Z,28511,12.883592
12.99,13.3,12.265,1844,12.5,2021-12-22T05:00:00Z,103640,12.813996
13.65,13.7,12.795,786,13.3,2021-12-23T05:00:00Z,38146,13.440728
13.22,13.7,12.945,636,13.69,2021-12-27T05:00:00Z,30247,13.142318
13.08,13.46,12.8,790,13.21,2021-12-28T05:00:00Z,41977,13.059312
13.36,13.87,12.52,2300,13.03,2021-12-29T05:00:00Z,192946,13.045661
13.17,13.365,12.6696,1199,13.24,2021-12-30T05:00:00Z,77457,13.088339
14.1,14.1,13.01,470,13.36,2021-12-31T05:00:00Z,36029,13.944856
14.6,14.6,13.32,621,13.98,2022-01-03T05:00:00Z,65716,14.291507
13.21,15.07,13.0101,484,14.76,2022-01-04T05:00:00Z,31041,13.924131
12.25,13.5301,12.1,595,13.39,2022-01-05T05:00:00Z,43203,12.653118
12.14,12.69,11.54,747,12.5,2022-01-06T05:00:00Z,79629,12.012062
12.8,12.955,11.92,876,12.14,2022-01-07T05:00:00Z,55839,12.434508
12.02,13.13,11.75,1062,13.13,2022-01-10T05:00:00Z,48352,12.36367
13.18,13.18,11.9,1258,12.02,2022-01-11T05:00:00Z,31119,12.557176
14.0,14.56,12.925,798,13.19,2022-01-12T05:00:00Z,58306,13.641916
15.6,15.6,12.52,3921,14.34,2022-01-13T05:00:00Z,380007,14.353074
14.13,15.83,12.45,3668,15.7,2022-01-14T05:00:00Z,258538,13.942472
11.35,14.24,11.25,3667,14.13,2022-01-18T05:00:00Z,258045,12.373031
12.51,13.26,10.21,4027,11.5,2022-01-19T05:00:00Z,316687,11.499218
11.91,12.725,11.505,2130,12.35,2022-01-20T05:00:00Z,157919,12.040927
11.59,12.05,11.24,1411,12.0,2022-01-21T05:00:00Z,88661,11.702419
12.99,13.15,10.365,2047,11.89,2022-01-24T05:00:00Z,260923,11.370996
13.91,14.49,11.78,3556,12.46,2022-01-25T05:00:00Z,352202,13.726532
12.81,13.87,12.56,3112,13.31,2022-01-26T05:00:00Z,254442,13.067599
11.83,12.8,11.49,2512,12.8,2022-01-27T05:00:00Z,181205,11.925181
11.55,11.78,11.15,2373,11.64,2022-01-28T05:00:00Z,180822,11.508018
11.7,11.7,11.215,1253,11.48,2022-01-31T05:00:00Z,93818,11.556358
11.76,11.94,11.52,849,11.84,2022-02-01T05:00:00Z,32829,11.831094
11.54,11.94,11.235,704,11.93,2022-02-02T05:00:00Z,39839,11.525194
11.34,11.95,11.19,432,11.4,2022-02-03T05:00:00Z,11612,11.450219
11.29,11.87,11.04,753,11.29,2022-02-04T05:00:00Z,80043,11.45195
11.45,11.69,11.11,300,11.12,2022-02-07T05:00:00Z,26055,11.48251
11.42,11.675,11.1993,662,11.45,2022-02-08T05:00:00Z,73980,11.390908
11.89,12.39,11.5,587,11.7,2022-02-09T05:00:00Z,90288,11.802445
12.17,13.2,11.55,1401,12.47,2022-02-10T05:00:00Z,136725,12.39124
11.8,12.24,11.51,530,12.03,2022-02-11T05:00:00Z,21045,11.810705
11.59,12.15,11.41,553,11.74,2022-02-14T05:00:00Z,22572,11.7048
12.18,12.73,11.73,1677,11.73,2022-02-15T05:00:00Z,95926,12.285998
12.29,12.5,12.05,953,12.23,2022-02-16T05:00:00Z,44653,12.388278
12.15,12.59,11.87,453,12.37,2022-02-17T05:00:00Z,22103,12.336016
11.65,12.5,11.51,540,12.25,2022-02-18T05:00:00Z,34187,11.942392
11.99,11.99,11.41,570,11.64,2022-02-22T05:00:00Z,15474,11.69919
11.56,12.2,11.29,1086,12.08,2022-02-23T05:00:00Z,30499,11.646774
12.16,12.28,10.53,2240,11.24,2022-02-24T05:00:00Z,93991,11.506383
12.45,12.5,11.97,680,12.5,2022-02-25T05:00:00Z,32170,12.267087
12.8,12.8,12.0,684,12.32,2022-02-28T05:00:00Z,20103,12.539014
11.88,12.72,11.87,814,12.72,2022-03-01T05:00:00Z,19520,12.381936
12.87,13.18,11.5,1177,11.91,2022-03-02T05:00:00Z,72654,12.705885
11.8,13.0,11.5,1328,13.0,2022-03-03T05:00:00Z,31106,12.44629
11.76,12.6183,11.75,404,11.77,2022-03-04T05:00:00Z,17914,11.909425
10.95,11.85,10.66,957,11.85,2022-03-07T05:00:00Z,39285,11.248583
10.67,11.88,10.55,708,10.9,2022-03-08T05:00:00Z,40176,10.911133
10.9,11.29,10.63,728,10.99,2022-03-09T05:00:00Z,38219,10.9296
10.2,10.94,10.05,404,10.94,2022-03-10T05:00:00Z,29002,10.381552
9.94,11.88,9.42,990,10.23,2022-03-11T05:00:00Z,71791,10.392025
9.09,10.16,8.93,679,10.16,2022-03-14T04:00:00Z,29038,9.467851
8.21,9.3124,8.0,856,9.11,2022-03-15T04:00:00Z,104557,8.423705
8.43,9.13,8.2,1565,8.2,2022-03-16T04:00:00Z,215945,8.602596
8.65,9.0,8.26,1308,8.4,2022-03-17T04:00:00Z,94987,8.682477
8.54,9.0709,8.43,704,8.6,2022-03-18T04:00:00Z,63569,8.613429
8.46,8.97,8.41,682,8.58,2022-03-21T04:00:00Z,64750,8.583429
8.33,9.0,8.21,826,8.4,2022-03-22T04:00:00Z,65455,8.582376
7.64,8.35,7.64,663,8.35,2022-03-23T04:00:00Z,32143,8.005581
7.5,8.0,7.29,748,7.62,2022-03-24T04:00:00Z,80815,7.657381
7.37,8.11,7.26,564,7.63,2022-03-25T04:00:00Z,72189,7.592363
7.31,7.56,7.12,597,7.2,2022-03-28T04:00:00Z,55370,7.332953
8.36,8.36,7.46,2411,7.52,2022-03-29T04:00:00Z,248238,8.056565
8.38,8.38,7.76,715,8.35,2022-03-30T04:00:00Z,54540,8.157523
7.73,8.44,7.47,1631,8.44,2022-03-31T04:00:00Z,222518,7.811932
7.8,8.09,7.58,989,7.78,2022-04-01T04:00:00Z,171068,7.961964
7.66,8.04,7.55,543,7.91,2022-04-04T04:00:00Z,38838,7.765256
7.69,7.865,7.39,520,7.71,2022-04-05T04:00:00Z,60584,7.604359
7.32,7.694,7.16,391,7.55,2022-04-06T04:00:00Z,35556,7.444094
7.16,7.37,7.01,456,7.33,2022-04-07T04:00:00Z,39036,7.102659
6.76,7.26,6.45,865,7.2,2022-04-08T04:00:00Z,73344,6.892241
6.47,7.08,6.325,529,6.79,2022-04-11T04:00:00Z,46198,6.596048
6.77,6.8,6.26,1054,6.47,2022-04-12T04:00:00Z,92056,6.593648
7.32,7.56,6.69,937,6.73,2022-04-13T04:00:00Z,114509,7.15687
7.0,7.378,6.96,484,7.3,2022-04-14T04:00:00Z,38617,7.112364
7.35,7.35,6.91,986,7.04,2022-04-18T04:00:00Z,56836,7.178927
7.62,7.65,7.1376,723,7.34,2022-04-19T04:00:00Z,67335,7.42722
7.38,7.5654,7.0852,516,7.49,2022-04-20T04:00:00Z,38587,7.403362
7.73,7.99,7.18,1129,7.4,2022-04-21T04:00:00Z,133086,7.69066
7.78,7.94,7.41,678,7.57,2022-04-22T04:00:00Z,39973,7.802596
7.91,7.95,7.61,1281,7.8,2022-04-25T04:00:00Z,96958,7.858948
7.61,7.89,7.61,568,7.78,2022-04-26T04:00:00Z,26638,7.75005
6.85,7.7,6.71,804,7.65,2022-04-27T04:00:00Z,46854,7.211599
6.27,6.9,6.01,644,6.89,2022-04-28T04:00:00Z,54366,6.394267
6.43,7.2,6.11,917,6.11,2022-04-29T04:00:00Z,77379,6.673395
6.1,6.62,5.98,860,6.27,2022-05-02T04:00:00Z,88083,6.325368
5.89,6.15,5.89,664,6.13,2022-05-03T04:00:00Z,52291,6.003041
6.23,6.35,5.73,960,6.0,2022-05-04T04:00:00Z,75292,6.084267
6.3,6.3,5.92,400,6.2,2022-05-05T04:00:00Z,26714,6.145014
5.42,6.25,5.34,1317,6.25,2022-05-06T04:00:00Z,101411,5.695921
5.49,5.5795,5.4,619,5.4,2022-05-09T04:00:00Z,48693,5.471287
4.91,5.45,4.5001,840,5.45,2022-05-10T04:00:00Z,84876,4.93399
5.23,5.29,5.0,630,5.0,2022-05-11T04:00:00Z,73701,5.139982
4.96,5.23,4.84,964,5.21,2022-05-12T04:00:00Z,96207,5.024056
4.81,5.05,4.71,955,5.0,2022-05-13T04:00:00Z,116560,4.897299
4.82,4.95,4.705,784,4.85,2022-05-16T04:00:00Z,53414,4.847168
4.98,5.19,4.59,1104,4.75,2022-05-17T04:00:00Z,92236,4.838003
4.45,5.1225,4.35,1317,4.98,2022-05-18T04:00:00Z,66807,4.657901
4.59,4.9875,4.33,1099,4.4,2022-05-19T04:00:00Z,147337,4.561303
4.32,4.69,4.26,543,4.68,2022-05-20T04:00:00Z,47629,4.363085
4.21,4.54,4.14,1267,4.45,2022-05-23T04:00:00Z,110387,4.35337
4.12,4.435,3.99,530,4.17,2022-05-24T04:00:00Z,50513,4.153768
4.49,4.5,4.04,868,4.09,2022-05-25T04:00:00Z,89227,4.21274
4.25,4.57,4.25,409,4.49,2022-05-26T04:00:00Z,37357,4.399272
4.31,4.54,4.19,1067,4.39,2022-05-27T04:00:00Z,123647,4.341765
4.2,4.665,4.055,1228,4.44,2022-05-31T04:00:00Z,146558,4.206216
3.8,4.25,3.68,872,4.15,2022-06-01T04:00:00Z,92618,3.912653
3.8,4.02,3.7,1881,3.85,2022-06-02T04:00:00Z,219058,3.851786
3.7,3.805,3.61,870,3.8,2022-06-03T04:00:00Z,68894,3.70268
3.51,3.965,3.49,1691,3.83,2022-06-06T04:00:00Z,185609,3.60703
3.17,3.7226,3.1,1701,3.53,2022-06-07T04:00:00Z,147663,3.265972
3.4,3.5,3.17,1102,3.17,2022-06-08T04:00:00Z,224512,3.348934
3.08,3.4,3.06,900,3.4,2022-06-09T04:00:00Z,78553,3.179812
2.88,3.1,2.675,1512,2.97,2022-06-10T04:00:00Z,181335,2.887555
2.68,2.97,2.61,897,2.97,2022-06-13T04:00:00Z,109317,2.712643
2.52,2.85,2.34,1073,2.65,2022-06-14T04:00:00Z,122421,2.526785
2.8,2.99,2.38,1326,2.57,2022-06-15T04:00:00Z,198409,2.659604
2.5,2.83,2.16,1514,2.83,2022-06-16T04:00:00Z,317962,2.399153
2.46,2.9,2.31,1802,2.35,2022-06-17T04:00:00Z,234238,2.613916
2.46,2.7,2.39,1337,2.5,2022-06-21T04:00:00Z,217358,2.517539
2.64,2.84,2.46,1503,2.46,2022-06-22T04:00:00Z,246227,2.553316
2.8,3.04,2.56,1439,2.7,2022-06-23T04:00:00Z,163620,2.751139
3.23,3.49,2.8,860,2.8,2022-06-24T04:00:00Z,95647,3.211557
3.4,4.0899,3.24,1660,3.42,2022-06-27T04:00:00Z,298924,3.591324
3.38,3.98,3.35,1021,3.41,2022-06-28T04:00:00Z,152965,3.61662
3.71,3.82,3.1,1261,3.35,2022-06-29T04:00:00Z,130905,3.522206
3.62,3.8,3.34,1114,3.64,2022-06-30T04:00:00Z,102793,3.670793
3.73,3.73,3.5339,670,3.71,2022-07-01T04:00:00Z,52427,3.666607
3.72,3.76,3.52,625,3.76,2022-07-05T04:00:00Z,50707,3.661577
3.63,3.93,3.52,417,3.79,2022-07-06T04:00:00Z,48122,3.676274
3.7,3.74,3.55,134,3.66,2022-07-07T04:00:00Z,21601,3.678625
3.66,3.7785,3.59,472,3.7,2022-07-08T04:00:00Z,28512,3.69866
3.45,3.71,3.38,951,3.68,2022-07-11T04:00:00Z,347534,3.49938
3.48,3.52,3.34,774,3.49,2022-07-12T04:00:00Z,27563,3.470759
3.39,3.49,3.3,317,3.41,2022-07-13T04:00:00Z,15163,3.374146
3.09,3.48,3.07,731,3.3,2022-07-14T04:00:00Z,56128,3.256925
3.1,3.575,3.0,1006,3.18,2022-07-15T04:00:00Z,58791,3.268293
3.29,3.44,3.17,510,3.2,2022-07-18T04:00:00Z,53521,3.237176
3.51,3.65,3.31,1186,3.31,2022-07-19T04:00:00Z,67845,3.499917
3.59,3.83,3.51,676,3.83,2022-07-20T04:00:00Z,82005,3.751297
3.84,3.94,3.31,773,3.65,2022-07-21T04:00:00Z,72754,3.675549
3.51,3.95,3.39,492,3.89,2022-07-22T04:00:00Z,39955,3.625194
3.44,3.65,3.3,342,3.57,2022-07-25T04:00:00Z,26326,3.440416
3.34,3.54,3.25,360,3.4,2022-07-26T04:00:00Z,36268,3.358292
3.51,3.785,3.26,482,3.34,2022-07-27T04:00:00Z,47892,3.654012
3.42,3.65,3.42,375,3.47,2022-07-28T04:00:00Z,25615,3.513368
3.45,3.57,3.4,313,3.45,2022-07-29T04:00:00Z,22787,3.439176
3.38,3.56,3.21,462,3.4,2022-08-01T04:00:00Z,43235,3.367516
3.22,3.385,3.2,208,3.33,2022-08-02T04:00:00Z,20643,3.273727
3.335,3.56,3.13,501,3.23,2022-08-03T04:00:00Z,64015,3.334749
3.89,3.91,3.32,571,3.4,2022-08-04T04:00:00Z,48948,3.591259
4.43,4.59,3.58,1082,3.77,2022-08-05T04:00:00Z,112683,4.234162
5.1,5.36,4.45,772,4.49,2022-08-08T04:00:00Z,79016,4.876945
4.79,5.3,4.72,799,5.3,2022-08-09T04:00:00Z,58972,4.87334
4.9,5.21,4.86,576,5.0,2022-08-10T04:00:00Z,51262,5.040368
5.05,5.27,4.95,567,5.0,2022-08-11T04:00:00Z,68737,5.041054
4.8,5.0,4.8,320,5.0,2022-08-12T04:00:00Z,19912,4.966451
4.5,5.015,4.18,631,4.86,2022-08-15T04:00:00Z,68368,4.518508
4.45,4.6,4.24,334,4.44,2022-08-16T04:00:00Z,34147,4.422948
4.24,4.57,4.15,341,4.44,2022-08-17T04:00:00Z,48437,4.37508
4.55,4.58,4.2,275,4.34,2022-08-18T04:00:00Z,36661,4.382043
4.07,4.59,4.0,396,4.47,2022-08-19T04:00:00Z,32762,4.206179
3.84,3.99,3.74,312,3.95,2022-08-22T04:00:00Z,35693,3.889108
3.71,3.81,3.6,248,3.77,2022-08-23T04:00:00Z,18864,3.713685
3.92,3.95,3.7,197,3.71,2022-08-24T04:00:00Z,54235,3.891168
3.97,4.06,3.88,506,3.98,2022-08-25T04:00:00Z,68183,3.91869
3.69,3.96,3.65,508,3.96,2022-08-26T04:00:00Z,78166,3.789125
3.53,3.63,3.42,438,3.6,2022-08-29T04:00:00Z,47513,3.520733
3.14,3.58,3.13,357,3.58,2022-08-30T04:00:00Z,35697,3.339246
3.29,3.29,3.12,294,3.15,2022-08-31T04:00:00Z,24061,3.170844
3.05,3.31,3.05,427,3.28,2022-09-01T04:00:00Z,42450,3.135284
3.05,3.33,3.04,590,3.33,2022-09-02T04:00:00Z,57896,3.170114
3.0,3.12,2.93,457,3.07,2022-09-06T04:00:00Z,67783,3.042953
3.03,3.12,2.9,417,2.98,2022-09-07T04:00:00Z,770917,3.014283
3.2,3.2948,2.96,601,2.96,2022-09-08T04:00:00Z,85560,3.149147
3.08,3.24,2.95,797,3.24,2022-09-09T04:00:00Z,124904,3.085076
3.0,3.21,2.9,1234,3.09,2022-09-12T04:00:00Z,202210,2.976602
3.01,3.08,2.9,582,2.9,2022-09-13T04:00:00Z,103897,2.972293
2.86,3.0,2.785,292,3.0,2022-09-14T04:00:00Z,41762,2.872633
2.7,2.91,2.7,406,2.91,2022-09-15T04:00:00Z,44565,2.826443
2.64,2.72,2.55,587,2.72,2022-09-16T04:00:00Z,128528,2.641567
2.73,2.77,2.5,1062,2.57,2022-09-19T04:00:00Z,277366,2.606115
2.75,2.83,2.62,897,2.77,2022-09-20T04:00:00Z,102922,2.700127
3.01,3.16,2.7521,1586,2.8,2022-09-21T04:00:00Z,222820,2.956611
2.94,3.08,2.85,1414,3.01,2022-09-22T04:00:00Z,284036,2.952212
2.97,3.0,2.85,1050,2.92,2022-09-23T04:00:00Z,143852,2.908976
2.84,2.95,2.78,299,2.83,2022-09-26T04:00:00Z,56553,2.847763
2.68,2.99,2.62,536,2.89,2022-09-27T04:00:00Z,94965,2.738739
2.85,2.915,2.65,562,2.66,2022-09-28T04:00:00Z,82941,2.816324
2.63,2.85,2.6,367,2.85,2022-09-29T04:00:00Z,33576,2.737408
2.63,2.7,2.57,795,2.67,2022-09-30T04:00:00Z,85206,2.622515
2.62,2.695,2.58,553,2.68,2022-10-03T04:00:00Z,83486,2.62569
2.75,2.77,2.65,1087,2.77,2022-10-04T04:00:00Z,163642,2.735154
2.64,2.78,2.635,565,2.74,2022-10-05T04:00:00Z,85866,2.687181
2.65,3.515,2.62,2042,2.68,2022-10-06T04:00:00Z,400329,3.051953
2.56,2.7,2.51,478,2.65,2022-10-07T04:00:00Z,48341,2.570844
2.47,2.54,2.42,205,2.54,2022-10-10T04:00:00Z,47264,2.500296
2.44,2.62,2.27,751,2.5,2022-10-11T04:00:00Z,125758,2.476944
2.45,2.5,2.37,269,2.5,2022-10-12T04:00:00Z,56810,2.452384
2.33,2.4185,2.3,347,2.37,2022-10-13T04:00:00Z,46295,2.35407
2.27,2.38,2.23,433,2.38,2022-10-14T04:00:00Z,46328,2.282431
2.27,2.35,2.26,184,2.28,2022-10-17T04:00:00Z,27596,2.301517
2.25,2.31,2.2,280,2.28,2022-10-18T04:00:00Z,18791,2.253431
2.24,2.28,2.15,263,2.21,2022-10-19T04:00:00Z,43572,2.197645
2.27,2.36,2.18,154,2.3,2022-10-20T04:00:00Z,20014,2.291477
2.13,2.3,2.02,1639,2.3,2022-10-21T04:00:00Z,305182,2.122339
2.32,2.4,2.1,1115,2.18,2022-10-24T04:00:00Z,190957,2.208149
2.39,2.71,2.29,1350,2.37,2022-10-25T04:00:00Z,152799,2.394713
2.29,2.51,2.2,1294,2.36,2022-10-26T04:00:00Z,243544,2.259512
2.14,2.28,2.14,213,2.27,2022-10-27T04:00:00Z,33920,2.210962
2.19,2.27,2.12,264,2.12,2022-10-28T04:00:00Z,23263,2.180642
2.2,2.23,2.05,354,2.23,2022-10-31T04:00:00Z,47167,2.131224
2.21,2.7,2.1,905,2.27,2022-11-01T04:00:00Z,171131,2.340373
2.1,2.2899,2.08,558,2.21,2022-11-02T04:00:00Z,189904,2.20669
1.95,2.16,1.86,595,2.12,2022-11-03T04:00:00Z,108754,2.016268
1.94,2.07,1.92,477,1.96,2022-11-04T04:00:00Z,55593,1.980613
1.94,1.97,1.84,257,1.97,2022-11-07T05:00:00Z,114993,1.917659
1.84,2.1539,1.8182,413,2.01,2022-11-08T05:00:00Z,107561,1.913272
1.71,1.84,1.685,462,1.76,2022-11-09T05:00:00Z,108908,1.737663
2.0,2.06,1.75,997,1.82,2022-11-10T05:00:00Z,215823,1.851457
2.28,2.4,2.0,544,2.0,2022-11-11T05:00:00Z,83751,2.195163
2.04,2.31,2.03,379,2.28,2022-11-14T05:00:00Z,50558,2.155128
2.05,2.21,2.03,434,2.04,2022-11-15T05:00:00Z,83380,2.078213
1.91,2.14,1.905,867,2.03,2022-11-16T05:00:00Z,159097,2.011801
1.84,2.05,1.76,502,1.87,2022-11-17T05:00:00Z,40443,1.872965
1.93,2.0525,1.78,390,1.89,2022-11-18T05:00:00Z,105179,1.893648
