c,h,l,n,o,t,v,vw
0.149251,0.2,0.149251,164,0.15,2022-06-30T04:00:00Z,539800,0.151602
0.2,0.25,0.15,190,0.15,2022-07-01T04:00:00Z,326562,0.194591
0.253,0.253,0.22,10,0.22,2022-07-05T04:00:00Z,2596,0.222945
0.2,0.253,0.17,7,0.23,2022-07-06T04:00:00Z,286750,0.199512
0.2,0.2,0.2,0,0.2,2022-07-07T04:00:00Z,0,0.0
0.2,0.2,0.16,21,0.2,2022-07-08T04:00:00Z,74600,0.189468
0.1799,0.2,0.1701,19,0.199899,2022-07-11T04:00:00Z,89200,0.176561
0.1799,0.1799,0.1799,0,0.1799,2022-07-12T04:00:00Z,0,0.0
0.1701,0.1788,0.1701,10,0.1701,2022-07-13T04:00:00Z,175000,0.170142
0.2,0.2,0.2,23,0.2,2022-07-14T04:00:00Z,10850,0.2
0.1701,0.1702,0.17,27,0.1701,2022-07-15T04:00:00Z,124500,0.170098
0.2,0.2,0.1999,4,0.2,2022-07-18T04:00:00Z,8000,0.19995
0.2,0.2,0.2,0,0.2,2022-07-19T04:00:00Z,0,0.0
0.1999,0.2,0.1999,2,0.2,2022-07-20T04:00:00Z,5000,0.19995
0.1999,0.1999,0.1999,0,0.1999,2022-07-21T04:00:00Z,0,0.0
0.1804,0.1804,0.17,7,0.1701,2022-07-22T04:00:00Z,15017,0.170167
0.2,0.2,0.2,8,0.2,2022-07-25T04:00:00Z,3893,0.2
0.2,0.2,0.2,0,0.2,2022-07-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-29T04:00:00Z,0,0.0
0.18,0.182881,0.18,6,0.182881,2022-08-01T04:00:00Z,5600,0.180669
0.15,0.18,0.125,14,0.1674,2022-08-02T04:00:00Z,226310,0.15014
0.15,0.15,0.15,0,0.15,2022-08-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.2,0.2,0.2,56,0.2,2022-08-08T04:00:00Z,160105,0.2
0.2,0.2,0.2,0,0.2,2022-08-09T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-08-10T04:00:00Z,22500,0.16
