c,h,l,n,o,t,v,vw
0.07,0.07,0.07,0,0.07,2020-02-10T05:00:00Z,0,0.0
0.0897,0.09,0.07758,4,0.07758,2020-02-11T05:00:00Z,317,0.085628
0.09,0.09,0.0603,5,0.09,2020-02-12T05:00:00Z,932,0.0834
0.09,0.09,0.09,0,0.09,2020-02-13T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2020-02-14T05:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2020-02-18T05:00:00Z,123,0.09
0.09,0.09,0.09,0,0.09,2020-02-19T05:00:00Z,0,0.0
0.09,0.09,0.0603,3,0.09,2020-02-20T05:00:00Z,900,0.0834
0.09,0.09,0.09,0,0.09,2020-02-21T05:00:00Z,0,0.0
0.06,0.061,0.06,5,0.06,2020-02-24T05:00:00Z,4212,0.060475
0.06,0.06,0.06,0,0.06,2020-02-25T05:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2020-02-26T05:00:00Z,191,0.09
0.09,0.09,0.09,0,0.09,2020-02-27T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2020-02-28T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2020-03-02T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2020-03-03T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2020-03-04T05:00:00Z,0,0.0
0.0899,0.0899,0.087789,7,0.087789,2020-03-05T05:00:00Z,1500,0.089478
0.0899,0.0899,0.0899,0,0.0899,2020-03-06T05:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2020-03-09T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2020-03-10T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,3,0.0899,2020-03-11T04:00:00Z,300,0.0899
0.0899,0.0899,0.0899,0,0.0899,2020-03-12T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2020-03-13T04:00:00Z,0,0.0
0.0509,0.063,0.0509,8,0.063,2020-03-16T04:00:00Z,179710,0.052527
0.051,0.051,0.051,2,0.051,2020-03-17T04:00:00Z,10693,0.051
0.051,0.051,0.051,0,0.051,2020-03-18T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,1,0.0691,2020-03-19T04:00:00Z,500,0.0691
0.0691,0.0691,0.0691,0,0.0691,2020-03-20T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2020-03-23T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2020-03-24T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2020-03-25T04:00:00Z,400,0.08
0.08,0.08,0.08,0,0.08,2020-03-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-03-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-03-30T04:00:00Z,0,0.0
0.065,0.079,0.06,6,0.06,2020-03-31T04:00:00Z,3706,0.067137
0.065,0.065,0.065,0,0.065,2020-04-01T04:00:00Z,0,0.0
0.05,0.052,0.05,3,0.052,2020-04-02T04:00:00Z,20125,0.050994
0.05,0.05,0.05,0,0.05,2020-04-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2020-04-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2020-04-07T04:00:00Z,0,0.0
0.051,0.0715,0.051,2,0.0715,2020-04-08T04:00:00Z,1690,0.055852
0.051,0.051,0.051,0,0.051,2020-04-09T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2020-04-13T04:00:00Z,0,0.0
0.051,0.051,0.051,4,0.051,2020-04-14T04:00:00Z,1195,0.051
0.051,0.051,0.051,1,0.051,2020-04-15T04:00:00Z,1200,0.051
0.051,0.051,0.051,0,0.051,2020-04-16T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2020-04-17T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2020-04-20T04:00:00Z,0,0.0
0.0508,0.051,0.0508,6,0.051,2020-04-21T04:00:00Z,36687,0.050939
0.0508,0.0508,0.0508,0,0.0508,2020-04-22T04:00:00Z,0,0.0
0.0508,0.0508,0.0508,0,0.0508,2020-04-23T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2020-04-24T04:00:00Z,489,0.05
0.05,0.05,0.05,2,0.05,2020-04-27T04:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2020-04-28T04:00:00Z,0,0.0
0.0498,0.05,0.0498,4,0.05,2020-04-29T04:00:00Z,94621,0.0499
0.0498,0.0498,0.0498,0,0.0498,2020-04-30T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2020-05-01T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2020-05-04T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2020-05-05T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2020-05-06T04:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2020-05-07T04:00:00Z,0,0.0
0.05,0.05,0.049,4,0.049,2020-05-08T04:00:00Z,1082,0.049093
0.05,0.05,0.05,0,0.05,2020-05-11T04:00:00Z,0,0.0
0.08,0.08,0.06,3,0.06,2020-05-12T04:00:00Z,10498,0.077114
0.08,0.08,0.08,0,0.08,2020-05-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-20T04:00:00Z,0,0.0
0.0799,0.08,0.0799,3,0.08,2020-05-21T04:00:00Z,825,0.07995
0.0799,0.0799,0.0799,0,0.0799,2020-05-22T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2020-05-26T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2020-05-27T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2020-05-28T04:00:00Z,3175,0.06
0.06,0.06,0.06,0,0.06,2020-05-29T04:00:00Z,0,0.0
0.0799,0.08,0.0799,3,0.08,2020-06-01T04:00:00Z,4000,0.079975
0.0799,0.08,0.079899,5,0.08,2020-06-02T04:00:00Z,20900,0.079997
0.0889,0.0889,0.08,15,0.08,2020-06-03T04:00:00Z,2290,0.082489
0.089,0.089,0.0888,7,0.0889,2020-06-04T04:00:00Z,630,0.08894
0.07,0.07,0.07,1,0.07,2020-06-05T04:00:00Z,780,0.07
0.12,0.1319,0.089,13,0.089,2020-06-08T04:00:00Z,33200,0.099569
0.16,0.16,0.141547,6,0.141547,2020-06-09T04:00:00Z,6466,0.154758
0.28,0.29,0.17,67,0.17,2020-06-10T04:00:00Z,56350,0.198613
0.25,0.25,0.19,76,0.22,2020-06-11T04:00:00Z,50324,0.217774
0.2,0.27,0.12,29,0.27,2020-06-12T04:00:00Z,20346,0.184658
0.174001,0.189,0.1133,51,0.121,2020-06-15T04:00:00Z,161065,0.142149
0.281,0.3119,0.174,512,0.175,2020-06-16T04:00:00Z,621991,0.25054
0.39,0.9248,0.33,1163,0.44,2020-06-17T04:00:00Z,980275,0.434147
0.25,0.5199,0.238515,550,0.5199,2020-06-18T04:00:00Z,268069,0.331927
0.3733,0.375,0.27,308,0.3499,2020-06-19T04:00:00Z,233872,0.318534
0.3184,0.38,0.28,97,0.38,2020-06-22T04:00:00Z,71911,0.321646
0.27,0.3499,0.2201,182,0.3499,2020-06-23T04:00:00Z,195336,0.266805
0.2151,0.25,0.21,111,0.2101,2020-06-24T04:00:00Z,55686,0.232587
0.217,0.2455,0.2,29,0.2101,2020-06-25T04:00:00Z,48308,0.218537
0.2099,0.2499,0.1821,110,0.2002,2020-06-26T04:00:00Z,107751,0.211278
0.25,0.26,0.23,162,0.23,2020-06-29T04:00:00Z,104504,0.250178
0.3799,0.39,0.25,280,0.251,2020-06-30T04:00:00Z,234835,0.346222
0.2895,0.37,0.28,63,0.37,2020-07-01T04:00:00Z,58985,0.318232
0.3,0.39,0.28,235,0.33,2020-07-02T04:00:00Z,136063,0.314385
0.62,0.95,0.5406,2315,0.9159,2020-07-06T04:00:00Z,1529766,0.688831
0.4113,0.6899,0.3501,946,0.6899,2020-07-07T04:00:00Z,425961,0.45367
0.381,0.478,0.33,250,0.478,2020-07-08T04:00:00Z,178643,0.389
0.36,0.405,0.3,128,0.405,2020-07-09T04:00:00Z,163887,0.339385
0.38,0.38,0.3275,172,0.37,2020-07-10T04:00:00Z,146324,0.362922
0.32,0.42,0.32,185,0.3999,2020-07-13T04:00:00Z,147489,0.368945
0.325,0.38,0.3,170,0.3206,2020-07-14T04:00:00Z,84470,0.316754
0.2952,0.34,0.29,101,0.328,2020-07-15T04:00:00Z,90175,0.30946
0.2901,0.3186,0.28,37,0.28,2020-07-16T04:00:00Z,33396,0.294035
0.27,0.3,0.21,111,0.3,2020-07-17T04:00:00Z,47705,0.242579
0.29,0.3125,0.25,48,0.3125,2020-07-20T04:00:00Z,36652,0.271508
0.2886,0.3,0.27,16,0.271,2020-07-21T04:00:00Z,16500,0.273548
0.274,0.2999,0.274,15,0.28,2020-07-22T04:00:00Z,11395,0.284544
0.23,0.268,0.215,69,0.2667,2020-07-23T04:00:00Z,53242,0.241479
0.2701,0.3,0.22,67,0.220101,2020-07-24T04:00:00Z,53082,0.263809
0.2,0.309951,0.1859,122,0.27,2020-07-27T04:00:00Z,78690,0.218359
0.21,0.239799,0.17,182,0.2386,2020-07-28T04:00:00Z,106586,0.186297
0.22,0.229999,0.13,46,0.13,2020-07-29T04:00:00Z,40388,0.193874
0.16,0.2185,0.145,37,0.145,2020-07-30T04:00:00Z,39658,0.181695
0.1503,0.1855,0.15,95,0.1855,2020-07-31T04:00:00Z,100300,0.154179
0.17,0.17,0.14,43,0.14,2020-08-03T04:00:00Z,50954,0.164841
0.1998,0.21,0.17,60,0.21,2020-08-04T04:00:00Z,29345,0.185604
0.2,0.2,0.1822,6,0.1998,2020-08-05T04:00:00Z,2400,0.199009
0.2,0.2,0.190101,28,0.2,2020-08-06T04:00:00Z,17661,0.198746
0.192,0.2,0.1403,41,0.2,2020-08-07T04:00:00Z,39471,0.180336
0.171,0.1999,0.15,13,0.15,2020-08-10T04:00:00Z,13376,0.186232
0.17,0.198,0.1603,41,0.17,2020-08-11T04:00:00Z,25186,0.173879
0.179999,0.1801,0.1799,7,0.1801,2020-08-12T04:00:00Z,10951,0.179988
0.1648,0.18,0.1644,22,0.18,2020-08-13T04:00:00Z,21178,0.172258
0.16,0.175,0.16,33,0.171,2020-08-14T04:00:00Z,23391,0.168673
0.1891,0.19,0.16,22,0.1701,2020-08-17T04:00:00Z,36162,0.170283
0.1769,0.18,0.1612,12,0.1612,2020-08-18T04:00:00Z,35473,0.179204
0.188,0.19,0.17,23,0.19,2020-08-19T04:00:00Z,26797,0.184676
0.2701,0.31,0.19,206,0.19,2020-08-20T04:00:00Z,224266,0.245973
0.36,0.37,0.27,252,0.27,2020-08-21T04:00:00Z,147622,0.329809
0.398,0.45,0.3784,242,0.38,2020-08-24T04:00:00Z,167048,0.403279
0.3901,0.47,0.33,152,0.33,2020-08-25T04:00:00Z,83673,0.411009
0.3901,0.4497,0.3597,51,0.390201,2020-08-26T04:00:00Z,17475,0.392932
0.4001,0.425001,0.32,68,0.42,2020-08-27T04:00:00Z,9946,0.350815
0.401,0.4131,0.38,49,0.3911,2020-08-28T04:00:00Z,16453,0.400582
0.39,0.45,0.32,58,0.45,2020-08-31T04:00:00Z,79990,0.413479
0.35,0.39,0.32,44,0.355,2020-09-01T04:00:00Z,37070,0.359197
0.365,0.4,0.2228,100,0.4,2020-09-02T04:00:00Z,87356,0.314134
0.28,0.39,0.2778,23,0.39,2020-09-03T04:00:00Z,6677,0.337108
0.3284,0.33,0.2799,84,0.28,2020-09-04T04:00:00Z,45282,0.300078
0.38,0.39,0.2875,113,0.33,2020-09-08T04:00:00Z,99295,0.334621
0.3699,0.38,0.29,55,0.38,2020-09-09T04:00:00Z,34064,0.35811
0.3701,0.375001,0.34,49,0.375001,2020-09-10T04:00:00Z,38854,0.366699
0.35,0.4,0.35,15,0.35,2020-09-11T04:00:00Z,4216,0.369367
0.32,0.3891,0.16,166,0.26,2020-09-14T04:00:00Z,139079,0.275714
0.31,0.38,0.3086,37,0.375,2020-09-15T04:00:00Z,17517,0.338954
0.31,0.34,0.301,22,0.312101,2020-09-16T04:00:00Z,23200,0.330764
0.36,0.42,0.345,77,0.345,2020-09-17T04:00:00Z,50477,0.376228
0.37,0.39,0.3201,9,0.3201,2020-09-18T04:00:00Z,1181,0.339439
0.3212,0.39,0.3212,8,0.39,2020-09-21T04:00:00Z,5001,0.366833
0.3651,0.37,0.335,38,0.335,2020-09-22T04:00:00Z,148290,0.360491
0.36,0.3768,0.31,36,0.34,2020-09-23T04:00:00Z,28733,0.343265
0.35,0.3518,0.31,30,0.31,2020-09-24T04:00:00Z,16047,0.326319
0.3,0.31,0.29,39,0.31,2020-09-25T04:00:00Z,38185,0.303766
0.37,0.4,0.2011,158,0.2011,2020-09-28T04:00:00Z,122733,0.310695
0.32,0.34,0.28,7,0.3,2020-09-29T04:00:00Z,27600,0.296076
0.303096,0.33,0.29,26,0.29,2020-09-30T04:00:00Z,63275,0.324302
0.3416,0.3416,0.34,8,0.34,2020-10-01T04:00:00Z,1200,0.3408
0.2915,0.2915,0.29,2,0.29,2020-10-02T04:00:00Z,500,0.29075
0.275,0.29,0.27,13,0.29,2020-10-05T04:00:00Z,10600,0.279577
0.3294,0.36,0.26,41,0.27,2020-10-06T04:00:00Z,39208,0.3146
0.29,0.293707,0.271,6,0.2932,2020-10-07T04:00:00Z,5102,0.28271
0.28,0.38,0.26,18,0.31,2020-10-08T04:00:00Z,18614,0.300588
0.26,0.3182,0.26,3,0.3182,2020-10-09T04:00:00Z,250,0.2891
0.2406,0.285,0.24,12,0.26,2020-10-12T04:00:00Z,1476,0.249718
0.3,0.3,0.212,55,0.25,2020-10-13T04:00:00Z,11420,0.269853
0.2895,0.3,0.2801,5,0.3,2020-10-14T04:00:00Z,500,0.28976
0.2895,0.2895,0.2895,0,0.2895,2020-10-15T04:00:00Z,0,0.0
0.2612,0.29,0.2203,17,0.2203,2020-10-16T04:00:00Z,6170,0.250796
0.26,0.27,0.26,5,0.27,2020-10-19T04:00:00Z,2500,0.2609
0.25,0.26,0.235049,23,0.26,2020-10-20T04:00:00Z,26201,0.249915
0.2803,0.2803,0.22,23,0.22,2020-10-21T04:00:00Z,24649,0.239052
0.29,0.29,0.29,3,0.29,2020-10-22T04:00:00Z,370,0.29
0.25,0.2611,0.2301,14,0.2301,2020-10-23T04:00:00Z,4301,0.24874
0.2301,0.2301,0.22,8,0.22,2020-10-26T04:00:00Z,1503,0.228317
0.29,0.29,0.2599,6,0.28,2020-10-27T04:00:00Z,3050,0.276859
0.26,0.26,0.24,6,0.24,2020-10-28T04:00:00Z,745,0.245405
0.26,0.26,0.26,3,0.26,2020-10-29T04:00:00Z,378,0.26
0.25,0.2889,0.222,19,0.26,2020-10-30T04:00:00Z,10400,0.251146
0.25,0.25,0.25,0,0.25,2020-11-02T05:00:00Z,0,0.0
0.2509,0.26,0.22,44,0.26,2020-11-03T05:00:00Z,161700,0.229711
0.2464,0.2464,0.2464,1,0.2464,2020-11-04T05:00:00Z,1000,0.2464
0.2464,0.2464,0.2464,0,0.2464,2020-11-05T05:00:00Z,0,0.0
0.29,0.32,0.232,35,0.232,2020-11-06T05:00:00Z,17520,0.282661
0.275,0.295,0.27,6,0.295,2020-11-09T05:00:00Z,10147,0.279091
0.33,0.379899,0.2999,50,0.2999,2020-11-10T05:00:00Z,13443,0.332141
0.51,0.54,0.3,714,0.3,2020-11-11T05:00:00Z,545130,0.405053
0.52,0.65,0.49,413,0.51,2020-11-12T05:00:00Z,136015,0.536317
0.44,0.5241,0.44,17,0.5064,2020-11-13T05:00:00Z,2285,0.478682
0.355,0.4552,0.35,104,0.4552,2020-11-16T05:00:00Z,60845,0.355333
0.3,0.3725,0.3,56,0.355101,2020-11-17T05:00:00Z,61770,0.343136
0.26,0.4,0.25,91,0.2505,2020-11-18T05:00:00Z,40614,0.2965
0.25,0.31,0.2499,65,0.26,2020-11-19T05:00:00Z,111139,0.257972
0.27,0.3068,0.2612,63,0.2612,2020-11-20T05:00:00Z,75509,0.27683
0.3056,0.355,0.28,42,0.28,2020-11-23T05:00:00Z,30468,0.321065
0.26,0.3056,0.1999,197,0.3,2020-11-24T05:00:00Z,160607,0.26656
0.21,0.249899,0.202,36,0.21,2020-11-25T05:00:00Z,47798,0.211953
0.23,0.2383,0.202,23,0.21,2020-11-27T05:00:00Z,35869,0.226115
0.2101,0.25,0.2101,141,0.22,2020-11-30T05:00:00Z,83675,0.233076
0.24,0.3,0.2101,126,0.210201,2020-12-01T05:00:00Z,58082,0.266656
0.26,0.26,0.2207,40,0.251001,2020-12-02T05:00:00Z,38328,0.243767
0.225,0.23964,0.2207,20,0.224001,2020-12-03T05:00:00Z,8633,0.223194
0.25,0.28,0.25,23,0.28,2020-12-04T05:00:00Z,33058,0.2631
0.23,0.26,0.23,48,0.26,2020-12-07T05:00:00Z,32404,0.241006
0.2102,0.23,0.21,27,0.23,2020-12-08T05:00:00Z,17567,0.216093
0.25,0.25,0.25,3,0.25,2020-12-09T05:00:00Z,128,0.25
0.2289,0.23,0.2105,12,0.22,2020-12-10T05:00:00Z,4402,0.220755
0.229731,0.23,0.212,36,0.212,2020-12-11T05:00:00Z,14881,0.223148
0.235,0.2789,0.235,59,0.236351,2020-12-14T05:00:00Z,23587,0.250992
0.203,0.24,0.2,60,0.24,2020-12-15T05:00:00Z,76151,0.206374
0.23,0.26,0.2101,75,0.22,2020-12-16T05:00:00Z,57912,0.239859
0.24,0.24,0.221,19,0.2351,2020-12-17T05:00:00Z,7400,0.231109
0.2401,0.2402,0.215,84,0.221,2020-12-18T05:00:00Z,70940,0.224821
0.24,0.26,0.22,165,0.220101,2020-12-21T05:00:00Z,92421,0.23865
0.24,0.275,0.2103,154,0.265,2020-12-22T05:00:00Z,115987,0.255156
0.24,0.2899,0.2211,55,0.2211,2020-12-23T05:00:00Z,36247,0.248379
0.2215,0.239899,0.2215,7,0.239899,2020-12-24T05:00:00Z,2201,0.225682
0.2211,0.265,0.2211,38,0.222,2020-12-28T05:00:00Z,309084,0.230192
0.2152,0.2311,0.2151,121,0.228,2020-12-29T05:00:00Z,93918,0.227376
0.265,0.28,0.2168,132,0.227,2020-12-30T05:00:00Z,178578,0.255131
0.25,0.265,0.245,25,0.25,2020-12-31T05:00:00Z,24882,0.252098
0.2517,0.26,0.225,42,0.25,2021-01-04T05:00:00Z,26768,0.247622
0.25,0.27,0.25,14,0.27,2021-01-05T05:00:00Z,13678,0.26453
0.2311,0.25,0.2306,35,0.235549,2021-01-06T05:00:00Z,35512,0.236734
0.235911,0.252,0.235,33,0.252,2021-01-07T05:00:00Z,54508,0.2496
0.24,0.295,0.24,91,0.295,2021-01-08T05:00:00Z,32054,0.280132
0.26,0.29,0.24,137,0.29,2021-01-11T05:00:00Z,56563,0.263762
0.270001,0.279999,0.25,66,0.2698,2021-01-12T05:00:00Z,22538,0.264814
0.257,0.28,0.2505,47,0.28,2021-01-13T05:00:00Z,10627,0.264776
0.2499,0.257,0.21,253,0.257,2021-01-14T05:00:00Z,60849,0.23427
0.23,0.249,0.22975,21,0.249,2021-01-15T05:00:00Z,4653,0.231539
0.2301,0.24,0.23,79,0.23,2021-01-19T05:00:00Z,112348,0.238234
0.23,0.245,0.23,51,0.23,2021-01-20T05:00:00Z,24491,0.234746
0.2112,0.235,0.200398,107,0.2301,2021-01-21T05:00:00Z,40785,0.221711
0.2,0.2288,0.186,285,0.217,2021-01-22T05:00:00Z,185412,0.201508
0.2399,0.25,0.2089,156,0.2496,2021-01-25T05:00:00Z,67890,0.234376
0.3098,0.34,0.24,248,0.2942,2021-01-26T05:00:00Z,248096,0.288264
0.2666,0.3098,0.25,152,0.29,2021-01-27T05:00:00Z,152211,0.28084
0.27,0.300101,0.2,105,0.2,2021-01-28T05:00:00Z,39469,0.276887
0.224221,0.25,0.2,139,0.25,2021-01-29T05:00:00Z,79349,0.223099
0.24,0.2699,0.225,261,0.2368,2021-02-01T05:00:00Z,152146,0.236516
0.23,0.26,0.23,299,0.2541,2021-02-02T05:00:00Z,102933,0.249028
0.25,0.27,0.2249,642,0.24,2021-02-03T05:00:00Z,145718,0.237298
0.289899,0.295,0.261,609,0.28,2021-02-04T05:00:00Z,330944,0.280801
0.6599,0.7701,0.29,2865,0.29,2021-02-05T05:00:00Z,1499858,0.475028
0.524,0.62,0.5,1570,0.55,2021-02-08T05:00:00Z,849635,0.546527
0.5199,0.6,0.451,658,0.6,2021-02-09T05:00:00Z,232694,0.517328
0.4398,0.501,0.425,753,0.5,2021-02-10T05:00:00Z,296236,0.452321
0.4099,0.4502,0.365,489,0.365,2021-02-11T05:00:00Z,257661,0.413187
0.4254,0.49,0.42,260,0.48,2021-02-12T05:00:00Z,80001,0.456735
0.405101,0.45,0.4,477,0.425,2021-02-16T05:00:00Z,154076,0.422186
0.3968,0.44,0.3965,525,0.44,2021-02-17T05:00:00Z,175307,0.406302
0.4003,0.4191,0.3823,1353,0.3964,2021-02-18T05:00:00Z,126956,0.393053
0.4283,0.4284,0.3846,407,0.4,2021-02-19T05:00:00Z,344094,0.398891
0.482,0.5,0.43,378,0.430101,2021-02-22T05:00:00Z,181778,0.462468
0.43,0.430999,0.3908,1194,0.4299,2021-02-23T05:00:00Z,114409,0.419179
0.449799,0.45,0.42,139,0.4312,2021-02-24T05:00:00Z,51216,0.431675
0.4401,0.450508,0.4398,295,0.4502,2021-02-25T05:00:00Z,55360,0.445874
0.4498,0.45,0.4394,147,0.4401,2021-02-26T05:00:00Z,23010,0.445468
0.439,0.45,0.439,91,0.45,2021-03-01T05:00:00Z,19532,0.446119
0.4499,0.4899,0.43,114,0.439,2021-03-02T05:00:00Z,76404,0.458956
0.4101,0.47,0.41,439,0.47,2021-03-03T05:00:00Z,77329,0.436681
0.338,0.420049,0.313201,160,0.420049,2021-03-04T05:00:00Z,77711,0.371433
0.3505,0.4399,0.3496,143,0.408,2021-03-05T05:00:00Z,113183,0.355159
0.3515,0.3515,0.3501,57,0.3505,2021-03-08T05:00:00Z,10244,0.351
0.4101,0.469899,0.333,83,0.333,2021-03-09T05:00:00Z,22976,0.384629
