c,h,l,n,o,t,v,vw
47.94,48.14,47.26,5482,47.44,2016-03-22T04:00:00Z,682912,47.916112
47.57,47.88,47.49,6557,47.85,2016-03-23T04:00:00Z,863402,47.646982
47.87,47.91,47.105,4760,47.26,2016-03-24T04:00:00Z,637147,47.732789
47.68,47.93,47.31,5272,47.8,2016-03-28T04:00:00Z,662764,47.626228
48.27,48.34,47.1701,9545,47.62,2016-03-29T04:00:00Z,1274335,48.072911
48.13,48.6,47.92,6373,48.44,2016-03-30T04:00:00Z,837370,48.13004
48.44,48.58,47.97,8547,48.2,2016-03-31T04:00:00Z,1369701,48.37701
49.28,49.3,48.0,8953,48.24,2016-04-01T04:00:00Z,1353578,48.97769
48.93,49.37,48.8,6039,49.28,2016-04-04T04:00:00Z,735868,49.058851
48.42,48.89,48.03,6505,48.5,2016-04-05T04:00:00Z,863091,48.504425
48.57,48.7,47.97,9167,48.41,2016-04-06T04:00:00Z,1350138,48.3747
48.14,48.46,47.86,6124,48.23,2016-04-07T04:00:00Z,866709,48.135926
48.24,48.825,48.04,3883,48.52,2016-04-08T04:00:00Z,366311,48.244151
47.87,48.69,47.77,3637,48.39,2016-04-11T04:00:00Z,435341,48.153202
47.82,48.435,47.35,4423,47.95,2016-04-12T04:00:00Z,403211,47.765092
48.25,48.37,47.83,6023,48.08,2016-04-13T04:00:00Z,745586,48.173098
48.1,48.46,48.05,5091,48.22,2016-04-14T04:00:00Z,554335,48.211698
48.38,48.497,47.92,6398,47.92,2016-04-15T04:00:00Z,992634,48.37918
48.86,48.99,47.85,4570,48.22,2016-04-18T04:00:00Z,448540,48.777736
49.24,49.24,48.76,6124,49.0,2016-04-19T04:00:00Z,726146,49.092074
48.58,49.35,48.51,5813,49.03,2016-04-20T04:00:00Z,669839,48.703338
49.11,49.31,48.54,7220,48.77,2016-04-21T04:00:00Z,853304,49.088815
49.05,49.28,48.58,5531,48.89,2016-04-22T04:00:00Z,974409,49.012443
48.84,49.19,48.66,5723,49.04,2016-04-25T04:00:00Z,710181,48.813971
48.49,49.125,48.265,9191,48.82,2016-04-26T04:00:00Z,953925,48.507549
48.61,48.81,48.27,5518,48.5,2016-04-27T04:00:00Z,579132,48.533414
48.26,48.92,48.055,5149,48.39,2016-04-28T04:00:00Z,662735,48.437679
47.52,48.14,47.21,8978,48.08,2016-04-29T04:00:00Z,1947649,47.481283
48.68,48.81,47.52,7956,47.52,2016-05-02T04:00:00Z,970119,48.504902
48.31,48.6,47.95,5747,48.28,2016-05-03T04:00:00Z,548481,48.337957
47.81,48.2,47.7001,3864,48.2,2016-05-04T04:00:00Z,444435,47.859312
47.45,48.19,47.37,5100,47.92,2016-05-05T04:00:00Z,569139,47.569028
47.86,47.98,46.6796,6123,47.23,2016-05-06T04:00:00Z,623825,47.675902
47.99,48.4,47.73,3692,47.75,2016-05-09T04:00:00Z,413759,48.053818
48.67,48.67,47.89,3768,48.24,2016-05-10T04:00:00Z,394321,48.478276
48.2,48.685,48.16,4633,48.45,2016-05-11T04:00:00Z,542852,48.277145
48.47,48.55,48.02,5602,48.5,2016-05-12T04:00:00Z,722712,48.390754
47.91,48.6,47.84,5740,48.27,2016-05-13T04:00:00Z,629873,48.101413
48.61,48.97,48.1,10596,48.16,2016-05-16T04:00:00Z,1013038,48.622184
47.78,48.6,47.69,6607,48.37,2016-05-17T04:00:00Z,758566,47.975549
48.36,48.67,47.47,10497,47.57,2016-05-18T04:00:00Z,1277796,48.246032
48.74,49.43,47.87,11381,49.19,2016-05-19T04:00:00Z,1311449,48.593522
49.92,50.05,48.99,8609,49.08,2016-05-20T04:00:00Z,1390395,49.837376
49.8,50.02,49.69,5555,49.82,2016-05-23T04:00:00Z,734052,49.841087
51.18,51.52,49.3411,11785,50.06,2016-05-24T04:00:00Z,1502056,51.155778
51.27,51.67,51.19,10083,51.19,2016-05-25T04:00:00Z,1425890,51.385858
51.34,51.68,51.04,6620,51.16,2016-05-26T04:00:00Z,775201,51.390562
51.75,51.78,50.86,5300,51.26,2016-05-27T04:00:00Z,795662,51.701933
51.67,51.99,51.52,5622,51.76,2016-05-31T04:00:00Z,1242110,51.682704
51.98,52.0,50.6701,6310,51.38,2016-06-01T04:00:00Z,604896,51.879392
52.4,52.42,51.67,7411,51.67,2016-06-02T04:00:00Z,879849,52.163622
52.03,52.35,51.7608,6008,52.2,2016-06-03T04:00:00Z,648805,51.988609
52.47,52.88,52.23,7076,52.4,2016-06-06T04:00:00Z,1167833,52.5359
52.76,52.99,52.37,6936,52.37,2016-06-07T04:00:00Z,868686,52.735389
53.44,53.46,52.7,8595,52.8,2016-06-08T04:00:00Z,1029435,53.222542
53.08,53.33,53.04,9107,53.32,2016-06-09T04:00:00Z,1260152,53.142031
52.5,52.93,52.39,6839,52.59,2016-06-10T04:00:00Z,781685,52.556678
52.14,52.76,52.04,7989,52.15,2016-06-13T04:00:00Z,969562,52.300705
52.17,52.35,51.93,6745,52.13,2016-06-14T04:00:00Z,1019235,52.128621
52.53,52.7001,52.16,7878,52.33,2016-06-15T04:00:00Z,854352,52.529038
52.52,52.61,51.14,7936,51.65,2016-06-16T04:00:00Z,1043257,52.220253
52.46,52.5,51.96,7713,52.41,2016-06-17T04:00:00Z,1829120,52.413601
53.12,53.48,52.57,8757,52.81,2016-06-20T04:00:00Z,1197100,53.242591
53.09,53.44,52.765,7613,53.16,2016-06-21T04:00:00Z,1116280,53.102878
53.14,53.56,53.09,6140,53.24,2016-06-22T04:00:00Z,710281,53.281201
53.93,53.95,53.26,5944,53.43,2016-06-23T04:00:00Z,789834,53.704176
52.08,52.91,51.68,12893,52.02,2016-06-24T04:00:00Z,2267551,52.21497
51.33,51.92,50.97,12997,51.74,2016-06-27T04:00:00Z,1592815,51.296567
52.11,52.15,51.36,8047,51.62,2016-06-28T04:00:00Z,799426,51.829346
53.0,53.035,52.49,6230,52.67,2016-06-29T04:00:00Z,722605,52.857649
54.08,54.1,53.03,11399,53.24,2016-06-30T04:00:00Z,1866262,53.801715
53.77,54.46,53.3186,8002,53.9,2016-07-01T04:00:00Z,964967,53.854827
53.56,53.78,53.29,6623,53.35,2016-07-05T04:00:00Z,1026462,53.549158
53.74,53.76,53.02,8309,53.19,2016-07-06T04:00:00Z,1032884,53.532199
53.82,53.87,53.38,6033,53.67,2016-07-07T04:00:00Z,693423,53.75897
54.25,54.59,53.7,10049,54.0,2016-07-08T04:00:00Z,1421384,54.211417
54.67,54.9,54.41,7530,54.59,2016-07-11T04:00:00Z,799993,54.70604
54.91,55.04,54.82,8866,54.99,2016-07-12T04:00:00Z,1113762,54.93641
54.87,55.15,54.85,8186,54.86,2016-07-13T04:00:00Z,1001334,54.974481
54.79,55.21,54.78,6926,55.14,2016-07-14T04:00:00Z,855040,54.926786
54.42,54.9,54.38,6994,54.83,2016-07-15T04:00:00Z,829273,54.509266
54.31,54.75,54.165,9051,54.3,2016-07-18T04:00:00Z,1223250,54.380379
54.58,54.86,54.09,8603,54.35,2016-07-19T04:00:00Z,1082612,54.617335
54.88,55.0,54.6,6911,55.0,2016-07-20T04:00:00Z,755753,54.850208
54.45,54.83,54.28,7493,54.75,2016-07-21T04:00:00Z,984087,54.450704
54.81,54.92,54.17,4292,54.56,2016-07-22T04:00:00Z,438840,54.739655
54.62,55.0,54.54,6507,54.9,2016-07-25T04:00:00Z,862985,54.720637
54.17,54.61,53.98,9980,54.49,2016-07-26T04:00:00Z,1152212,54.271421
54.03,54.63,53.87,9590,54.48,2016-07-27T04:00:00Z,1406855,54.103149
54.31,54.48,53.8,6480,54.02,2016-07-28T04:00:00Z,716552,54.295258
54.16,54.435,53.86,9791,54.36,2016-07-29T04:00:00Z,1314663,54.086414
54.55,54.56,53.53,6723,54.32,2016-08-01T04:00:00Z,690910,54.412308
54.13,54.69,53.94,6498,54.63,2016-08-02T04:00:00Z,677340,54.184695
54.36,54.46,53.925,8018,54.17,2016-08-03T04:00:00Z,1030932,54.287929
54.68,54.735,54.27,5470,54.55,2016-08-04T04:00:00Z,651492,54.578732
55.16,55.17,54.69,6635,55.0,2016-08-05T04:00:00Z,842971,55.038403
55.13,55.319,54.97,5603,55.16,2016-08-08T04:00:00Z,650776,55.147833
55.49,55.68,55.21,5184,55.26,2016-08-09T04:00:00Z,751366,55.502342
55.75,55.785,55.035,6579,55.43,2016-08-10T04:00:00Z,829836,55.677337
55.88,55.94,55.59,4265,55.87,2016-08-11T04:00:00Z,509296,55.834426
55.74,55.95,55.6,4211,55.87,2016-08-12T04:00:00Z,489596,55.765988
56.06,56.29,55.44,6719,55.85,2016-08-15T04:00:00Z,1238502,56.071025
55.86,56.2,55.7571,7313,56.0,2016-08-16T04:00:00Z,765748,55.951575
55.89,56.06,55.53,11186,55.87,2016-08-17T04:00:00Z,1247992,55.812275
58.5,58.684,57.15,13042,57.75,2016-08-18T04:00:00Z,1523340,58.223966
58.59,58.67,57.98,10961,58.5,2016-08-19T04:00:00Z,1301219,58.391689
58.52,58.87,58.2,7183,58.36,2016-08-22T04:00:00Z,910856,58.564193
58.93,59.04,58.52,6682,58.61,2016-08-23T04:00:00Z,783733,58.92768
58.61,59.03,58.12,7248,58.81,2016-08-24T04:00:00Z,780907,58.680254
58.74,58.825,58.3,7285,58.59,2016-08-25T04:00:00Z,844270,58.717606
59.14,59.29,58.25,7100,58.85,2016-08-26T04:00:00Z,783461,59.008524
59.29,59.52,59.09,5246,59.09,2016-08-29T04:00:00Z,587086,59.333929
59.08,59.59,59.03,7352,59.45,2016-08-30T04:00:00Z,1002074,59.166595
59.29,59.43,58.72,9383,59.1,2016-08-31T04:00:00Z,1343879,59.250818
59.14,59.41,58.66,10654,58.96,2016-09-01T04:00:00Z,1118205,59.100132
59.67,59.8,59.15,7922,59.33,2016-09-02T04:00:00Z,1015245,59.656457
59.8,59.815,59.23,6097,59.5,2016-09-06T04:00:00Z,721565,59.7187
59.93,60.0,59.73,6372,59.79,2016-09-07T04:00:00Z,888044,59.909741
59.71,59.98,59.385,6057,59.88,2016-09-08T04:00:00Z,738759,59.786953
58.32,59.46,58.32,7829,59.38,2016-09-09T04:00:00Z,1020945,58.718747
59.09,59.13,57.63,6130,57.98,2016-09-12T04:00:00Z,694988,58.747269
57.93,58.66,57.86,8929,58.53,2016-09-13T04:00:00Z,995697,58.112143
57.72,58.25,57.62,8631,58.14,2016-09-14T04:00:00Z,966445,57.811651
58.4,58.6,57.43,7273,57.7,2016-09-15T04:00:00Z,839681,58.329398
58.0,58.34,57.84,6122,58.34,2016-09-16T04:00:00Z,1398446,58.049961
58.53,58.68,57.72,7032,58.09,2016-09-19T04:00:00Z,783097,58.437167
58.34,58.95,58.33,5573,58.91,2016-09-20T04:00:00Z,714672,58.466093
58.98,59.0,58.42,8274,58.51,2016-09-21T04:00:00Z,821593,58.766923
59.66,59.8,58.87,6646,59.08,2016-09-22T04:00:00Z,915699,59.534915
59.38,59.67,59.28,6326,59.28,2016-09-23T04:00:00Z,743004,59.425065
59.18,59.37,58.94,6084,58.99,2016-09-26T04:00:00Z,703758,59.19048
59.62,59.72,58.8401,7136,59.08,2016-09-27T04:00:00Z,748404,59.429805
59.91,59.935,59.35,5909,59.77,2016-09-28T04:00:00Z,636879,59.714377
59.08,59.94,59.05,7167,59.73,2016-09-29T04:00:00Z,888364,59.35469
59.35,59.61,58.92,8538,59.35,2016-09-30T04:00:00Z,984102,59.43793
58.91,59.51,58.88,7403,59.3,2016-10-03T04:00:00Z,819857,59.024988
58.79,59.18,58.52,8982,58.9,2016-10-04T04:00:00Z,880499,58.782202
59.65,60.02,59.06,9172,59.08,2016-10-05T04:00:00Z,930127,59.719219
59.83,59.98,59.33,6996,59.56,2016-10-06T04:00:00Z,656430,59.804082
59.26,59.88,59.15,7060,59.8,2016-10-07T04:00:00Z,1306768,59.332001
60.56,61.36,58.2,8730,59.7,2016-10-10T04:00:00Z,1051513,60.766418
59.57,60.55,59.33,6326,60.32,2016-10-11T04:00:00Z,625369,59.642714
59.76,59.94,59.37,4851,59.53,2016-10-12T04:00:00Z,542659,59.734393
59.48,59.82,58.68,6694,59.52,2016-10-13T04:00:00Z,722501,59.423596
59.75,60.58,59.74,8255,59.85,2016-10-14T04:00:00Z,953023,60.034999
59.75,60.2,59.63,5127,59.76,2016-10-17T04:00:00Z,578726,59.774176
59.62,60.43,59.55,5763,60.43,2016-10-18T04:00:00Z,664154,59.787188
59.76,60.035,59.66,6145,60.03,2016-10-19T04:00:00Z,697739,59.834368
59.19,59.815,58.93,7066,59.57,2016-10-20T04:00:00Z,713077,59.19163
59.13,59.39,58.75,4272,59.08,2016-10-21T04:00:00Z,479193,59.166818
59.45,59.95,59.2602,4993,59.37,2016-10-24T04:00:00Z,564316,59.498595
58.61,59.39,58.32,6294,59.3,2016-10-25T04:00:00Z,715934,58.6276
58.56,59.01,58.25,5693,58.56,2016-10-26T04:00:00Z,621451,58.61244
58.33,59.0,58.15,5672,58.79,2016-10-27T04:00:00Z,648670,58.378093
58.37,58.8307,58.23,5141,58.25,2016-10-28T04:00:00Z,603891,58.470137
59.31,59.44,58.51,7263,58.58,2016-10-31T04:00:00Z,956035,59.217025
58.3,59.25,58.08,6704,59.25,2016-11-01T04:00:00Z,880313,58.53665
57.93,58.54,57.64,7064,58.09,2016-11-02T04:00:00Z,792073,58.040864
57.735,58.39,57.59,6699,57.9,2016-11-03T04:00:00Z,763874,57.836526
57.65,58.47,57.55,6760,57.72,2016-11-04T04:00:00Z,629247,57.89604
59.03,59.41,58.49,6453,58.66,2016-11-07T05:00:00Z,782692,59.054994
59.22,59.83,58.59,5818,58.75,2016-11-08T05:00:00Z,790981,59.279179
59.02,59.15,57.62,10206,58.18,2016-11-09T05:00:00Z,1288044,58.741962
58.63,59.6499,58.26,9981,59.37,2016-11-10T05:00:00Z,1214862,58.95038
59.63,59.9,58.57,7443,58.67,2016-11-11T05:00:00Z,788360,59.496509
59.82,62.0,59.76,11946,61.55,2016-11-14T05:00:00Z,1342304,60.597666
60.07,60.33,59.78,5977,60.14,2016-11-15T05:00:00Z,1247512,60.03317
60.77,60.82,59.75,6219,60.24,2016-11-16T05:00:00Z,965975,60.576203
61.49,61.69,60.2703,7090,60.68,2016-11-17T05:00:00Z,743379,61.328816
61.11,61.86,61.08,6040,61.86,2016-11-18T05:00:00Z,611522,61.254458
61.31,61.6,61.0,6528,61.28,2016-11-21T05:00:00Z,739429,61.25393
61.3,61.58,61.07,6709,61.58,2016-11-22T05:00:00Z,677924,61.339837
61.08,61.265,60.84,5845,61.05,2016-11-23T05:00:00Z,513115,61.040396
61.56,61.69,61.1,3544,61.1,2016-11-25T05:00:00Z,411812,61.510224
61.3,61.58,61.11,4901,61.33,2016-11-28T05:00:00Z,534954,61.301285
61.17,61.47,61.0,7068,61.17,2016-11-29T05:00:00Z,873842,61.222257
60.48,61.2,60.48,11073,61.11,2016-11-30T05:00:00Z,1974638,60.66416
56.84,59.45,56.67,18383,58.52,2016-12-01T05:00:00Z,2216683,57.336098
57.11,57.41,56.03,11736,56.09,2016-12-02T05:00:00Z,1281379,57.070695
57.42,57.67,57.18,10176,57.4,2016-12-05T05:00:00Z,1364870,57.397095
58.0,58.68,57.88,11234,57.98,2016-12-06T05:00:00Z,1372190,58.138397
58.92,59.05,57.8,8450,57.87,2016-12-07T05:00:00Z,1155854,58.719311
59.31,59.54,58.82,9482,59.03,2016-12-08T05:00:00Z,1068737,59.285415
58.9,59.42,58.85,8782,59.3,2016-12-09T05:00:00Z,1001601,59.042847
59.92,59.94,58.575,11332,58.6,2016-12-12T05:00:00Z,1088167,59.585089
60.28,60.8,59.91,10150,60.19,2016-12-13T05:00:00Z,1123335,60.421395
59.96,60.72,59.72,9140,60.35,2016-12-14T05:00:00Z,845396,60.139829
60.37,61.05,59.77,8580,59.94,2016-12-15T05:00:00Z,1022087,60.493725
60.11,60.77,59.83,7134,60.41,2016-12-16T05:00:00Z,2210072,60.210764
60.37,60.72,60.18,4984,60.36,2016-12-19T05:00:00Z,553968,60.398935
60.42,60.71,60.13,6313,60.5,2016-12-20T05:00:00Z,633678,60.389001
60.1,60.535,60.07,4990,60.46,2016-12-21T05:00:00Z,608665,60.203939
59.41,60.0,59.04,8150,60.0,2016-12-22T05:00:00Z,949497,59.395848
59.76,59.98,59.31,3890,59.51,2016-12-23T05:00:00Z,403453,59.708619
59.85,60.17,59.4,3412,59.73,2016-12-27T05:00:00Z,350302,59.905351
59.22,60.27,59.14,4778,60.03,2016-12-28T05:00:00Z,460898,59.391354
59.42,59.6,59.17,6811,59.36,2016-12-29T05:00:00Z,745806,59.390321
58.86,59.57,58.74,4828,59.4,2016-12-30T05:00:00Z,715581,59.082279
59.37,59.7,59.04,7448,59.27,2017-01-03T05:00:00Z,648767,59.290907
59.57,60.03,59.37,8077,59.37,2017-01-04T05:00:00Z,900890,59.685759
59.79,60.18,59.52,7505,59.61,2017-01-05T05:00:00Z,1335193,59.8026
60.0,60.32,59.41,6504,59.73,2017-01-06T05:00:00Z,707277,60.082038
60.08,60.37,59.6306,4625,59.82,2017-01-09T05:00:00Z,594338,60.11375
60.69,60.94,60.12,6643,60.34,2017-01-10T05:00:00Z,743293,60.676742
60.92,61.21,60.1301,4704,60.66,2017-01-11T05:00:00Z,546077,60.932617
60.88,60.93,59.85,3952,60.61,2017-01-12T05:00:00Z,411808,60.623939
61.34,61.44,60.87,4195,61.12,2017-01-13T05:00:00Z,453985,61.291417
60.74,61.24,60.44,5296,61.05,2017-01-17T05:00:00Z,549162,60.749872
60.76,61.0,60.51,5452,60.75,2017-01-18T05:00:00Z,652447,60.757888
60.91,61.39,60.67,5285,60.77,2017-01-19T05:00:00Z,657344,60.959252
60.77,61.5,60.74,4953,60.89,2017-01-20T05:00:00Z,661125,60.883236
60.83,60.91,60.41,4014,60.58,2017-01-23T05:00:00Z,336955,60.721746
62.41,62.55,61.1,8599,61.1,2017-01-24T05:00:00Z,958041,62.203203
62.68,62.84,62.4,5560,62.58,2017-01-25T05:00:00Z,840565,62.611306
62.2,62.95,62.01,6276,62.7,2017-01-26T05:00:00Z,589817,62.239999
62.5,62.51,62.15,3133,62.17,2017-01-27T05:00:00Z,287032,62.379866
62.62,62.62,61.56,5701,62.03,2017-01-30T05:00:00Z,651083,62.355357
62.89,62.92,62.12,8267,62.72,2017-01-31T05:00:00Z,928191,62.670529
62.62,63.19,62.24,8162,63.06,2017-02-01T05:00:00Z,762129,62.59519
64.18,64.22,62.7,9912,62.7,2017-02-02T05:00:00Z,1138826,63.875448
64.9,65.23,64.25,8025,64.38,2017-02-03T05:00:00Z,930870,64.975493
65.17,65.39,64.5346,8128,64.94,2017-02-06T05:00:00Z,1161352,65.155138
65.2,65.57,65.05,6300,65.3,2017-02-07T05:00:00Z,628739,65.223734
64.79,65.28,64.75,8040,65.22,2017-02-08T05:00:00Z,839749,64.911049
65.44,65.61,64.8621,8229,65.0,2017-02-09T05:00:00Z,906329,65.396192
65.29,65.62,65.075,7965,65.58,2017-02-10T05:00:00Z,785675,65.246904
65.98,66.1899,65.36,8204,65.57,2017-02-13T05:00:00Z,774373,65.888974
65.84,65.98,65.31,7850,65.67,2017-02-14T05:00:00Z,905207,65.804969
66.26,66.47,65.56,9868,65.64,2017-02-15T05:00:00Z,957159,66.206137
70.66,73.08,70.18,22875,71.73,2017-02-16T05:00:00Z,2503002,71.621548
70.51,70.8586,69.18,14906,70.03,2017-02-17T05:00:00Z,1692807,70.40622
70.99,71.04,68.79,13740,70.05,2017-02-21T05:00:00Z,1369486,70.452756
71.26,71.35,70.31,9186,70.8,2017-02-22T05:00:00Z,970913,71.133147
71.22,71.72,70.75,8916,71.49,2017-02-23T05:00:00Z,1059829,71.285551
72.06,72.08,70.66,8066,70.66,2017-02-24T05:00:00Z,907999,71.762696
72.26,72.63,71.82,8976,71.82,2017-02-27T05:00:00Z,1014236,72.235018
71.44,72.14,71.41,7390,72.0,2017-02-28T05:00:00Z,918003,71.600058
72.26,72.37,71.42,10415,71.44,2017-03-01T05:00:00Z,1081516,72.043934
71.01,71.92,70.85,10752,71.87,2017-03-02T05:00:00Z,1165867,71.213112
71.03,71.27,70.5,8236,70.84,2017-03-03T05:00:00Z,918233,70.952133
70.75,71.1075,70.6,9417,70.7,2017-03-06T05:00:00Z,972257,70.818056
71.08,71.36,70.5,7129,70.64,2017-03-07T05:00:00Z,713732,71.090871
71.35,71.72,70.925,6236,71.31,2017-03-08T05:00:00Z,642642,71.401813
71.39,71.61,71.12,4997,71.4,2017-03-09T05:00:00Z,466328,71.375244
71.84,71.89,71.3,4862,71.64,2017-03-10T05:00:00Z,488554,71.724842
72.09,72.28,71.7038,6421,71.8,2017-03-13T04:00:00Z,608943,72.03809
70.76,72.05,70.37,22097,72.05,2017-03-14T04:00:00Z,2327433,70.837574
70.23,71.08,69.42,34416,71.08,2017-03-15T04:00:00Z,43040365,70.224613
70.76,71.49,70.6,21971,70.6,2017-03-16T04:00:00Z,2358156,70.929328
71.14,71.56,70.99,14032,71.31,2017-03-17T04:00:00Z,3422273,71.202508
71.52,71.75,70.96,10364,71.13,2017-03-20T04:00:00Z,1071524,71.503197
70.6,72.14,70.42,15030,71.52,2017-03-21T04:00:00Z,1569882,70.9462
71.07,71.16,70.42,10695,70.77,2017-03-22T04:00:00Z,952342,70.97957
71.22,71.65,71.04,8104,71.26,2017-03-23T04:00:00Z,848046,71.295334
71.15,71.76,70.9,7048,71.5,2017-03-24T04:00:00Z,726684,71.293232
71.36,71.61,70.371,7345,70.77,2017-03-27T04:00:00Z,662014,71.225998
71.96,72.21,71.26,13439,71.29,2017-03-28T04:00:00Z,1308583,71.928147
72.25,72.35,71.71,11331,71.71,2017-03-29T04:00:00Z,1141257,72.199756
72.21,72.28,72.02,7912,72.05,2017-03-30T04:00:00Z,761325,72.183299
72.13,72.42,71.93,6778,72.06,2017-03-31T04:00:00Z,755410,72.1868
72.2,72.74,71.5705,12300,72.43,2017-04-03T04:00:00Z,1178883,72.176731
71.98,72.53,71.84,8001,72.07,2017-04-04T04:00:00Z,967470,72.0364
71.45,72.37,71.34,8819,71.93,2017-04-05T04:00:00Z,898914,71.809961
71.34,71.88,71.2,9740,71.57,2017-04-06T04:00:00Z,1397245,71.419864
71.46,71.55,71.13,7618,71.25,2017-04-07T04:00:00Z,826694,71.408717
71.34,71.77,71.2,7993,71.38,2017-04-10T04:00:00Z,1026807,71.357398
71.44,71.44,70.97,10548,71.25,2017-04-11T04:00:00Z,1208256,71.267597
70.97,71.9,70.86,6712,71.83,2017-04-12T04:00:00Z,723102,71.077312
70.93,71.45,70.625,9413,70.93,2017-04-13T04:00:00Z,1103646,71.055024
71.13,71.38,70.89,10130,71.11,2017-04-17T04:00:00Z,1381715,71.093356
71.76,71.84,70.85,8487,70.9,2017-04-18T04:00:00Z,1283675,71.60278
72.23,72.45,71.77,8700,71.87,2017-04-19T04:00:00Z,1090988,72.190072
72.56,72.68,72.22,9162,72.37,2017-04-20T04:00:00Z,1166194,72.51646
72.6,72.69,72.3,6581,72.51,2017-04-21T04:00:00Z,795570,72.547951
