c,h,l,n,o,t,v,vw
0.1596,0.1596,0.1596,2,0.1596,2022-04-19T04:00:00Z,1000,0.1596
0.1596,0.1596,0.1596,0,0.1596,2022-04-20T04:00:00Z,0,0.0
0.1594,0.1594,0.1593,5,0.1593,2022-04-21T04:00:00Z,1500,0.159387
0.15,0.1505,0.15,11,0.1505,2022-04-22T04:00:00Z,28900,0.150472
0.1593,0.1593,0.1401,3,0.1401,2022-04-25T04:00:00Z,600,0.1561
0.1593,0.1593,0.1593,0,0.1593,2022-04-26T04:00:00Z,0,0.0
0.1593,0.1593,0.1593,0,0.1593,2022-04-27T04:00:00Z,0,0.0
0.1503,0.1599,0.1503,4,0.1599,2022-04-28T04:00:00Z,1600,0.1569
0.1678,0.17,0.1649,9,0.17,2022-04-29T04:00:00Z,3600,0.169247
0.15,0.1516,0.1499,14,0.1506,2022-05-02T04:00:00Z,27200,0.150499
0.1499,0.1499,0.1499,1,0.1499,2022-05-03T04:00:00Z,600,0.1499
0.15,0.15,0.1455,32,0.148233,2022-05-04T04:00:00Z,53600,0.147906
0.15,0.15,0.1499,7,0.1499,2022-05-05T04:00:00Z,700,0.149986
0.15,0.15,0.15,7,0.15,2022-05-06T04:00:00Z,800,0.15
0.14,0.1401,0.14,9,0.1401,2022-05-09T04:00:00Z,1720,0.140065
0.14,0.140693,0.14,47,0.140693,2022-05-10T04:00:00Z,28960,0.140031
0.1399,0.1399,0.1399,1,0.1399,2022-05-11T04:00:00Z,600,0.1399
0.1399,0.1399,0.1399,1,0.1399,2022-05-12T04:00:00Z,600,0.1399
0.1276,0.1276,0.11,28,0.1271,2022-05-13T04:00:00Z,29349,0.125986
0.1253,0.1253,0.1008,6,0.1008,2022-05-16T04:00:00Z,1000,0.11435
0.11,0.1101,0.11,17,0.1101,2022-05-17T04:00:00Z,2400,0.110063
0.11,0.11,0.11,0,0.11,2022-05-18T04:00:00Z,0,0.0
0.1295,0.13,0.0843,61,0.0843,2022-05-19T04:00:00Z,11920,0.121829
0.1299,0.1299,0.1299,2,0.1299,2022-05-20T04:00:00Z,1200,0.1299
0.1299,0.1299,0.1299,0,0.1299,2022-05-23T04:00:00Z,0,0.0
0.0999,0.1,0.0999,10,0.1,2022-05-24T04:00:00Z,2349,0.099811
0.0999,0.1,0.0999,20,0.0999,2022-05-25T04:00:00Z,3461,0.099984
0.0999,0.0999,0.0999,0,0.0999,2022-05-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-05-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-05-31T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-06-01T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-06-02T04:00:00Z,0,0.0
0.1,0.4399,0.0937,20,0.4399,2022-06-03T04:00:00Z,3208,0.109665
0.0999,0.0999,0.07,29,0.08,2022-06-06T04:00:00Z,3962,0.086483
0.0999,0.0999,0.0999,1,0.0999,2022-06-07T04:00:00Z,600,0.0999
0.09,0.09,0.0299,24,0.0314,2022-06-08T04:00:00Z,3270,0.067948
0.1198,0.1198,0.0901,6,0.0901,2022-06-09T04:00:00Z,1560,0.099718
0.16,0.18,0.1311,8,0.1311,2022-06-10T04:00:00Z,2340,0.164055
0.16,0.16,0.16,1,0.16,2022-06-13T04:00:00Z,300,0.16
0.155,0.155,0.155,2,0.155,2022-06-14T04:00:00Z,300,0.155
0.155,0.155,0.155,2,0.155,2022-06-15T04:00:00Z,199,0.155
0.155,0.155,0.155,0,0.155,2022-06-16T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2022-06-17T04:00:00Z,0,0.0
0.13,0.139,0.13,2,0.139,2022-06-21T04:00:00Z,300,0.136
0.1218,0.1245,0.12,9,0.1229,2022-06-22T04:00:00Z,2600,0.12065
0.07,0.07,0.07,1,0.07,2022-06-23T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-06-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-28T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-06-29T04:00:00Z,25000,0.08
0.1,0.1,0.1,3,0.1,2022-06-30T04:00:00Z,225,0.091111
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2022-07-08T04:00:00Z,600,0.11
0.11,0.11,0.11,0,0.11,2022-07-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-13T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-07-14T04:00:00Z,200,0.11
0.11,0.11,0.11,0,0.11,2022-07-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-20T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-07-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-25T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2022-07-26T04:00:00Z,900,0.08
0.08,0.08,0.0775,10,0.077676,2022-07-27T04:00:00Z,1800,0.078908
0.07,0.0707,0.07,6,0.0707,2022-07-28T04:00:00Z,1800,0.070311
0.065,0.07,0.065,22,0.07,2022-07-29T04:00:00Z,34100,0.065088
0.065,0.065,0.065,0,0.065,2022-08-01T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-02T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-03T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-04T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-05T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-08T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-09T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-10T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-11T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-12T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-15T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-08-16T04:00:00Z,0,0.0
0.06,0.07,0.06,6,0.07,2022-08-17T04:00:00Z,25900,0.060261
0.05,0.06,0.05,4,0.06,2022-08-18T04:00:00Z,474700,0.050013
0.05,0.05,0.05,0,0.05,2022-08-19T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-08-22T04:00:00Z,2600,0.08
0.08,0.08,0.08,0,0.08,2022-08-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-01T04:00:00Z,0,0.0
0.0525,0.07,0.0525,8,0.07,2022-09-02T04:00:00Z,27240,0.053078
0.0562,0.065,0.0562,6,0.0638,2022-09-06T04:00:00Z,1100,0.0598
0.0562,0.0562,0.0562,0,0.0562,2022-09-07T04:00:00Z,0,0.0
0.0562,0.0562,0.0562,0,0.0562,2022-09-08T04:00:00Z,0,0.0
0.07,0.07,0.05,22,0.0675,2022-09-09T04:00:00Z,22160,0.051347
0.07,0.07,0.07,0,0.07,2022-09-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.05,0.05,0.05,11,0.05,2022-09-26T04:00:00Z,10780,0.050111
0.05,0.05,0.05,1,0.05,2022-09-27T04:00:00Z,600,0.05
0.05,0.05,0.05,1,0.05,2022-09-28T04:00:00Z,600,0.05
0.05,0.05,0.05,3,0.05,2022-09-29T04:00:00Z,600,0.05
0.051,0.051,0.051,5,0.051,2022-09-30T04:00:00Z,750,0.051
0.051,0.051,0.051,0,0.051,2022-10-03T04:00:00Z,0,0.0
0.05,0.065,0.05,8,0.065,2022-10-04T04:00:00Z,1600,0.060313
0.05,0.05,0.05,0,0.05,2022-10-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-11T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-17T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2022-10-18T04:00:00Z,8200,0.04
0.04,0.04,0.04,0,0.04,2022-10-19T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-10-20T04:00:00Z,100,0.055
0.055,0.055,0.055,0,0.055,2022-10-21T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-10-24T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-10-25T04:00:00Z,0,0.0
0.0549,0.055,0.0549,4,0.055,2022-10-26T04:00:00Z,4000,0.05495
0.0549,0.0549,0.0549,0,0.0549,2022-10-27T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2022-10-28T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-10-31T04:00:00Z,500,0.055
0.055,0.055,0.055,0,0.055,2022-11-01T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-02T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-03T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-04T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-07T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-08T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-09T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-10T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-11T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-14T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-15T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-16T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-17T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-18T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-21T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-22T05:00:00Z,0,0.0
0.0208,0.0216,0.02,8,0.02,2022-11-23T05:00:00Z,801,0.020485
0.0208,0.0208,0.0208,0,0.0208,2022-11-25T05:00:00Z,0,0.0
0.0208,0.0208,0.0208,0,0.0208,2022-11-28T05:00:00Z,0,0.0
0.0208,0.0208,0.0208,0,0.0208,2022-11-29T05:00:00Z,0,0.0
0.02,0.021,0.02,14,0.021,2022-11-30T05:00:00Z,27185,0.020969
0.0345,0.0345,0.0345,2,0.0345,2022-12-01T05:00:00Z,2500,0.0345
0.0345,0.0345,0.0345,0,0.0345,2022-12-02T05:00:00Z,0,0.0
0.0345,0.0345,0.0345,0,0.0345,2022-12-05T05:00:00Z,0,0.0
0.031901,0.0345,0.031901,8,0.0345,2022-12-06T05:00:00Z,800,0.033225
0.0284,0.0284,0.02,12,0.02,2022-12-07T05:00:00Z,3400,0.021953
0.0284,0.0284,0.0284,0,0.0284,2022-12-08T05:00:00Z,0,0.0
0.0284,0.0284,0.0284,0,0.0284,2022-12-09T05:00:00Z,0,0.0
0.0275,0.0276,0.0275,3,0.0275,2022-12-12T05:00:00Z,1200,0.027508
0.077,0.2959,0.07,172,0.07,2022-12-13T05:00:00Z,198950,0.183691
0.0697,0.0697,0.065,5,0.065,2022-12-14T05:00:00Z,454,0.066159
0.081,0.085,0.081,11,0.085,2022-12-15T05:00:00Z,10702,0.084911
0.08,0.08,0.08,4,0.08,2022-12-16T05:00:00Z,21590,0.08
0.081,0.081,0.081,2,0.081,2022-12-19T05:00:00Z,500,0.081
0.081,0.081,0.081,0,0.081,2022-12-20T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-21T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-22T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-23T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-27T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-28T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-29T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-12-30T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-03T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-04T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-05T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-06T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-01-09T05:00:00Z,2821,0.08
0.081,0.081,0.081,0,0.081,2023-01-10T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-11T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-12T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-13T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-17T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-18T05:00:00Z,0,0.0
0.0822,0.2666,0.0822,205,0.0845,2023-01-19T05:00:00Z,47191,0.115893
0.0942,0.1136,0.08,111,0.08,2023-01-20T05:00:00Z,9724,0.098628
0.0801,0.0997,0.0801,64,0.098,2023-01-23T05:00:00Z,6549,0.087272
0.081,0.081,0.081,0,0.081,2023-01-24T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-25T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-01-26T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2023-01-27T05:00:00Z,900,0.0801
0.0801,0.0801,0.0801,1,0.0801,2023-01-30T05:00:00Z,1000,0.0801
0.081,0.081,0.081,0,0.081,2023-01-31T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-01T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-02T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2023-02-03T05:00:00Z,11950,0.0801
0.081,0.081,0.081,0,0.081,2023-02-06T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-07T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-08T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-09T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-10T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-13T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-14T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-15T05:00:00Z,0,0.0
0.08,0.0804,0.08,20,0.08,2023-02-16T05:00:00Z,5900,0.08002
0.081,0.081,0.081,0,0.081,2023-02-17T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-21T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-22T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-23T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-24T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-27T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-02-28T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-01T05:00:00Z,0,0.0
0.0804,0.09,0.0804,28,0.09,2023-03-02T05:00:00Z,27202,0.085658
0.081,0.081,0.081,0,0.081,2023-03-03T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-06T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-07T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-08T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-09T05:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-10T05:00:00Z,0,0.0
0.0804,0.0804,0.0804,2,0.0804,2023-03-13T04:00:00Z,25000,0.0804
0.08,0.0804,0.08,3,0.08,2023-03-14T04:00:00Z,10100,0.080392
0.081,0.081,0.081,0,0.081,2023-03-15T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-16T04:00:00Z,0,0.0
0.0813,0.0813,0.0804,10,0.0804,2023-03-17T04:00:00Z,50210,0.080562
0.0804,0.0804,0.0804,4,0.0804,2023-03-20T04:00:00Z,50000,0.0804
0.081,0.081,0.081,0,0.081,2023-03-21T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-22T04:00:00Z,0,0.0
0.09,0.094967,0.0815,77,0.0815,2023-03-23T04:00:00Z,382095,0.089388
0.081,0.081,0.081,0,0.081,2023-03-24T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-27T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-28T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-29T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-30T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-03-31T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-03T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-04T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-05T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-06T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-10T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-11T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-04-12T04:00:00Z,2698,0.075
0.07,0.07,0.07,3,0.07,2023-04-13T04:00:00Z,2030,0.070062
0.081,0.081,0.081,0,0.081,2023-04-14T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-17T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-18T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-19T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-20T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-21T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-24T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-25T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-04-26T04:00:00Z,0,0.0
0.045,0.055,0.045,4,0.055,2023-04-27T04:00:00Z,600,0.053333
0.081,0.081,0.081,0,0.081,2023-04-28T04:00:00Z,0,0.0
0.0175,0.035,0.0175,19,0.035,2023-05-01T04:00:00Z,2000,0.024695
0.015,0.049,0.015,55,0.0201,2023-05-02T04:00:00Z,45800,0.031619
0.081,0.081,0.081,0,0.081,2023-05-03T04:00:00Z,0,0.0
0.0275,0.0289,0.0201,30,0.0201,2023-05-04T04:00:00Z,3316,0.02555
0.081,0.081,0.081,0,0.081,2023-05-05T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-08T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-09T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-10T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2023-05-11T04:00:00Z,200,0.0225
0.081,0.081,0.081,0,0.081,2023-05-12T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-15T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-16T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-17T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-18T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-19T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-22T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-23T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-24T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2023-05-25T04:00:00Z,0,0.0
0.02,0.02,0.01755,61,0.02,2023-05-26T04:00:00Z,31300,0.019919
0.081,0.081,0.081,0,0.081,2023-05-30T04:00:00Z,0,0.0
0.0213,0.0213,0.0199,54,0.02,2023-05-31T04:00:00Z,30312,0.020013
0.081,0.081,0.081,0,0.081,2023-06-01T04:00:00Z,0,0.0
0.02,0.0225,0.02,5,0.0225,2023-06-02T04:00:00Z,404,0.020619
0.02,0.02,0.02,0,0.02,2023-06-05T04:00:00Z,0,0.0
